city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rzeszow,-0.021533601489487766,0.2625416379147645,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,-0.019748285378781674,0.17770489119493102,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.013146843042155383,0.1194701899979324,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,-0.026503031419678226,0.23240351062018966,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.0031872200880753215,0.23919443573229537,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,-0.000626407612872013,0.22216518338624996,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.007958825259899183,0.18165341604390395,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.0007631257418682035,0.13704915112168917,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,-0.0033955708155007738,0.1462553917022422,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,-0.027821708964859013,0.2916849455345993,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,-0.011643223902720126,0.272549103888839,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,-0.015012877196755627,0.40738126157991145,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.029382888055844065,0.1248335704313311,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.23963251159341864,0.24525712409159584,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.2068475326013758,0.23091844272858073,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.23291928248861382,0.2396509184091543,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.23095657146062518,0.2309565714606258,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.2008273891548788,0.21679601346311128,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.23194111669177503,0.23356101520968092,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.1834604362077476,0.21246821823885917,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.20698878350450084,0.22224767321012046,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.16445557256241417,0.19877517526511926,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.23793805885559194,0.2319260432252147,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.2244998797760603,0.2262277872730283,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.2053251880361328,0.23243500916122778,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.19179501472210428,0.21923901088137226,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.1894097347682921,0.22044326415963994,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.22434786337396195,0.2319044709941816,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.2367419943021012,0.23945037538419403,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.1922342248073356,0.21739875337046258,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,-0.0069067300833133855,0.07766479372952867,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.4253856998892106,0.2965972751743559,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,-0.022682561631101515,0.1470726525064734,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,-0.027827527615925687,0.07929585965664651,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,-0.02312852731310578,0.08087349794244755,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.35700945097667347,0.2125538094394246,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,-0.027598167181704932,0.09635274299911739,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.1529165750783349,0.12495046542616765,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.36299123288492546,0.23402989869040253,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.030178294197232162,0.23304584014714183,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.5103536791778294,0.32591159619570303,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.22326314357070315,0.20200249542775073,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.25806697017148217,0.31633891790408686,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.2455089855708085,0.345656537331098,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.28661165318213844,0.3688786983754381,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.49169892789802544,0.26242272003177847,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.30196241981067323,0.24233872600913844,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.433482012412196,0.30873689689268663,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.40042329902742185,0.35885578763482134,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.19958931313311393,0.23842089759745178,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.31387008738101746,0.32088733743307785,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.3421634854960455,0.2860055011856566,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.22953952605590203,0.17872155766032916,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.18203248545684433,0.2203234951799998,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.11804727294929677,0.15575530190914647,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.09319113210373137,0.2228723461540527,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.0011426469300185708,0.13462531668872527,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.031203814227667232,0.1964365585096452,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.08038571544287859,0.15044165611717086,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.06346892326431883,0.17268465709997308,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.015276449453638853,0.11155895479699543,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.030224528194557752,0.16520744688642305,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.20410097489707446,0.14479514154024514,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.006535592688749882,0.1926970584654448,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.04399226320534947,0.09812015702975506,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.16837586143970848,0.18027788449991378,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.08985015088602276,0.24764058661238583,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,4.5046426624238516e-05,0.211150753366373,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.07952943788163012,0.1197719896739683,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.1743269794525721,0.2518623690614803,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.38356271168808787,0.3799926429374306,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,-0.025139967357000553,0.029785417582502742,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,-0.022953611435663438,0.009946956454162518,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,-0.01589981185634758,0.050544221597777134,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,-0.024555200855630562,0.04604177414890938,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,-0.02764913853819618,0.013336454675402648,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,-0.018298622421216704,0.03005822774056944,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,-0.02391542631461496,-0.002037030270855478,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.665745885026016,0.6064441296280293,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.4630923511839566,0.6578570116116407,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.6429633318529021,0.5979842481236735,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.703240023061516,0.6573825012227199,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.6293134811702813,0.6143376787314909,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.6058084208104655,0.6463650505145317,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.5062117551979086,0.5660709285463927,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.5222378385415771,0.548259853924623,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.7043745966328953,0.6766508127260912,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.43650907267469985,0.6220179968224269,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.6572499347363555,0.7172141064258373,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,-0.025372783971781682,0.34071815789714743,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,-0.024051912345253258,0.4037509662896355,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,-0.023184215402562842,0.4189416111840476,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.02872869644350985,0.2692825025804848,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.02408648068786466,0.20005626907771826,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.008180476040070137,0.12284732170846145,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.025167223806542304,0.2713660736565749,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.012002495725038644,0.016959142713868808,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.008019859109287333,0.031697141163479194,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.027209206950135314,0.1969258710792565,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.01358971421410858,0.1118245797269215,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.029338112998298763,0.18864297146019887,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.023580908690806618,0.316407293206734,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.007615612810871829,0.02215626250184227,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.020256741221420946,0.12087640099664941,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.010493143589208317,0.3329248302860382,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.02473170220047922,0.1275288967307119,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.027318904102656683,0.2520863698708975,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.017530151081811544,0.32231609251512916,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.008534015950822593,0.015967117129676484,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.0293430089054389,0.2960683715714567,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.010355652500857368,0.04074126971125261,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.02182942642382051,0.34098191660626437,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.02938403034480083,0.2277589309122041,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.010201096758549577,0.04428315207273087,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.007850687971638728,0.055260624458733316,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.013274875452924538,0.07300511719160607,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.02570942466619306,0.2391381941496886,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.01048202019352416,0.11997425449416237,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.007122568551293555,0.3063796224814212,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.017154717962021993,-0.024591034159572055,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.027329366056253107,-0.007839022468374294,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,-0.0006141298696113297,0.11149538184670063,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.024116144759249825,0.0438359038275583,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.01809220896845887,0.059351484141196,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,-0.027797657071195733,0.19284587766143196,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,-0.02777689196823139,0.18387577012893444,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,-0.00748905714886763,0.11131113209353287,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,-0.0072061244854933655,0.10674179044380261,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.009517304220355592,-0.053711963138942324,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.6579157434383361,-0.012694473714535415,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.27729235326223134,0.059134121149854,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.36917508224049733,-0.05379127526694056,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.41280389710402227,-0.07621366310456178,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.6405729199073988,-0.021960853655766287,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.6592477722992218,0.03509686586188353,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.41703859063313253,0.0018239222056475317,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.657916111556989,0.08829286153443235,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.6500274937160365,0.13893414130423187,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.6133107294636605,0.12084402029556754,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.6175288273238919,0.08910772078821697,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.5311776109217718,0.1073692170089676,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.5378864662298467,-0.05088397316146101,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.3766403429582934,0.05431610136589259,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.6132618815331913,0.04971428654003166,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.3463648989773292,0.08244227338060454,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.5694797650525413,-0.0012619592309976624,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.3660074928928334,-0.08933851277808874,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.3384704846442623,-0.06807634404242878,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.36013191701055436,0.06990149012002429,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.5369323219114791,0.06252930192224725,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.26045421837122196,-0.014192394500231766,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,-0.017131153328041954,0.21910945909334853,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.6570227099505876,0.6570227099505873,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.1047983747294414,0.3371833435961824,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.32252901601370654,0.4646998712919274,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.05651892253715572,0.3448161737242068,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.6695168193865406,0.4799469941204821,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.17969996804627597,0.4039389089742006,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.47867221737841453,0.5225687859176018,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.15706474707293255,0.4437351296527343,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.21200602238153265,0.36288834425319993,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.6266615261280367,0.6730802193327835,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.4969554906999409,0.5749448621267416,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.7018984862410358,0.7164925415844992,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.10536100328132607,0.43300268808535175,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
