city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Resita,-0.005364134589437164,0.06115681038344242,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.0702969766992961,0.09475218957881634,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,-0.00567055510953644,0.08286925380829649,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.03625033850089448,0.040875818648219264,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.07197892260679933,0.09462436967866444,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.0395888108679521,0.057200446090411944,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.09301184927124817,0.1100074813300005,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.05159771415547525,0.05901772395418213,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.06771019716044689,0.06551097402713325,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.07124331674663661,0.0642184476363015,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.0770080303612209,0.07283184792373976,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.08889232208758294,0.10902322874168016,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.06474369609702653,0.07984999014804867,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.08406121963664213,0.10297573928784673,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.08419600280581266,0.09611353635573014,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.05221631901363373,0.0501345196790431,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.07296466224839154,0.07885540658550909,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.07264373300034739,0.08718227467512685,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.05089733076541998,0.06325180731804213,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.048082441765430334,0.04528317658445309,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.03271463388879167,0.027448518556375777,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.039231621075781764,0.033657806449616835,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.01142723748475904,0.04287303386593534,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.028902229692105028,0.043457741007630696,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.026462252994504443,0.020596656832318254,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.027149709979500034,0.02519989432607513,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.01061764555182506,0.024086401297872394,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.021719342969066458,0.033187555972799015,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.04535994372446063,0.058083521514698117,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.027050632409383688,0.059224838973316166,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.015292872791621625,0.01323247736888933,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.04224816278971778,0.04202732574268524,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.04430711339604762,0.040439020569437836,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.0341181985032104,0.07142350932985822,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.023452553107530215,0.017900777135734746,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.0513807640132557,0.04449189635141794,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.08471845160454267,0.09232506809573345,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,-0.02254928848228861,0.08702995981087203,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,-0.007852189120648676,0.03756189312703359,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,-0.024481245381178414,0.09129009360532535,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,-0.021596678505445024,0.09026359950430485,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,-0.018254680915995403,0.07279192736741577,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,-0.027395617790144763,0.09276662095492272,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.023009616979600647,0.084175712765603,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.12444191183335679,0.10854972201815517,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.13439631940744695,0.1081077442711337,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.12511843696668035,0.10847049417985803,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.12361676416700265,0.10925128235615575,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.12564648893901378,0.10847700832834387,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.126548597457327,0.10849933715535681,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.13168696323788515,0.10837827076550662,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.13033184955796157,0.10838399359557521,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.12363136340499156,0.10963849352864584,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.13806756151882152,0.10829883211085589,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.12433281304712406,0.1103496807907954,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.3272104947193899,0.10900221086306594,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.274399364780238,0.10331946343373881,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.2919676468275892,0.10522927061738642,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.5208551287844021,0.4343038627794267,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.4100531813245022,0.263102977285156,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.23213478186363995,0.1078504935958702,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.5455924269341578,0.5342021910938918,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.11535335121432891,0.07291853010801837,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.1829494005345662,0.12517459192571426,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.44338879531126785,0.3606511714415217,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.29984135697363934,0.1981826504157701,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.4424978804639675,0.44796488008708685,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.5397636926084408,0.44223408728277386,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.18937879761311552,0.14565111397928085,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.3425182083149036,0.28734768426625773,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.5850488014053595,0.5850488014053595,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.35620350709911797,0.3406203921564133,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.4337916001168699,0.24075597742521926,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.5737207684677086,0.5538894963359289,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.171352460932675,0.1253492837567269,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.46911091908118885,0.27490188133180427,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.13219989694338527,0.07430936347567392,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.468289902012734,0.29184204447059353,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.49035982357577906,0.43424609376053164,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.1336296936827061,0.07367300332907818,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.18665910241844774,0.1111787836796647,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.26939917874536323,0.22184869585563582,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.4152834785974561,0.2222923844421124,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.2692737662506622,0.14515207407892097,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.5467936100594937,0.48866748769396073,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.009085959506857526,0.027938383481412938,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,-0.011632875890138089,0.00759327235459923,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.03484227472647819,0.0494037361603859,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,-0.0010206626135086643,0.010519947316805528,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.003766977826212734,0.020201089623888523,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.04530151081867066,0.09650897528097446,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.03814933106329346,0.09611214952987086,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.02093452094320423,0.0648971495865349,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.016288801458420078,0.06554120983321791,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.0589548469975313,0.07708062591446195,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.11032420902588357,0.10847209465357026,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.057345963685261195,0.09159405084575359,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.0788713032010949,0.10712174656164997,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.08659930643963798,0.10813971095966457,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.10887510432625405,0.1084880198537869,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.10946582237165411,0.10854436026637176,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.08157509715879341,0.10771467579823038,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.10848340763202322,0.10869043340986019,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.107060837187985,0.10896956834994871,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.10306072816662674,0.10913194693046921,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.10398359000932247,0.10891136647677366,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.09329803183957981,0.1092780375434867,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.0994866604658891,0.10857487094958544,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.07322122226903072,0.10493526792059152,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.10424987439440588,0.10874731272782343,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.0677325081503964,0.10088225255676621,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.10082962682452727,0.1086813246086318,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.08188738799218279,0.10755893747907716,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.07594016426275368,0.10638657653276327,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.07018952600561434,0.10298841205651323,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.09498021011512424,0.10901589643615828,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.05885389669111689,0.09628203422110644,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.04402212615232151,0.08987775834924498,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.11790140963085342,0.11790140963085342,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.06901167267961365,0.06391107149332846,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.09325315627603034,0.08355472019848205,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.07992420484169542,0.08123045805096536,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.11228546353640095,0.11383374213447568,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.08358903768622013,0.07039641424218637,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.10373839484268163,0.10499762794612626,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.09874639313850564,0.0830871341920048,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.07317516693914582,0.06199913814248803,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.11843802225433377,0.11609771943740313,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.1093329395432655,0.10660024195916251,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.12111927688881177,0.11811689382116544,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.10660216625575362,0.09021435945136004,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
