city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Portalegre,0.24263929661679556,0.06060389909898558,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.25221350343054605,0.17283862853530296,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.25256211108102894,0.17163521694141393,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.24381069571803116,0.11616476655528062,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.08724832223383139,0.10152047735119735,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.04250895960176203,0.11107541342763022,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.10102457767947055,0.11177377196285856,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.11548711986041868,0.11167546825104858,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.10169399564624733,0.11067473917582259,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.04617465637174626,0.11159870054510124,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.11343622200074253,0.11174110559367446,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.058524799121819134,0.10184756142525456,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.045846475944821184,0.11129551120658332,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.07396198442758338,0.11142748224125976,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.03852594430381887,0.111771188835897,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.05380704380126386,0.09639765782746446,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.0517413184016739,0.055502792393867156,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.05247559514445589,0.0855805062436656,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.05010408040709012,0.07584519854981088,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.039307960940750786,0.11183497035193708,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.049236376550538474,0.10575577028029756,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.042092752874369116,0.1109045526400608,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.043821091217958276,0.09676604655839442,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.0552862258032494,0.04245659998850443,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.048568022952779115,0.06586312844871378,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.04699335111811164,0.10383952081910951,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.053426589424127265,0.1058345411445279,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.056442578835506414,0.042470521626319695,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.06144000589526798,0.04350651154527581,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.06396719619412537,0.10026739134525835,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.08318540304807191,0.1092519660185455,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.07372546488388027,0.10994464068717158,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.06548424899608657,0.06648809381168465,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.06779806645942715,0.09451297331400345,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.07793964864262908,0.09764771181634713,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.07395090757385528,0.10634249201013415,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.05499801405116244,0.1079475239804692,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.08095998384273494,0.11145601755346586,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.07106754155836774,0.060111310106954696,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.057389215774297335,0.07659889469028659,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.06434662811128358,0.10706131963780016,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.0836817530522716,0.11174374138050369,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.06559211406581635,0.04554284759686689,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.05697097216147324,0.06788270477170183,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.044726589033796574,0.07122772421018007,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.1312421253570726,0.11163225547465656,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.1014237932078104,0.09348352389204426,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.1451331266961605,0.1118225857951638,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.13259546352630583,0.11176451045289816,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.1219265332028867,0.11013637025135609,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.14251082489952172,0.11179874706505814,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.13394497120884444,0.1110827951377125,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.03747201840817893,0.11695857492964395,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.040623285395158124,0.1165393017727994,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.036551488962225945,0.12067573899372161,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.041050519135526195,0.11202010221985172,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.036277151782169656,0.11880729980824907,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.036161619124754865,0.1148354160992016,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.038693927935311005,0.1130243609842544,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.038066956819154785,0.11253164412512556,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.041220665657088595,0.11188113925474807,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.04193889261144667,0.11883836163520213,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.03704828165267754,0.11182464855315909,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.13065724822673985,0.11244807517784333,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.10321751244378678,0.11535467111526398,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.10178424832145777,0.11382003562070225,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.12928767958182935,0.10154495853981403,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.09679894755085684,0.06633447867306803,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.07922415554952453,0.07060559129063264,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.13963821615781316,0.14756395092950256,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.10760343232611541,0.035289565365728734,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.08662635055598895,0.10241610597074606,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.10652326869316148,0.12102324949151995,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.08012806512670417,0.10125153355542912,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.12510551410764403,0.11502665409727537,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.14249102603823816,0.07291222591455611,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.08378613476893867,0.14547842099143457,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.08864061459417914,0.15105828756277154,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.15362559165844075,0.15362559165844072,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.09851571284327505,0.12594135972751244,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.10694874556839071,0.04783183450367597,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.1496252478979158,0.12457265535690759,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.08958424672890736,0.12014264170509523,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.12510536840562025,0.06508591205567225,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.0990296688898898,0.056522945022352354,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.14505781724749026,0.09128036747416758,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.12042254985589422,0.12994395503515624,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.09823691079887273,0.06193100521457477,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.08552943698300798,0.04695211816968684,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.0798940055649996,0.14969056292991845,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.10133267358241727,0.05025233088770002,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.0785989675156533,0.03128524582818728,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.15443108331019065,0.10041750676140077,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.08387114487503065,0.12368501237971774,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.10702366076397005,0.11874390328178386,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.15410456663805647,0.11621078778861443,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.14158574911501154,0.11967349409041088,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.14913563381939982,0.11784192251524395,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.11514709442543213,0.11188261876248233,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.11492188145070804,0.11185663899622128,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.15149281598045355,0.1131545050942895,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.15164315672709802,0.11291247832552594,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.09478936376322662,0.12364101499608358,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.03707804858092159,0.11182135904685243,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.050634479763643755,0.11184168921755266,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.04550832842878526,0.11182138328245034,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.0431654123770574,0.11182136079003896,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.03649064859440376,0.1118213590475983,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.0371387222073535,0.11182135905538512,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.042943229931025,0.1118214229613728,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.03707797843451002,0.1118213591628375,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.036767123950577664,0.1118213605852784,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.03615553629670992,0.11182136397243071,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.03616895609058318,0.11182136014792364,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.037743992975167256,0.11182144488092854,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.03751633909565661,0.11182135910234867,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.045101696367018586,0.11182301807763725,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.03615549676576906,0.11182135929207161,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.04676102675646672,0.11182994685591684,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.03664024876745557,0.11182135922494468,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.04568142125845877,0.1118213633460446,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.04719780572694445,0.11182139162461607,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.04600318779315689,0.11182564104010516,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.03754787169405867,0.11182137101720721,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.05160271939439205,0.11182484470020691,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.0946429293906142,0.11182189021669178,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.037038230394361986,0.037038230394361916,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.06272784719118227,0.11152310437982388,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.04808427546484146,0.10534819004500798,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.06887797840056033,0.11181156196130677,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.037695596855682065,0.11181869328369519,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.05660122998596367,0.11133501125613597,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.03989162613856409,0.06204091158707684,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.05821284100956035,0.11179847627184471,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.05450094817724733,0.10481547530720253,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.03624293210312904,0.08579981445007222,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.039080902223501746,0.09204746834018293,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.04085515534524261,0.043372050698454255,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.06267064657376396,0.11182532411110994,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
