city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leeuwarden,0.2730093608976657,0.11111096851071013,643805.143053819,7029450.123692404,-0.8474000090162536,-0.6097013501240163
Rotterdam,0.2610360102999979,0.11111344037296701,498711.3187538657,6785673.333785048,-0.8412281898294193,-0.5758446516722886
Eindhoven,0.2855017161220291,0.11556655799261836,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.2400864221816157,0.11111094174373792,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.03851831672105577,0.03851831672105577,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.047269955783543705,0.11111074411441209,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.037107668121221044,0.10856842567932859,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.27779587898434965,0.11111094151881366,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.21891722322105198,0.11111094174374142,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.16050491180335336,0.10532435055064157,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.2889343561105425,0.11111094174374155,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.08509852036854045,0.08580214563313936,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.12344333346861358,0.10192430859296925,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.037098942306867465,0.11101854924701068,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.05032725101669658,0.1099473715451384,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.059626260513400996,0.09708770154021741,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.28786011941405854,0.111110941743296,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.24281692303953223,0.11111094174374161,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.2773417157236226,0.11111094101888408,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.04005464533774235,0.11109659649738556,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.041091926921887775,0.1097045664004962,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.03733876705431126,0.11109576165066319,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.056556599037147534,0.11111070451742319,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.029071717060067424,0.11111273746535055,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.05767888077886146,0.11093150592491381,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.029888715208979986,0.11111636532044639,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.038343518647992736,0.11112577119121521,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.022660031203993198,0.11111300869553055,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.041730983029910906,0.1111109421766107,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.028180149404706527,0.11111174129808564,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.04674885920894907,0.11111130836135635,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.032590896930326047,0.10401768828580482,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.05500133386947074,0.11111094068716289,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.04236590797120819,0.11102813854466398,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.023087869985463104,0.1111008876186191,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.04807817967722866,0.1104106694759713,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.02689715794640215,0.11111172919825851,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.02946675036321836,0.1111120864723014,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.02375153598132411,0.1111130566360867,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.028531193668949927,0.10307426830007249,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.0313275477716608,0.10385272102585727,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.05032355839310332,0.11017322379233735,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.03682256807130197,0.11111150421990765,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.05603203120916273,0.11108864446571011,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.034216325954355115,0.11111095130286458,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.028926032878993094,0.11111332769890095,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.040583677569093195,0.11111528819444441,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.027052555926573536,0.11111342230075684,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.02677729255897066,0.026777292558970614,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.04431154628868475,0.10961915203032524,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.026877486582179075,0.10665070808189009,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.05507143100432991,0.11112281290225037,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.040496415336925065,0.11104037833996722,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.06677946658400326,0.11098604843684412,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.028378873346753583,0.110272692739678,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.029994052018455022,0.09004989867194838,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.04152488767100382,0.11111121386114244,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.04991357766351638,0.11111958975626367,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.05139132332644467,0.1111183956651704,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.030079275723964818,0.11103310985414809,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.028017658926544543,0.11106997301945282,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.04964135308699616,0.11112037318399857,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.05675123865396399,0.11108738080358589,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.08514995837405573,0.1111051246298669,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.05472573548175463,0.11111094174294761,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.051612216762232835,0.1111109416494877,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.05460562828653599,0.11111086262322722,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.08337378218791668,0.11111076359319232,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.05212439714843997,0.11111094173325141,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.07360018161802773,0.10899629883154693,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.08355114706605812,0.11110957289047074,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.06020695465761883,0.11111094161731529,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.086680615830007,0.11111091001017756,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.07798784649045974,0.1064490981273772,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.07969330339835398,0.11061582886336045,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.07910718312869067,0.110674509534011,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.08091511433289916,0.11030146880201988,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.08640263216587009,0.11111094160589921,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.0815143808292813,0.10957493762508218,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.08532616411694603,0.11109979704600342,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.08456298368605297,0.11021318912781232,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.07666904453661325,0.1109435165058534,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.08195346810156773,0.11081236756991814,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.08291363784591108,0.10931703896378689,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.07831478619896323,0.11040524734966219,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.07559450303140218,0.11094883578895488,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.07078158815373618,0.11080483265611721,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.06840234332866418,0.11105941442226959,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.05722220089778231,0.11111043415627192,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.06037467019198301,0.11111088903980154,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.06702464658857976,0.11103219628634454,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.06500997945870608,0.11102466815246388,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.05790470442357319,0.1110719093033844,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.0602147799737312,0.11110534059096784,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.07693146507920537,0.11099398793169697,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.05748069528538761,0.11111094154790996,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.06235516470143803,0.11104509353121342,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.074694567175695,0.10684886343740631,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.0680538101932372,0.1111101418126235,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.057165648459118985,0.11111094174266939,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.06692834717066266,0.1108227641210959,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.0750939715622604,0.11087161904506324,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.08412754002034267,0.11088251580880103,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.04665695098453715,0.11111094106598267,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.05465441851359531,0.1111015089068459,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.03968355285393295,0.11111094174373898,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.046123011505787334,0.11111094173188324,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.049826470930763006,0.11110947625414584,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.04133717468166888,0.11111094174244625,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.045567784293157096,0.11111081456981294,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.08835823234832874,0.11111085407561268,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.0859143741865597,0.11111001811143911,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.08788330034084893,0.11111092904220274,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.09028025903707039,0.11111082458591051,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.08779757336373221,0.11111081317903392,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.08765023304498508,0.11111070113576946,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.08662160313517393,0.1111109418331837,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.08684169862141869,0.1111109418084846,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.09034767898276544,0.11111079025498485,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.08539030687353323,0.11111094197400978,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.08801882438229368,0.11111093909833723,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.04688084771931894,0.11111117736498873,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.05432399014057821,0.11111105511040138,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.054589201298911795,0.11111103097161351,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.03198813721871675,0.11110986631817038,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.039633221017651,0.11111127668060321,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.04211280215275785,0.1111121154756128,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.02916726415145401,0.07634945969866214,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.038550044451334586,0.11111096500006348,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.04095977270429592,0.11084095717686891,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.037661339251040094,0.11067347026111726,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.04222483069848226,0.11107869511364074,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.03293843116089706,0.11111085162391017,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.028183735182458494,0.11111099296794871,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.04136192688127466,0.11043092944183991,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.04104669610833276,0.10797811367101587,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.02232942326394856,0.02232942326394856,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.0393078948762695,0.11111022265439265,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.037567703755130966,0.11111111309693153,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.024967431387831328,0.11104427749540861,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.04056623303705672,0.11039883659564281,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.032938425924133374,0.11111101430273962,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.03943352428355773,0.11111100895358046,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.02717907043131125,0.11111074819331944,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.03424797172438194,0.10931272953073921,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.03952211666990883,0.11111107257024866,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.04111178000489808,0.11111391822572238,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.04224839431251217,0.1109972731163169,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.038753108772562876,0.1111111521640165,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.042322851875955914,0.11111106074862805,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.024288217997106176,0.11111093448356402,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.041759843254350976,0.11001545849917849,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.0375515575994283,0.11105997439293021,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.02945986147321476,0.11093762490115852,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.028509638408812866,0.1102592553093612,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.02524053465699124,0.11085005757476707,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.05169885070534334,0.1111109417082198,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.051755882074600496,0.11111094173868807,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.034060189033761665,0.11111033320371536,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.03387197102136214,0.11111070705368273,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.03992155122469669,0.1110276260433838,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.0880419964474347,0.11111094174374161,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.08053239975442378,0.11111094174240675,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.083729905684678,0.11111094174374161,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.08486260250787522,0.11111094174374161,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.08786740307059969,0.11111094174374161,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.08809133323964649,0.11111094174374161,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.08496121013291381,0.11111094174374161,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.08804198510025736,0.11111094174374161,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.08793598346506463,0.11111094174374161,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.08769931515102214,0.11111094174374161,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.08772585018707219,0.11111094174374161,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.08695480020810151,0.11111094174374161,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.08703523472809396,0.11111094174374161,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.08393936633866037,0.1111109417437415,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.08769901230111883,0.11111094174374161,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.08304687356117628,0.11111094174368714,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.08736422081009006,0.11111094174374161,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.08363898004429628,0.11111094174374161,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.08279478135492713,0.11111094174374161,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.08346698516200177,0.11111094174373828,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.08702401195576473,0.11111094174374161,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.07980141339878388,0.11111094174374132,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.05576514684038928,0.11111094174373189,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.08801161342512914,0.08801161342512914,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.06955759691067814,0.11111094173406884,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.08225934648896173,0.11111083770406165,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.06410763657869556,0.11111094174373881,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.08852522146595079,0.11111093778075942,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.07544475876528155,0.11111094172612059,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.08618970835035722,0.10950402560160329,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.0739019043354374,0.11111094174373963,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.0773780827168315,0.11111027533592945,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.08778152644150937,0.1111088868646188,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.08648405281568568,0.11110795482412063,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.09020121327021974,0.11041032835748166,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
