city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Podgorica,0.032360461201870194,0.12448780021987663,2144714.705470446,5231041.611723426,-0.38546314074361787,0.1608942586887374
Skopje,0.02516166458304126,0.1472837577971071,2385966.305917628,5160979.444049783,-0.3227139672306004,0.29647227469869675
Bitola,0.04446562304803389,0.11996987209495837,2375502.2737830617,5018110.616673192,-0.3041019901056793,0.2658301331229871
Tetovo,0.026946257100248075,0.14416952548605524,2334380.853884027,5162357.659070327,-0.3341423566755215,0.2651739121921364
Maastricht,0.3047650130420568,0.25233371816334715,631960.7492334138,6595332.201458038,-0.9141711005015429,-0.5322656457845196
Amsterdam,0.1937471582915657,0.28544675963277394,547313.4084342078,6863659.039714891,-0.9718264197584146,-0.5384703962867632
The Hague,0.21097935524725372,0.2305835021157716,475334.22568727686,6814603.426035637,-0.9803191290119238,-0.590793667363783
Haarlem,0.19179979574231737,0.2349280975377486,515409.2423728557,6869201.07560679,-0.9795802497502122,-0.5570316950853509
Groningen,0.16061828232875988,0.4158826177530969,732482.2494197398,7023870.467125853,-0.954951977898964,-0.39809458146507204
Middelburg,0.25986953524614653,0.22608671198882693,401863.36176371813,6710576.735641695,-0.9810989763196031,-0.6533577355118989
Arnhem,0.21455394992596882,0.43497058913141273,659345.3439685586,6797955.991249009,-0.9378375202249976,-0.4811397496518772
Assen,0.1674158318103061,0.45188381494023017,729142.6646959418,6982997.920389787,-0.9497026806981523,-0.40707231056407345
's-Hertogenbosch,0.23819181590787958,0.47028689263838297,591852.3367005981,6743063.357513758,-0.9445004237050514,-0.5317113740199586
Zwolle,0.18534468283230526,0.46172492075704563,678714.9353665886,6895431.61657986,-0.9478742299340088,-0.45275752691059523
Utrecht,0.2090119551807868,0.3742208031618298,569955.792861562,6818281.337889219,-0.9602637844634392,-0.5323308776881099
Leeuwarden,0.15731589415710334,0.2632511467698246,643805.143053819,7029450.123692404,-0.9750671711893653,-0.45135266866744383
Rotterdam,0.22254152607308111,0.2913314058103158,498711.3187538657,6785673.333785048,-0.971001454682862,-0.5814137709021205
Eindhoven,0.2572677358912119,0.40173352267534945,612257.1993630035,6697711.123236825,-0.9334284784577346,-0.5269352466796191
Vossavangen,0.09192568008760765,0.1224511175036976,717008.840199474,8541356.190229671,-1.1801962521671694,-0.15002462467032696
Oslo,0.05289453181491268,0.05289453181491271,1196684.5260276902,8381215.3676753575,-1.0523865975778874,0.11600611099396696
Lillehammer,0.08096663126174797,0.11151352182208028,1168854.653329373,8656495.30109446,-1.0986929987594374,0.14571174197056225
Baerum,0.047580850885254024,0.05149278312456905,1263164.5259294342,8380504.745981934,-1.037814222292882,0.1565222483827866
Stavanger,0.09263765896545141,0.12192677667320502,632294.7077057943,8173905.558045134,-1.1449069435082764,-0.2641662249108063
Leikanger,0.09695464258592029,0.12246898364456023,762538.5119339245,8668033.60122272,-1.1888092655691909,-0.10069597056474455
Kristiansand,0.08811598004229296,0.07030548830422556,890555.9263461898,8002396.723285847,-1.0636229979325609,-0.13540709723714017
Bergen,0.09513216284807557,0.12247887216024607,592720.6287287859,8487308.98087694,-1.1993434760816668,-0.23516955641384563
Skien,0.062256784981478346,0.05968715071806172,1068667.111615425,8223740.701207093,-1.057222955396955,0.011029271633635762
Arendal,0.07845905341390294,0.055294877005289615,975826.656293836,8065597.929270066,-1.0543058378577361,-0.07255859193082737
Hamar,0.06962939665043932,0.08731275751346124,1232195.4435907442,8584609.14059896,-1.0743970148651107,0.17222999572377162
Tonsberg,0.0542543400260755,0.051012655564278336,1160060.4135567036,8237667.527729335,-1.0393687274324754,0.06925805837714183
Drammen,0.05647222873200298,0.06550965799435082,1134423.5348270126,8345878.403312952,-1.06077012377023,0.07195136031188332
Haugesund,0.09298468269438424,0.12239662714348278,587488.6126615001,8269951.931427885,-1.1687016477129015,-0.2752547510025487
Alesund,0.11103423485885482,0.12248519860919556,711108.9071874304,8989639.802622322,-1.247025348858838,-0.07755407042726814
Sandnes,0.09340301566027218,0.12172930444916415,633407.9026137269,8147046.657701346,-1.140737541454893,-0.2680439196566329
Gjovik,0.07123023571867065,0.09790742724821556,1191118.551488027,8580044.128124397,-1.0826693790608721,0.14634651390294362
Moss,0.051229435189182285,0.05114602801382566,1187689.9111715932,8275444.877846608,-1.038879094475031,0.0925580246526545
Lodz,0.13460753583833962,0.0682986044447852,2165319.9432162815,6759544.366055233,-0.6044662226550847,0.43288741129969344
Lublin,0.11267656044882099,0.11949527666693832,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.13079929367979057,0.11354319322585966,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.12764632132676462,0.09970403502264026,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.15900823360960978,0.11310138451172798,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.16232716421259064,0.09696815596633256,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.1535237069373007,0.11566818512418277,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.16489955404378856,0.1688017050932195,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,0.13665415851633936,0.10659907449053672,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,0.13626294441198125,0.10672088231090743,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,0.08989373787750872,0.06338969257010874,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,0.08488722979198121,0.1215049450125301,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,0.08169281351911356,0.10301176322950224,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.1100877390829388,0.08222997000509537,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,0.10750333581844011,0.09859075093287084,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,0.13453263248339922,0.10050379904104056,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,0.14718626418534086,0.11693849821961376,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.15278326042412002,0.11693671012570676,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,0.09350568435761918,0.04832527115550329,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,0.09347817656444397,0.05532892062243426,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,0.13382476366285018,0.05714796642882179,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,0.13638309311688937,0.11652558190979145,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,0.12862672004169845,0.04694174216391446,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.1469050637992775,0.09549507885094695,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.08501159258796423,0.2124556724001426,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.08457393404948559,0.3754673106885242,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.07410821463456534,0.1681766796126358,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.055096042810710906,0.055096042810710906,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.054775180691808444,0.09789668946691767,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.05706301955000406,0.07673043817444933,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.0580427683912135,0.19822353076185978,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.05677892981514863,0.12618621147779988,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.056962805368446855,0.13630260040305617,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.05663451917152951,0.05139780719395268,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.055535040531307256,0.052136479513365815,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.09241687130629155,0.46234288333595885,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.06589552013679338,0.25551979448278916,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.07356111665549683,0.346976383681335,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.060819063903794726,0.11832456916835543,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.06669175032891901,0.1195282304581895,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.06019653489459036,0.1969516078486929,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.03932262057063455,0.13437558509218264,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.07510591605422638,0.09875264724975305,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.05236054401792281,0.12259135877336923,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.050181541697579025,0.12279279362977645,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.047993536331646824,0.12442990397750833,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.05148800851050439,0.10817710014959296,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.05124534625277655,0.12266158304194712,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.03307144516408225,0.03050877720689414,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.058541412598378646,0.10154136467009248,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.06417270734467852,0.1232125170782376,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.07859645800553083,0.11587303456378728,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.05752051767245629,0.01758405162487047,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.08319476819060768,0.14419466190785177,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.08428318366058243,0.14357668108836247,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.08707397392397664,0.14655050518938348,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.061266570980262676,0.120533466695639,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.06588282359140064,0.05106243352521246,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.07810305856682837,0.0962731141315933,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.0891875466693941,0.021288501473397482,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.07132229198129417,0.1217530782299599,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.08442480816408408,0.03183317832058527,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.07678054985885112,0.042703622790948026,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.04764301926335737,0.049732153965233526,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.06733627491432775,0.11925676436156288,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.04985382033146732,0.11683264007669189,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.06988013246664239,0.13505988059896926,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.056761514972855295,0.12632273345278705,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.06415419866227352,0.1253812087783513,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.052558510734856685,0.14707099021308617,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.06166567349791758,0.13929156459023095,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.04753064594674782,0.13733426319347306,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.061384553088384225,0.12961939326655872,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.036609009946475625,0.06216528486714935,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.060257272789860164,0.12317072248094624,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.03545909510256236,0.1450711201022105,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.05426475913829701,0.012386723034063522,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.07108004941873747,0.12875343217979493,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.058632811620598316,0.12265104754348485,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.03932008716039641,0.12645415211977568,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.07468409468465294,0.14728033891106726,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.09092519381640604,0.016515726514082694,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.04229895668146929,0.12288204725944922,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.02004706203372874,0.14052719206711708,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.04718384721742871,0.12245430815013254,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.047231390326889035,0.12261528366211912,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.030727828046234983,0.12526364618473607,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.046688997146961654,0.12253783878394091,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.031147537143926513,0.12384830196447437,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.10283542766531678,0.08246036189267536,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.09952211115993803,0.08762785082383216,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.10203186506260487,0.057831339743937754,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.1064249149515844,0.12052277301420225,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.10033563594359818,0.07039656836498286,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.10003173539513294,0.09846996429238251,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.10016072254399813,0.11182368706795054,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.10433267151530641,0.11544439017015977,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.10821772917443774,0.12185789513695855,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.08839822704854176,0.07229521331338361,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.11280482204416545,0.12243079441161035,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.12665614170849224,0.11679612342731921,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.12419813208306617,0.09821637507402654,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.11985639805006697,0.10792916537372808,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.009565605458242695,0.18344251830169958,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.014038373759318684,0.3224216411568278,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.025540878724144664,0.3129866101066974,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.016495000631214125,0.023782844255876037,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.07389384022449146,0.42346904015384207,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.10008427634723538,0.17266088290244486,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.031587383159699764,0.10636848854403838,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.06203110913314397,0.1796470877185262,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.0943188500451711,0.10799120809826541,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.04021682555412532,0.30637659941651746,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.12221847912362883,0.026436611474995424,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.09027352981787912,0.012928124487266785,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.007674615152765933,0.007674615152765907,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.10740358026628044,0.07718174415370133,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.040158345119402694,0.40326555970253347,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.012252626204974738,0.0954120783832967,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.11343910737336609,0.10637393618440007,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.07067766459314594,0.3447484018153728,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.05648703600110597,0.3559330944923376,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.10233675279182561,0.24988217771858376,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.02337198274439163,0.07632360570727438,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.0535057349187777,0.3381660053743561,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.06956273452600417,0.3825918891060287,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.11237965395044479,0.014279745921559608,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.03567908014282087,0.3931766186865356,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.03283312873200589,0.4440004669755953,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.05910705252214757,0.14595504885224803,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.06585933277564089,0.05308102136667118,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.05392430751211879,0.07947804414919156,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.05525043001532485,0.09392576016234472,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.04015083511757595,0.07437271465826467,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.040101869310091194,0.08456478568310902,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.05693026817730788,0.12195384132172116,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.05260289574677852,0.12217014014287268,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.044086282714881075,0.11294903351719086,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.04156233455117545,0.1145718312269172,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.0686480175319103,0.05249578284912981,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.11025663277659546,0.12248526252838929,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.03937407529094572,0.12129389641667163,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.09982651573516127,0.12248456831302408,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.10741737108312578,0.12248521451812212,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.1102719927128522,0.12248526250786057,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.104511163169058,0.12248526228460156,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.08603779371631681,0.1224833260036306,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.09410063673279619,0.12248525909851521,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.0805984025990608,0.12248521480273744,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.07778064457835457,0.12248510889840944,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.08707455142967012,0.12248522939257797,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.06640766414081495,0.12248243669349637,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.1089877725115639,0.12248526100189099,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.058023887969677605,0.12242468779622805,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.09638959008630893,0.12248525538244658,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.04292906496408102,0.12208103508390925,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.10289719786009782,0.12248525748007598,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.10771166972954638,0.1224851443741839,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.10157928625318295,0.1224843347669474,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.049221060222593774,0.12230962005942492,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.08174137010377062,0.12248489685848375,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.07074953333762199,0.12235999749585098,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.058147561481432346,0.12245723774526653,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.10767535451020449,0.10767535451020449,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.07911365130609588,0.12304121563496088,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.09539250930661641,0.13028933371129922,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.08702111400448821,0.12249993605799774,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.10095541106408483,0.12022388571429006,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.09003813269149348,0.12333978825159206,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.09999049149053571,0.14690273909183985,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.10393592485815617,0.12253266079960555,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.08365596049258901,0.13089499989945086,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.11023564058824586,0.14300364707724184,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.10464405940612766,0.14002382046182543,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.11072839921510673,0.13711253981003263,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.10980372471707979,0.12243157248899376,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
