city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.055487387004217875,0.07229209669652063,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.017899309133321304,0.043092245286312975,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.059286959101906025,0.02918572528779039,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.022928113386063237,0.027599920192201498,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.028795116134875638,0.05485033196263041,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.05208922520141475,0.07097397951530311,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.03321984753166303,0.07229067023445644,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.017224196233505334,0.0346825638891314,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.017154354464357032,0.024768720099150654,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.02284679669677878,0.05383603390179394,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.05383784890840353,0.08053283770463832,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.08705616796628333,0.1632893650395495,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.07732470998882272,0.13513461102577493,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.08118494900028622,0.1411981179911811,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.08516753253565242,0.16561503577565034,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.08688834716353602,0.14731981943095945,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.08889265627973054,0.15808872011609185,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.0865641815996669,0.16747013259929064,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.08826756976900711,0.15336037007333686,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.08365592435030117,0.1553536952213998,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.09300008911448614,0.16116280501160266,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.09076021516318342,0.17100874767715032,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.07852666651222948,0.1412361406229249,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.08343286151294266,0.13663337953900928,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.09500850266624235,0.17716340442571832,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.08541038862492695,0.14801856930888693,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.07913277017963338,0.1288166154755858,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.0837276815577439,0.15164015054442637,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.09094783686779724,0.1598755541235877,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.08734234811569225,0.17594414815355014,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.08243687035258439,0.15472966004119895,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.07807695703125035,0.1350988378892546,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.085036632900461,0.15250634815140518,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.07972335636460717,0.1332756539829575,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.09326675660286614,0.181739350579217,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.08875387626180432,0.16012560115468277,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.09467530237819999,0.19044920119839892,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.18829728418012573,0.19608734913577458,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.2433812158219483,0.11382907443407757,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.18797332834294034,0.1009267858174771,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.287291885807751,0.15582345706534267,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.28256988831487073,0.23067089544595434,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.20254302329002544,0.21107646395643656,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.23967528707982141,0.2768984117210375,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.2706119062370048,0.18983879851169128,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.19642465081991764,0.19642465081991747,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.11745429313075746,0.18269027493973775,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.15875870962238026,0.2434235111232788,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.10804418462654498,0.15666643311988435,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.1316394901627061,0.18831351248268863,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.1348155381596723,0.23342440425206773,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.1783702911711958,0.29047364530791897,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.07742613275137923,0.10415207280565426,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.11129382611299624,0.09962365903523268,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.07835727655379743,0.1027357324922182,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.10419950102602563,0.0990897548993539,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.10140590516817172,0.09894787751951782,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.06963954933514108,0.10796566880358822,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.06351775580492912,0.10783639745832609,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.09006408196507368,0.10210021417014056,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.08096969386274955,0.10453984873191485,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.0542646051383989,0.11090575346842707,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.0583505419378957,0.035922546623967,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.04697186225335866,0.06489281193452712,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.05823540396098541,0.03356556477533744,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.046577771215251126,0.06572448785998763,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.06121161731798598,0.030671067256539408,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.061880084897990656,0.039197638297669674,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.054170433509484084,0.05180702696879068,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.05612806415849092,0.04611519540961495,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.051840116673053105,0.056160824052690766,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.0615787400133396,0.05907363843630667,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.06345471675876842,0.07817760619844845,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.061494512320086875,0.05511275486468126,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.060704598796554,0.012528780322264843,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.062482952370209816,0.06894966584162893,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.061091804679791736,0.030579562926000548,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.062050768499089096,0.062050768499089096,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.06129504216013443,0.019443654249475955,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.06001008912280131,0.018708422004137956,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.046429440880600734,0.05031260640282281,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.060312362056830826,0.0586265606436643,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.06422173468819328,0.07211131953624772,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.059979480616070405,0.07098658965751849,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.023401730970969214,0.030994125070362522,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.061671695778497224,0.0678717707081631,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.05810657215336705,0.07211688414395884,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.055017756629469214,0.05853784191518796,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.03617358228299064,0.024731801157315547,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.03708721808156917,0.03355788795205494,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.023981874047431694,0.058968789245242,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.026073704219970895,0.01957703981830971,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.019698896866887226,0.051716625451346615,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.022045841514908168,0.05181360300376439,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.026808460949226086,0.06042189747742949,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.16757842768614706,0.09806491438616213,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.15731637188552636,0.09753436102870475,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.14411871131174814,0.09754574773882851,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.1420373870803921,0.0976566780664447,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.1369996104215351,0.09921409259139286,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.15589192357830078,0.09742875558125903,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.17778864885590265,0.09890250494526073,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.1514601941342521,0.0973840019746504,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.15867263022397843,0.09749289336927203,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.15218719940117442,0.09736621184359154,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.1340235762027725,0.09967423548347598,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.15825089329269346,0.09744561696068264,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.13789818205011226,0.09855122593317521,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.12496684949324524,0.10497183020833996,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.13125868077615366,0.10149546910712312,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.1407630417294876,0.09829554181974257,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.1538048891178759,0.09736670661966429,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.17597876256360973,0.09919344389953257,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.17717876199353438,0.09925098200799272,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.17378556149411248,0.09890504091888136,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.16982593520799713,0.09863219301081136,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.16267210273767715,0.09743071528560196,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.16429425600849254,0.09752568849400667,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.13972128838228354,0.09928101107859971,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.15937398003054637,0.09778989496713802,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.14848347011860857,0.09738661673080877,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.13893002572712507,0.09816898072382717,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.1415130497231991,0.09794186375033467,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.29462748712082276,0.2918474353472875,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.22554366653497904,0.1879641472321705,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.23590461046870134,0.211219774768138,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.25862909580329885,0.20053278521341508,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.28353633315306587,0.30168702087055516,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.18123113056601783,0.16423781686397196,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.3008720049651953,0.20949557567166915,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.28111481186886816,0.2640453289715337,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.09890204837205001,0.10611406317584184,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.14515314699272838,0.13385667383919328,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.22221285221552098,0.1815558127771135,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.12803784543357508,0.12707976443201757,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.3027179280508257,0.3027179280508257,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.12722323030433372,0.09746140216117481,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.25526312288576036,0.12164333897725609,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.30352335872267167,0.2728282015964721,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.208014811190804,0.15501096429429795,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.15217023756706988,0.09921693974247457,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.27218019341756916,0.17362408881739347,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.1631644267838722,0.11267082548485108,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.19516372766777748,0.121346429635835,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.1237092674056965,0.09743520069285408,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.13109595483558575,0.09757252790227099,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.2623788486142889,0.19796514128945578,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.20478198444000506,0.13953497401806417,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.17481477344514815,0.10073792197969063,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.30099948877233584,0.2788743672191613,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.2477480256328709,0.1358463279619933,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.15271659679078547,0.09915624732043869,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.283820558317211,0.26125670231202075,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.18733116214769718,0.11140125191288551,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.13451798541930662,0.09873485937334851,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.12268437345002595,0.09747652431151357,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.1271214273244919,0.09777227245500333,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.12983732309983204,0.09748891318593256,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.1571568780234067,0.10525269430328371,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.2317100596951432,0.1673203639535563,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.1799142464746217,0.14003884120458102,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.1259250393356743,0.10094837942822757,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.13018920480949484,0.09786936637499731,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.13680413376554643,0.09993889722161917,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.14513548442320687,0.10273607788850046,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.20302855045394738,0.11841228744675093,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.1474603827475483,0.10684132541978157,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.29443903613021755,0.24217638604010244,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.226901528844334,0.1369255785707801,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.15593368469378158,0.11265368820253809,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.1459573043628759,0.09736792400762824,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.15552376481672578,0.09836271325944014,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.16245442263054588,0.09979369006266606,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.2549932525541336,0.12424964899706738,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.2944402116995038,0.18768522050100298,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.2705243062390419,0.13041357793663014,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.2319655395962697,0.11296460181854977,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.278449179308302,0.14253547014879908,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.20157894236393822,0.10916656814130335,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.2432348183353652,0.12734773118033563,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.2788112114003979,0.1536864546382482,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.1990052348871707,0.1044615753606845,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.2445630553330746,0.12273512285180077,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.24150229271235168,0.12146695844856462,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.16137044835771439,0.10184776546527761,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.1571151233512593,0.09912395066725056,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.16204355869248172,0.1009158168888829,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.13933162324756357,0.0979263701977439,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.3023755057619212,0.21153667572907908,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.2864896012059886,0.2351482585816684,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.2691633520623358,0.1513693650627615,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.2852919110682953,0.16878567596440466,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.29504559167724564,0.1949646818463183,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.18006484284505578,0.1576183608918136,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.27295822601068015,0.24107922904807247,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.27914046126499675,0.2273620480446208,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.17210759491174554,0.16632569845211162,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.2582336710860648,0.26697594969228383,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.27096757777299807,0.28483688920429845,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.21383494003148668,0.18793724356211391,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.22485013269232243,0.19171497226990342,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.14721526166391444,0.12492554185549316,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.20293486044874717,0.19868891490278656,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.18669878101348594,0.2072333344553523,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.20577222212105656,0.2647101166778987,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.07136324062078492,0.04534517245471961,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.07248765098114077,0.05098699366267506,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.07002919826637458,0.06261195016802582,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.06656893874187711,0.016711024309549235,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.06320589453566089,0.06870345977530004,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.06574210999324077,0.04636418107785856,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.05905089130560194,0.06243902200077252,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.07396014842285263,0.08870373436599578,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.07684404282589227,0.0885174967199287,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.07296524628708231,0.0886925780685234,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.06357725976409215,0.07910084683971053,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.06659839978529228,0.07695066940559013,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.07121496951311014,0.08573706859906427,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.07776769999716412,0.08685071837796175,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.07438573790831839,0.08852734519354045,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.06284714085255388,0.08801151964238821,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.07108302785093332,0.08870689594820118,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.07203791215969528,0.08627097816593142,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.0788853379323772,0.08635048236050777,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.07098454603782756,0.08870779412419301,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.061093524669960195,0.06410574510923697,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.0756767117896727,0.08670204175761984,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.06129048036225991,0.06894103944066374,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.06878040002159394,0.07563589024611501,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.0766521940172481,0.08262693998852498,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.07894548044980434,0.08570902332606313,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.07352920570297312,0.08864060532348168,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.07708157527431025,0.08826916589281504,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.07702793089349669,0.08835858919909015,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
