city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Maastricht,0.13336750418404297,0.11054176003286148,631960.7492334138,6595332.201458038,-0.6456002891872767,-0.6593004870085908
Amsterdam,0.019774748667793753,0.11054176041223486,547313.4084342078,6863659.039714891,-0.6288426060940786,-0.5471253401317702
The Hague,0.023289324825057196,0.11054176029508046,475334.22568727686,6814603.426035637,-0.644246726437,-0.6215946631285112
Haarlem,0.021401675561788486,0.11054176040835328,515409.2423728557,6869201.07560679,-0.6327517083731152,-0.5634153319749284
Groningen,0.04628937479259765,0.11054179964175041,732482.2494197398,7023870.467125853,-0.5855766020560655,-0.3347099272109908
Middelburg,0.05002021634074283,0.11054172691370864,401863.36176371813,6710576.735641695,-0.6657414125335317,-0.7306653034193911
Arnhem,0.020011388919490117,0.11054176041731191,659345.3439685586,6797955.991249009,-0.6200621065844828,-0.5182554566005368
Assen,0.034179298252119975,0.11054177071260414,729142.6646959418,6982997.920389787,-0.5904198466073476,-0.3618132395143796
's-Hertogenbosch,0.03479028623591101,0.110541760395768,591852.3367005981,6743063.357513758,-0.6354575612548091,-0.5935330618959309
Zwolle,0.016537784264711277,0.11054176054620136,678714.9353665886,6895431.61657986,-0.6069022600795081,-0.44658041110011926
Utrecht,0.01995946352234191,0.11054176041019427,569955.792861562,6818281.337889219,-0.6305015027621755,-0.5609574941049384
Leeuwarden,0.05138067633868049,0.11054176260174582,643805.143053819,7029450.123692404,-0.5974927657717674,-0.3860070907449096
Rotterdam,0.02606184405936556,0.11054176028769064,498711.3187538657,6785673.333785048,-0.6440426025960114,-0.6248959935352509
Eindhoven,0.05432189749557351,0.11054176037886426,612257.1993630035,6697711.123236825,-0.637429464762183,-0.6087302147046092
Vossavangen,0.05964523010045597,0.11054088134676153,717008.840199474,8541356.190229671,-0.4254394723821231,0.5855098957654938
Oslo,0.001644442219006979,0.001644442219006995,1196684.5260276902,8381215.3676753575,-0.3748833992834444,0.7833622479169913
Lillehammer,0.08133899973892031,0.11046637600504577,1168854.653329373,8656495.30109446,-0.3493645972705095,0.9348552701435002
Baerum,-0.00019270202908572786,0.09926680067320708,1263164.5259294342,8380504.745981934,-0.36557858803332177,0.8239465513002528
Stavanger,0.06088267731711893,0.11052272274733015,632294.7077057943,8173905.558045134,-0.4766982752395128,0.30810139367603107
Leikanger,0.0877731508268355,0.11035546065487149,762538.5119339245,8668033.60122272,-0.40546462266693717,0.691218324739503
Kristiansand,0.090128728861611,0.11054131854128607,890555.9263461898,8002396.723285847,-0.45860143549903354,0.36237067079457486
Bergen,0.05135290078361638,0.11054175167570802,592720.6287287859,8487308.98087694,-0.44875872193954736,0.4757063247777289
Skien,0.02509574791957228,0.11052981235174579,1068667.111615425,8223740.701207093,-0.40979216801282026,0.6078874120153062
Arendal,0.0752843960720926,0.11054175255749776,975826.656293836,8065597.929270066,-0.43980867035587234,0.4537082265122079
Hamar,0.061550468571980294,0.11046868647991463,1232195.4435907442,8584609.14059896,-0.34811616927220834,0.9298931787165294
Tonsberg,0.017107636879489314,0.11012019153736086,1160060.4135567036,8237667.527729335,-0.3954061833793212,0.6728122019566278
Drammen,0.002083813595323848,0.10610567514766409,1134423.5348270126,8345878.403312952,-0.38744877069004535,0.7232947252278485
Haugesund,0.04241619604858847,0.1105367238380084,587488.6126615001,8269951.931427885,-0.47274697952466227,0.33930284478422124
Alesund,0.10988266274698899,0.10031126606513995,711108.9071874304,8989639.802622322,-0.3783205478245517,0.8565339840769273
Sandnes,0.0672755825679937,0.11050085082724423,633407.9026137269,8147046.657701346,-0.47941420489000985,0.29233174575074106
Gjovik,0.06044481805161519,0.1101968275972886,1191118.551488027,8580044.128124397,-0.3544007299530123,0.9017507883257485
Moss,0.007137553689856176,0.10716337924115749,1187689.9111715932,8275444.877846608,-0.38746653401115916,0.7130065196628559
Lodz,0.05788317431566476,0.11054173112793153,2165319.9432162815,6759544.366055233,-0.41166661827181583,0.38743092929593814
Lublin,0.10055258442399544,0.11038763696095368,2512781.4698293274,6665706.678845235,-0.37267471771912386,0.5443281721613022
Wroclaw,0.08600506409015048,0.11034315499100845,1895770.9282094496,6640845.487108363,-0.46239883149267047,0.14838583204691247
Bialystok,0.07185343592209927,0.11039697646701781,2579272.60168015,7010866.449434419,-0.3263716976783042,0.7968349935413546
Poznan,0.016758825602277004,0.11054145248890394,1881288.2624572443,6873834.51902556,-0.43952036001055483,0.2822026502696744
Zielona Gora,0.025895903962979142,0.10976099597603728,1725452.1072957406,6791162.102031016,-0.47035320582220486,0.1353945298431949
Bydgoszcz,0.040519369077164254,0.11054158197644573,2004864.029186857,7005299.788313133,-0.40802048207175123,0.4390008641298664
Szczecin,0.04565235976063325,0.11053174689980226,1617472.2012262663,7061142.311739657,-0.45671106602953127,0.2341859671562272
Gdansk,0.0953687343076688,0.10916819957842629,2074995.3083866208,7238632.960098687,-0.37316553991602697,0.6252373057853644
Olsztyn,0.08138508631329726,0.10983008984746806,2279823.1714462424,7132369.312295495,-0.35562947867233574,0.6865128504987297
Katowice,0.12755197180510713,0.11053334319024712,2117296.714888062,6491495.262170752,-0.4471154005001098,0.19356513028154332
Rzeszow,0.1257648791187169,0.11054169835876534,2449028.797452019,6458494.162864023,-0.4038355487178862,0.37803166973226343
Krakow,0.12884156781053707,0.11054111074010582,2221937.036233741,6456673.275328225,-0.4360746655669403,0.23679511952497734
Opole,0.11214289849382948,0.11048248647299264,1996103.185261427,6565761.886425996,-0.45627265128895034,0.16428925471669142
Kielce,0.1073252538419714,0.11054173332669502,2299860.6797890305,6601929.60198324,-0.40954145809699294,0.3738747288565696
Gdynia,0.09899082325449213,0.10903225273480674,2062750.1643993584,7269336.430500093,-0.3716091701301094,0.6364938603692831
Grudziadz,0.06153733895075569,0.11051916026298247,2087240.45237388,7072358.036243138,-0.3892235499032499,0.5309157845843995
Inowroclaw,0.028674891066320325,0.11054169200755776,2031580.706977244,6942388.698952246,-0.41097995533379494,0.4169398935955382
Gliwice,0.126329551098212,0.11051940588825322,2078334.8931104185,6503693.141553285,-0.4513084366090073,0.17699845289618032
Bytom,0.1251656974637356,0.11053371690905679,2105051.5709008025,6507111.76723892,-0.4471728346339544,0.1955778636934653
Warsaw,0.0501647814695536,0.11039970668605122,2337709.306658744,6845455.502518217,-0.3781515558739652,0.5464371349330808
Elblag,0.09178429947805594,0.10946800499258758,2159898.6840146496,7206222.456153219,-0.3646518867977606,0.6577666629573686
Elk,0.08820342802208674,0.11046852334940403,2487990.6192296655,7138723.764149788,-0.3255757829670842,0.8188503861790224
Koszalin,0.0876536828346555,0.11054169023407112,1801516.7153547846,7208125.260900677,-0.4150187204655922,0.43780252279343834
Setubal,0.09619042328113114,0.1105413252168661,-990743.4680601356,4654569.97589773,-1.082173027823373,-2.8496564961341986
Evora,0.09564176178812492,0.11051943429008206,-880091.8942116209,4658839.8949732,-1.066102525468632,-2.7787657166100432
Santarem,0.07670166117714794,0.11052164116240035,-966475.8190672,4754814.562731371,-1.0680258419728665,-2.77326268580733
Porto,0.0010400917025032315,0.0010400917025032315,-959574.010638018,5034491.86907103,-1.0371357677661297,-2.5976451288172564
Vila Real,0.0029212159539090295,0.10857966840969112,-861278.9002675572,5055803.792245206,-1.0209859265322088,-2.523936895790548
Aveiro,0.012564480112134683,0.10020927734956188,-963024.9148526104,4959532.588588966,-1.0456408680669278,-2.6457021543500305
Guarda,0.01783715354533958,0.10177508863037887,-808402.1421407529,4944873.198639252,-1.0253905083818005,-2.5592781591809564
Viseu,0.012318835141213262,0.04735353826724439,-880537.172174793,4961880.127634763,-1.0337501232680837,-2.5933669594162057
Braganca,0.02124420885132186,0.11053713716785923,-751963.1603085644,5132262.02403087,-0.9973821698153432,-2.4096403980963754
Viana Do Castelo,0.014223271328484919,0.0876722623743171,-984520.7085247894,5115579.752987804,-1.0319822241643353,-2.5633550723786427
Braga,0.008951345198788955,0.10205853360847039,-937454.8278173959,5094551.935549667,-1.0275901547912025,-2.547198127525082
Beja,0.10379854373048777,0.11053916258418552,-875305.15610751,4581403.7321533635,-1.0737101770553246,-2.823257517588327
Castelo Branco,0.052258166697801756,0.08664387703048843,-833560.3470600322,4838515.205288517,-1.0403172896563826,-2.639967162559245
Portalegre,0.07487531522930306,0.10730888565496646,-826324.5801584698,4763297.125604976,-1.047342103817447,-2.6815888308704023
Coimbra,0.03243504239517282,0.106848281694791,-936942.7581597446,4895106.738753861,-1.0488519060236794,-2.6690827366387877
Leiria,0.055174753765049316,0.11042941465580876,-980168.1164347724,4828086.642903768,-1.0621202497266355,-2.7368171654006006
Covilha,0.02910321292691999,0.04684717452342936,-834896.1809495508,4907196.471655306,-1.0331591727066374,-2.5987102204037718
Drobeta-Turnu Severin,0.10040309554273905,0.1098536306314956,2523156.446371261,5565946.89011197,-0.48884848121031754,-0.12309578349649719
Braila,0.10610151677675833,0.11054173137279077,3113494.8379970687,5667608.648196123,-0.3946728985086849,0.303445118920564
Oradea,0.08888533699787039,0.10919962654925554,2440123.2381885583,5950239.167201476,-0.45945858377293813,0.06112763338161997
Timisoara,0.10390250624236756,0.109305842069087,2362578.080901964,5741780.642586727,-0.49269891884819894,-0.11444258497309079
Resita,0.10452329291088959,0.10952322165291174,2436394.035246984,5668399.873191275,-0.49013224050026016,-0.11385700760194695
Calarasi,0.09646523478612638,0.11054073650748492,3041905.2734679137,5497423.285195743,-0.42297889859979376,0.15499970082113723
Arad,0.10097375646743102,0.1089930658710435,2373331.5437125918,5807633.816672968,-0.48413742379696734,-0.06745904531102731
Alexandria,0.09024864880255053,0.11026164210187113,2814902.5678422716,5450227.1626262935,-0.46005909127626277,-0.01398341934473013
Slobozia,0.10094899688864833,0.11054160861071814,3048150.296901416,5554078.914841605,-0.41603740959495794,0.1935660703909443
Baia Mare,0.08202042075181344,0.11054164410899318,2624813.405363678,6050393.559140931,-0.4226842311587462,0.2364505984909071
Tulcea,0.10612850679812758,0.11054132145622603,3205633.9805266606,5652951.951943522,-0.3832391572492815,0.35131691434280654
Ploiesti,0.10366099540999227,0.11053725915836432,2898369.922039069,5613165.8480390515,-0.4308522000937025,0.13735081330872667
Piatra-Neamt,0.09633037741070566,0.11054158145245292,2936942.1255989363,5932286.038368704,-0.3912741189450475,0.35667649231390275
Suceava,0.08810193746403913,0.11053834147648307,2923171.904587808,6046791.284760731,-0.38096894378393675,0.418337595488973
Botosani,0.08848331376609377,0.11052607457908774,2967744.2287014364,6065099.163857643,-0.3727211215335695,0.4570570371157139
Constanta,0.09760978555925452,0.110541750814542,3184850.631595557,5496864.24648953,-0.4028680402668534,0.24285778040370332
Buzau,0.10513259157500314,0.11054167262526667,2984085.9299498894,5646192.948578212,-0.4152242294416548,0.21047536643408638
Galati,0.10650583251667649,0.11054167699978419,3122055.3068390717,5693581.443166453,-0.3906867265320788,0.32464072295745083
Vaslui,0.10171999110007934,0.11053463692227898,3087256.8340170938,5882423.359279926,-0.3753972413449218,0.4188731690305376
Sfintu-Gheorghe,0.10505367236689918,0.11054161522128927,2871263.6260309056,5759221.301380514,-0.41905402098241384,0.21011413890049013
Bacau,0.10114951449548717,0.11054151901521629,2996676.164358607,5873527.6936504925,-0.3891303904785788,0.3575323968589128
Focsani,0.10617792426639878,0.1105417491364357,3026387.3364513307,5731861.750010906,-0.4000914704673255,0.2890658037837017
Bucharest,0.09865322053509361,0.11050266133010625,2905427.57775536,5532758.638899501,-0.438457211478678,0.0924398537419906
Brasov,0.10550981291805792,0.1105409134015155,2850580.464641516,5724039.674281427,-0.42573583436383555,0.1757962778298232
Pitesti,0.10263010292092294,0.1101114428631383,2769161.389075316,5598927.160422473,-0.4506075548296431,0.04890206999797719
Tirgu Mures,0.09849521095587983,0.11054116387305925,2733761.791003054,5870256.874113457,-0.42657943980017454,0.19330408651232833
Deva,0.10362915931841485,0.109572219775246,2551075.374662213,5761667.644910443,-0.46397329549697464,0.014049436414697247
Cluj-Napoca,0.09427177457496753,0.11053404052389587,2626961.8715359857,5907603.70140925,-0.4376548361234549,0.15028855112327122
Rimnicu Vilcea,0.10417938589320969,0.11001509316246481,2714303.1440123883,5638855.390228304,-0.4540774689474577,0.03951738511381553
Sibiu,0.10450706630369935,0.11042554587600081,2686929.6812263243,5747893.7575963475,-0.44627658710775486,0.08943540198676203
Targu Jiu,0.10365926109032603,0.10987959340194027,2590849.8287226483,5628608.599401757,-0.47259371921825877,-0.04293441021421529
Alba Lulia,0.10262839899900306,0.11028430055050044,2624913.592905392,5792697.121938832,-0.45023504894676447,0.07862116871795521
Giurgiu,0.09108554114750358,0.11029223913086728,2876495.642098188,5454615.904643764,-0.4508983992533431,0.026709930305329976
Zalau,0.08762789381004855,0.11053265022155333,2567361.416165268,5970685.453068063,-0.4393172541098125,0.15216403281221247
Craiova,0.09645299327495009,0.11008755119139835,2652287.0556914555,5516077.49903963,-0.4759615560584416,-0.07397430009399208
Targoviste,0.10341161155023111,0.11049882140267211,2834082.916105953,5611766.13040731,-0.44007329970443965,0.09682662795581898
Bistrita,0.09021848972305625,0.1105417179348164,2728774.6778155155,5964628.346472435,-0.41718854730772814,0.24804855767575518
Satu Mare,0.08050529195067518,0.11054089792519878,2547546.546804066,6072320.542131858,-0.43124170307710874,0.20220987025250103
Slatina,0.09803345232056425,0.1101259677070844,2712967.310122869,5533008.075154225,-0.4655881102680941,-0.026159768528465577
Miercurea Cuic,0.1016343585962514,0.11054172189417891,2841318.683007515,5838389.656998705,-0.41481109281159356,0.24014406231013297
Iasi,0.09609946594334207,0.11053149031579931,3069623.8266754393,5969588.31287449,-0.3685616369198941,0.4613993780012624
Belgrade,0.10235873495515442,0.10429411515130202,2278487.337556724,5593008.833332991,-0.5204783899376575,-0.2574813829538982
Nis,0.08036538467253233,0.10873874986860534,2437896.848372692,5362398.078933167,-0.5226522052685663,-0.30041779720702344
Subotica,0.102007690839401,0.10831503062198049,2190767.578811624,5791573.873988144,-0.511616441962782,-0.18994521611285453
Zrenjanin,0.10466995604149588,0.10682992411968459,2270861.9524373855,5681322.539043898,-0.5121077570246793,-0.20807639549884893
Kragujevac,0.09238595685065912,0.11072509575632668,2328803.7473952826,5468537.751217268,-0.526692638331994,-0.30269873164560845
Novi Sad,0.10459320941572448,0.10771908373422699,2209680.760297401,5661028.358862188,-0.5229116827201254,-0.25826090583345174
Cacak,0.09072202052496232,0.11055222112263932,2263136.379776331,5448388.840330583,-0.5381140578828723,-0.3555623095248084
Kolpino,0.08973154866826955,0.11054176041398044,3411942.3928138358,8339869.13991309,-0.06671665317704267,2.124894835355734
Pskov,0.1039746844661935,0.11054176041396513,3153670.042224362,7931690.30840841,-0.1468223797952144,1.715442615107321
St. Petersburg,0.09074065884732803,0.11054176041398044,3374761.6828888827,8386169.415870248,-0.06701053796960355,2.1303217685000266
Velikiy Novgorod,0.10001635026748362,0.11054176041398044,3487639.6465532593,8073093.6119444575,-0.08457132170524306,2.008147768685925
Gatchina,0.08621098136721286,0.11054176041398044,3354423.6119209514,8304772.97972987,-0.07858710527123791,2.067900907821196
Luga,0.09244415159399545,0.11054176041398044,3321662.285780489,8123608.175682003,-0.10258858645598457,1.9366862832528478
Vyborg,0.09932309620786564,0.11054176041398044,3200980.8258115025,8558148.92263425,-0.07313622191598057,2.128467217317077
Svetogorsk,0.10519504602763863,0.11054176041398044,3219103.638912646,8649120.37118389,-0.060848035902371755,2.19538784638244
Staraya Russa,0.10545342962729452,0.11054176041398044,3490355.8421286168,7966225.256703648,-0.09561940879286479,1.9443452174296088
Slantsy,0.0779013312769208,0.11054176041398042,3125261.308173917,8204547.12435166,-0.1216444524841016,1.8650938163408277
Velikiye Luki,0.11037486872339881,0.11054176041394441,3397470.859010708,7622384.14077795,-0.1455057460091176,1.676360720159252
Kaliningrad,0.1036484587227838,0.10990436235848708,2281748.998636967,7303858.579707456,-0.33701407741047484,0.7927730311126506
Chernyakhovsk,0.10377467445685964,0.11053649626085224,2427978.281743012,7290692.978402868,-0.317788316009709,0.8749332963837331
Sovetsk,0.10782857066717971,0.11055619396337887,2435893.097538413,7375813.517077243,-0.3075664075216398,0.9319704871368586
Vasteraas,-0.0004669559145326159,0.10896595937407993,1841224.377720744,8317818.1893806,-0.2907154069812943,1.1422146885876172
Orebro,0.006251927980315757,0.11055933082344138,1694282.6498736232,8241218.695855432,-0.3196435817203407,1.0046155315794731
Karlstad,0.002152899133672817,0.11043422839108713,1502801.9937601152,8260157.896862943,-0.34463706628393465,0.8980716176891814
Nykoping,0.04355788143853145,0.1105428384443708,1894101.135847551,8129552.127771088,-0.3033923138905745,1.0594897916640482
Goteborg,0.09787085408711091,0.11053022179744522,1335833.889519282,7914982.684813881,-0.40511978875630605,0.583558711069406
Halmstad,0.10945665252464108,0.11054135533132185,1431078.8458420068,7693331.19951603,-0.4153893575558081,0.5065206437724923
Linkoping,0.0669471405038002,0.1105275291644368,1739912.5091497872,8053943.435685166,-0.33323709731664164,0.9180261963566476
Jonkoping,0.09610367915321137,0.09287434744825698,1576840.5870867209,7919427.473955497,-0.37063650026086115,0.7349887710332075
Kalmar,0.10935402201865978,0.10412452198480132,1821921.57801719,7692358.745310158,-0.3603425512963845,0.7470838565891
Gavle,0.057887385788019496,0.10999178695835037,1910977.170651809,8549759.100203685,-0.25606279771818286,1.3273645536765395
Malmo,0.10916801507373694,0.11054174648152539,1450860.3193559726,7475905.776754681,-0.435855338746457,0.38550917496099224
Vaxjo,0.10856221062134673,0.10784237503299283,1649387.4992366962,7736385.01841034,-0.3799790493726667,0.6676013321458072
Stockholm,0.010447947501846012,0.010447947501846012,2014582.2207331103,8256597.65088076,-0.27280188462072963,1.211670525520752
Karlskrona,0.11001375089366587,0.11026388929916027,1702742.9311739125,7598933.808367757,-0.3871529113991323,0.6163061739755715
Falun,0.04957842775926025,0.08011746999848764,1741816.0724423502,8537498.626245383,-0.28124415447270334,1.2154762066641753
Uppsala,0.007768558439999947,0.09032080891423466,1963675.8175933454,8368656.343869781,-0.2679986018319076,1.2489187329706235
Helsingborg,0.11000508916267822,0.11054175221649393,1413757.533074574,7568475.3530532,-0.43118895041884087,0.4193335041655315
Bollnas,0.09354750120337146,0.11043499142139278,1821921.57801719,8707099.381687079,-0.2517990251228661,1.3688179675545733
Trollhattan,0.07796281611584359,0.10960243242713746,1369229.736757265,8023637.455975416,-0.3887849357702675,0.6707377724444736
Sundsvall,0.10955984804238514,0.11054175870933809,1927686.22621988,8954642.413402969,-0.21039596586350262,1.5857474415113177
Norrkoping,0.054812071635861125,0.11055115070488435,1801004.6456971362,8093446.4682299765,-0.3203910291768053,0.9799250689273302
Vannersborg,0.0727035170574301,0.10860647057719341,1372569.3214810628,8043962.22433921,-0.3861396206598735,0.6852514098490481
Boras,0.0978008771266494,0.110194589857087,1438247.8210490956,7910894.957176478,-0.39110566967040095,0.6442459231507032
Kristianstad,0.10998447379799711,0.11054058752649683,1573311.759228574,7565127.300018266,-0.40903278869651327,0.5157308048287206
Borlange,0.03883803604784582,0.10416432790775686,1716179.193712659,8508134.386959314,-0.28800270717040544,1.1816661149871308
Mariestad,0.04780940086068714,0.10832196702098938,1539325.918689388,8116897.417397302,-0.35480737834452625,0.8328316751852842
Visby,0.09945105348198094,0.11062037540700537,2037146.681516907,7890759.79544973,-0.3087503637821485,1.0014435579426664
Ljubljana,0.10791830642771656,0.11054176047233885,1615802.4088643643,5789215.516888113,-0.5930005844993861,-0.5461570432221148
Maribor,0.10537402513132077,0.11054180730031048,1742150.0309147306,5867391.859751132,-0.5668097213140162,-0.4202987880074254
Zilina,0.1386874631028077,0.10548472970412791,2087173.6606794032,6312239.484098357,-0.47054039948616877,0.06514804569601917
Bratislava,0.12109275734155646,0.11117454555519514,1905455.7239084637,6131845.868039043,-0.5154782786735995,-0.15750375638852354
Trnava,0.12439496823814693,0.11004004226676023,1959223.0379616148,6168062.162486567,-0.504017369407439,-0.10213826192365616
Presov,0.11113936591232342,0.11054065109233241,2364359.192754654,6274810.4904366415,-0.4354311106309767,0.21324511548920277
Kosice,0.10211068839335444,0.11053759831041475,2365539.179357064,6229239.111125873,-0.44013922887018375,0.18605149719987057
Banska Bystrica,0.12032297804310366,0.10397734693344493,2131768.2486911896,6229728.550755986,-0.47307369814807343,0.04210928760664778
Zvolen,0.11402463045638292,0.10431740894108657,2129898.081245864,6204516.950431947,-0.4760343961338287,0.02550814067806062
San Marino,0.10140974231206477,0.11054044066698716,1387786.6958725029,5452637.62078951,-0.6611779530917381,-0.8930701446086191
Isparta,0.11047224584767928,0.11048481692211035,3398584.053918643,4546985.28443041,-0.474314141697999,-0.20725693871795414
Edirne,0.0876767038339726,0.11043711121291455,2957758.870377279,5111734.118693615,-0.4761085076691647,-0.13323329437340092
Manisa,0.11017002502868954,0.10679333315672393,3054606.8273674264,4668866.976158432,-0.5098146049836203,-0.3448216562712174
Aydin,0.1104497251051549,0.10969674412190511,3100247.818592668,4558257.460986448,-0.515205862824426,-0.38443083024044356
Burdur,0.1104762035821828,0.11031810063517024,3371121.5355399414,4539481.965294769,-0.47899191380298767,-0.22879925230357934
Afyon,0.11018018257400217,0.11052609800870263,3400810.443734508,4685981.31668798,-0.45913202515097107,-0.12071998995818767
Balikesir,0.10847991544197556,0.10999057757931592,3104700.5982243987,4815268.65800268,-0.48708588531536545,-0.22421196240445074
Eskisehir,0.10848809904172721,0.11052047873196495,3398584.053918643,4836196.803919815,-0.44337812020637446,-0.03005632162950178
Adapazari,0.1027669887248316,0.11051133363066691,3385782.3124774145,4982886.316570544,-0.42949363840945165,0.051921735880240405
Izmit,0.10259603133279453,0.11050807008583746,3331859.1511371536,4979357.64757784,-0.43748004924435224,0.016487869412605605
Bilecik,0.10692267661415825,0.11051468511724682,3337692.2924547214,4887763.872814637,-0.44645443951922525,-0.03603268053331732
Istanbul,0.09837421623738297,0.11049543235741464,3229378.427912866,5027841.49785153,-0.4467546833892452,-0.017038939968494482
Denizli,0.11046559349518882,0.10857559408293135,3237170.792268395,4547041.614953807,-0.4970847321216786,-0.30681815400131907
Tekirdag,0.09843669677202044,0.11047507629745357,3062399.191722955,5010999.508569096,-0.47211823301510547,-0.13038813330039467
Kutahya,0.10933152484528827,0.11051984047937498,3331792.3594426773,4782012.781276048,-0.45859881656935697,-0.10446703287583503
Kirklareli,0.08734539621062204,0.11045533723684205,3030784.4563376657,5122559.4940693965,-0.4646460970520606,-0.08154207836946181
Usak,0.1101879951696791,0.1104614594547494,3275019.419138109,4675994.463288278,-0.47795033898588746,-0.20445494188319557
Soke,0.11046130445491305,0.11049111151959043,3051300.638490865,4544338.093443953,-0.523601585009162,-0.4231608076192819
Izmir,0.1102764444405166,0.10987933311843376,3022524.5501208063,4641216.6214273805,-0.517299322825455,-0.38155860711441836
Luleburgaz,0.09259360354785864,0.11046602326883212,3045166.9345481573,5072516.169552904,-0.46796959471438315,-0.10332942482925844
Bursa,0.1063337316858913,0.11050759245384757,3236057.5973604624,4895048.440561675,-0.46001664687412824,-0.09428037376255904
Canakkale,0.10589736590323394,0.10277525242103379,2939547.0016834987,4887166.776248487,-0.5026995810719934,-0.28206340916997696
Uzhgorod,0.09443422983983676,0.1105416108537801,2476858.670150336,6212311.747813017,-0.4262418832358279,0.24436676935813484
Kiev,0.13998117422376893,0.13998117422376893,3397092.3727420117,6521674.167715341,-0.2632985415074196,1.001719448038628
Ivano-Frankivsk,0.10149773225320394,0.11053583743178091,2750637.825807315,6263805.550614016,-0.38210147538249695,0.44484524432391126
Khmelnytskyy,0.11812832811515017,0.11051428354666645,3005793.2306545763,6347267.991264452,-0.3371694358994499,0.6534196966461536
Lvov,0.12410962648202883,0.11049799988612342,2675007.3637623647,6417749.631305822,-0.3763065972852273,0.49250141472825604
Odessa,0.10602968779419299,0.1105378301826153,3418621.5622614315,5859222.79623232,-0.33112089431117964,0.6091178552731655
Ternopil,0.1190782484809833,0.11050218277170118,2847786.345422603,6366303.639213243,-0.3574292049444552,0.5675889696579182
Vinnytsya,0.11529787249812473,0.11052359674713261,3170557.2089777007,6313193.959964839,-0.3175647978502203,0.7342056520455351
Lutsk,0.12666004841693376,0.1104743740264322,2820101.1880623177,6576697.56856246,-0.3388306286573317,0.6794154685805243
Chernivtsi,0.08797670799241973,0.11051889195173029,2885579.3125469214,6157797.002154297,-0.3743996162783467,0.4631555726592893
Chernobyl,0.12380450784025834,0.11129212516969537,3350594.2214376605,6690465.2852641,-0.2518047373911625,1.0764477467821347
Zhytomyr,0.13706805019886226,0.11054979272886724,3190661.509014965,6488918.578222936,-0.29593123660458165,0.8542773823555905
Chernihiv,0.12289857763807865,0.11039464727663682,3484467.0410656543,6711095.359533545,-0.2307075510223242,1.1716904817251361
Kovel,0.11160642910463488,0.11044823729572387,2751439.3261410263,6659786.418490361,-0.33963158409951677,0.6879582509511906
