city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Utrecht,0.11111110552389583,0.2891487674433407,569955.792861562,6818281.337889219,-0.6072427952428763,-0.7808638711826976
Leeuwarden,0.11111111108354876,0.2247490169327766,643805.143053819,7029450.123692404,-0.45184732096726865,-0.8102698454326367
Rotterdam,0.11111103548707724,0.21213686295374876,498711.3187538657,6785673.333785048,-0.6608934671555966,-0.8166307947361173
Eindhoven,0.11111107453729373,0.17036176998408398,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.1111111059877474,0.12231479771414773,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.07417830716586367,0.07417830716586368,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.11110588997452724,0.08937333030020066,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.1032499883518496,0.11190885542185947,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.11111111091055799,0.1129037690333218,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.11111111075947415,0.12277274059028365,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.11111111069077234,0.1003407500046571,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.11111110960955528,0.1233210185705962,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.11109341946866927,0.08771595848171898,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.11111109246303928,0.08932517079058047,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.11107361031156407,0.09775387830650699,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.11089256326747543,0.09812587353077955,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.10803355552939051,0.08845892941920462,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.1111111099647276,0.12170907561477129,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.11111111108882657,0.12349445638712732,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.11111111100686463,0.10961026255716814,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.11102564666023107,0.10141193780239653,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.10983703069800176,0.1020030331223425,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,0.11111111090595205,0.022612870648238005,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,0.11111111109607558,0.123381986448324,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,0.11111110332217133,0.11828739619141061,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.11111111108880992,0.12202829443753027,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,0.11110734476200025,0.12313214588492112,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.11109972023555113,0.12306659159444608,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,0.1111110956669426,0.12259026213329124,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.1110899663402558,0.08202245103735546,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,0.11111111108594175,0.12317979434393635,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,0.11111111108820491,0.0909865787907403,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,0.11111110829347257,0.09365235973890089,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,0.11111111110392506,0.12346048741172251,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,0.11111111037248328,0.11981690781560846,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.11111110615492735,0.07247803132244844,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.11111111108756476,0.11961623302399887,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.11111111108730307,0.12326044272261232,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.11111111077494681,0.12136456421706396,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.11111105636316987,0.12058790534616948,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.11111110634014533,0.06636767175636558,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.11111110876665863,0.08286837728326696,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.11111111104335399,0.10275979643945216,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.11111111108774853,0.12143664053155831,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.11111111108882898,0.09810128404946931,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.11111110725882711,0.11566474730547395,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.11111062726939362,0.10140087111839137,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.11111092975124132,0.07537119345254195,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.11109422846084158,0.09908891768414346,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.02686865008318435,0.026868650083184363,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.10644325743303996,0.07651223425111353,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.1028239435675826,0.040086661235221546,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.11093096765768963,0.10007689638070066,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.10954294982563292,0.09175237330382614,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.11107245421160485,0.09975266500081924,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.10689806591328849,0.08273623802663767,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.10268447914606853,0.036916017871552124,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.11111109502294013,0.09763993775270183,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.11109773800224729,0.09341527016254757,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.11110991429609007,0.07673766751048205,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.11033276742512108,0.08383003207997974,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.11100101330063107,0.08084899753331574,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.11100376047049416,0.10063999510218478,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.11110928171412447,0.11945435985617636,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.11111111108565605,0.14723032912568956,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.11111111087608659,0.12349032965113373,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.11111111084658724,0.12347766947175107,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.11111109939624178,0.12324817271067927,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.11111110842973516,0.13925279794014378,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.11111111103221148,0.12348728976621634,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.11110911554127939,0.43227987784414695,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.11111111066491977,0.1481465436024287,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.1111111110259354,0.12334683632835451,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.11111111108826163,0.12721964838977254,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.11111110883142614,0.4501004457811955,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.1111111110889685,0.038474560419056926,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.11111111109332097,0.0885554079977629,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.11111111111066106,0.06863103707103005,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.11111111098719986,0.1245005395728056,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.11111111097119035,0.27616189287852305,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.11111111108764174,0.14979399203349178,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.11111111109027118,0.34376128984897697,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.11111111103531551,0.030976815368182427,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.11111111108887317,0.2869247173855995,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.11111111108539236,0.2877298360446293,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.1111110898722043,0.3113089274244272,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.1111111108426707,0.02999630946285712,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.11111104403910627,0.029568657661897486,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.11111111104327939,0.1151496949117409,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.11111110107029397,0.12261705262200853,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.1111111109149228,0.12270425652477687,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.1111110394555662,0.07880450274053365,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.11111110592433063,0.11156722477265507,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.11110978075128114,0.11627726422341074,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.11111110546751708,0.12091022091324705,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.11111068537297276,0.27824131999586815,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.11111111103975115,0.12338341972441919,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.11109945440396858,0.07501163455758356,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.11111110079400903,0.20890765120729846,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.11111111108536625,0.12048830982892565,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.11111111040332966,0.12347716036261094,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.11110936534484704,0.03964164429961475,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.11111111107884176,0.06881157415790654,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.11111111110189087,0.37851823299283505,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.11111110812282929,0.1234782939482472,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.11099792706050837,0.11685620585241242,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.11111111052692763,0.12349645020726498,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.11111111090765194,0.12349366400697005,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.11111072298607982,0.12322884211953018,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.11111111100139442,0.1234975523578992,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.11111095412203954,0.1234123687881314,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.11111111108883336,0.12326881316676354,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.11111111108883336,0.12306472127001201,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.11111111108883336,0.12268092958043003,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.11111111108883336,0.12349774042516476,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.11111111108883336,0.12300061773224054,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.11111111108883336,0.12337598071965102,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.11111111108883336,0.04970910337510544,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.11111111108883336,0.022527420133550413,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.11111111108883336,0.1234976242842207,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.11111111108883336,0.11106163365286993,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.11111111108883516,0.12348263806125571,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.11111111108882978,0.11644929816397151,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.11111111108883318,0.05019440029866794,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.11111111108883334,0.07965383742690184,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.11111110900132926,0.12348150107738162,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.11111110491709554,0.1243359310176132,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.11111023013796197,0.1571914035458276,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.11111111108659746,0.12082038744169236,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.11111110973944603,0.1458676659556784,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.1111111110880457,0.12383352829887452,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.11111111108079198,0.12323802856527658,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.11111111108273283,0.12369388064749759,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.11111111108883209,0.07668198339614081,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.11111111107064305,0.12380705440404474,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.11111111047699686,0.12294137987808512,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.11111111108881093,0.12186226688094391,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.11111111108256623,0.11686223669751923,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.1111111110885197,0.10677656666858097,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.11111110981467302,0.1314461068570033,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.11111111051513789,0.12272004951628085,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.11111111107240032,0.12352905195064019,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.1111111110875574,0.133755119726736,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.11111109497454942,0.15825964795564215,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.11111111108883329,0.14137267911735263,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.11111111108239237,0.1228591930428674,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.11111108369398519,0.16291654669804706,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.11111111097502305,0.12695459225749905,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.11111111107203157,0.12113791004370728,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.1111111055701366,0.13288742786763336,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.1111111058187971,0.12795514994041948,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.11111111108883329,0.04654607404728371,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.11111108919151323,0.029723948798559795,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.11110699618920866,0.07867988454863929,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.11110992847013482,0.11383678272894922,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.10091126118820969,0.08795562325787203,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.10945431957510303,0.10224358823676356,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.11111110484539508,0.12347293667337901,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.11111108737355371,0.12348479571359902,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.1111061104723554,0.12162039972093368,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.11110002368528109,0.12200902823803403,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.1111111110147736,0.06440057272663592,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.11111111108883336,0.1234999165863636,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.11111090237687019,0.12479639288211382,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.11111111108879287,0.12350056457213975,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.11111111108883283,0.12349996490702538,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.11111111108883336,0.12349991660308354,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.11111111108883333,0.12349991670863547,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.11111111108781567,0.12350127787474996,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.11111111108883112,0.12349991787413458,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.11111111108859303,0.12349993081802021,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.11111111108808774,0.12349996824291258,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.11111111108879111,0.12349992919390179,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.111111111055471,0.12350108761115505,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.11111111108883334,0.12349991789138753,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.11111111015721857,0.12354297868115735,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.1111111110888313,0.12349991989367605,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.11111105712917604,0.1238255475150903,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.11111111108883304,0.12349991971131839,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.1111111110888323,0.12350004905170642,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.11111111108879636,0.12350087949357955,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.1111111023932273,0.12363236388068251,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.11111111108829204,0.12350008708644031,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.11111111070251266,0.12363963442164927,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.11111110803392614,0.12349814553229022,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.46148321593853836,0.46148321593853836,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.11111111114437178,0.12332268460382115,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.11111135132840379,0.1141594804275312,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.11111111208376498,0.1234943778224233,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.11111111163018413,0.12401666490670599,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.11111112237566335,0.1230982233253108,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.11111492110039252,0.02873114268443335,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.11111123097465338,0.12348084939075187,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.11111111114043604,0.11624463395568485,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.11188853827167154,0.04402686813220256,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.11226366931054048,0.07682130901690219,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.11127534830072938,0.3887995849392412,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.1111111131594139,0.12349794531709171,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.11111360431847167,0.12328002514246633,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
