city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Oslo,0.06977074601842657,0.06977074601842656,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.09624466328344393,0.1135136458435312,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.06778693386711503,0.09801980516178331,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.08925275464061293,0.11390735145143532,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.10143467275166802,0.11416052521634128,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.09356078896479059,0.09754158805350226,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.09340114663936795,0.11416035941269453,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.07230628374252059,0.08401157687923773,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.08617527335792882,0.10269794245940854,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.08845125407199506,0.10981425614878446,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.06864201271293757,0.10569297567465548,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.06996510934721216,0.08428503046680941,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.08810504690419389,0.11412683457514092,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.11138039100336874,0.11416220380619793,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.09044015936925212,0.11378598209171378,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.08856864988936913,0.11158223847461642,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.06699916068515645,0.10402800695009427,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.09426823935321618,0.12214732109682741,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.058055250680125084,0.10783592120583803,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.09927884217315351,0.20266503539041722,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.10376261959537733,0.09535623359242341,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.11959050462281336,0.1227779560786854,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.12816198609275317,0.11729353336109992,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.11552576788302107,0.12206798782289909,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.12519424757876535,0.11418265352488331,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.1131715193622191,0.11504808697029512,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.1117494680599728,0.17491875609609617,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.057435751166626706,0.07505177941667283,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.033609690989728484,0.11328298343064709,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.045791240384403166,0.09235834273937399,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.07882314288883503,0.11905752504834656,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.06178405420370314,0.05999426186886655,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.11302453946038638,0.11465775474810008,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.11378095076621267,0.12401451543564161,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.11394991276096662,0.14074923012145224,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.06209292745445101,0.0954167374619124,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.0607775839493037,0.087729414621762,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.09503364169247444,0.11019108147289179,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.11286630605818658,0.1185308924242281,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.11026113380799182,0.13268391159661633,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.11547006894990829,0.11419423166656019,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.08574219920819356,0.11423617614542239,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.08537762330716873,0.11419589506317347,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.06895244260102681,0.11428792568814972,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.04755166470253437,0.047551664702534364,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.05456143357023323,0.11327605169643103,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.04431197501968467,0.11225974921817462,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.049281198167435564,0.11441052318680976,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.046609475597617835,0.11426494192763303,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.07823044726726318,0.11446177974867816,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.059001025534059434,0.0857343412594303,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.057177605637360136,0.07098620746177045,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.09573118665980744,0.11417883443603812,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.05701849941979632,0.11428771696512466,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.06871731053988486,0.11422034496970165,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.04846500648187872,0.11418039663747409,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.056518922301375084,0.11419965320233923,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.04987371732586119,0.11437709289183888,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.10393516813959465,0.07431554051959899,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.09986810456623356,0.11000379775345703,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.06449577468112953,0.11381104419112845,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.09696912017450557,0.11205424856190543,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.10297100043467872,0.09741159474541758,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.09313781788262011,0.11308099721906552,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.08769485067260108,0.11317889288308429,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.09210108447131196,0.0999114383257842,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.09623605630702076,0.11198687720506378,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.053322152438997635,0.11295258344596827,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.10030346233352179,0.11325002796144315,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.09860285088258963,0.1002435980045884,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.08074038160785575,0.0943101060279175,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.0639093617356559,0.02482456703597358,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.06258108321648959,0.03706591353619464,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.0935345153304155,0.11402232969562479,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.0990894377511048,0.09463969791510836,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.1000021698423158,0.10887959624791468,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.09017643055696375,0.1082688517010694,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.09600591889430508,0.10830628364634479,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.08896826535828574,0.10886056587097294,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.09861440118935126,0.09817301249216273,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.09562727458603687,0.10179939861808078,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.09758741964024259,0.10885437212733848,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.09922158473847162,0.10933638376047018,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.0835081361074502,0.04415411133574905,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.09392696430388109,0.09069785154917273,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.07589513040178751,0.10507385150923211,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.09994535218201651,0.10563803714185614,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.09549135822108076,0.06466300192381663,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.10175446681150704,0.07732051201069542,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.09103012170938792,0.07051268524366643,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.09149114354272503,0.10786544616175574,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.06430590536900403,0.11254583326510441,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.09904268885171369,0.10906575881304575,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.09888213126218444,0.10745695034642173,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.07001514609665446,0.09661678763390748,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.04765173963174457,0.11386482887729021,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.09825594850463215,0.10923691039667001,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.0892699850384741,0.09354636438741046,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.07986709252679218,0.10794270969365014,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.1128802737885625,0.10912587980295294,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.10150362537010273,0.10534238234807324,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.09098431465062964,0.11406783581978301,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.1057793558635733,0.11283950257773577,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.11226656810854378,0.0558847859753279,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.10998102817092746,0.11342846434361646,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.11655272100026381,0.08390897777743109,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.09545334180465764,0.14066327219971037,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.10105468776568434,0.20524990429587658,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.0956648215666667,0.12270846433137753,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.10041005736028681,0.11687862870252115,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.09319671799188092,0.13356404491022103,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.0946576157202098,0.23424903643288536,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.09990221687946058,0.1142413253947318,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.10478662018162144,0.11419342482593461,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.10432717389477858,0.10277309792346781,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.08597481834331458,0.11744664224999365,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.1114324265060028,0.10143347344169767,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.11230577553120842,0.12034037942716225,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.1120243858888326,0.16844456379578387,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.11207444184739898,0.13335556768970924,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.0538084153074302,0.11494789555255058,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.0547304981920316,0.12177141751440969,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.05790732003349667,0.2558190680138697,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.06127648345566675,0.05681192423112686,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.09403882031456222,0.1285780403176105,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.10833686772458677,0.07634269054072208,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.0717320394844806,0.09397302504161252,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.09093983739547187,0.1016036355840652,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.10771135466514807,0.1154420264220927,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.07904795278888074,0.14192833898367016,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.11233299257757325,0.10157119055253738,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.10594589825179909,0.0853042416032612,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.05314602630000032,0.053146026300000336,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.11048906718217123,0.11606944176321785,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.07748611540679812,0.2019510630613991,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.056945567201926714,0.10897779328474079,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.11125440890948275,0.08615740582795002,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.09788218640823088,0.14026541826961483,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.08123137772097169,0.1558804567845237,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.11042420460415303,0.11427419957135511,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.06602860211281132,0.08614197029547585,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.07872537575059287,0.16701550760355524,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.09326827319911585,0.11537579793736409,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.11115698263114197,0.12170073748381526,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.07358481903167088,0.2061009747946456,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.06673900091446265,0.12723762254282311,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.09260888526048063,0.1151032168953491,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.10509893536194864,0.10273349888949523,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.0804642616709929,0.10856150556948997,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.03524297637521865,0.0942046867714257,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.0334532144134333,0.09253166865705878,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.03162123968946197,0.0975257365649374,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.02812656635423809,0.11393270132432538,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.028964305263868693,0.1140406679915258,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.029910593625988774,0.11080768035711885,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.029837336026120924,0.1117361072515925,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.21385243312495383,0.11143325237794183,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.11172642509111824,0.11416221304353921,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.08653529240577033,0.11414543594701923,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.11015722764956219,0.11416220414681494,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.11154300730034769,0.11416221205773051,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.11175441585144677,0.11416221303950115,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.11027877155615437,0.11416221297433406,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.10570081806612225,0.11416217962034733,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.10598606330212132,0.11416221237706482,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.09819482541636375,0.11416220678890279,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.09782885659908046,0.11416220018836942,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.10321533498285551,0.11416220974401395,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.0935970918465463,0.11416210423806078,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.11166329491550214,0.11416221293438554,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.09344394454634464,0.11416128305837106,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.10772455728202235,0.1141622122283113,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.08612589255283334,0.1141553246454849,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.1102640966549266,0.11416221263045545,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.11162464427832165,0.11416221140378884,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.11060689408737652,0.11416220347588184,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.08913704921291354,0.11415941551676463,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.10216719859632264,0.11416219745552872,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.10151805812351916,0.11416125633575301,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.03046918172733152,0.11412752382199967,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.010520913482726367,0.010520913482726367,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.028453122082144747,0.1137880825343139,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.019885137419779375,0.10972416965733271,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.021932197007052727,0.11412737561640231,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.09867092124695215,0.11338969924411797,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.01927964785119353,0.113803127411759,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.025657377840126852,0.03954315658631413,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.026869455770786643,0.11412630225003129,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.04516871034708209,0.10300010171534375,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.033691733289827684,0.10905676259685783,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.009840435955439687,0.10553836577117928,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.03874578803516343,0.08833883881045404,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
