city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.11111111110591794,0.030806057685070817,3363062.004406508,6233273.61147947,1.7538272388360778,0.24135594495748347
Drohobych,0.11111111110586883,0.0839881190156659,2615941.241947454,6333502.200199948,0.9990028432626348,0.10012590088347106
Voznesensk,0.11111111110591794,0.042558776153432204,3488007.0008728793,6032380.702987027,2.0183684194851614,0.29959513842369934
Korosten,0.11111111110591794,0.08321073353071953,3189303.411227288,6612524.742239137,1.3109163602204084,0.14158554752307295
Kamyanets-Podilskyy,0.11111111110591784,0.07713130250358356,2958972.252826925,6221462.496651448,1.3951617631664037,0.1773832262954388
Izmayil,0.11111111110590544,0.046069819265208756,3210164.6838019458,5676838.671366042,2.0327197763076836,0.3209315219754949
Bila Tserkva,0.11111111110591794,0.05268124294672431,3354156.4451430477,6407279.9391190065,1.615024513795987,0.20718027668732297
Brovary,0.11111111110591794,0.058983043832477114,3426514.114158673,6532324.0760306,1.586911590923708,0.19552216477617834
Illichivsk,0.11111111110591794,0.05729273318762536,3413790.2963610017,5828555.457219464,2.1039659374782245,0.3257612338755831
Andorra,0.11111109396218379,0.007955643863126324,168816.00778800048,5236173.783920941,-0.40251941575846883,-0.09441386311534372
Berat,0.11111111071083866,0.026223251193822305,2223272.87012326,4969660.375061782,1.6662869869966888,0.2922343918492686
Korce,0.11111110794591386,0.020119333949716017,2311738.4694566755,4955968.339636025,1.7570349127752634,0.30930022694379466
Librazhd,0.111111099338569,0.028241689214138024,2267210.673139366,5041886.5261552585,1.651998542463656,0.28585175102547133
Gjirokaster,0.11111111106221407,0.02057068639165942,2242976.41999367,4877428.993958394,1.7534867017411706,0.31280345146728783
Puke,0.1111110055450144,0.05280292298831657,2213398.8312898967,5165968.928471645,1.5098513427018654,0.2537067893164707
Kruje,0.11111110297921237,0.043538744397077625,2203791.959234438,5089198.0895471135,1.5587789528679252,0.26656763590447763
Tepelene,0.11111111103187768,0.02158957888268303,2230096.7549088867,4907196.471655306,1.719412606914556,0.3050967353974593
Rreshen,0.11111108307275142,0.04874905888262285,2205984.953203064,5128573.904155694,1.531196913662983,0.2595233840546477
Corovode,0.11111111072205455,0.021835830432215916,2252360.653067543,4941314.273586958,1.7140354224042311,0.302328891551778
Shkoder,0.11111107163181322,0.05961944828283544,2172822.876895748,5171245.941112419,1.4689819790764918,0.24606790124846312
Lushnje,0.11111111061880335,0.033460768753833366,2194775.080480182,5003495.701623468,1.6149520117565066,0.28120444816046086
Erseke,0.11111111040107378,0.020438389242458294,2302454.423924516,4914495.396611749,1.7797425637878121,0.3155772065149679
Bajram Curri,0.11111035197115637,0.05552025205214276,2235662.7294485504,5211037.662905813,1.4962484988178861,0.2488799392112354
Durres,0.11111110998901608,0.04557835920941461,2164963.7208457417,5059330.705784515,1.5458974978429043,0.26582292679786446
Burrel,0.11111108514420032,0.041868267688183816,2228170.927718162,5105119.657010668,1.568993396621158,0.2675675350193508
Kukes,0.11111037137157816,0.0440390698360358,2274702.474869751,5173420.56140108,1.560012476668914,0.26234780147160497
Gramsh,0.11111110950005677,0.025606879240730865,2248653.714024125,4992699.781911268,1.672066201897493,0.2920601030582425
Lezhe,0.11111109390592083,0.05173105230975111,2187873.272050997,5129275.582664702,1.5141964925923699,0.2564246009396035
Sarande,0.11111111109451272,0.020718603659347773,2226389.8158654715,4848084.320316753,1.760442355652088,0.3156038372547768
Permet,0.11111111094391085,0.020404699994099496,2265574.2766247042,4900005.015466468,1.757082734607251,0.3122604110876178
Pogradec,0.11111110315698362,0.021681782896412878,2300305.9577522054,4997602.8571676565,1.71536328483326,0.2995993135745557
Elbasan,0.11111110767545766,0.030991855269710107,2235718.3891939493,5030279.437781502,1.6320734597605528,0.28287541518122683
Peshkopi,0.11111098734419257,0.03579372408941822,2274624.5512261963,5113656.743096174,1.6048324648587737,0.27357189512009195
Fier,0.11111111098226063,0.03197048540866471,2178856.3932967447,4972597.926540775,1.6236817584582997,0.28440626044620254
Tirana,0.11111110738394493,0.03920527847711664,2206229.856082808,5060768.514723913,1.5823508547172227,0.2723123444926757
Vlore,0.11111111107356694,0.028953764898943374,2170529.695385406,4935561.21005216,1.6439279414290229,0.2900059578361661
Eisenstadt,0.10361818980538784,0.03818424305606348,1840478.5371324308,6079166.565937235,0.48472680643265775,0.020918748722838276
Innsbruck,0.11111111095541734,0.009853111824436949,1270155.3899512514,5987963.19290535,0.03449933475067901,-0.05535704412856968
Bregenz,0.1111111111031339,-0.0013241267782605477,1087224.070730666,6026824.27775138,-0.16107470717125416,-0.09262950754081267
Salzburg,0.11111077337026892,0.018237830704375166,1451606.1599442875,6075386.489781807,0.13386977962825597,-0.04207123474003949
Linz,0.11104667985893123,0.022671758345760767,1590621.9400469263,6160123.583254947,0.19666145962729153,-0.035231587237413486
Wiener Neustadt,0.1030655154159747,0.03581647842138209,1808941.725390696,6076298.198334704,0.4581972402415744,0.0162920550339527
Graz,0.11109575082691864,0.03703629542361278,1715433.3531243466,5954782.271189215,0.46442250444287136,0.023822117780282537
Klagenfurt,0.11111105811185092,0.03310489526892689,1592981.9132517446,5880316.102655979,0.4089819342291108,0.01776470447841083
Vienna,0.032902475086897615,0.03290247508689764,1821921.57801719,6140192.439289726,0.4220096024935467,0.006404804324615543
Sarajevo,0.11111111101882312,0.08476844914592155,2046386.1992527489,5442258.605045213,1.1504144503454445,0.17440036446910978
Banja Luka,0.11111111069969533,0.08311193390051289,1912468.85182844,5587015.959454667,0.9198780619638551,0.12524608899362544
Tuzla,0.11111111109610793,0.08523152523022047,2079448.0880183512,5551032.3317162,1.098781621926865,0.1593644382053011
Zenica,0.11111111109930037,0.0852529122022743,1994845.2750154631,5499551.050520241,1.0605012105825757,0.15518531949853764
Mostar,0.11111111095787465,0.08469796745555257,1983713.3259361363,5365474.6051115,1.151086104007288,0.17857100761162759
Prijedor,0.11111110643714733,0.08005205818247194,1859035.496247669,5618436.394923554,0.8476770181078788,0.11058553062286991
Brussels,0.1111111219372409,0.3365065839951617,482380.749454493,6591859.227158039,-1.135625193875657,-0.297946653009984
Arlon,0.11111116129811997,0.21800313343093486,647512.0820972342,6391608.56171419,-0.8350152010707168,-0.2332453392719266
Antwerpen,0.1111110984541493,0.3187180451153771,491475.55185230344,6660372.919741704,-1.1788162989693696,-0.3093388634634685
Liege,0.11111111186229265,0.34833334178853576,621162.7586264675,6556104.141366612,-0.9825399079988228,-0.26849022842817194
Hasselt,0.11111111115946426,0.3718460296065435,610476.0875103128,6614928.208345802,-1.0364448817967968,-0.2813009643597578
Mons,0.1111114549173628,0.32901505080453164,438487.4742347045,6523876.472198091,-1.124483624616368,-0.2923545661052708
Gent,0.11111109718769097,0.27224603573184714,411882.1159351121,6626602.091993363,-1.225843454487885,-0.31602734087234075
Namur,0.11111112749447469,0.3526108639970435,542125.9201632425,6528142.9201774,-1.0334246289643536,-0.2761798588304608
Charleroi,0.11111119050205362,0.34790406191642353,495371.7340300678,6519402.563052458,-1.0693843874545488,-0.2821952344918942
Brugge,0.1111105939927334,0.20839441963940122,359561.9552622739,6660372.919741704,-1.2987974675226317,-0.3309474714379531
Ruse,0.11111100432387115,0.02880043049714385,2891334.5302209333,5442829.764300806,1.918502784345272,0.3127029467272814
Varna,0.11111110624910459,0.07161166563870876,3105290.5915256026,5344846.15458837,2.1867043455094453,0.36617381744985356
Sliven,0.11110390309353893,0.05893158455567708,2931042.192586892,5263299.877105551,2.089470319753224,0.3529628162325411
Dobrich,0.11111111004199094,0.06519242731022928,3099134.6236847364,5401458.351338348,2.1385816632571633,0.35452112883561426
Lovec,0.11096676899235076,0.02393265910930875,2751706.49291893,5333000.4986010315,1.874001908826826,0.3104808636660491
Plovdiv,0.11101716284351218,0.04246349959811375,2755602.6750966944,5184075.884291676,1.989408563929762,0.3391200608210766
Shumen,0.11111103312955777,0.05703389318393107,2997767.095368381,5353159.31565891,2.082662707360001,0.3469974729604134
Razgrad,0.11111103130017366,0.044508881601551635,2953974.0076903063,5393608.54874058,2.0124480363551296,0.3322184709439283
Burgas,0.11111101606261209,0.07589814304787446,3058458.481748873,5238378.455459542,2.224080412969921,0.37852047852193216
Montana,0.10853879194546127,0.025277247042633507,2586731.007563298,5375200.6787454365,1.6922513601142448,0.2755219035182871
Kyustendil,0.1089689705160081,0.019420310590993875,2525961.6975392485,5203661.799431418,1.765828359460686,0.2978202827309212
Vratsa,0.10722555322958306,0.020321958743288546,2622965.5018165084,5343990.809174863,1.748651125583117,0.28732554622226225
Stara Zagora,0.11109035918338232,0.05219502209043378,2852305.9167488106,5224569.993599355,2.0469477229491773,0.3473471562539293
Pernik,0.08484529179965535,0.019530398391923033,2562875.2406862997,5252797.019944984,1.762495515114678,0.2946285882502897
Pleven,0.11105667529205174,0.020400520969213746,2739951.15469116,5376702.618639031,1.830483601681372,0.3003383155956023
Sofia,0.01924698317215189,0.019246983172151906,2595603.1709795217,5263890.44324272,1.7839303053112094,0.29790391370732083
Khaskovo,0.11110820412553786,0.06082833347858457,2845693.538995691,5152564.670605728,2.0950193971029463,0.35980250986342044
Turnovo,0.11110137498717777,0.03850303531948859,2855957.19604683,5325101.583158158,1.9747556434465752,0.3290432089421641
Minsk,0.11111111110591794,0.07070405508610211,3068699.8749018563,7151240.192854466,0.7965726450154507,0.020539761024458425
Brest,0.11111111110591783,0.0553190492260483,2638271.931800584,6818226.972328171,0.6552184793928562,0.012645384657582137
Lida,0.11111111110591794,0.04649276253828552,2814668.796911605,7149067.745608942,0.5671521091102907,-0.020664299151748722
Baranavichy,0.11111111110591794,0.06578667153051908,2895798.4418017417,7008342.414735456,0.7466471747864794,0.019084780653601086
Mazyr,0.11111111110591794,0.08510337028918938,3258566.3983988636,6808447.121673965,1.2267493619353496,0.1160938951152456
Hrodna,0.11111111110591794,0.03891806820544874,2653199.875515961,7109388.885538871,0.4500933755581107,-0.03965386692097017
Pinsk,0.11111111110591794,0.0789803597087463,2904781.9247087613,6823284.534647328,0.8938220135972808,0.05535113843374717
Maladzyechna,0.11111111110591794,0.05673167351082377,2990631.5160085317,7230765.893023593,0.6658313085612075,-0.007201031956366344
Barysaw,0.11111111110591794,0.07475509641732332,3171737.19558011,7213074.7092100335,0.8438433386727868,0.025791987760003132
Polatsk,0.11111111110591794,0.05991408996963391,3204442.861975173,7457433.934971757,0.6900431166562528,-0.014795224114777072
Orsha,0.11111111110591794,0.08297991272933139,3386505.8891675714,7268358.344374479,0.9976592028457643,0.05057850044387169
Babruysk,0.11111111110591794,0.08474959208366904,3249727.6308298763,7006449.913018703,1.0699827358422578,0.077417326663752
Homyel,0.11111111110591794,0.08278548204029801,3450904.2145914813,6878251.54200237,1.3492562543012192,0.13447581884172755
Mahilyow,0.11111111110591794,0.08477123740952142,3375730.162458784,7150956.796263869,1.0760429503395637,0.07088730855968295
Vitsyebsk,0.11111111110591794,0.0769208005714346,3360212.2254422,7398575.400977604,0.8759330153544327,0.021787814092002034
Glarus,0.11111111110588055,-0.0018452410106656976,1009300.4271753735,5950239.167201476,-0.17442368742787373,-0.09099447017033957
Zurich,0.11111111110624099,-0.0036641362667211336,951781.6462824892,6004321.824613644,-0.2673630553483095,-0.11058523281837973
Liestal,0.1111111111136955,-0.0039039291744447737,861278.9002675572,6021271.420024494,-0.3624107313173335,-0.12859726044376307
Basel,0.11111111112608553,-0.0032796465827520647,844914.9351209477,6037330.08236139,-0.38935673955027106,-0.13429718912693245
Fribourg,0.1111111110797929,-0.003325054649849971,795934.3591719075,5909489.863677087,-0.3378810883936425,-0.1182839813096096
Zug,0.11111111110601202,-0.0032958223514754676,944768.5183625128,5971340.528130502,-0.24896830245914403,-0.10553286559186492
Chur,0.11111111110585893,0.0003412537464723216,1057535.1625360982,5917624.531129298,-0.10605400614541516,-0.07696095664156744
Sarnen,0.11111111110544773,-0.0030345517827914093,917606.562608954,5925603.855582925,-0.23931874198436853,-0.10138277397231443
Schwyz,0.11111111110587019,-0.0026662705542588937,962690.95638023,5945339.192693497,-0.21313647756651877,-0.09770821310941802
Luzern,0.11111111110584974,-0.003300613272438567,921725.3837683044,5950304.518809332,-0.2541260964199674,-0.10535232043019338
Neuchatel,0.11111111109384804,-0.002641584965747196,770664.8347618338,5941910.848506266,-0.3852174500863059,-0.12851918067079715
Altdorf,0.11111111110575896,-0.002349788785943044,961577.7614722974,5922346.108388219,-0.19687800206483042,-0.09356737947080351
Biel,0.1111111111102259,-0.003259165057899673,807066.3082512341,5969309.956032277,-0.37268922797499204,-0.12770790902341334
Geneva,0.11111109969953588,-0.0018684591796478988,683501.6734706997,5814065.968127321,-0.36846702377973095,-0.11875973984623023
Lausanne,0.11111111061511833,-0.00268150389321006,740274.6137752684,5865757.439570724,-0.35565697709312705,-0.11917891939247094
Bern,0.11111111110121386,-0.003578871500878962,831222.6377533723,5928487.975579508,-0.32005506020473895,-0.11607549643480974
Stans,0.11111111110571004,-0.002944738646640237,933224.6871672512,5933916.615134276,-0.23135740456827492,-0.10038736183571739
Saint Gallen,0.11111111110545581,-0.0021742353009922464,1042173.0728066269,6011393.836300864,-0.19046016647517705,-0.09710800904199235
Appenzell,0.11111111110555613,-0.0017635764078178053,1048262.2489530195,5996647.821500637,-0.17384550608428473,-0.09333798663614534
Herisau,0.11111111110563451,-0.0022561124013386782,1033412.2288811968,6004864.355969811,-0.1935239965596427,-0.09731543236794404
Frauenfeld,0.11111111110562305,-0.0031608434491642973,1013897.9221451356,6035283.995190654,-0.23412245046372648,-0.10623158124599497
Lugano,0.11111111110145083,0.0026342776149591214,998168.4780960468,5780413.320768437,-0.056986067482349245,-0.06088714072968149
Bellinzona,0.11111111110444553,0.001610199284884929,1004101.8069553274,5811975.005393477,-0.07529662057353326,-0.06584947157653132
Sion,0.1111111108842537,-0.0027262721690094398,818643.5352937328,5818732.207563605,-0.24905459605510272,-0.09749966503993579
Schaffhausen,0.11111111110715223,-0.0042859417176599225,961021.164018331,6058082.338767273,-0.29934086550772054,-0.11917982894480394
Aarau,0.11111111110779605,-0.00411697678628207,894340.7890331597,6005965.9635091685,-0.3208429947596416,-0.12030368350752751
Delemont,0.11111111112052523,-0.003057458051306228,817641.6598765943,6002677.997532715,-0.38813448186592714,-0.13224946887854538
Solothurn,0.1111111111087305,-0.0037572334574043913,839015.0021089041,5976746.781485171,-0.3492165784280772,-0.12387271184143833
Usti Nad Labem,0.1111105136070804,0.004015250191188601,1567489.749860085,6561897.431115587,-0.12616580121510257,-0.11456280014060882
Pardubice,0.11111009805697783,0.02019174252634616,1754395.17490199,6453275.351249498,0.1254229837424159,-0.06352280493791218
Jihlava,0.11109543219743973,0.02332605035205673,1734725.020878819,6343076.014510823,0.19030700850586024,-0.04602514991661888
Liberec,0.11111105507502032,0.009554357050019193,1678697.9211625657,6585991.99809962,-0.043115459970819,-0.10087620977209433
Prague,0.1111110882985415,0.010147743828629563,1610347.7538154956,6460714.450797626,-0.011182216205181561,-0.08851774774532795
Brno,0.1108753031908592,0.02838767143484805,1849016.7420762754,6308933.743043185,0.31990586369683616,-0.020883693128282643
Pizen,0.11111107207062802,0.005047949800111206,1487228.3969981358,6401438.486044961,-0.07864022229157897,-0.09754065038419146
Ceske Budejovice,0.11110715727769868,0.018994265364422096,1609679.8368707346,6271468.493559984,0.13036007663080085,-0.05304492736587385
Ostrava,0.11111105607359467,0.03201571755859458,2031580.706977244,6416955.751527155,0.4048163369189375,-0.011288524815197598
Olomouc,0.1111075765340635,0.029023098494398287,1920261.2161839688,6382443.230359118,0.3294900649541668,-0.023034555200470486
Hradec Kralove,0.1111106059984373,0.019336247865760534,1760183.7884232418,6482028.139907379,0.10909067368439462,-0.06798070975075998
Zlin,0.11110331352154311,0.03271346205761268,1964789.0125012782,6314046.261973225,0.42136558598255736,-0.0028804378039682943
Berlin,0.005632433114376072,0.005632433114376072,1491848.155866057,6895029.109920199,-0.4451929266234238,-0.18958934006777273
Cologne,0.11111111110699678,0.2964833867239464,773670.4610132512,6608920.861329697,-0.8835001371214197,-0.2534387819222895
Munich,0.11111109429748879,0.00409668684050873,1288523.1059321407,6128492.838182359,-0.05435155550876836,-0.07877078761733391
Potsdam,0.0918558566660055,0.008853554397438132,1454945.7446680856,6872849.233024859,-0.4620971348513403,-0.19146399514936274
Kiel,0.11111111095143117,0.49984211514673493,1127666.4417358618,7232980.095244917,-1.030279837188269,-0.3127874221178578
Wiesbaden,0.1111111111090668,0.07155556706708649,918385.7990445064,6460211.364875416,-0.6401739021166435,-0.20177261450906714
Magdeburg,0.11106374711750278,0.04992734529473292,1293532.4830178376,6823737.875799158,-0.57202013825371,-0.20867093697109518
Bremen,0.1111111084018533,0.44636597614892964,979611.5189808088,6997809.486403393,-0.98829671147233,-0.29282308728382855
Hannover,0.11111066904475018,0.25457777033651474,1081658.0961910023,6866757.73450172,-0.797042974560549,-0.2514664667504317
Dusseldorf,0.11111111109813104,0.3489209729181106,754746.1475783959,6660372.919741704,-0.9393602115191886,-0.26621282307557304
Saarbrucken,0.1111111235385084,0.07726236696080642,775896.8508291168,6317456.332885142,-0.6625451131364715,-0.1982726015054922
Schwerin,0.11111066324494757,0.296608177212669,1270901.230539567,7101011.336738871,-0.8008748273815627,-0.2645113934842195
Hamburg,0.1111111026459925,0.43339931529679937,1113194.9079327343,7085388.165495079,-0.932580450495915,-0.2874075912810313
Stuttgart,0.11111111115735678,-0.0048316246996409,1024139.3152981156,6237614.107564599,-0.37678525274533703,-0.1425962790781662
Dresden,0.11109817202834747,-0.00036401236757710974,1530642.998407513,6630142.913981801,-0.21094129048561827,-0.13343021232184749
Erfurt,0.11111109605852533,0.0074109640729018884,1227853.9834498076,6616006.462153601,-0.4757226801768475,-0.18037176647236686
Mainz,0.11111111111080081,0.061663109757877234,920968.4112309109,6443245.7006989075,-0.6250813520062177,-0.19815965724407214
Rostock,0.11111073275825857,0.29456590643481734,1352531.813138275,7183500.501536507,-0.7885889827463135,-0.2666492883297381
Kassel,0.11111111038753566,0.11086471571978196,1057535.1625360982,6674532.798473078,-0.6745964186605296,-0.21927567367691114
Dortmund,0.11111111109800642,0.34163281500713005,829330.2064098875,6715585.518497572,-0.9129950276609033,-0.2643764308608144
Duisburg,0.11111111107747591,0.3741368732532162,751406.5628545951,6697711.123236825,-0.9704438455743674,-0.2737802461410598
Essen,0.11111111109161378,0.3618080033577256,781084.3391000847,6701282.8687736215,-0.9461334869912346,-0.269590328711652
Bonn,0.11111111111004747,0.2534468704459927,788141.9948163759,6572001.53479776,-0.8426061442609694,-0.24412660533828834
Bielefeld,0.11111110937815075,0.32255293465246704,949555.2564666241,6805551.6578633115,-0.8712220701001687,-0.2615980412055191
Lubeck,0.11111109971715684,0.4267757993353482,1187778.9667642287,7145649.712912046,-0.910007722839115,-0.2865205078940801
Flensburg,0.11111111110462296,0.42793199612004673,1050110.1525001868,7319999.354721317,-1.1661841196285394,-0.3418532807672633
Emden,0.11111111110205225,0.3708551062060516,803359.3692078161,7051117.65163922,-1.1886475057325567,-0.3317177997573656
Wuppertal,0.11111111110281506,0.3243070791433277,798160.748987773,6665635.539174073,-0.9038256907194917,-0.260090612750823
Munster,0.11111111103323063,0.38725078858452544,848254.5198447456,6794775.163248826,-0.9552648750727828,-0.2761657850631404
Osnabruck,0.11111110961199354,0.398553515718394,896121.9008858531,6850985.030689321,-0.95394876092708,-0.278893327324475
Gottingen,0.11111110243759224,0.10364063588082545,1104289.348669273,6713867.874628899,-0.6616175101867823,-0.21901275041890444
Oldenburg,0.11111111077250041,0.45368288993924166,915046.2143207084,7007080.697010494,-1.0539856283686717,-0.3051426354872012
Stralsund,0.1111091067764314,0.22142520529531748,1458285.3293918837,7227254.99032034,-0.7252671985893162,-0.257552698374934
Braunschweig,0.11110839323970655,0.15086198782419194,1168854.653329373,6845455.502518217,-0.7017329916805801,-0.23317763448748174
Bremerhaven,0.11111111100697325,0.4621100585705917,955121.2310062872,7085463.113194358,-1.0764116489474178,-0.3133155423740527
Freiburg,0.11111111117351434,-0.0025443177596074684,876073.2605939844,6106921.380890469,-0.41328953882819297,-0.14227781298330078
Karlsruhe,0.11111111161021416,0.00603209609966617,935083.7226634992,6274861.394006577,-0.48576304264181935,-0.16418764422563303
Heidelberg,0.11111111112913737,0.011798844674290146,968479.5699014792,6346429.428507236,-0.5091455194147678,-0.17217341037740475
Ingolstadt,0.11111111018443814,0.0001015206922367251,1274608.1695829823,6235992.495014612,-0.14775485290397627,-0.10126237923666215
Passau,0.11110969391698393,0.014840155492368397,1499095.054716697,6201707.188449245,0.0821787483187264,-0.05804309125203688
Rosenheim,0.11111108704937823,0.010473094611576127,1350672.7776420263,6081986.124751144,0.03710923163984203,-0.05984588154202697
Augsburg,0.1111111097448833,-0.00040187469685804304,1213382.449646683,6165281.144871334,-0.1503283469536849,-0.09799646586476363
Regensburg,0.11111110896867858,0.0020723926983239388,1349192.2284144766,6278323.556333763,-0.11171385932454925,-0.0970039863193346
Wurzburg,0.11111111110479521,-0.001475999521299922,1107628.9333930712,6411780.1256478075,-0.43167048436142785,-0.1616668293812732
Coburg,0.11111111079714137,-0.004617007583773078,1220796.3277335134,6492574.921756732,-0.3894278298245766,-0.15832013988958005
Hof,0.1111111032435692,-0.005047573153915538,1326560.975936203,6501356.729392841,-0.2998266178147735,-0.14264612481337247
Ulm,0.11111111104339598,-0.003586148801499825,1113194.9079327343,6173727.519613726,-0.24779767645725226,-0.11599616343896268
Nurnberg,0.11111111109026767,-0.004309317350018162,1233419.9579894708,6351564.799961716,-0.2720280546241405,-0.12973940144186014
Furth,0.11111111109388618,-0.004644997509911691,1224514.3987260095,6354990.127091222,-0.28270094181802197,-0.13184224415763335
Giessen,0.11111111110483933,0.09423507934538662,962913.5953618159,6547982.831314177,-0.6656023960192892,-0.21098145636510102
Mannheim,0.11111111113754421,0.02182377695202675,942876.087019028,6360199.303723972,-0.5427760774155073,-0.17895651312656058
Frankfurt,0.1111111111065758,0.048807103557999776,965696.5826316477,6463612.124257668,-0.5996971202562138,-0.19466210630178515
Koblenz,0.11111111111186366,0.1513812091267902,846028.1300288803,6507198.995533186,-0.741280543071249,-0.2224601029553358
Chemnitz,0.11110843995621833,-0.003509854356860223,1438247.8210490956,6591277.603245918,-0.26578552934463495,-0.14125785739394392
Cottbus,0.11101301541492985,-0.0016975836934979447,1595208.30306761,6758716.822551782,-0.2487930534729852,-0.14702845360072436
Jena,0.11111104281649321,-0.0022831928265775714,1289079.703386107,6608991.510466256,-0.41476602258509043,-0.1690234958955984
Gera,0.11111088029618456,-0.005420678475817262,1343626.2538748134,6598400.921804966,-0.35719856477082423,-0.15809703689241628
Leipzig,0.11110325210983316,-0.004112922274418347,1381474.880744524,6680837.919375699,-0.3846951333273374,-0.16739699283316278
Vejle,0.11111111110590109,0.2810528952275797,1061431.3447138623,7500702.551252491,-1.2916200035390402,-0.37397478173287413
Hillerod,0.11111111109297768,0.5479269363000209,1371088.7722535129,7545149.014799729,-1.04335848868046,-0.3316070425831862
Kobenhavn,0.11111111097948062,0.5388854148213075,1398562.422581293,7494698.2573639285,-0.9804745345760244,-0.31762081051221747
Viborg,0.11111111110548635,0.1446801162767398,1046403.2134567716,7645161.465608773,-1.4137972957201157,-0.40359784433906876
Soro,0.11111111108227276,0.5332733298688659,1287599.154158557,7446360.183475817,-1.0450919114742678,-0.3267089930538055
Roskilde,0.11111111107263898,0.543429761577596,1345106.8031023634,7489053.739516145,-1.0248549408396697,-0.32531602300261475
Odense,0.11111111110519392,0.4470315414555343,1155863.6687537986,7439966.611681722,-1.1601086266708993,-0.3470862985145803
Svendborg,0.11111111109589424,0.5036395150148333,1181845.6379049479,7375541.323023854,-1.0880846229744119,-0.33071691036244333
Esbjerg,0.11111111110591675,0.19098378233065166,940649.6972031627,7453033.953095794,-1.3656704929047923,-0.38479717672818003
Aarhus,0.11111111110486929,0.28561315923508135,1136649.924642878,7589773.5889079515,-1.2901100484586507,-0.3784005499472741
Aalborg,0.1111111110229912,0.11129104975172606,1103910.8624005779,7767009.781902915,-1.4530164577483138,-0.41708763854549946
Frederikshavn,0.11111110442281821,0.1111878477287988,1172561.5923727886,7849284.717022113,-1.4523754390891206,-0.4213114677777273
Viljandi,0.11111111110597553,0.033414445733050524,2848665.769399872,8044153.229062827,-0.07425870483954222,-0.18339024362610312
Tallinn,0.11111111139010009,0.026409228187070182,2752708.368336068,8274766.245641222,-0.3347583000596539,-0.24246902097231893
Parnu,0.11111111110771199,0.022536836894913207,2728841.469509989,8046445.665698129,-0.18496606667331283,-0.20344954484771705
Tartu,0.11111111110591988,0.042851849446644594,2973332.467139258,8048399.035620715,0.03594190738102787,-0.16376704263138253
Haapsalu,0.11111111253333662,0.028990798092936837,2620616.6605607704,8168098.762582532,-0.37477948969575836,-0.24405106875337534
Kohtla-Jarve,0.11111111110603679,0.0381500523450333,3037163.0631601214,8267349.128246062,-0.07046307342907054,-0.19447826423678138
Narva,0.11111111110592677,0.04605618035602615,3134790.256585821,8262452.212711178,0.022011374666648376,-0.1775653474306561
Vitoria,0.11111111110532992,0.10775238520868931,-297223.0404180417,5289168.115681344,-0.8662082989100144,-0.18071921239437716
Santander,0.11111111110460943,0.13298265755480165,-423014.0650144388,5370068.331047045,-1.0413879312231469,-0.21653583582638436
Logrono,0.111111111104754,0.08445855942081129,-270506.36262765486,5231705.6181064965,-0.7987460612594939,-0.1655386240666249
Barcelona,0.11111111016792559,0.003209658720145026,243054.9761980336,5069043.782791095,-0.20945817483959805,-0.05082890188806999
Mataro,0.11111110677283421,0.0027992080377340386,272732.7524435203,5092320.8042083215,-0.19994919387604604,-0.050343991897500606
Oviedo,0.11111111025708273,0.058820587161835365,-648992.6313247842,5365474.6051115,-1.2434747704945197,-0.2526893962673272
Toledo,0.11111111089685531,0.04549454316804091,-447136.99866934295,4846633.862922245,-0.6701573752661893,-0.12207066569382086
Lorca,0.11111111110591791,0.011724966904121389,-189076.15511237446,4535528.354897039,-0.20175667700153754,-0.02130363200656682
Zaragoza,0.11111111110536565,0.023405240369411284,-99074.34680601297,5108694.47561503,-0.550422847869966,-0.11432786223087377
Murcia,0.11111111110591794,0.010825801839018549,-125791.0245963998,4576600.868774604,-0.17504720888644387,-0.018659469517953053
Gijon,0.11111111087990674,0.06051954434637105,-631181.5127978615,5392994.36360528,-1.2479459124078405,-0.2549460732862102
Linares,0.11111111110588744,0.023372996346708138,-404468.2378482815,4591200.001558412,-0.4394822473396789,-0.06705419428732373
Cartagena,0.11111111110591794,0.013161766499132864,-109093.10097740697,4523128.5206713835,-0.11969461715526997,-0.005870273540229287
Vigo,0.11048228012046599,-0.005316346122537037,-971819.1546252772,5193991.557680098,-1.4082921717850398,-0.27332879229084306
Valladolid,0.11111104911405896,0.10659434096751673,-528767.5812680506,5108694.47561503,-0.9412475825666684,-0.18471539537982806
Santiago de Compostela,0.1110763651352862,0.000897552219076855,-950790.902814429,5294164.983794547,-1.4644101069141433,-0.28871889630487846
Merida,0.11111110618724421,0.0686939404678541,-705542.932647767,4709074.155026574,-0.8018625440389133,-0.13853570553575312
Cordoba,0.1111111111054636,0.031523809513033005,-530993.9710839159,4562487.679444513,-0.5329960086864682,-0.08238170074628437
Jaen,0.1111111111059042,0.02315159444436507,-423014.0650144388,4547041.614953807,-0.42318145241940286,-0.0617894560248029
Albacete,0.11111111110591192,0.015212420488667852,-208167.4477834228,4721714.545097106,-0.3589725259493797,-0.059437884072290115
Guadalajara,0.11111111069342514,0.04485511949653636,-352504.29954597977,4958461.71083514,-0.6680829326178843,-0.1275949905948469
Burgos,0.11111111101133991,0.1118336133590372,-409655.72611924674,5213613.041147599,-0.9117184568494112,-0.1849307283044025
Leon,0.11111109862309848,0.0926726494840155,-620049.5637185349,5248260.503047942,-1.129105845335939,-0.22590954392327067
