city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.08636666547554443,0.07845649703749909,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
Uman,0.07508358401254599,0.08046227482574432,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.07260452543724527,0.07762249899938659,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.07989914787953073,0.09163618729967074,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.07997395168240189,0.08420136277893228,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.06425423333117747,0.06603030585209899,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.06575679822772568,0.0877355340571872,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.07650015860890001,0.07867333030468883,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.07963507697927642,0.07940417925114412,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.0771955793438942,0.09236408434430289,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.03426282471390375,0.06045182748454504,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,-0.025372398262601514,0.07404682099361737,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,-0.016995983923982168,0.051372462418954885,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,-0.02693782536778429,0.06580579722134397,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,-0.01648765160953665,0.06727926792089546,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,-0.039539562023033846,0.0815148217843139,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,-0.03562753374835732,0.08116547770173696,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,-0.01986039280755316,0.07096634160252571,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,-0.03798791599801635,0.08180725006862453,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,-0.02092680400966192,0.06651601781138271,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,-0.04332921598744115,0.08777814352110865,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,-0.030104544401966835,0.08069938143581266,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,-0.014800336747734347,0.05291104996046507,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,-0.03974066690006227,0.07876161593074063,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,-0.03644373461933558,0.08680131237768217,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,-0.03457652777654057,0.07687887843246909,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,-0.03389702741440673,0.0688172055652184,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,-0.0251076010638835,0.06883893864712212,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,-0.03954673421832273,0.08482195231709366,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,-0.015114571750599978,0.07055675645173606,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,-0.016658420379269356,0.062209000597614285,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,-0.02091462002996488,0.055654270892396364,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,-0.028900354901076408,0.07296697128868884,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,-0.030696442414717324,0.06649747747737156,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,-0.028730941628629533,0.08288540994078558,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,-0.03347401974769079,0.07996810662366181,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,-0.02614464368764482,0.08358284157310852,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,-0.01145923794064946,-0.0006934187580187671,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.036107136196956956,0.09391435325296597,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.04386968708141147,0.08713124900724487,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.024030200726723457,0.08107521737722909,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.019620686866562796,0.056783426759145925,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,-0.010831197543706183,-0.0008392208697934274,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,-0.022117073593488176,0.006022320376070993,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,-0.01378555485165549,0.03346636911296222,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.0008689468619328464,0.0008689468619327885,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,-0.06215582902073776,0.085325413016381,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,-0.06332402487622686,0.047052583490148264,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,-0.060076525001709104,0.08479920748816674,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,-0.06431222937065043,0.07376789573505642,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,-0.062170467259588115,0.08054805795214211,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,-0.06040285985897475,0.030850388624174135,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.0179238045166043,0.04022022133217881,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.023415642802168804,0.055266775579287664,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.018812362786899944,0.04221768616215978,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.02291112991616141,0.05784264678613675,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.022581360890034128,0.05781284087355361,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.016049120349127952,0.03282998728063904,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.016834599769649874,0.02936926485301863,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.019292319022009684,0.04879066207778637,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.017554587104548273,0.041953083279173305,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.016726891372932276,0.022951420868705046,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.03753332673688964,0.0547926128488493,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.05918404910545521,0.09131303158647891,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.04269866114155249,0.07217999852542639,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.05814601682681864,0.08925739123515869,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.021617133699118194,0.02271538498451593,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.023792041417707466,0.03169250518763044,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.04886858707289037,0.08000043170239864,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.044192295747955,0.07088761605162507,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.05602553009675724,0.09093633772240099,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.0006083785648618738,0.00478608044009739,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,-0.004936474452657653,0.006927354057946199,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.005444883503540712,0.0033134506920527015,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.034432865498901434,0.0558052936031498,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,-0.001292607961749573,0.003882967631054264,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.020065750847039668,0.018402483087629765,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.0027260291416762237,0.002726029141676243,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.03480654518892352,0.05849670089623991,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.03387096550120366,0.05115589620323,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.1132025590929963,0.09966557983638046,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.15615070126595262,0.09934083302375941,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.16558599634858248,0.10227838278699497,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.13069135198591963,0.0974452768036936,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.08465189336300075,0.08650300100809338,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.21008510234910358,0.10436642501973838,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.11129243694654323,0.09082851282389237,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.13127644487534715,0.10178219099917006,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.10435248277121004,0.09944405269600917,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.11071864329733805,0.10293225527459056,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.0938367061982707,0.09299242915322439,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.0911687012753466,0.0920677356690288,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.08504301049924225,0.08200635847608023,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.09118323331736382,0.09029278745146409,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.09798512331536298,0.09726472032329213,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.040528857341473254,0.07840258309595378,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.039260066477193,0.06883813126124123,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.03415628452690496,0.05382045542113468,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.03328152307926024,0.05170445125850073,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.028134896197937402,0.041810608827423455,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.03830788226338112,0.06771678023396438,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.04079231291042599,0.08515318318058729,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.03609375109412593,0.0629633005259875,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.038680674039908276,0.07096245217269273,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.036731627936799995,0.0636629627186972,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.02679620903059433,0.039586210491011097,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.038207378042360525,0.07095446212999283,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.02969574775723685,0.044797303941107626,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.019711441442583286,0.028280611522489688,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.02382838208267464,0.034005327132697646,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.03079107660839232,0.047515491860489464,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.03706215866881344,0.06580508839097855,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.04278238548044056,0.08230592406601893,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.04255493518663478,0.08318727535237719,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.04241521264408824,0.08124268603839305,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.04252127882143521,0.07837228762594803,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.03698611070815509,0.07918543976762361,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.03767531879049033,0.07953868167012443,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.028541834921213715,0.04417559833228314,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.04072414586703835,0.07032652947599481,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.03605158577573249,0.059018640812928014,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.03089370447616147,0.0470859540610881,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.03200077936636491,0.04957270411855213,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.0954642114791537,0.11889351897637784,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.07804158386896123,0.05688454731919043,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.048597457629961795,0.040647904248292115,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.11082048655105303,0.11054688301446375,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.07543843611167722,0.09666973275096005,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.04024090261612397,0.011623739211474955,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.06300778476018853,0.10161134006626225,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.03689920399656503,0.0657754040016902,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.07938093035638581,0.032669133091542166,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.06323465534532986,0.016542237189658218,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.0865510143249667,0.06171192235702169,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.044930597407467056,0.017211722652241225,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.1497315704226264,0.1497315704226264,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.031405213177102105,0.06669359139812242,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.042812293163679696,0.0947299550022688,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.1357339470323358,0.1367958153358877,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.052857781257573136,0.07633929661758702,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.042715718609687967,0.07046131544345316,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.09233239376753022,0.10329955814933432,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.0372570086763525,0.07463528184822218,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.0552690228307509,0.08415229008419181,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.029737815360046823,0.0673368357524097,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.0315034724429327,0.05607509531660112,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.09842849739671902,0.0990866912348494,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.05523910530357078,0.08126835202223053,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.04730053752443559,0.0793962411326566,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.10614515892005796,0.12807839191998932,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.07129250878561402,0.09623494641701559,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.04288654516159816,0.0703454202416481,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.1333666112848897,0.11427955636066454,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.054272264862005704,0.0839074056442891,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.03363551212651229,0.07056712309696361,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.029099749448656856,0.06798226951198351,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.030782088660866715,0.06895370758835023,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.03264155154069449,0.06613305229840458,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.041071962577704554,0.07590153142725588,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.07241031372555409,0.08690649305460808,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.029708580508616855,0.06476143998243726,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.021514522733665824,0.07091559233873199,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.03237365164125288,0.06875867194053846,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.03313765826787889,0.07193203056198155,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.0350100750860896,0.07342735920551037,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.059470622004637784,0.08738760600324365,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.030308509786472395,0.07220677101493034,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.1885383557163217,0.1529902703890742,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.06940467855467305,0.09138610743311337,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.03013152639272889,0.07126937932083983,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.03642504064282304,0.05764659249475152,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.04265544461168449,0.06863420689784441,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.04570268131178795,0.07361383026658597,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.0503610472056818,0.0956884666490357,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.03363806558995814,0.0821852453451142,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.035028489598165735,0.09203312176582437,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.04789970391195679,0.09397439474117586,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.051279609489135694,0.09705942580954696,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.05534239261312023,0.0878014359293848,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.06472364547439295,0.09524115687204182,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.07136901920066657,0.10164541212153412,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.04857790389898869,0.08850643831887207,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.05766451227732853,0.09519684271929878,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.05769500156421187,0.09482571116886514,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.04612075562912017,0.0756305922012663,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.04406148573578226,0.07096687281311445,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.04633449520741714,0.07484801629133508,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.03713067435212007,0.0665964554459633,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.0898031528152781,0.11503510834113576,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.14514891727797685,0.15557337101918486,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.07715542704126228,0.10065673707890195,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.08168253292653067,0.1052763681006004,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.09489196468317299,0.11221438499900303,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.01909447529666775,0.053914211309130655,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.15989220194705797,0.10889376127139534,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.17644901246579422,0.1217130689180609,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.004099156529682472,0.04410295424349,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.10880679756015436,0.09032028535382396,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.1418619864669968,0.1032168944002511,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.051053665840610225,0.06722802636969188,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.06355055263318167,0.0751056470230351,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.003498551818634063,0.05723909575231525,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.034836285516919106,0.0535654055514608,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.010396003513337174,0.037365738926977345,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.031977060200435774,0.03735491808800528,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.23476606057875735,0.10780021410089297,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.2952037730782068,0.10933727935751543,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.301939043655416,0.1086833161628074,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.1829726071127308,0.1076200290712328,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.3826769656363578,0.11577026231502321,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.16757755827427998,0.10774595031348427,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.14407122004795406,0.10768053107352413,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.07544721467599257,0.08566391325826767,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.08361683332110363,0.09285083963603517,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.07485613832214424,0.08542720300106316,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.034967758662884624,0.0599663065395515,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.03201157755552674,0.05565523159858089,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.09838021166215975,0.1043366716165037,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.09670440386150786,0.10152339341439669,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.08908197797860816,0.0992630978566172,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.06352839887886207,0.07835558407837348,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.08374772290952259,0.09689175675686099,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.09702817998607306,0.10372778311957387,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.0993642402761696,0.1032302628849689,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.08423486312426437,0.09756950576245706,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.11037284545868521,0.10775068729082594,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.0961372702003984,0.10142604457743322,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.10953106958708947,0.10772577872001013,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.1079341252782878,0.10669779963378292,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.10461162226964836,0.10538984926840946,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.10090419478290853,0.10395267943682518,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.08518616033962656,0.09600478318245714,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.08870079741803595,0.09661756820751356,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
