city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.1526647997479762,0.034827054328672134,3363062.004406508,6233273.61147947,0.5352923274054135,0.3515217158570141
Drohobych,0.22025019683827718,0.33935588577091413,2615941.241947454,6333502.200199948,0.15920330410102101,0.14333998956294147
Voznesensk,0.14274458450010216,0.038059383233274256,3488007.0008728793,6032380.702987027,0.7269483619662673,0.3183664801907029
Korosten,0.11835025043001147,0.2961977867258391,3189303.411227288,6612524.742239137,0.19891984483072545,0.43449749128030524
Kamyanets-Podilskyy,0.20172931160228685,0.09731138784193619,2958972.252826925,6221462.496651448,0.37804749492665346,0.21455284058333257
Izmayil,0.11286672348411482,0.04115083192180756,3210164.6838019458,5676838.671366042,0.8617778791913744,0.09594224851694788
Bila Tserkva,0.13566927527665373,0.07504108094472198,3354156.4451430477,6407279.9391190065,0.4099643556300614,0.4128322858552762
Brovary,0.12246596949770366,0.11938058463687341,3426514.114158673,6532324.0760306,0.35215825876404727,0.48273674899467833
Illichivsk,0.12875017716945375,0.040670898889935886,3413790.2963610017,5828555.457219464,0.8390837140078831,0.21877051056974128
Andorra,0.29791579921863987,0.3247687484945325,168816.00778800048,5236173.783920941,-0.07572447140415806,-1.0647958271174713
Berat,0.09274186914050525,0.04438706689687723,2223272.87012326,4969660.375061782,0.9520948951276966,-0.4889723688118339
Korce,0.09145811203726396,0.0471181491924803,2311738.4694566755,4955968.339636025,0.9979026777044995,-0.4649951926347913
Librazhd,0.08083121879184488,0.042911910850026776,2267210.673139366,5041886.5261552585,0.9195837634423745,-0.4478917138511922
Gjirokaster,0.10299281638567598,0.04902803572098104,2242976.41999367,4877428.993958394,1.0246612111898679,-0.516552810996481
Puke,0.0730546039290193,0.040136100595168686,2213398.8312898967,5165968.928471645,0.8107745867365836,-0.4197469289096585
Kruje,0.0795539838145555,0.04112217085960713,2203791.959234438,5089198.0895471135,0.8605247810602203,-0.4512389436669486
Tepelene,0.10007757919756434,0.047163222297323046,2230096.7549088867,4907196.471655306,0.9985700167503428,-0.5097910587237311
Rreshen,0.07596861294337257,0.040569933842054026,2205984.953203064,5128573.904155694,0.833887946433685,-0.4359840003999893
Corovode,0.09532434034474109,0.04620134809946291,2252360.653067543,4941314.273586958,0.9838305439640922,-0.48989046280614446
Shkoder,0.07745005813145718,0.039742710141775765,2172822.876895748,5171245.941112419,0.7904656261264837,-0.4311146472995171
Lushnje,0.08986237312109358,0.0428019331599821,2194775.080480182,5003495.701623468,0.9167623435898902,-0.48583435385452356
Erseke,0.09741308075995715,0.04891135461698611,2302454.423924516,4914495.396611749,1.0231017062147383,-0.4833513231568274
Bajram Curri,0.06956870276167429,0.039700014905381865,2235662.7294485504,5211037.662905813,0.7883772608152562,-0.39580388158378943
Durres,0.08558712185766593,0.04123797618085394,2164963.7208457417,5059330.705784515,0.8655076839957387,-0.4750063995583571
Burrel,0.07596941402985533,0.04109615383507019,2228170.927718162,5105119.657010668,0.8593759878711094,-0.4373612497851558
Kukes,0.06644017605691473,0.04050848589482073,2274702.474869751,5173420.56140108,0.8306720604252313,-0.396878388004259
Gramsh,0.08860219055773172,0.04409947720928699,2248653.714024125,4992699.781911268,0.9463790249224995,-0.4721383975974409
Lezhe,0.0776926753600224,0.040419884147652865,2187873.272050997,5129275.582664702,0.8259792179478302,-0.4416686360930764
Sarande,0.10608825524358712,0.05007980631695606,2226389.8158654715,4848084.320316753,1.0383881593812485,-0.5328283436286814
Permet,0.10003766617447035,0.048543491453965054,2265574.2766247042,4900005.015466468,1.0181295445930512,-0.5008031792661121
Pogradec,0.08566624550111435,0.04503080492632673,2300305.9577522054,4997602.8571676565,0.9641057222472873,-0.45337790718420745
Elbasan,0.08420573153991016,0.04272715391884642,2235718.3891939493,5030279.437781502,0.9148020731317437,-0.4625111063091012
Peshkopi,0.07132024319418329,0.04140757154726775,2274624.5512261963,5113656.743096174,0.8724322520580601,-0.4189653078402755
Fier,0.09430529179032468,0.04342294872511019,2178856.3932967447,4972597.926540775,0.9318489172818767,-0.502464013527602
Tirana,0.08237593198808248,0.04164409904767886,2206229.856082808,5060768.514723913,0.8814037313688305,-0.4609334625710746
Vlore,0.09877432054474938,0.04450323492612405,2170529.695385406,4935561.21005216,0.9543378504602891,-0.5188683757570591
Eisenstadt,0.35796113617570724,0.3939793834774954,1840478.5371324308,6079166.565937235,0.01944861374329676,-0.20502724531762206
Innsbruck,0.27779813350483473,0.2330055288151536,1270155.3899512514,5987963.19290535,-0.1503628732484299,-0.4258554576430784
Bregenz,0.26412747183341034,0.10642103333722423,1087224.070730666,6026824.27775138,-0.2524616605036969,-0.47154220086233734
Salzburg,0.33298558055165206,0.2502262119569892,1451606.1599442875,6075386.489781807,-0.13717960208235302,-0.334037686163831
Linz,0.35504884388092683,0.24721071189777508,1590621.9400469263,6160123.583254947,-0.1394981224712284,-0.2571372662074749
Wiener Neustadt,0.35718499865028264,0.3901244017222253,1808941.725390696,6076298.198334704,0.00853780552158101,-0.2164354196415701
Graz,0.2964613978641365,0.3980817109656398,1715433.3531243466,5954782.271189215,0.055213914158202204,-0.2919784330437887
Klagenfurt,0.249594949757184,0.3979271125242626,1592981.9132517446,5880316.102655979,0.05713440680286519,-0.359651552361798
Vienna,0.36678131023768545,0.36678131023768545,1821921.57801719,6140192.439289726,-0.03082646001900491,-0.18858980000809256
Sarajevo,0.12121538996844762,0.03379451144395613,2046386.1992527489,5442258.605045213,0.5491647522232603,-0.3725647706919073
Banja Luka,0.15293158147998798,0.086130344714374,1912468.85182844,5587015.959454667,0.39308879235903627,-0.3630759663227865
Tuzla,0.13003754881763666,0.04280894578170027,2079448.0880183512,5551032.3317162,0.4866418685785816,-0.321561978388603
Zenica,0.1351352630402689,0.04247793784024466,1994845.2750154631,5499551.050520241,0.4879910815391706,-0.36832973785242196
Mostar,0.12345371657058647,0.03290600606702478,1983713.3259361363,5365474.6051115,0.5771897552730332,-0.42147615059124943
Prijedor,0.16127756806186153,0.12209356862638666,1859035.496247669,5618436.394923554,0.34923201323444886,-0.3690124177824474
Brussels,0.048618433477462406,0.025632346056870564,482380.749454493,6591859.227158039,-0.8953111054307734,-0.46145352923505234
Arlon,0.13645789438539038,0.0016520569402801559,647512.0820972342,6391608.56171419,-0.6876449504054158,-0.4811838592095099
Antwerpen,0.029305105578006373,0.026653198258082392,491475.55185230344,6660372.919741704,-0.9394969081697693,-0.433177620042128
Liege,0.06697532113898567,0.019594524669290944,621162.7586264675,6556104.141366612,-0.8134666650854592,-0.4291085743195051
Hasselt,0.045341674265651784,0.02362978323160545,610476.0875103128,6614928.208345802,-0.858978586117026,-0.4109011404059735
Mons,0.07036906625959904,0.024085924778626148,438487.4742347045,6523876.472198091,-0.8657490913742323,-0.500953155025412
Gent,0.03643383482746426,0.026689997253354313,411882.1159351121,6626602.091993363,-0.9484806936852119,-0.4717637916957593
Namur,0.07375535208488962,0.0208975785657188,542125.9201632425,6528142.9201774,-0.8262850701797135,-0.4653675180986747
Charleroi,0.0746932509184811,0.022090982624531484,495371.7340300678,6519402.563052458,-0.8393222917133829,-0.48393713067870125
Brugge,0.02754459151414731,0.026193971560952222,359561.9552622739,6660372.919741704,-0.9935251389413291,-0.4764673004004214
Ruse,0.0639358673397872,0.042038436142409756,2891334.5302209333,5442829.764300806,0.8948332631760985,-0.09506982974212974
Varna,0.05354138533770112,0.051079154444119375,3105290.5915256026,5344846.15458837,1.0509826015743902,-0.0610264114759107
Sliven,0.04168953648205712,0.04994349150269873,2931042.192586892,5263299.877105551,1.0366394984472351,-0.14831114702105097
Dobrich,0.061200439495831135,0.047876419517031324,3099134.6236847364,5401458.351338348,1.0088730674942101,-0.04214864522726414
Lovec,0.044114144140348165,0.042713771882654024,2751706.49291893,5333000.4986010315,0.9144476687075307,-0.18143375213545054
Plovdiv,0.043284688862705395,0.0486947524128026,2755602.6750966944,5184075.884291676,1.0201846002123727,-0.2351295149962862
Shumen,0.05036859289166581,0.04733745200347069,2997767.095368381,5353159.31565891,1.0011306024742725,-0.0932433287533323
Razgrad,0.05536387793888266,0.04453308268764679,2953974.0076903063,5393608.54874058,0.9549084878527907,-0.0926832527759367
Burgas,0.04678331718310078,0.05568446704064409,3058458.481748873,5238378.455459542,1.1062529993843815,-0.11569688286975932
Montana,0.05434287821349982,0.040259122053678195,2586731.007563298,5375200.6787454365,0.8173681154246695,-0.21999538342078528
Kyustendil,0.04644655190192907,0.04263857026242387,2525961.6975392485,5203661.799431418,0.9124336943655522,-0.30326010222685396
Vratsa,0.04804074760385043,0.04097825074645133,2622965.5018165084,5343990.809174863,0.8540334613424796,-0.21962530076610376
Stara Zagora,0.04082348184082816,0.04954472152279256,2852305.9167488106,5224569.993599355,1.0314745894750055,-0.18844662387494582
Pernik,0.04329720134222013,0.04198747523236743,2562875.2406862997,5252797.019944984,0.8931928216641469,-0.2730084141899094
Pleven,0.05071556163573565,0.04158069211448088,2739951.15469116,5376702.618639031,0.8790726431241205,-0.16915916831942868
Sofia,0.04216634463192878,0.04216634463192876,2595603.1709795217,5263890.44324272,0.8988397989036683,-0.2581731389208417
Khaskovo,0.048194439644569605,0.05339649971525686,2845693.538995691,5152564.670605728,1.079118780440465,-0.21719679154740001
Turnovo,0.04365752390766206,0.04495103274603234,2855957.19604683,5325101.583158158,0.9626695436632735,-0.15013794176159667
Minsk,0.10991624530155603,0.13514485355879569,3068699.8749018563,7151240.192854466,-0.22719321651333368,0.5937820098586992
Brest,0.08338810246717362,0.20642530990136593,2638271.931800584,6818226.972328171,-0.17061275455399905,0.32960055641572605
Lida,0.10354185894521255,0.03669945570484139,2814668.796911605,7149067.745608942,-0.3297182892287993,0.5096154682412353
Baranavichy,0.09789294397636641,0.17093102506228683,2895798.4418017417,7008342.414735456,-0.1980822850964623,0.48429187552611586
Mazyr,0.10947415271294879,0.38932216062937575,3258566.3983988636,6808447.121673965,0.09028196229481367,0.5295505331458932
Hrodna,0.09435350319910459,0.013237340115750389,2653199.875515961,7109388.885538871,-0.36810463784856795,0.4419795655661134
Pinsk,0.09744302142399001,0.3360531106962775,2904781.9247087613,6823284.534647328,-0.06499418247805533,0.41892728301354776
Maladzyechna,0.11177284894938384,0.04785403164492048,2990631.5160085317,7230765.893023593,-0.31477924785432254,0.597518848576184
Barysaw,0.1135361002040114,0.1339163334654626,3171737.19558011,7213074.7092100335,-0.22823204589388846,0.6504211812510836
Polatsk,0.11735841873790993,0.004891874508329468,3204442.861975173,7457433.934971757,-0.38571410944054607,0.7513574037163844
Orsha,0.11623608099464852,0.19556874658820403,3386505.8891675714,7268358.344374479,-0.1789277847643942,0.7413086878138055
Babruysk,0.10946967568849353,0.3489265097305283,3249727.6308298763,7006449.913018703,-0.05179908693205393,0.5997411295761617
Homyel,0.11244706761993914,0.3724072984067939,3450904.2145914813,6878251.54200237,0.1202449370901264,0.6184372021823918
Mahilyow,0.11440576133338033,0.2954773207146172,3375730.162458784,7150956.796263869,-0.10124376370549992,0.6944345838915118
Vitsyebsk,0.11728406043692512,0.07749676624893868,3360212.2254422,7398575.400977604,-0.2807561508870764,0.7807485886917873
Glarus,0.23010355522863118,0.13087112761159148,1009300.4271753735,5950239.167201476,-0.23082204015239105,-0.5253849607839891
Zurich,0.2366496037682412,0.06687902841526933,951781.6462824892,6004321.824613644,-0.29219951323590854,-0.5242965310806613
Liestal,0.22624285714678613,0.028955769977278303,861278.9002675572,6021271.420024494,-0.34111962767971615,-0.5477397285484176
Basel,0.2265041181674346,0.018107692086911865,844914.9351209477,6037330.08236139,-0.35905149002686043,-0.5471819107160147
Fribourg,0.19716078676216092,0.06912901788267535,795934.3591719075,5909489.863677087,-0.28971550420725256,-0.6104469367316758
Zug,0.22731249480521343,0.08604344165875792,944768.5183625128,5971340.528130502,-0.2720084830214038,-0.5387727963784181
Chur,0.2262154851785723,0.18348818901222896,1057535.1625360982,5917624.531129298,-0.1882593849749865,-0.5215953544235798
Sarnen,0.21287185330371555,0.10784879362047527,917606.562608954,5925603.855582925,-0.25115018767064745,-0.5645697883910725
Schwyz,0.2229270400693498,0.11298556553372477,962690.95638023,5945339.192693497,-0.24648552279349323,-0.5424894352550171
Luzern,0.21905558644616022,0.09136904523621851,921725.3837683044,5950304.518809332,-0.26673610188251073,-0.5541000701124323
Neuchatel,0.19921957345975644,0.041769915935367455,770664.8347618338,5941910.848506266,-0.3227368140063285,-0.6067716051059064
Altdorf,0.21701616416438618,0.1308235445072333,961577.7614722974,5922346.108388219,-0.23086267465257437,-0.5513424669322489
Biel,0.20839197382413205,0.03865296407759874,807066.3082512341,5969309.956032277,-0.32698761863671244,-0.5847116781485631
Geneva,0.18740714184287738,0.08902995624830878,683501.6734706997,5814065.968127321,-0.26903611950604,-0.6825686138594387
Lausanne,0.18864003890573636,0.07637794051996433,740274.6137752684,5865757.439570724,-0.2819306768576566,-0.6448561082609352
Bern,0.2038117305677094,0.07019753310177836,831222.6377533723,5928487.975579508,-0.28854752980523424,-0.5918534856100863
Stans,0.21655100451657108,0.10848662518844787,933224.6871672512,5933916.615134276,-0.2505664385844484,-0.5563758459432684
Saint Gallen,0.2526019799306576,0.09822950536327515,1042173.0728066269,6011393.836300864,-0.2601230082205701,-0.49202247589465475
Appenzell,0.24929343191696351,0.11206289422115755,1048262.2489530195,5996647.821500637,-0.24731733909056164,-0.4954675861055775
Herisau,0.2494030922154278,0.09926059176032073,1033412.2288811968,6004864.355969811,-0.2591452265192298,-0.4973078019617261
Frauenfeld,0.2541288063219669,0.0703239078571127,1013897.9221451356,6035283.995190654,-0.28840983877834603,-0.4924825793432377
Lugano,0.20307745743949432,0.2765357539538833,998168.4780960468,5780413.320768437,-0.11662424760850154,-0.5917279863667688
Bellinzona,0.20293221607394296,0.25141425076371937,1004101.8069553274,5811975.005393477,-0.1362648170206846,-0.5781301140709663
Sion,0.1939972583739787,0.1474547672227406,818643.5352937328,5818732.207563605,-0.21694872302268253,-0.6364970176715361
Schaffhausen,0.249688155426196,0.03936207242984936,961021.164018331,6058082.338767273,-0.32600932729920196,-0.5014191519660978
Aarau,0.22823365152363295,0.04621996107999138,894340.7890331597,6005965.9635091685,-0.31687545639618664,-0.5425397999459798
Delemont,0.21612660002011888,0.025849402617288516,817641.6598765943,6002677.997532715,-0.34599010471266967,-0.5689236449144723
Solothurn,0.21407944654342245,0.04450816004352991,839015.0021089041,5976746.781485171,-0.3191027813616709,-0.571481927114069
Usti Nad Labem,0.11524017424354438,-0.009966443382083013,1567489.749860085,6561897.431115587,-0.4299279769361153,-0.11641680061853776
Pardubice,0.19418915044415747,0.08071466382361163,1754395.17490199,6453275.351249498,-0.2774184933173687,-0.09517761504572997
Jihlava,0.27510060575845174,0.15795721976600194,1734725.020878819,6343076.014510823,-0.20841380671620025,-0.14231193568544898
Liberec,0.10582542741860244,-0.001275646464703326,1678697.9211625657,6585991.99809962,-0.40122916263123276,-0.07102763449707306
Prague,0.18357738565572873,0.02863203114207801,1610347.7538154956,6460714.450797626,-0.3416184807617393,-0.13970312973358556
Brno,0.30059512259897214,0.24951364718584929,1849016.7420762754,6308933.743043185,-0.13772774530937726,-0.11740852561119208
Pizen,0.2189085255235313,0.023023223378568134,1487228.3969981358,6401438.486044961,-0.3505938724595681,-0.20198809193659972
Ceske Budejovice,0.31603318582117945,0.15654136508415747,1609679.8368707346,6271468.493559984,-0.20955465859371847,-0.2097809885786206
Ostrava,0.22060749413902467,0.24851849173183146,2031580.706977244,6416955.751527155,-0.1384929667472905,-0.017621586480156548
Olomouc,0.24760045867378497,0.2204130835612289,1920261.2161839688,6382443.230359118,-0.1599522265789428,-0.06689299059219644
Hradec Kralove,0.17404814864261775,0.06424278615443572,1760183.7884232418,6482028.139907379,-0.29515410761803906,-0.0826641155990564
Zlin,0.2949067433270184,0.3042333631904244,1964789.0125012782,6314046.261973225,-0.09388568581851775,-0.07752864821977257
Berlin,0.0026724781873051686,0.0026724781873051573,1491848.155866057,6895029.109920199,-0.6938636296752896,-0.01826690688487842
Cologne,0.05358160400949126,0.01663927723924462,773670.4610132512,6608920.861329697,-0.7879377333889956,-0.35956370878380595
Munich,0.3165698024789849,0.11901510167905212,1288523.1059321407,6128492.838182359,-0.24111061686769508,-0.3679523570245391
Potsdam,0.0019744067891073495,0.002607630197582003,1454945.7446680856,6872849.233024859,-0.693467739674126,-0.03856458671217533
Kiel,0.0841668345077176,0.023911880382430768,1127666.4417358618,7232980.095244917,-1.0793475705509752,-0.013027329850114455
Wiesbaden,0.13073631129149835,-0.008469437335433642,918385.7990445064,6460211.364875416,-0.6246755249019613,-0.3669678721398717
Magdeburg,0.003582473416567174,0.007715801948558734,1293532.4830178376,6823737.875799158,-0.725235261699869,-0.10966415653036732
Bremen,0.0234634803354879,0.026510968489182742,979611.5189808088,6997809.486403393,-0.9755349207618988,-0.14842545760795067
Hannover,0.0015832958784421053,0.022327339217481795,1081658.0961910023,6866757.73450172,-0.8420965239974412,-0.1633138784996322
Dusseldorf,0.035140888191738065,0.02140675893731063,754746.1475783959,6660372.919741704,-0.831668413845096,-0.34678091620468976
Saarbrucken,0.18107765233165446,-0.014128178335157612,775896.8508291168,6317456.332885142,-0.5832082852908296,-0.466424940974552
Schwerin,0.04554589562579633,0.026532732221429975,1270901.230539567,7101011.336738871,-0.9283983481209606,-0.014737647527853781
Hamburg,0.04387311050671518,0.026411494083222735,1113194.9079327343,7085388.165495079,-0.9820654872644288,-0.07225881960143177
Stuttgart,0.24995145964460258,-0.008896067439407102,1024139.3152981156,6237614.107564599,-0.42570221441604783,-0.414433108254463
Dresden,0.07597924684806677,-0.018600596597546835,1530642.998407513,6630142.913981801,-0.4927426381112192,-0.10331639775798562
Erfurt,0.07010781694624924,-0.011060750395840431,1227853.9834498076,6616006.462153601,-0.6068713571147906,-0.20790010106214085
Mainz,0.13971952055617456,-0.010370630404742566,920968.4112309109,6443245.7006989075,-0.6117538755925342,-0.3723830869621203
Rostock,0.06927318331431526,0.026689676881140843,1352531.813138275,7183500.501536507,-0.9526483397079288,0.042501042832593594
Kassel,0.03865352938003889,0.006503798960763427,1057535.1625360982,6674532.798473078,-0.7175560769883318,-0.242188565041761
Dortmund,0.021337290962796934,0.022126135030004802,829330.2064098875,6715585.518497572,-0.839730301461739,-0.30192359376115485
Duisburg,0.024606719446330548,0.023641547482363412,751406.5628545951,6697711.123236825,-0.8591463660976522,-0.3340937505828028
Essen,0.024176039298184383,0.02292649940154901,781084.3391000847,6701282.8687736215,-0.8494888319704779,-0.32303600375119945
Bonn,0.06900385587081197,0.012373487760253953,788141.9948163759,6572001.53479776,-0.7561933523037196,-0.36844311165546806
Bielefeld,0.006149441693469701,0.02322549120744269,949555.2564666241,6805551.6578633115,-0.8534016029705449,-0.22925940849611948
Lubeck,0.06030934320475002,0.026191179687832616,1187778.9667642287,7145649.712912046,-0.9936580429154458,-0.0255377170989175
Flensburg,0.10091198654242245,0.02405034153433701,1050110.1525001868,7319999.354721317,-1.1719640264050528,-0.0063562577721683056
Emden,0.044819456847063475,0.0237909864489331,803359.3692078161,7051117.65163922,-1.0850007679797211,-0.18658729111705252
Wuppertal,0.034635168864920865,0.020025028741198856,798160.748987773,6665635.539174073,-0.8175670561972219,-0.3305910246717132
Munster,0.00814241437069193,0.02528699389252401,848254.5198447456,6794775.163248826,-0.8873557658737146,-0.26648101952228487
Osnabruck,0.0050701760501388245,0.026049036909148178,896121.9008858531,6850985.030689321,-0.9070574577672006,-0.2300230933132621
Gottingen,0.026241253616707216,0.00782190779742429,1104289.348669273,6713867.874628899,-0.7259133682044712,-0.21232515031255783
Oldenburg,0.02827928616079575,0.025843630612758534,915046.2143207084,7007080.697010494,-1.0084623622633955,-0.16619126043095456
Stralsund,0.08042629689692815,0.026656223599077305,1458285.3293918837,7227254.99032034,-0.9399315469564757,0.09335747848902365
Braunschweig,0.001233268476555084,0.01707733773534789,1168854.653329373,6845455.502518217,-0.7914867893222142,-0.14256240477091753
Bremerhaven,0.04871898267792823,0.024764136429167163,955121.2310062872,7085463.113194358,-1.046860587312184,-0.12410570692049605
Freiburg,0.23985258437413426,0.0010887528637618786,876073.2605939844,6106921.380890469,-0.3949542288818395,-0.5112676929951263
Karlsruhe,0.22151766928320132,-0.018380132362393373,935083.7226634992,6274861.394006577,-0.48822354112612887,-0.4299086633432885
Heidelberg,0.19491724710981867,-0.0187526376360591,968479.5699014792,6346429.428507236,-0.5245921590462603,-0.39253046828620164
Ingolstadt,0.29338752900084275,0.04233228884304828,1274608.1695829823,6235992.495014612,-0.32198299229677163,-0.3328361182753605
Passau,0.336786525426525,0.16088477595801184,1499095.054716697,6201707.188449245,-0.20606395828805235,-0.2718230995590596
Rosenheim,0.32076715977592285,0.1901081778471183,1350672.7776420263,6081986.124751144,-0.18313422147525493,-0.3647244808013208
Augsburg,0.3015242249355825,0.06208349422882111,1213382.449646683,6165281.144871334,-0.29761180419011435,-0.37903091893428753
Regensburg,0.284748607734597,0.0430422366563737,1349192.2284144766,6278323.556333763,-0.3210369783651488,-0.2927339150091135
Wurzburg,0.17616498093020183,-0.01896134697936653,1107628.9333930712,6411780.1256478075,-0.5132992975032127,-0.32274254783444034
Coburg,0.13764958953551723,-0.018785789991887732,1220796.3277335134,6492574.921756732,-0.5234478151964432,-0.25577998170105065
Hof,0.13966102656833643,-0.01826791034219266,1326560.975936203,6501356.729392841,-0.4862704949985841,-0.21782978566042344
Ulm,0.2819385205894117,0.02675388295265062,1113194.9079327343,6173727.519613726,-0.3445523500422323,-0.40879124375550857
Nurnberg,0.22712870968131402,-0.007246589177180938,1233419.9579894708,6351564.799961716,-0.4196708655028174,-0.30369011145153113
Furth,0.22393871122164263,-0.008899037961483558,1224514.3987260095,6354990.127091222,-0.4257136303572122,-0.3053481886967524
Giessen,0.08974184555716944,-0.0016093336487581888,962913.5953618159,6547982.831314177,-0.6678156601891758,-0.31995516885012343
Mannheim,0.1846932514683915,-0.01776626450795105,942876.087019028,6360199.303723972,-0.5447077563854488,-0.39584964257981925
Frankfurt,0.13317092893656765,-0.010948158780329002,965696.5826316477,6463612.124257668,-0.6076764207682568,-0.3501866735835302
Koblenz,0.10164048347367834,0.001573862266562233,846028.1300288803,6507198.995533186,-0.6871691386141063,-0.3733681486796008
Chemnitz,0.09252103716653423,-0.01891408954507489,1438247.8210490956,6591277.603245918,-0.5034071600190742,-0.14798426633284256
Cottbus,0.026123664485530985,-0.01689368546624947,1595208.30306761,6758716.822551782,-0.5562086021761039,-0.034666143221457
Jena,0.07631641968950258,-0.014854805581991825,1289079.703386107,6608991.510466256,-0.5768894931854942,-0.19039735911361566
Gera,0.08429995195626179,-0.01759881698639613,1343626.2538748134,6598400.921804966,-0.5471428366828133,-0.17640641824396175
Leipzig,0.04642540711791776,-0.013389110531828551,1381474.880744524,6680837.919375699,-0.5892882497690919,-0.13355477512271552
Vejle,0.11488796836790502,0.033002882713061656,1061431.3447138623,7500702.551252491,-1.293690707954505,0.06406416018655081
Hillerod,0.11570998631023746,0.025139614489532967,1371088.7722535129,7545149.014799729,-1.1979442938848117,0.1820905540427331
Kobenhavn,0.11427809713345745,0.023547633186212457,1398562.422581293,7494698.2573639285,-1.1514122344770272,0.17248299358099883
Viborg,0.11655783741940044,0.04350011143533211,1046403.2134567716,7645161.465608773,-1.4008641744804575,0.11245830712157101
Soro,0.11206283848380504,0.023794225352231392,1287599.154158557,7446360.183475817,-1.1630575554011968,0.11822489480784082
Roskilde,0.11409166292021092,0.023969308507589653,1345106.8031023634,7489053.739516145,-1.1693590638555613,0.15285699712371636
Odense,0.11196254402931063,0.025973632172008605,1155863.6687537986,7439966.611681722,-1.2125418901204932,0.07263352743908458
Svendborg,0.10672418007953903,0.023650454729285928,1181845.6379049479,7375541.323023854,-1.1568485641264936,0.057377857224223394
Esbjerg,0.11333803764547731,0.03470482299822846,940649.6972031627,7453033.953095794,-1.30982552680126,0.006831125815187633
Aarhus,0.1164383071695485,0.03634277084105147,1136649.924642878,7589773.5889079515,-1.3251695050706842,0.12162829038150758
Aalborg,0.11391999739424197,0.046203169164378055,1103910.8624005779,7767009.781902915,-1.4625176384716272,0.17630977244482793
Frederikshavn,0.10860766936044924,0.04597009790322422,1172561.5923727886,7849284.717022113,-1.491934017399306,0.2292098231669133
Viljandi,0.10688479215053782,0.026667354052118782,2848665.769399872,8044153.229062827,-0.9417163804285651,0.851185982510263
Tallinn,0.0916189647106977,0.023422255751031896,2752708.368336068,8274766.245641222,-1.1422827902680148,0.9048249347761046
Parnu,0.10420226481751028,0.026217764931231943,2728841.469509989,8046445.665698129,-0.9923962361109351,0.8127098446893108
Tartu,0.10898878784671709,0.025563634224212654,2973332.467139258,8048399.035620715,-0.8936253234276879,0.8936647767113577
Haapsalu,0.0912070496233847,0.023343094626393557,2620616.6605607704,8168098.762582532,-1.1217927045213156,0.8221013339531478
Kohtla-Jarve,0.10318799536441582,0.025519427770165113,3037163.0631601214,8267349.128246062,-1.0205911641492675,0.9954355883385602
Narva,0.10611994543944245,0.02648792009947393,3134790.256585821,8262452.212711178,-0.9771813609048938,1.0256659467262659
Vitoria,0.21330081289981154,0.05689978498102579,-297223.0404180417,5289168.115681344,-0.30365971132318625,-1.1981719873688608
Santander,0.208157975478682,-0.0048576691617528535,-423014.0650144388,5370068.331047045,-0.41175283363605386,-1.2095887578944269
Logrono,0.19055148190187376,0.10634237574908245,-270506.36262765486,5231705.6181064965,-0.2525344632286233,-1.2106162904260618
Barcelona,0.1902419762134701,0.395552054461503,243054.9761980336,5069043.782791095,0.07155376146292936,-1.1021277902875997
Mataro,0.210519459350547,0.39644903488600314,272732.7524435203,5092320.8042083215,0.06743163722367518,-1.083795994399887
Oviedo,0.15967927154536038,-0.01887009024995405,-648992.6313247842,5365474.6051115,-0.5010951879737022,-1.2854431889656301
Toledo,0.0517008303831049,0.3453413085620899,-447136.99866934295,4846633.862922245,-0.05560161255389362,-1.410726862565678
Lorca,0.11052458610416925,0.2120219151659433,-189076.15511237446,4535528.354897039,0.2676453845810518,-1.4408820014024308
Zaragoza,0.1540295009112224,0.3013867543976585,-99074.34680601297,5108694.47561503,-0.09630037281168047,-1.199766576448279
Murcia,0.1082353350252184,0.21545571158878551,-125791.0245963998,4576600.868774604,0.2648437508081871,-1.4049523157649013
Gijon,0.16883820427549007,-0.018962952252599453,-631181.5127978615,5392994.36360528,-0.513044467445988,-1.2694394644071703
Linares,0.10265964399304231,0.3566185317071938,-404468.2378482815,4591200.001558412,0.14049612891398766,-1.4910158059002887
Cartagena,0.11200952857265738,0.1633408623362687,-109093.10097740697,4523128.5206713835,0.30907532625715195,-1.4192115100588838
Vigo,0.0465120771944121,-0.018960690640901265,-971819.1546252772,5193991.557680098,-0.5134001773737977,-1.454685809708142
Valladolid,0.0668781439915242,0.08576202682837405,-528767.5812680506,5108694.47561503,-0.2722910654515287,-1.340777687151244
Santiago de Compostela,0.09110587600246062,-0.015081151759923203,-950790.902814429,5294164.983794547,-0.57483762731048,-1.4108067930725903
Merida,0.07421289639341422,0.335801392382721,-705542.932647767,4709074.155026574,-0.06524385244059783,-1.5463062396421499
Cordoba,0.10461971692220175,0.3798618239745529,-530993.9710839159,4562487.679444513,0.10875279643030789,-1.543136297662532
Jaen,0.10729797192360165,0.3347933599059788,-423014.0650144388,4547041.614953807,0.16377968075370042,-1.5134026574652035
Albacete,0.088712128111994,0.3654970238911027,-208167.4477834228,4721714.545097106,0.12962838381713615,-1.378417950928698
Guadalajara,0.054381186004243846,0.302873654798823,-352504.29954597977,4958461.71083514,-0.09504247211721539,-1.3383911612308865
Burgos,0.1465397142851129,0.0627285559128927,-409655.72611924674,5213613.041147599,-0.29687435010105334,-1.2629592440279835
