city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.1111111110905443,0.10013937793724102,3363062.004406508,6233273.61147947,1.7538272388360778,0.24135594495748347
Drohobych,0.11111111109052411,0.09977128259243362,2615941.241947454,6333502.200199948,0.9990028432626348,0.10012590088347106
Voznesensk,0.1111111110905443,0.09977840567611825,3488007.0008728793,6032380.702987027,2.0183684194851614,0.29959513842369934
Korosten,0.1111111110905443,0.09977141425984634,3189303.411227288,6612524.742239137,1.3109163602204084,0.14158554752307295
Kamyanets-Podilskyy,0.11111111109054428,0.09977160997886476,2958972.252826925,6221462.496651448,1.3951617631664037,0.1773832262954388
Izmayil,0.11111111109054285,0.09977654482964277,3210164.6838019458,5676838.671366042,2.0327197763076836,0.3209315219754949
Bila Tserkva,0.1111111110905443,0.09979898874175046,3354156.4451430477,6407279.9391190065,1.615024513795987,0.20718027668732297
Brovary,0.1111111110905443,0.09978685008768792,3426514.114158673,6532324.0760306,1.586911590923708,0.19552216477617834
Illichivsk,0.1111111110905443,0.09977246290777222,3413790.2963610017,5828555.457219464,2.1039659374782245,0.3257612338755831
Andorra,0.11111109702901659,0.05397724753363701,168816.00778800048,5236173.783920941,-0.40251941575846883,-0.09441386311534372
Berat,0.11111111104418045,0.0998478831646993,2223272.87012326,4969660.375061782,1.6662869869966888,0.2922343918492686
Korce,0.11111111071970745,0.1001584738675934,2311738.4694566755,4955968.339636025,1.7570349127752634,0.30930022694379466
Librazhd,0.11111110970960726,0.09982927710419873,2267210.673139366,5041886.5261552585,1.651998542463656,0.28585175102547133
Gjirokaster,0.1111111110854155,0.10013738953967541,2242976.41999367,4877428.993958394,1.7534867017411706,0.31280345146728783
Puke,0.11111109870262557,0.09977436501483093,2213398.8312898967,5165968.928471645,1.5098513427018654,0.2537067893164707
Kruje,0.11111111013684871,0.09977994146975375,2203791.959234438,5089198.0895471135,1.5587789528679252,0.26656763590447763
Tepelene,0.11111111108185544,0.09997696736535229,2230096.7549088867,4907196.471655306,1.719412606914556,0.3050967353974593
Rreshen,0.11111110780076015,0.09977612392658985,2205984.953203064,5128573.904155694,1.531196913662983,0.2595233840546477
Corovode,0.11111111104549667,0.09995815894031243,2252360.653067543,4941314.273586958,1.7140354224042311,0.302328891551778
Shkoder,0.11111110645812847,0.09977259277001506,2172822.876895748,5171245.941112419,1.4689819790764918,0.24606790124846312
Lushnje,0.11111111103337981,0.09979894799736795,2194775.080480182,5003495.701623468,1.6149520117565066,0.28120444816046086
Erseke,0.11111111100782853,0.10030657626551075,2302454.423924516,4914495.396611749,1.7797425637878121,0.3155772065149679
Bajram Curri,0.11111102200358677,0.09977359604199043,2235662.7294485504,5211037.662905813,1.4962484988178861,0.2488799392112354
Durres,0.11111111095947221,0.09977788612536463,2164963.7208457417,5059330.705784515,1.5458974978429043,0.26582292679786446
Burrel,0.11111110804385148,0.09978200682083017,2228170.927718162,5105119.657010668,1.568993396621158,0.2675675350193508
Kukes,0.11111102428028997,0.0997801685118236,2274702.474869751,5173420.56140108,1.560012476668914,0.26234780147160497
Gramsh,0.11111111090209122,0.09985689562528438,2248653.714024125,4992699.781911268,1.672066201897493,0.2920601030582425
Lezhe,0.11111110907206816,0.09977466159762494,2187873.272050997,5129275.582664702,1.5141964925923699,0.2564246009396035
Sarande,0.11111111108920586,0.10017945914031387,2226389.8158654715,4848084.320316753,1.760442355652088,0.3156038372547768
Permet,0.11111111107153225,0.10015876349004971,2265574.2766247042,4900005.015466468,1.757082734607251,0.3122604110876178
Pogradec,0.11111111015771076,0.099962656679058,2300305.9577522054,4997602.8571676565,1.71536328483326,0.2995993135745557
Elbasan,0.11111111068796853,0.09981035205466646,2235718.3891939493,5030279.437781502,1.6320734597605528,0.28287541518122683
Peshkopi,0.11111109656669936,0.09979379266085803,2274624.5512261963,5113656.743096174,1.6048324648587737,0.27357189512009195
Fier,0.11111111107603272,0.09980429179821278,2178856.3932967447,4972597.926540775,1.6236817584582997,0.28440626044620254
Tirana,0.11111111065375855,0.09978544615205039,2206229.856082808,5060768.514723913,1.5823508547172227,0.2723123444926757
Vlore,0.11111111108674782,0.09982074823597012,2170529.695385406,4935561.21005216,1.6439279414290229,0.2900059578361661
Eisenstadt,0.1080010515755974,0.09175434450733849,1840478.5371324308,6079166.565937235,0.48472680643265775,0.020918748722838276
Innsbruck,0.11111111102807646,0.09235468301318933,1270155.3899512514,5987963.19290535,0.03449933475067901,-0.05535704412856968
Bregenz,0.11111111108942195,0.06772412196761868,1087224.070730666,6026824.27775138,-0.16107470717125416,-0.09262950754081267
Salzburg,0.11111097090744806,0.09873508659280317,1451606.1599442875,6075386.489781807,0.13386977962825597,-0.04207123474003949
Linz,0.11108436784690956,0.09920622284874496,1590621.9400469263,6160123.583254947,0.19666145962729153,-0.035231587237413486
Wiener Neustadt,0.10777165503257741,0.08716941385246031,1808941.725390696,6076298.198334704,0.4581972402415744,0.0162920550339527
Graz,0.11110473555556423,0.08840078402458547,1715433.3531243466,5954782.271189215,0.46442250444287136,0.023822117780282537
Klagenfurt,0.11111108909449,0.08178096721188832,1592981.9132517446,5880316.102655979,0.4089819342291108,0.01776470447841083
Vienna,0.07864933779195583,0.07864933779195583,1821921.57801719,6140192.439289726,0.4220096024935467,0.006404804324615543
Sarajevo,0.11111111108028646,0.09977138064803048,2046386.1992527489,5442258.605045213,1.1504144503454445,0.17440036446910978
Banja Luka,0.1111111109219429,0.09977071281998971,1912468.85182844,5587015.959454667,0.9198780619638551,0.12524608899362544
Tuzla,0.11111111108901654,0.09977137395529803,2079448.0880183512,5551032.3317162,1.098781621926865,0.1593644382053011
Zenica,0.11111111108889428,0.09977136028889774,1994845.2750154631,5499551.050520241,1.0605012105825757,0.15518531949853764
Mostar,0.1111111110731492,0.09977138069853693,1983713.3259361363,5365474.6051115,1.151086104007288,0.17857100761162759
Prijedor,0.11111110915269541,0.09976771871454604,1859035.496247669,5618436.394923554,0.8476770181078788,0.11058553062286991
Brussels,0.11111114126656416,0.29306873894581925,482380.749454493,6591859.227158039,-1.135625193875657,-0.297946653009984
Arlon,0.11111123456597022,0.10417950588821155,647512.0820972342,6391608.56171419,-0.8350152010707168,-0.2332453392719266
Antwerpen,0.11111110114080659,0.1708182213489961,491475.55185230344,6660372.919741704,-1.1788162989693696,-0.3093388634634685
Liege,0.11111111297572705,0.18797182209613755,621162.7586264675,6556104.141366612,-0.9825399079988228,-0.26849022842817194
Hasselt,0.11111111141387128,0.32491120182139993,610476.0875103128,6614928.208345802,-1.0364448817967968,-0.2813009643597578
Mons,0.11111195847554751,0.33710045525739524,438487.4742347045,6523876.472198091,-1.124483624616368,-0.2923545661052708
Gent,0.1111111492735808,0.08596708539812488,411882.1159351121,6626602.091993363,-1.225843454487885,-0.31602734087234075
Namur,0.11111115150520282,0.3138798518118735,542125.9201632425,6528142.9201774,-1.0334246289643536,-0.2761798588304608
Charleroi,0.11111130669014078,0.47566802439455136,495371.7340300678,6519402.563052458,-1.0693843874545488,-0.2821952344918942
Brugge,0.1111107044169242,0.02461997646084524,359561.9552622739,6660372.919741704,-1.2987974675226317,-0.3309474714379531
Ruse,0.1111110985593204,0.09982634378436549,2891334.5302209333,5442829.764300806,1.918502784345272,0.3127029467272814
Varna,0.11111111052058131,0.0997715472307431,3105290.5915256026,5344846.15458837,2.1867043455094453,0.36617381744985356
Sliven,0.11111026520661789,0.09977287440926232,2931042.192586892,5263299.877105551,2.089470319753224,0.3529628162325411
Dobrich,0.11111111096568897,0.09977187820195699,3099134.6236847364,5401458.351338348,2.1385816632571633,0.35452112883561426
Lovec,0.11109417206944514,0.09990051989751832,2751706.49291893,5333000.4986010315,1.874001908826826,0.3104808636660491
Plovdiv,0.11110008595339069,0.09978434427063194,2755602.6750966944,5184075.884291676,1.989408563929762,0.3391200608210766
Shumen,0.11111110193976234,0.0997731172434632,2997767.095368381,5353159.31565891,2.082662707360001,0.3469974729604134
Razgrad,0.1111111017250781,0.09977935043166596,2953974.0076903063,5393608.54874058,2.0124480363551296,0.3322184709439283
Burgas,0.11111109993690022,0.09977145153054658,3058458.481748873,5238378.455459542,2.224080412969921,0.37852047852193216
Montana,0.11080924098863196,0.09989670918639933,2586731.007563298,5375200.6787454365,1.6922513601142448,0.2755219035182871
Kyustendil,0.1108597238567487,0.10021395917280504,2525961.6975392485,5203661.799431418,1.765828359460686,0.2978202827309212
Vratsa,0.11065512811216953,0.10010998034584134,2622965.5018165084,5343990.809174863,1.748651125583117,0.28732554622226225
Stara Zagora,0.11110867578427788,0.0997751774505673,2852305.9167488106,5224569.993599355,2.0469477229491773,0.3473471562539293
Pernik,0.10802873092843986,0.10019243069952052,2562875.2406862997,5252797.019944984,1.762495515114678,0.2946285882502897
Pleven,0.11110472286900007,0.10005216213331032,2739951.15469116,5376702.618639031,1.830483601681372,0.3003383155956023
Sofia,0.10033055396227111,0.10033055396227111,2595603.1709795217,5263890.44324272,1.7839303053112094,0.29790391370732083
Khaskovo,0.11111076994684913,0.09977270136659656,2845693.538995691,5152564.670605728,2.0950193971029463,0.35980250986342044
Turnovo,0.11110996852503319,0.0997889746905124,2855957.19604683,5325101.583158158,1.9747556434465752,0.3290432089421641
Minsk,0.1111111110905443,0.09975947708964879,3068699.8749018563,7151240.192854466,0.7965726450154507,0.020539761024458425
Brest,0.11111111109054421,0.09949904300373794,2638271.931800584,6818226.972328171,0.6552184793928562,0.012645384657582137
Lida,0.1111111110905443,0.09808786714843219,2814668.796911605,7149067.745608942,0.5671521091102907,-0.020664299151748722
Baranavichy,0.1111111110905443,0.09973455786551272,2895798.4418017417,7008342.414735456,0.7466471747864794,0.019084780653601086
Mazyr,0.1111111110905443,0.09977138627172995,3258566.3983988636,6808447.121673965,1.2267493619353496,0.1160938951152456
Hrodna,0.1111111110905443,0.08541981110871708,2653199.875515961,7109388.885538871,0.4500933755581107,-0.03965386692097017
Pinsk,0.1111111110905443,0.0997701405371094,2904781.9247087613,6823284.534647328,0.8938220135972808,0.05535113843374717
Maladzyechna,0.1111111110905443,0.09955439564518628,2990631.5160085317,7230765.893023593,0.6658313085612075,-0.007201031956366344
Barysaw,0.1111111110905443,0.09976737710325569,3171737.19558011,7213074.7092100335,0.8438433386727868,0.025791987760003132
Polatsk,0.1111111110905443,0.09964284512996285,3204442.861975173,7457433.934971757,0.6900431166562528,-0.014795224114777072
Orsha,0.1111111110905443,0.0997712792799867,3386505.8891675714,7268358.344374479,0.9976592028457643,0.05057850044387169
Babruysk,0.1111111110905443,0.0997713649260329,3249727.6308298763,7006449.913018703,1.0699827358422578,0.077417326663752
Homyel,0.1111111110905443,0.09977146095785584,3450904.2145914813,6878251.54200237,1.3492562543012192,0.13447581884172755
Mahilyow,0.1111111110905443,0.09977136737772231,3375730.162458784,7150956.796263869,1.0760429503395637,0.07088730855968295
Vitsyebsk,0.1111111110905443,0.09976948988774932,3360212.2254422,7398575.400977604,0.8759330153544327,0.021787814092002034
Glarus,0.11111111109055075,0.07429585904968071,1009300.4271753735,5950239.167201476,-0.17442368742787373,-0.09099447017033957
Zurich,0.11111111109143734,0.09212060593722193,951781.6462824892,6004321.824613644,-0.2673630553483095,-0.11058523281837973
Liestal,0.11111111110994387,0.07674439064370875,861278.9002675572,6021271.420024494,-0.3624107313173335,-0.12859726044376307
Basel,0.1111111111404191,0.06306094555577815,844914.9351209477,6037330.08236139,-0.38935673955027106,-0.13429718912693245
Fribourg,0.11111111107201518,0.08463506117578538,795934.3591719075,5909489.863677087,-0.3378810883936425,-0.1182839813096096
Zug,0.11111111109090513,0.091363511062777,944768.5183625128,5971340.528130502,-0.24896830245914403,-0.10553286559186492
Chur,0.1111111110905171,0.024617314316938952,1057535.1625360982,5917624.531129298,-0.10605400614541516,-0.07696095664156744
Sarnen,0.11111111109031223,0.09052793590558889,917606.562608954,5925603.855582925,-0.23931874198436853,-0.10138277397231443
Schwyz,0.11111111109058582,0.08650647018901574,962690.95638023,5945339.192693497,-0.21313647756651877,-0.09770821310941802
Luzern,0.11111111109077472,0.09168341534431501,921725.3837683044,5950304.518809332,-0.2541260964199674,-0.10535232043019338
Neuchatel,0.11111111109619164,0.06556971641534624,770664.8347618338,5941910.848506266,-0.3852174500863059,-0.12851918067079715
Altdorf,0.1111111110904557,0.08245012840441746,961577.7614722974,5922346.108388219,-0.19687800206483042,-0.09356737947080351
Biel,0.1111111111067406,0.07223120005301631,807066.3082512341,5969309.956032277,-0.37268922797499204,-0.12770790902341334
Geneva,0.11111110173882859,0.07418253778889539,683501.6734706997,5814065.968127321,-0.36846702377973095,-0.11875973984623023
Lausanne,0.11111111069173918,0.07929343275118157,740274.6137752684,5865757.439570724,-0.35565697709312705,-0.11917891939247094
Bern,0.1111111110885814,0.0883251050331593,831222.6377533723,5928487.975579508,-0.32005506020473895,-0.11607549643480974
Stans,0.11111111109050123,0.08959187117691439,933224.6871672512,5933916.615134276,-0.23135740456827492,-0.10038736183571739
Saint Gallen,0.11111111109042653,0.08045013564931124,1042173.0728066269,6011393.836300864,-0.19046016647517705,-0.09710800904199235
Appenzell,0.11111111109043387,0.07404017226013328,1048262.2489530195,5996647.821500637,-0.17384550608428473,-0.09333798663614534
Herisau,0.11111111109050432,0.08143541498750084,1033412.2288811968,6004864.355969811,-0.1935239965596427,-0.09731543236794404
Frauenfeld,0.11111111109075857,0.08994336493283756,1013897.9221451356,6035283.995190654,-0.23412245046372648,-0.10623158124599497
Lugano,0.1111111110868806,0.05940953564186882,998168.4780960468,5780413.320768437,-0.056986067482349245,-0.06088714072968149
Bellinzona,0.11111111108933726,0.04538563741496416,1004101.8069553274,5811975.005393477,-0.07529662057353326,-0.06584947157653132
Sion,0.11111111090883387,0.09136957368961197,818643.5352937328,5818732.207563605,-0.24905459605510272,-0.09749966503993579
Schaffhausen,0.11111111109400452,0.09094004033217895,961021.164018331,6058082.338767273,-0.29934086550772054,-0.11917982894480394
Aarau,0.11111111109533885,0.0881924225061074,894340.7890331597,6005965.9635091685,-0.3208429947596416,-0.12030368350752751
Delemont,0.11111111112801446,0.06381843246307103,817641.6598765943,6002677.997532715,-0.38813448186592714,-0.13224946887854538
Solothurn,0.11111111109928948,0.08144502333755084,839015.0021089041,5976746.781485171,-0.3492165784280772,-0.12387271184143833
Usti Nad Labem,0.11111056494851465,0.04306162703978437,1567489.749860085,6561897.431115587,-0.12616580121510257,-0.11456280014060882
Pardubice,0.11111069054752915,0.09856099348788598,1754395.17490199,6453275.351249498,0.1254229837424159,-0.06352280493791218
Jihlava,0.11110460329928093,0.09921030296671189,1734725.020878819,6343076.014510823,0.19030700850586024,-0.04602514991661888
Liberec,0.11111106100598947,0.06797324175712938,1678697.9211625657,6585991.99809962,-0.043115459970819,-0.10087620977209433
Prague,0.11111109728034033,0.08193511410657897,1610347.7538154956,6460714.450797626,-0.011182216205181561,-0.08851774774532795
Brno,0.11101323515925696,0.09586556201594468,1849016.7420762754,6308933.743043185,0.31990586369683616,-0.020883693128282643
Pizen,0.11111107670039078,0.042495065698106106,1487228.3969981358,6401438.486044961,-0.07864022229157897,-0.09754065038419146
Ceske Budejovice,0.11110946997399021,0.09866703546924195,1609679.8368707346,6271468.493559984,0.13036007663080085,-0.05304492736587385
Ostrava,0.1111110882484702,0.08282748476228459,2031580.706977244,6416955.751527155,0.4048163369189375,-0.011288524815197598
Olomouc,0.1111096440086279,0.09509946956593535,1920261.2161839688,6382443.230359118,0.3294900649541668,-0.023034555200470486
Hradec Kralove,0.11111090131606831,0.09811075248589869,1760183.7884232418,6482028.139907379,0.10909067368439462,-0.06798070975075998
Zlin,0.11110787457563578,0.07875778838852006,1964789.0125012782,6314046.261973225,0.42136558598255736,-0.0028804378039682943
Berlin,0.014680531923299498,0.014680531923299498,1491848.155866057,6895029.109920199,-0.4451929266234238,-0.18958934006777273
Cologne,0.11111111109487673,0.11212521712008464,773670.4610132512,6608920.861329697,-0.8835001371214197,-0.2534387819222895
Munich,0.11111110411391381,0.06116909524740515,1288523.1059321407,6128492.838182359,-0.05435155550876836,-0.07877078761733391
Potsdam,0.0935075975368166,0.03123795883331672,1454945.7446680856,6872849.233024859,-0.4620971348513403,-0.19146399514936274
Kiel,0.11111111094930962,0.3028934175831927,1127666.4417358618,7232980.095244917,-1.030279837188269,-0.3127874221178578
Wiesbaden,0.11111111109832777,0.09737295796938142,918385.7990445064,6460211.364875416,-0.6401739021166435,-0.20177261450906714
Magdeburg,0.11106781004694467,0.0900505958848513,1293532.4830178376,6823737.875799158,-0.57202013825371,-0.20867093697109518
Bremen,0.11111110861843788,0.1979203775589119,979611.5189808088,6997809.486403393,-0.98829671147233,-0.29282308728382855
Hannover,0.11111070694996115,0.10164135544224609,1081658.0961910023,6866757.73450172,-0.797042974560549,-0.2514664667504317
Dusseldorf,0.11111111108440842,0.13817466068864592,754746.1475783959,6660372.919741704,-0.9393602115191886,-0.26621282307557304
Saarbrucken,0.11111114167534228,0.0983297502450925,775896.8508291168,6317456.332885142,-0.6625451131364715,-0.1982726015054922
Schwerin,0.11111070164767319,0.10181857941165263,1270901.230539567,7101011.336738871,-0.8008748273815627,-0.2645113934842195
Hamburg,0.11111110335632232,0.13334185559363304,1113194.9079327343,7085388.165495079,-0.932580450495915,-0.2874075912810313
Stuttgart,0.1111111112186511,0.07020101560502832,1024139.3152981156,6237614.107564599,-0.37678525274533703,-0.1425962790781662
Dresden,0.11109928194869013,0.08603645973938022,1530642.998407513,6630142.913981801,-0.21094129048561827,-0.13343021232184749
Erfurt,0.11111109733393815,0.04416588893633784,1227853.9834498076,6616006.462153601,-0.4757226801768475,-0.18037176647236686
Mainz,0.11111111110258057,0.09645738362064035,920968.4112309109,6443245.7006989075,-0.6250813520062177,-0.19815965724407214
Rostock,0.11111076519804156,0.10129418122802596,1352531.813138275,7183500.501536507,-0.7885889827463135,-0.2666492883297381
Kassel,0.1111111104337859,0.09870615096614956,1057535.1625360982,6674532.798473078,-0.6745964186605296,-0.21927567367691114
Dortmund,0.11111111108322314,0.12241769375646967,829330.2064098875,6715585.518497572,-0.9129950276609033,-0.2643764308608144
Duisburg,0.11111111106413776,0.16998684332682873,751406.5628545951,6697711.123236825,-0.9704438455743674,-0.2737802461410598
Essen,0.11111111107723066,0.14365495130042272,781084.3391000847,6701282.8687736215,-0.9461334869912346,-0.269590328711652
Bonn,0.11111111110108866,0.10496822264150278,788141.9948163759,6572001.53479776,-0.8426061442609694,-0.24412660533828834
Bielefeld,0.11111110951098703,0.10932800220819684,949555.2564666241,6805551.6578633115,-0.8712220701001687,-0.2615980412055191
Lubeck,0.11111110067872601,0.12108442341209565,1187778.9667642287,7145649.712912046,-0.910007722839115,-0.2865205078940801
Flensburg,0.1111111110893604,0.20008324347737422,1050110.1525001868,7319999.354721317,-1.1661841196285394,-0.3418532807672633
Emden,0.11111111108701022,0.15063983602352682,803359.3692078161,7051117.65163922,-1.1886475057325567,-0.3317177997573656
Wuppertal,0.11111111108793172,0.11855974542000448,798160.748987773,6665635.539174073,-0.9038256907194917,-0.260090612750823
Munster,0.11111111102408734,0.15221631621335063,848254.5198447456,6794775.163248826,-0.9552648750727828,-0.2761657850631404
Osnabruck,0.11111110972477045,0.15089234968651338,896121.9008858531,6850985.030689321,-0.95394876092708,-0.278893327324475
Gottingen,0.11111110316579886,0.09829738246366068,1104289.348669273,6713867.874628899,-0.6616175101867823,-0.21901275041890444
Oldenburg,0.11111111078572776,0.3985477147089825,915046.2143207084,7007080.697010494,-1.0539856283686717,-0.3051426354872012
Stralsund,0.11110927869506014,0.09976778689801047,1458285.3293918837,7227254.99032034,-0.7252671985893162,-0.257552698374934
Braunschweig,0.11110862636644789,0.09933816128927907,1168854.653329373,6845455.502518217,-0.7017329916805801,-0.23317763448748174
Bremerhaven,0.11111111100008723,0.5128382000904266,955121.2310062872,7085463.113194358,-1.0764116489474178,-0.3133155423740527
Freiburg,0.11111111125701315,0.0452325100049742,876073.2605939844,6106921.380890469,-0.41328953882819297,-0.14227781298330078
Karlsruhe,0.11111111233118058,0.0525517944937911,935083.7226634992,6274861.394006577,-0.48576304264181935,-0.16418764422563303
Heidelberg,0.11111111114768295,0.06818669847249531,968479.5699014792,6346429.428507236,-0.5091455194147678,-0.17217341037740475
Ingolstadt,0.11111111070782997,0.05965347911851366,1274608.1695829823,6235992.495014612,-0.14775485290397627,-0.10126237923666215
Passau,0.11111052281986745,0.09691949204697795,1499095.054716697,6201707.188449245,0.0821787483187264,-0.05804309125203688
Rosenheim,0.11111110110545629,0.09272699407876836,1350672.7776420263,6081986.124751144,0.03710923163984203,-0.05984588154202697
Augsburg,0.11111111052567751,0.06133841319201789,1213382.449646683,6165281.144871334,-0.1503283469536849,-0.09799646586476363
Regensburg,0.11111111019399544,0.029849996217866378,1349192.2284144766,6278323.556333763,-0.11171385932454925,-0.0970039863193346
Wurzburg,0.11111111108964156,0.02775817186946085,1107628.9333930712,6411780.1256478075,-0.43167048436142785,-0.1616668293812732
Coburg,0.11111111080830274,0.0630164510359165,1220796.3277335134,6492574.921756732,-0.3894278298245766,-0.15832013988958005
Hof,0.11111110390335184,0.09089668050853468,1326560.975936203,6501356.729392841,-0.2998266178147735,-0.14264612481337247
Ulm,0.11111111106588561,0.09127884776472286,1113194.9079327343,6173727.519613726,-0.24779767645725226,-0.11599616343896268
Nurnberg,0.11111111108082038,0.09214623814058681,1233419.9579894708,6351564.799961716,-0.2720280546241405,-0.12973940144186014
Furth,0.11111111108277381,0.09195465157278998,1224514.3987260095,6354990.127091222,-0.28270094181802197,-0.13184224415763335
Giessen,0.11111111108965999,0.09843274985340479,962913.5953618159,6547982.831314177,-0.6656023960192892,-0.21098145636510102
Mannheim,0.11111111116835433,0.08271192224056924,942876.087019028,6360199.303723972,-0.5427760774155073,-0.17895651312656058
Frankfurt,0.11111111109231678,0.09417330711217185,965696.5826316477,6463612.124257668,-0.5996971202562138,-0.19466210630178515
Koblenz,0.11111111110520078,0.10005738051262716,846028.1300288803,6507198.995533186,-0.741280543071249,-0.2224601029553358
Chemnitz,0.11110866907668084,0.09209690662896773,1438247.8210490956,6591277.603245918,-0.26578552934463495,-0.14125785739394392
Cottbus,0.11102143017673279,0.09135112394310091,1595208.30306761,6758716.822551782,-0.2487930534729852,-0.14702845360072436
Jena,0.11111104865908565,0.04394102151782997,1289079.703386107,6608991.510466256,-0.41476602258509043,-0.1690234958955984
Gera,0.11111090008003494,0.07873888308608917,1343626.2538748134,6598400.921804966,-0.35719856477082423,-0.15809703689241628
Leipzig,0.1111039262494285,0.06587499976952481,1381474.880744524,6680837.919375699,-0.3846951333273374,-0.16739699283316278
Vejle,0.11111111109052825,0.016677315982520837,1061431.3447138623,7500702.551252491,-1.2916200035390402,-0.37397478173287413
Hillerod,0.11111111107871323,0.35197426606407495,1371088.7722535129,7545149.014799729,-1.04335848868046,-0.3316070425831862
Kobenhavn,0.11111111097495287,0.18463016888224804,1398562.422581293,7494698.2573639285,-0.9804745345760244,-0.31762081051221747
Viborg,0.11111111109011702,0.08945270121425378,1046403.2134567716,7645161.465608773,-1.4137972957201157,-0.40359784433906876
Soro,0.11111111106892699,0.3591601525045158,1287599.154158557,7446360.183475817,-1.0450919114742678,-0.3267089930538055
Roskilde,0.11111111106011974,0.28510725643326607,1345106.8031023634,7489053.739516145,-1.0248549408396697,-0.32531602300261475
Odense,0.11111111108988085,0.2158007193444797,1155863.6687537986,7439966.611681722,-1.1601086266708993,-0.3470862985145803
Svendborg,0.11111111108138,0.5202749791985033,1181845.6379049479,7375541.323023854,-1.0880846229744119,-0.33071691036244333
Esbjerg,0.11111111109054321,0.07512607194933242,940649.6972031627,7453033.953095794,-1.3656704929047923,-0.38479717672818003
Aarhus,0.11111111108950651,0.014985263474329375,1136649.924642878,7589773.5889079515,-1.2901100484586507,-0.3784005499472741
Aalborg,0.11111111100844612,0.09412842852788324,1103910.8624005779,7767009.781902915,-1.4530164577483138,-0.41708763854549946
Frederikshavn,0.11111110447421688,0.0940851831107372,1172561.5923727886,7849284.717022113,-1.4523754390891206,-0.4213114677777273
Viljandi,0.11111111109055502,0.046263404732378825,2848665.769399872,8044153.229062827,-0.07425870483954222,-0.18339024362610312
Tallinn,0.1111111111434333,0.08539157865955968,2752708.368336068,8274766.245641222,-0.3347583000596539,-0.24246902097231893
Parnu,0.1111111110908782,0.07853676540521783,2728841.469509989,8046445.665698129,-0.18496606667331283,-0.20344954484771705
Tartu,0.11111111109054467,0.09256272945414636,2973332.467139258,8048399.035620715,0.03594190738102787,-0.16376704263138253
Haapsalu,0.11111111135620043,0.07121244557190869,2620616.6605607704,8168098.762582532,-0.37477948969575836,-0.24405106875337534
Kohtla-Jarve,0.11111111109056643,0.04939098564865561,3037163.0631601214,8267349.128246062,-0.07046307342907054,-0.19447826423678138
Narva,0.11111111109054594,0.0902993383496002,3134790.256585821,8262452.212711178,0.022011374666648376,-0.1775653474306561
Vitoria,0.11111111108996692,0.10837029122382025,-297223.0404180417,5289168.115681344,-0.8662082989100144,-0.18071921239437716
Santander,0.11111111108917932,0.3440010342710466,-423014.0650144388,5370068.331047045,-1.0413879312231469,-0.21653583582638436
Logrono,0.1111111110893399,0.10171847311231498,-270506.36262765486,5231705.6181064965,-0.7987460612594939,-0.1655386240666249
Barcelona,0.11111111032119,0.08570588649475461,243054.9761980336,5069043.782791095,-0.20945817483959805,-0.05082890188806999
Mataro,0.11111110753648894,0.0833229768115068,272732.7524435203,5092320.8042083215,-0.19994919387604604,-0.050343991897500606
Oviedo,0.11111111020151446,0.05731135161409008,-648992.6313247842,5365474.6051115,-1.2434747704945197,-0.2526893962673272
Toledo,0.111111110871582,0.09857640227595181,-447136.99866934295,4846633.862922245,-0.6701573752661893,-0.12207066569382086
Lorca,0.11111111109054429,0.08381236090356914,-189076.15511237446,4535528.354897039,-0.20175667700153754,-0.02130363200656682
Zaragoza,0.11111111109001195,0.08501316620099245,-99074.34680601297,5108694.47561503,-0.550422847869966,-0.11432786223087377
Murcia,0.11111111109054429,0.07456880197307388,-125791.0245963998,4576600.868774604,-0.17504720888644387,-0.018659469517953053
Gijon,0.11111111085383087,0.04994053337818982,-631181.5127978615,5392994.36360528,-1.2479459124078405,-0.2549460732862102
Linares,0.11111111109051235,0.01981748351407072,-404468.2378482815,4591200.001558412,-0.4394822473396789,-0.06705419428732373
Cartagena,0.1111111110905443,0.0372889524682569,-109093.10097740697,4523128.5206713835,-0.11969461715526997,-0.005870273540229287
Vigo,0.11045250325778021,0.08839525570094733,-971819.1546252772,5193991.557680098,-1.4082921717850398,-0.27332879229084306
Valladolid,0.1111110461632032,0.1396329661693269,-528767.5812680506,5108694.47561503,-0.9412475825666684,-0.18471539537982806
Santiago de Compostela,0.11107471980426155,0.09474546264213386,-950790.902814429,5294164.983794547,-1.4644101069141433,-0.28871889630487846
Merida,0.11111110593895808,0.10186647895287357,-705542.932647767,4709074.155026574,-0.8018625440389133,-0.13853570553575312
Cordoba,0.11111111109006845,0.07928819020891398,-530993.9710839159,4562487.679444513,-0.5329960086864682,-0.08238170074628437
Jaen,0.11111111109052992,0.036176800490145516,-423014.0650144388,4547041.614953807,-0.42318145241940286,-0.0617894560248029
Albacete,0.11111111109053799,0.07808106103863227,-208167.4477834228,4721714.545097106,-0.3589725259493797,-0.059437884072290115
Guadalajara,0.11111111065851885,0.09851237149634486,-352504.29954597977,4958461.71083514,-0.6680829326178843,-0.1275949905948469
Burgos,0.11111111099148792,0.12183846951924615,-409655.72611924674,5213613.041147599,-0.9117184568494112,-0.1849307283044025
Leon,0.1111110980166296,0.31808918604734876,-620049.5637185349,5248260.503047942,-1.129105845335939,-0.22590954392327067
Salamanca,0.1111062991055897,0.1558731244949106,-631181.5127978615,5007976.650476391,-0.9587445535013863,-0.18255462340837936
