city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kristiansand,0.08683795919070207,0.11111075600613673,890555.9263461898,8002396.723285847,-0.6443683104672697,-1.1887912318698295
Bergen,0.02916413943006946,0.11111111109684024,592720.6287287859,8487308.98087694,-0.7355056582545009,-1.6170957927002474
Skien,0.04457594157657022,0.11062977713431268,1068667.111615425,8223740.701207093,-0.5855572996530847,-1.1392574828544137
Arendal,0.07718612075655885,0.11109070941058491,975826.656293836,8065597.929270066,-0.6165729514252125,-1.1477970743229544
Hamar,0.045099328726523266,0.10749905034998937,1232195.4435907442,8584609.14059896,-0.5302329011878708,-1.1574757635355766
Tonsberg,0.04179233400755379,0.10196641231992337,1160060.4135567036,8237667.527729335,-0.5562196831003642,-1.0735772892475042
Drammen,0.02538457443344059,0.10719180073525734,1134423.5348270126,8345878.403312952,-0.5635043756835892,-1.1373018436191555
Haugesund,0.036077357123483075,0.11111111110287646,587488.6126615001,8269951.931427885,-0.7390101714334886,-1.5333559472074547
Alesund,0.09953358862954922,0.11111111109662791,711108.9071874304,8989639.802622322,-0.6934212835489213,-1.7276905736863977
Sandnes,0.06121111416535185,0.11111111113716331,633407.9026137269,8147046.657701346,-0.7253646239408965,-1.4478693715255837
Gjovik,0.04415098507687514,0.10717026160561936,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.03473561217809881,0.09426915583184743,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.35359533628805295,0.11110976916797338,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.2697717895918386,0.11111111109403723,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.2959847832573897,0.11107216853407947,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.23313643729286906,0.11111111109645644,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.35453514067672803,0.11111005510856532,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.38961392820803153,0.11111114843970993,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.25624442113916324,0.1111109876913142,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.2235692964740062,0.112890958128657,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.1299789559425159,0.11111110661592968,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.168114795963107,0.11111109759383803,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.10416150039894556,0.11111060260404751,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.05449469716084767,0.11111111109545213,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.06305386180703892,0.11111111036454333,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.2008557133226285,0.11099639025554094,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.22172716086545952,0.11111111103519113,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.12279033974283111,0.11111110481509552,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.20601547054714373,0.11111107055165849,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.3027193152694152,0.11111079111385881,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.1201587143545306,0.11110536055624286,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.12255832132692865,0.1111098259661636,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.3378287286016313,0.11111111088931587,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.1390624755617025,0.11111110633876936,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.16216555615395062,0.11111111109453291,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.14086891988332756,0.11111142902212764,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.10068768468951311,0.1111111110966299,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.1005522089116771,0.11111111109663024,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.0975889064465656,0.11111111109663772,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.0677644363840492,0.11111111109663642,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.06339007645776594,0.11111111109778818,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.07898361247572226,0.11111111109664788,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.08004176688853702,0.1111111110968445,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.0781143541597365,0.11111111109689309,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.05022164406874738,0.11111111110080897,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.05565045580406225,0.1111111110966285,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.05815752062350829,0.11111111109664115,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.10161910074089062,0.11111111109662858,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.09198254876235308,0.11111111109666846,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.09698429552456853,0.11111111109664056,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.08686060540108295,0.1111111110967174,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.09321132922937393,0.1111111110966583,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.08502079270076587,0.11111111109674579,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.059697824156083414,0.11108843243716343,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.08108269040472513,0.11111105054818554,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.07757670638142149,0.111111110238007,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.08896980505343327,0.11111111091832264,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.08016524490892171,0.11111107542107368,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.044292085122202215,0.11111110703461753,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.09173606819122326,0.11111111096438661,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.032248579628011316,0.1111068287430114,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.058004096719758036,0.11111110126250907,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.05075361552400516,0.11111061719815368,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.07886926495675868,0.1111110589101016,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.07072483938958359,0.11111077289289087,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.083705471299433,0.11110874387401416,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.05455760861179809,0.11111070682258122,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.048660644940407574,0.1111108179399356,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.04473311054985025,0.11111110656188522,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.07721757480686497,0.11111106854214838,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.08490897401702042,0.11111101978035619,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.09069049863531153,0.11110944426260191,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.09109867010477801,0.11109874354865998,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.091080189029257,0.1111110345639493,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.08916142163741118,0.11111095757375536,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.052482836504657994,0.11111103280637305,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.08806959562930665,0.11108608385841792,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.0674934388221117,0.11062717627496459,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.09037520923893111,0.11110372320752589,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.0906720687362771,0.11110372740605327,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.08592027510481735,0.11110657840051624,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.07541439279181744,0.11083743546581562,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.08995973113755541,0.1110596264856723,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.07330137289640913,0.11075429961388722,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.09211457541292246,0.1110840409943233,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.033459628117587285,0.11111098042153654,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.07377628846811529,0.1111100930961191,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.047801324813346584,0.10916639141544138,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.0703125982901618,0.11109759123566346,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.076195196496469,0.11110939879942602,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.042289556747327234,0.11111103307489101,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.05208559327979741,0.10969214076422287,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.09247815256796398,0.11110005946126045,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.07728360072780803,0.11111051419573799,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,0.06565379023658113,0.11111111108562809,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,0.014550686970021251,0.11110829759897263,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,0.09119554884449062,0.1111111110962188,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,0.08197974083392547,0.11111111109457034,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,0.035746874631073074,0.11111110994234184,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,0.07878975302322813,0.11111111109652684,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,0.030995155212791125,0.11111111106241728,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.04229417441468538,0.11111111109660406,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.09629661876837756,0.11111111109662776,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.03936253879507795,0.11111111109661588,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.08283645210810728,0.11111111109522022,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.04510432522056109,0.11111111109658471,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.0742276573952016,0.11111111109652252,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.05043781834014841,0.11111111109662786,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.06604253239244869,0.11111111109662786,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.09441080337540625,0.11111111108923856,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.058445856338137085,0.11111111109662786,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.10244671964585725,0.11111110942385771,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.11598155362587471,0.11111111015790771,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.11757383722404767,0.1111111105307643,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.10811084977963299,0.11111111082779813,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.030395078820308674,0.11110980080748507,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.04231871008345796,0.11111111049509478,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.03808174817925163,0.11111111092271746,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.06635904628470127,0.1107218356585399,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.09569575075924698,0.1111110700639571,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.10210283712197409,0.11111121610500892,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.08000664770599414,0.11111096486539018,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.09550704439976691,0.11111113950224545,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.10213225255936514,0.11110261888812785,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.0399825238085751,0.11110821715206244,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.10415263703204979,0.11111802029268585,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.10177482270957323,0.11111150370627645,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.040848631234043774,0.04084863123404376,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.10256980348373965,0.1111128671878656,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.03716318406771931,0.11111111090594235,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.026543177470251568,0.11034132780916883,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.10277175671262628,0.11111133211517901,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.07096109591634822,0.11111110924688036,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.08418124864113385,0.11111108395821344,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.09830092172843945,0.11111108469540464,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.07318356466060799,0.11110816410825941,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.0810944112701811,0.1111110813661263,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.09602814528309792,0.11111111857292418,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.10279091272950351,0.11111812739850896,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.032399103017182004,0.11111111103349715,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.06803389865814821,0.11111111245880123,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.09761491291885617,0.11099711118758696,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.09013969312736062,0.11102244080143056,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,0.08719103906974787,0.10977536835147897,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,-0.014767690058701242,0.11111087430061416,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.0153468711006422,0.11040976718286032,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.003048015996733724,0.11105929015886466,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,-0.01932857588569502,0.11111111109649854,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,-0.012897719775976703,0.11111111109638915,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,-0.013041876233662373,0.11111110544485207,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,-0.0072717432696514876,0.11111110667054039,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.034150420435536705,0.11111109288298092,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.10162432355154767,0.11111111109662573,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.029494200504773183,0.11111111107758234,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.09918944197208032,0.1111111110966173,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.10149990580147024,0.11111111109662589,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.10168849779183137,0.111111111096626,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.09861830991802904,0.11111111109660943,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.08915010266073528,0.11111111109652132,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.08694556762217984,0.11111111109643808,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.0609666720152647,0.11111111109479434,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.06158386451991092,0.11111111109497071,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.07944211837470437,0.11111111109622655,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.05004728561478296,0.11111111109340469,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.10161653744391809,0.111111111096626,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.053556764724216,0.11111111109447283,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.0926239325166172,0.11111111109655064,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.027435777824920262,0.11111111108462451,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.09897237996194058,0.11111111109661369,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.10163469450076981,0.11111111109662632,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.10003251844641052,0.1111111110966209,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.03875830499537437,0.11111111109108421,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.07806522750568348,0.11111111109621603,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.07903058799140171,0.11111111109514916,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,-0.008438910256291541,0.11111111091257402,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.06634266376878538,0.06634266376878538,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,-0.019085914846997343,0.11111109500396832,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,-0.020176618208633024,0.1111111074878089,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.014805887720178346,0.11111110952605682,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.09342861101726589,0.11110989454133306,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,-0.013398920147381397,0.11111110808539208,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,-0.023913792807001837,0.1111094369853426,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.15541661550989164,0.11111111097930773,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.012670295331466047,0.1111110366893874,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.22090785965965834,0.1108248620685373,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.04790866844610441,0.111110652325649,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.22398404784642575,0.10892237693272987,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.24487037887942573,0.11111111106240466,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
Rivne,0.12411143406356004,0.11111111094312756,2922448.327897652,6553752.875519179,-0.006940179206379904,0.9818572126129446
