city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Falun,0.045303283970908735,0.06877779125766584,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.01045632968551741,0.04614471666386502,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.11733977654015598,0.05001570845774339,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.08589145751925394,0.0781247298803529,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.058432380253314264,0.07626296373617414,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.11261472936489104,0.0961889058841476,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.030212695929234992,0.038491196431009504,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.053545218714423116,0.07924065622862142,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.0814960604808654,0.06242895965237371,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.11730258832579417,0.009770649108732467,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.03774131043109762,0.07032823324123172,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.03033263187121809,0.05891262158246595,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.08080260992471336,0.09302375125232167,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.12937728074717966,0.04945784193284981,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.09682327046029204,0.06695707371583474,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.050352847138967496,0.07791253366398204,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.046627679369704175,0.06332536906513572,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.045342187928869696,0.07069445962764835,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.04533389985712545,0.1042837911590694,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.04618654642009105,0.1045903648641659,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.04570427777101205,0.09445385261540556,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.04569597641972625,0.09604939869055383,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.3137070739198453,0.04911075382268839,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.11561439030249081,0.10510070430701947,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.05026007200031356,0.10516166434457845,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.11155532308751014,0.10510095184117973,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.11508543257899093,0.10510072653318202,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.11567612479841702,0.10510070432126288,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.11216106842177603,0.10510070446529357,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.10050216442956424,0.10510131453155419,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.10207980376466019,0.10510070623884796,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.08385166082377607,0.1051007264125403,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.08259983455159574,0.105100768369934,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.09534456371957846,0.10510072012705113,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.07160942199613556,0.1051015514764422,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.11542175515189487,0.10510070521066389,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.06960974138302817,0.10511130254096471,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.10599896238186496,0.1051007081382024,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.05036476840231966,0.10513982236966864,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.11201001964609499,0.10510070707887877,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.11528209736153539,0.10510075480931917,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.1126725018053034,0.1051010242652879,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.058424235242991625,0.10512376298311363,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.09236878976719944,0.10510084411804155,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.0892682602673943,0.1051188909810617,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.04762169102714282,0.10500758757263227,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.01677581205399764,0.016775812053997613,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.04369844842490116,0.10385779931154832,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.031415737040900865,0.0892589180893233,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.038097090554928,0.10500791373575342,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.10399446507712388,0.10515336003171304,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.03283964352233844,0.10323138821210993,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.035541078522282665,0.03226889299551044,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.04449166936475822,0.10495574524554153,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.059507976905156544,0.08802294818486688,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.042230076346486956,0.059534871648302796,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.01833743286997218,0.06767670418483432,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.04581426750911271,0.01820431988448714,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.06733173106984072,0.10497772551060948,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
