city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Coimbra,0.11312072145668058,0.07471660619790514,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.1136185889202982,0.07686237251301814,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.1119101002323824,0.08085551527481215,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,-0.0070613545135684245,0.08105124737141864,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.05704674834300437,0.09296710536175257,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.0016568031330462408,0.10180654605393186,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,-0.02211100712265711,0.10152795321246551,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,-0.015554967884937751,0.09830696901328533,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.05100470016953663,0.0942235287074074,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,-0.01725115345464708,0.10176211923525463,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.026474247401783436,0.046019417844368846,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.051427057456109836,0.09189981003638752,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.029026922202560677,0.09869724543401386,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.06424595692193452,0.09958744774490821,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.036726258843001264,0.047731648182822294,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.046697858274252296,0.015054894074418637,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.04965996635796919,0.03705193316925287,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.05281219050569132,0.02687256763701547,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.06402409853212544,0.10107168046327582,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.045558875662087245,0.07069137563603477,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.05771692923647899,0.09251279046073455,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.05613205487900945,0.0679948540866769,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.036520907831490396,0.013054714961054814,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.04964812572882595,0.03942712193786252,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.05004603011936407,0.07097397880386795,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.03686818045409697,0.0636243582517586,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.033688153008593624,0.011470957588132071,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.022522386735953394,0.0057573736991514855,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.02728528670396295,0.06759443991927928,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.002299125568677722,0.09285791338687852,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.018798955507269743,0.09282975813250575,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.017104894447986078,0.028601383535629275,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.017282762544821865,0.061689041158216544,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.0024193863814757125,0.07209829749590849,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.012287376515772665,0.08419145624659718,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.033500070001021016,0.06663252071371087,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.01721170475847959,0.099404371107778,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.007850801583317482,0.027031161070404645,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.029885324967356144,0.02283832742223382,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.031785636062486,0.08160970511901634,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.02436254616886795,0.10129222504910253,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.015160938737273661,0.008404176813708275,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.03598896094544818,0.023118514462984407,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.056210883695324954,0.05011355181065568,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,-0.0364310580701424,0.10164351774513199,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,-0.016521430729445338,0.07688591823449488,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,-0.03956754430647999,0.10205000211613165,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,-0.03561624834307762,0.1020177785668331,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,-0.030465591208107858,0.09870925265701973,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,-0.04282823105835361,0.10215393781595708,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.03706633785916841,0.10070838014192171,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.11115694674765847,0.1022620022748825,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.12019894405337989,0.10200064564025141,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.1127566474711942,0.10214502702522106,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.10596366471065065,0.1022485561644251,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.11245382852118148,0.10218201248064307,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.11106232419928001,0.10225938615209894,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.12422386012621091,0.09670302353657766,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.12310088530092146,0.09587283385073479,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.10405480769770267,0.10212065855522326,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.12934237161054066,0.09954706820215674,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.09769651639946542,0.10140977871952797,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.3519398566126737,0.06493849058310008,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.2923390413792066,0.03765797895898085,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.3121147848978676,0.0411409394062023,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.5638111242838117,0.24507617985552732,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.4474897332313857,0.14297523547053612,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.255939435809833,0.09812882228600742,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.591707957170923,0.5426907703400473,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.13199194337419587,0.09681525989544965,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.2104131576211815,0.14070230936221975,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.4853449298203158,0.28834704893411933,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.33462072807410254,0.16656644180187716,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.48657433482442314,0.4032177695466362,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.5813707024748861,0.1897546522394657,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.2195822556727757,0.25090550083135993,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.38231396290120295,0.4026333803000331,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.6320308734423173,0.6320308734423172,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.3974169718021883,0.5260983785340718,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.4685270809955671,0.11181562263309985,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.6191828845627227,0.4295056520413498,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.19878184483873182,0.1655719466138301,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.5042538179016255,0.11123657417969265,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.1495375960445479,0.09473446860047652,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.5015840167272971,0.10868541513066066,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.53426900745523,0.37019670870230387,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.1508493023640331,0.09392460378628885,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.21168875127818762,0.11101486636700307,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.3059157263169187,0.40109705556389835,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.44916606971240053,0.10994507535230084,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.2986129984020707,0.1118142276591164,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.5929169981865384,0.21012280174093076,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,-0.0008237232248700104,0.009961308944354874,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,-0.022343069118078058,0.019758818343474146,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.02956448973620118,0.06842183854483253,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,-0.008190001361107585,0.03108926208620463,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,-0.0034998224724329223,0.046839730657334,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.03748118150791997,0.10161482807484369,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.029643336142117577,0.10183453609556228,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.012819883128361477,0.08853502614847492,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.00755789439864316,0.09013064247114527,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.045584701811587365,0.04148498679076027,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.09785723910942423,0.10233375581908406,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.04695016859335451,0.10035106129764228,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.06995278512049997,0.10232298739370206,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.07752327570915243,0.102332211310523,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.09660873053466068,0.10233375409853614,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.09537787759286498,0.10233374670231898,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.07019568047568381,0.1023166069999534,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.09231337440035328,0.10233369299308959,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.08856601273335989,0.10233334847414322,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.08508322459852931,0.10233259042941455,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.08744811536852452,0.10233335279544446,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.07613218731036782,0.10232074133650039,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.08833891586441085,0.10233367288230934,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.06070678184421694,0.10213955752695171,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.08933588189819311,0.10233360894274164,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.05476585854132295,0.10157405089613988,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.08788423018887635,0.10233360186418844,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.07381850990901324,0.10233031843150114,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.06790531194748184,0.10231893239399098,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.05741737685903922,0.10191700380147148,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.0797549262701626,0.10233051772937883,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.05115273301477841,0.10184661839027871,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.03525150526428553,0.10217250030103563,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.0740601795684144,0.0740601795684144,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.05451967346238683,0.09802245502362097,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.06474906324705339,0.06628596573555215,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.06875830896225486,0.1018604074515142,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.07543620074750505,0.10175997635527752,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.06431494723396859,0.09516836439962564,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.06645682092841469,0.03701996292549288,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.08162628741051946,0.1011873209220568,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.05264920300192984,0.06936880718938024,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.07555875668169537,0.050452469703099655,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.07051796189595394,0.04256652952457372,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.07848720831988192,0.07604739745735839,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.09398832502630215,0.10211181011451634,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
