city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Amsterdam,0.008734838835048483,0.00590863829476397,547313.4084342078,6863659.039714891,-0.3671727764784203,-0.35858534166549116
The Hague,0.020732863710982177,0.013881966080844238,475334.22568727686,6814603.426035637,-0.38513145368500723,-0.41074007836184245
Haarlem,0.007541340352325325,0.005343741167812761,515409.2423728557,6869201.07560679,-0.36103483085890575,-0.3700647045315151
Groningen,0.06637302365092822,-0.013719526728231483,732482.2494197398,7023870.467125853,-0.30339889288604516,-0.20990784374723992
Middelburg,0.02905633401100204,0.03327604886355535,401863.36176371813,6710576.735641695,-0.4313396778760823,-0.4869882416660065
Arnhem,0.02413918381961705,0.01857969064056229,659345.3439685586,6797955.991249009,-0.412618792778638,-0.3379985172483373
Assen,0.046790644525661285,-0.010712838376829582,729142.6646959418,6982997.920389787,-0.3241743043132983,-0.22878978546190165
's-Hertogenbosch,0.02953663524732293,0.03031155673329853,591852.3367005981,6743063.357513758,-0.43405379785814047,-0.39069631061286403
Zwolle,0.004776519452745708,0.00033728120387492463,678714.9353665886,6895431.61657986,-0.36424273948772123,-0.28801892356399605
Utrecht,0.01989509748754088,0.013534829628812774,569955.792861562,6818281.337889219,-0.39294257279310063,-0.3681152991803618
Leeuwarden,0.06875340466087544,-0.01173495124218111,643805.143053819,7029450.123692404,-0.291414648137561,-0.2460048093981495
Rotterdam,0.026168496531474104,0.01926290598200958,498711.3187538657,6785673.333785048,-0.402478448976741,-0.4129360352099227
Eindhoven,0.029680176859878993,0.04311624039715142,612257.1993630035,6697711.123236825,-0.45958078863158525,-0.40118626130975077
Vossavangen,0.07364249062766857,-0.009933597083355302,717008.840199474,8541356.190229671,0.48224895286444713,0.43061424516143987
Oslo,0.0030906069076898986,0.0030906069076898886,1196684.5260276902,8381215.3676753575,0.3502755780066744,0.5704413782409397
Lillehammer,0.10283171640942511,0.006408915588379017,1168854.653329373,8656495.30109446,0.49536446488996333,0.6757780864938017
Baerum,0.003201210529522168,0.007365209583075803,1263164.5259294342,8380504.745981934,0.34308527139320333,0.5989838044539324
Stavanger,0.10401553467356221,-0.001947884253830795,632294.7077057943,8173905.558045134,0.30108788780201134,0.2371324287159
Leikanger,0.10432403746192759,-0.0022222007451147673,762538.5119339245,8668033.60122272,0.5430281589497303,0.5043997440279959
Kristiansand,0.11373087917772763,0.011872497053067308,890555.9263461898,8002396.723285847,0.18596560779835247,0.2760396626018995
Bergen,0.049002645524611935,-0.010453394301990169,592720.6287287859,8487308.98087694,0.4670799107544745,0.35363373210654814
Skien,0.09187817777936633,0.0031416803194176247,1068667.111615425,8223740.701207093,0.2820500265765773,0.4477290329410506
Arendal,0.11293366315134015,0.009919131808396098,975826.656293836,8065597.929270066,0.209868907246892,0.33999493013923754
Hamar,0.08815826771925096,0.006112552300544858,1232195.4435907442,8584609.14059896,0.45172112733603864,0.672600721940837
Tonsberg,0.08693208721294697,0.007033467199509131,1160060.4135567036,8237667.527729335,0.27986568325503036,0.49332442850885183
Drammen,0.019757800628789537,0.0005920501788642112,1134423.5348270126,8345878.403312952,0.338407678167008,0.5283546024074024
Haugesund,0.07100913763160645,-0.007101308427992418,587488.6126615001,8269951.931427885,0.35531210842515293,0.2586567364950416
Alesund,0.11344204955481771,0.03357188622494278,711108.9071874304,8989639.802622322,0.7144752074439857,0.619255600014899
Sandnes,0.10784881306825049,-0.00011137710777619895,633407.9026137269,8147046.657701346,0.2870960866533636,0.22615961945498908
Gjovik,0.08684942789765263,0.003725272867162334,1191118.551488027,8580044.128124397,0.45357836641628424,0.6528304896151518
Moss,0.0675855540245007,0.006640410974112138,1187689.9111715932,8275444.877846608,0.2965488752976171,0.5214255486763353
Lodz,0.028911131846565602,0.042753437662280715,2165319.9432162815,6759544.366055233,-0.5870303617219719,0.29905713584550764
Lublin,0.0303022453081206,0.05440918968132858,2512781.4698293274,6665706.678845235,-0.671176273315568,0.4097963721465554
Wroclaw,0.028640943592078978,0.10578979601852537,1895770.9282094496,6640845.487108363,-0.6206950838571621,0.13147315000470794
Bialystok,0.06053163763306546,-0.013010663043840555,2579272.60168015,7010866.449434419,-0.49966221908034303,0.585863802121386
Poznan,0.0066395897994939515,0.01172277219308049,1881288.2624572443,6873834.51902556,-0.49882708898699857,0.2245633224477004
Zielona Gora,0.025317097189385154,0.039670772525073214,1725452.1072957406,6791162.102031016,-0.525548395029217,0.12168504392755963
Bydgoszcz,0.057911474985929697,-0.01328849149898057,2004864.029186857,7005299.788313133,-0.44358429611547745,0.33425495395977567
Szczecin,0.08076685191583476,-0.02156633098738132,1617472.2012262663,7061142.311739657,-0.37497163069597317,0.1899844053472468
Gdansk,0.1099844943742001,-0.009284721401736666,2074995.3083866208,7238632.960098687,-0.3302227980312664,0.4642057052995341
Olsztyn,0.09886496769889683,-0.013171514073230457,2279823.1714462424,7132369.312295495,-0.40614986591736013,0.5077566178588597
Katowice,0.013960066239342633,0.17363418808004136,2117296.714888062,6491495.262170752,-0.7205980552376801,0.163892024541882
Rzeszow,0.02882306466470043,0.15141520714626344,2449028.797452019,6458494.162864023,-0.7716963261451912,0.2937542306051073
Krakow,0.029675453481554852,0.18182079920747293,2221937.036233741,6456673.275328225,-0.7493297039795026,0.1944429932897287
Opole,0.012616729681606638,0.14155215173776056,1996103.185261427,6565761.886425996,-0.6697870857209796,0.14298253024738727
Kielce,0.02191705805069677,0.10048521620779713,2299860.6797890305,6601929.60198324,-0.6822758182971387,0.2902084163712533
Gdynia,0.11127143431939163,-0.006056606484376769,2062750.1643993584,7269336.430500093,-0.3131020494137893,0.4719881682036937
Grudziadz,0.08440179381068391,-0.016898412546015564,2087240.45237388,7072358.036243138,-0.41739107130761965,0.39859948875902784
Inowroclaw,0.02515963393363438,-0.004428259888505263,2031580.706977244,6942388.698952246,-0.4788314663574096,0.3190145061747849
Gliwice,0.009194880598981207,0.17019219090583776,2078334.8931104185,6503693.141553285,-0.7102967867035499,0.15218920242946998
Bytom,0.00800186969572313,0.16615988895469413,2105051.5709008025,6507111.76723892,-0.7112724917368487,0.16523961532272846
Warsaw,0.013162163184476218,0.010533571860251811,2337709.306658744,6845455.502518217,-0.5603345928779304,0.41049918777078664
Elblag,0.10792602036993793,-0.010364099582443501,2159898.6840146496,7206222.456153219,-0.3556827823584934,0.48722140096285393
Elk,0.09996457522972424,-0.009081876044292538,2487990.6192296655,7138723.764149788,-0.4242317834349727,0.6007902886833243
Koszalin,0.10807158225054234,-0.018448457722084335,1801516.7153547846,7208125.260900677,-0.3179172880234593,0.33253186770163445
Setubal,0.11094352896194665,-0.002627719101226317,-990743.4680601356,4654569.97589773,-1.3507148425230908,-1.9681623865717057
Evora,0.1107729342839633,0.002587981272133025,-880091.8942116209,4658839.8949732,-1.359865312687861,-1.9183297221041338
Santarem,0.10294249111530453,-0.0081496583802944,-966475.8190672,4754814.562731371,-1.3014108222727199,-1.9148765231918918
Porto,0.0006144358455396228,0.0006144358455396637,-959574.010638018,5034491.86907103,-1.1576145536281914,-1.7925942565122652
Vila Real,0.011069000726501032,0.01446185294722691,-861278.9002675572,5055803.792245206,-1.1566915033342928,-1.7408543006102593
Aveiro,0.029027323948696674,-0.005966927780724484,-963024.9148526104,4959532.588588966,-1.195990590617952,-1.8260631272422592
Guarda,0.03705617550238607,0.009459012895645342,-808402.1421407529,4944873.198639252,-1.2194344823342558,-1.7652251637238214
Viseu,0.02774848506382933,0.002538168301790647,-880537.172174793,4961880.127634763,-1.2032437425666584,-1.789270615522649
Braganca,0.08070235362838424,0.041386507197086905,-751963.1603085644,5132262.02403087,-1.1284063652927023,-1.6608115895473823
Viana Do Castelo,0.06317671720414987,0.007459076684523944,-984520.7085247894,5115579.752987804,-1.1131573956494183,-1.7688330765833387
Braga,0.04255843050762847,0.010052539498480584,-937454.8278173959,5094551.935549667,-1.1288527028010638,-1.7573800551521508
Beja,0.11269614865146153,0.009419887441617886,-875305.15610751,4581403.7321533635,-1.4003665798868727,-1.9492807352253538
Castelo Branco,0.08465259501765364,0.0012041718379982849,-833560.3470600322,4838515.205288517,-1.2718057967379583,-1.8215049191888664
Portalegre,0.10171642733490886,0.001676547452733219,-826324.5801584698,4763297.125604976,-1.3114123719111275,-1.8504472504964737
Coimbra,0.06260688251098664,-0.006774614302754445,-936942.7581597446,4895106.738753861,-1.2319552887671192,-1.8422249658737049
Leiria,0.08779014496204783,-0.010979049852120826,-980168.1164347724,4828086.642903768,-1.2621470501766963,-1.8895656707476425
Covilha,0.056826900089998154,0.0037894443291629823,-834896.1809495508,4907196.471655306,-1.2361822212933666,-1.7927906932739872
Drobeta-Turnu Severin,0.1629370064000826,0.2784643571913702,2523156.446371261,5565946.89011197,-1.240468772191988,-0.05477001240211177
Braila,0.12850093254547376,0.1892650624539242,3113494.8379970687,5667608.648196123,-1.2485308987749484,0.24473709904082153
Oradea,0.18634903033451436,0.3237806458432323,2440123.2381885583,5950239.167201476,-1.0333892472253408,0.07310989300260307
Timisoara,0.12273693900958674,0.3355038158980185,2362578.080901964,5741780.642586727,-1.133137507576679,-0.049448222059143454
Resita,0.12837143346996754,0.31194527803217886,2436394.035246984,5668399.873191275,-1.178628197803588,-0.04871791549372606
Calarasi,0.21378951898271642,0.1855351930834939,3041905.2734679137,5497423.285195743,-1.3291152995618658,0.1410873193457416
Arad,0.12742593838938474,0.3391123506800468,2373331.5437125918,5807633.816672968,-1.1002159392427422,-0.016694712116870125
Alexandria,0.26314625581017903,0.21073219985210528,2814902.5678422716,5450227.1626262935,-1.3302024500056109,0.02246133894732072
Slobozia,0.16989062622301662,0.19075710744727237,3048150.296901416,5554078.914841605,-1.3004832287835288,0.16796170351280892
Baia Mare,0.29055807419333074,0.26972030019943344,2624813.405363678,6050393.559140931,-1.0005967107564642,0.19596424961264702
Tulcea,0.1312130507187154,0.1743806675206614,3205633.9805266606,5652951.951943522,-1.2655604238727869,0.27846470751495467
Ploiesti,0.1419861527295281,0.22063595293416527,2898369.922039069,5613165.8480390515,-1.2545813582626066,0.12817402120219867
Piatra-Neamt,0.173555234005603,0.21817681921248525,2936942.1255989363,5932286.038368704,-1.093656079219334,0.2810211254847772
Suceava,0.2861328806698107,0.20411231511404057,2923171.904587808,6046791.284760731,-1.0330798153907348,0.32388488153040385
Botosani,0.30859721802497064,0.19072266390412548,2967744.2287014364,6065099.163857643,-1.0281950947405445,0.3510333627483275
Constanta,0.21431218449125347,0.16703487031309058,3184850.631595557,5496864.24648953,-1.3440752679594254,0.2028725422458839
Buzau,0.1326741994548174,0.20928316957313112,2984085.9299498894,5646192.948578212,-1.2463142202243152,0.17945267503446116
Galati,0.12507767196884523,0.18891791018565196,3122055.3068390717,5693581.443166453,-1.2359897850360415,0.25952934836605923
Vaslui,0.14725693089130398,0.1917880931251478,3087256.8340170938,5882423.359279926,-1.134846771460956,0.32497497033301803
Sfintu-Gheorghe,0.12306644920869456,0.2369006543352801,2871263.6260309056,5759221.301380514,-1.1763348839300427,0.1787080366181213
Bacau,0.1438220032080731,0.21048140843661522,2996676.164358607,5873527.6936504925,-1.1301463147233846,0.28187805801479326
Focsani,0.12282474586684157,0.20666546269745079,3026387.3364513307,5731861.750010906,-1.2063921521920569,0.23434650012585934
Bucharest,0.18429195072688845,0.20964633814146202,2905427.57775536,5532758.638899501,-1.296850790334382,0.09694114735653514
Brasov,0.12303487295707569,0.239118235247401,2850580.464641516,5724039.674281427,-1.1923898424790842,0.1547280401053408
Pitesti,0.1472614241792113,0.2410321910084841,2769161.389075316,5598927.160422473,-1.248677001869193,0.06603766897272312
Tirgu Mures,0.14264314191202848,0.26604286976576463,2733761.791003054,5870256.874113457,-1.1048522132757683,0.1664050483364008
Deva,0.12316256767755805,0.301124948692261,2551075.374662213,5761667.644910443,-1.1422085443834709,0.0408224991986148
Cluj-Napoca,0.15894575931507618,0.28749951058360157,2626961.8715359857,5907603.70140925,-1.0745943720602336,0.13599392646009756
Rimnicu Vilcea,0.1344211505542813,0.256226968403547,2714303.1440123883,5638855.390228304,-1.2224163994208839,0.05926493691727597
Sibiu,0.1227819476092817,0.27290054279560827,2686929.6812263243,5747893.7575963475,-1.1632686198089859,0.09389455165390359
Targu Jiu,0.13715724841368707,0.27730919577038377,2590849.8287226483,5628608.599401757,-1.215040179837549,0.0013283788881701675
Alba Lulia,0.12550173954256635,0.2881978315375852,2624913.592905392,5792697.121938832,-1.1337544745742507,0.08609538362386093
Giurgiu,0.2581887708635486,0.20267645040248322,2876495.642098188,5454615.904643764,-1.3342564327779969,0.051058313059122895
Zalau,0.20326890126437128,0.2949614834618795,2567361.416165268,5970685.453068063,-1.0358840140559735,0.1370389691586924
Craiova,0.1973383808147923,0.2472952196999521,2652287.0556914555,5516077.49903963,-1.279488713430351,-0.02001076239581412
Targoviste,0.1424684372662471,0.23146400509710024,2834082.916105953,5611766.13040731,-1.2487065058203286,0.09968303096184439
Bistrita,0.19799241720128738,0.26023467417453566,2728774.6778155155,5964628.346472435,-1.0555801867289945,0.20449234457133336
Satu Mare,0.3173122281006317,0.2818302525134465,2547546.546804066,6072320.542131858,-0.9813371580285652,0.1717906039760817
Slatina,0.18410887424417827,0.24033025803729718,2712967.310122869,5533008.075154225,-1.2769688514560982,0.013539467464049881
Miercurea Cuic,0.13329706203924588,0.2439401248188164,2841318.683007515,5838389.656998705,-1.1323565221463179,0.19948177481239782
Iasi,0.20229660255496293,0.18588276783638372,3069623.8266754393,5969588.31287449,-1.088000329047051,0.3545015274000711
Belgrade,0.14970491725706098,0.32600947153831833,2278487.337556724,5593008.833332991,-1.2013748278203304,-0.1493889545084448
Nis,0.35091410979220994,0.24813187521511984,2437896.848372692,5362398.078933167,-1.3368884973226316,-0.17858132125277404
Subotica,0.12537914166281672,0.37054188861369886,2190767.578811624,5791573.873988144,-1.0897764882206862,-0.1027586632586841
Zrenjanin,0.12648606948967941,0.34360506063150653,2270861.9524373855,5681322.539043898,-1.154961971306414,-0.11503014888670382
Kragujevac,0.24287384132260414,0.28982714289183636,2328803.7473952826,5468537.751217268,-1.2708511729624514,-0.1806460177898419
Novi Sad,0.12964395214599198,0.35054996154638457,2209680.760297401,5661028.358862188,-1.159168338313243,-0.1502323743444709
Cacak,0.2652377161108825,0.29531947878743026,2263136.379776331,5448388.840330583,-1.2745220454475121,-0.21773282444401643
Kolpino,0.023610933174201376,0.12240035154667221,3411942.3928138358,8339869.13991309,0.10155082989207287,1.514001753081411
Pskov,0.11374783214750028,0.11730497206652715,3153670.042224362,7931690.30840841,-0.08284076392628759,1.227842086818276
St. Petersburg,0.003330083365178184,0.12204875514088766,3374761.6828888827,8386169.415870248,0.1292894384437524,1.5176170595524283
Velikiy Novgorod,0.11272523023077187,0.11963305622348298,3487639.6465532593,8073093.6119444575,-0.04405681525956995,1.4330618793278678
Gatchina,0.0478259853862202,0.12390303685987368,3354423.6119209514,8304772.97972987,0.08932063529933387,1.474075318907773
Luga,0.11011368503506862,0.12394334112150081,3321662.285780489,8123608.175682003,-0.0009217768523024361,1.382590086475485
Vyborg,0.07984799152717639,0.1177152560097469,3200980.8258115025,8558148.92263425,0.23598430898221157,1.5155664113531202
Svetogorsk,0.10177230853008003,0.11367260973263771,3219103.638912646,8649120.37118389,0.28112772429369226,1.5622308780754635
Staraya Russa,0.1137853643290508,0.11531862972855485,3490355.8421286168,7966225.256703648,-0.09955269977143777,1.3886590834983252
Slantsy,0.09747738836973883,0.12707366056814254,3125261.308173917,8204547.12435166,0.06105554942230418,1.3318941236563973
Velikiye Luki,0.1134886666457935,0.08493048378997298,3397470.859010708,7622384.14077795,-0.2676765078080625,1.2017018527496752
Kaliningrad,0.11219241110575963,0.005397146351682341,2281748.998636967,7303858.579707456,-0.31774185792939047,0.5817356011080888
Chernyakhovsk,0.11189362977022199,0.007901019213024836,2427978.281743012,7290692.978402868,-0.3395524723602721,0.6395687774399885
Sovetsk,0.11309443820094449,0.022484438551776106,2435893.097538413,7375813.517077243,-0.2963844327931855,0.679308495327211
Vasteraas,0.03867201444886654,0.06020558081873917,1841224.377720744,8317818.1893806,0.2513672940956724,0.8230656638885137
Orebro,0.0855354814078648,0.04937712920178311,1694282.6498736232,8241218.695855432,0.2268708921166187,0.7266368721332386
Karlstad,0.07676026374920716,0.031040970406641274,1502801.9937601152,8260157.896862943,0.2563089809840182,0.6516317767108282
Nykoping,0.1096188582067817,0.07164633277975653,1894101.135847551,8129552.127771088,0.1486663596119806,0.7657097811763993
Goteborg,0.11371849644480261,0.03291260505859257,1335833.889519282,7914982.684813881,0.0950993501149533,0.43196103258584895
Halmstad,0.11349978263387969,0.030246227050272283,1431078.8458420068,7693331.19951603,-0.029199717805526326,0.3787491080626211
Linkoping,0.11319498577827636,0.059809436225088476,1739912.5091497872,8053943.435685166,0.12542567001478488,0.6665591719106239
Jonkoping,0.11372658392665709,0.04796881419065961,1576840.5870867209,7919427.473955497,0.07266030220929531,0.5384290718744351
Kalmar,0.1134995747046626,0.048551332445741294,1821921.57801719,7692358.745310158,-0.06981610897556623,0.5479201040893802
Gavle,0.07683916502465998,0.059464296270624196,1910977.170651809,8549759.100203685,0.3640482797402651,0.9522583656340213
Malmo,0.11342408199858879,0.00643334012522297,1450860.3193559726,7475905.776754681,-0.1435700939640494,0.29459624576959476
Vaxjo,0.11351229107142118,0.043930594321714485,1649387.4992366962,7736385.01841034,-0.029360517544573028,0.49183598933873096
Stockholm,0.07869040049946528,0.0786904004994653,2014582.2207331103,8256597.65088076,0.20194316389216205,0.8721735331438101
Karlskrona,0.11348528130042079,0.031154906897585034,1702742.9311739125,7598933.808367757,-0.10585538825876961,0.456361284110256
Falun,0.07211379747383607,0.04452340809661333,1741816.0724423502,8537498.626245383,0.37507525708634404,0.8736304319185271
Uppsala,0.007250071004963841,0.06980690174598311,1963675.8175933454,8368656.343869781,0.2650667868021799,0.8978804841999111
Helsingborg,0.11347940080214193,0.01726698326966292,1413757.533074574,7568475.3530532,-0.09193290189290648,0.31798008276184486
Bollnas,0.10811224536242092,0.051890406644120264,1821921.57801719,8707099.381687079,0.4544835716575699,0.9807259128911223
Trollhattan,0.11360320102863267,0.03203646895739256,1369229.736757265,8023637.455975416,0.14781190544658518,0.4927947007534357
Sundsvall,0.11339804743321817,0.0658157821753883,1927686.22621988,8954642.413402969,0.5715298567607805,1.1321986716970756
Norrkoping,0.11196146915632184,0.06428042659055383,1801004.6456971362,8093446.4682299765,0.13956607307405156,0.7099156901756078
Vannersborg,0.11336723071336155,0.031431140447722106,1372569.3214810628,8043962.22433921,0.1579706201021711,0.5029126317261579
Boras,0.11371096384462206,0.038916040788917285,1438247.8210490956,7910894.957176478,0.08247608844095256,0.474654710714165
Kristianstad,0.11347858077682461,0.02171762600527454,1573311.759228574,7565127.300018266,-0.11003855031899157,0.3857822888066882
Borlange,0.059263237933015765,0.042557300054494505,1716179.193712659,8508134.386959314,0.362534468670769,0.849982253213831
Mariestad,0.11061516113819722,0.04098884439814722,1539325.918689388,8116897.417397302,0.17854004992486772,0.6063761573946227
Visby,0.11367378528760992,0.07904539018680182,2037146.681516907,7890759.79544973,0.010604911338501832,0.7259275318626717
Ljubljana,0.12513142086144863,0.43239557091070696,1615802.4088643643,5789215.516888113,-1.0319837616144216,-0.3532406162723838
Maribor,0.14164646671290929,0.4255726539326184,1742150.0309147306,5867391.859751132,-1.0045589623794347,-0.26507500417675
Zilina,0.10049897918782175,0.2721673772396927,2087173.6606794032,6312239.484098357,-0.8101248829503485,0.07436576744179568
Bratislava,0.36896759118184924,0.36605196663987616,1905455.7239084637,6131845.868039043,-0.8846807509151002,-0.08142247095095545
Trnava,0.32845588027925016,0.34863138662318105,1959223.0379616148,6168062.162486567,-0.8714867716551296,-0.04264603148572155
Presov,0.13138564037332315,0.2504297623515301,2364359.192754654,6274810.4904366415,-0.8579126167454332,0.1786717707066363
Kosice,0.20171637590866842,0.26904812137297,2365539.179357064,6229239.111125873,-0.8815797009901147,0.15974672089613406
Banska Bystrica,0.20072088807697144,0.304949043551523,2131768.2486911896,6229728.550755986,-0.857333857965143,0.058522804892092495
Zvolen,0.25386505951165383,0.3155493718766313,2129898.081245864,6204516.950431947,-0.8701683306354537,0.04695812572699021
San Marino,0.26041739004617276,0.39896940133520753,1387786.6958725029,5452637.62078951,-1.1824857122026895,-0.5957328623315497
Isparta,0.1130463741338654,0.09730095898987967,3398584.053918643,4546985.28443041,-1.8567984141596936,-0.10953011044989402
Edirne,0.05927372172734736,0.14537720824232267,2957758.870377279,5111734.118693615,-1.5197581818502206,-0.05992723569234126
Manisa,0.11033061147475609,0.10628170420597259,3054606.8273674264,4668866.976158432,-1.7585202392193007,-0.20679622592230462
Aydin,0.11295203001229702,0.10129657291195099,3100247.818592668,4558257.460986448,-1.8203546831440405,-0.23416972577288675
Burdur,0.11310027111591583,0.09743555597462024,3371121.5355399414,4539481.965294769,-1.8578566536209267,-0.12464633981126738
Afyon,0.10942226450630943,0.10024920314855672,3400810.443734508,4685981.31668798,-1.7852099707099254,-0.04927968463775567
Balikesir,0.09127543572745339,0.11225863832310179,3104700.5982243987,4815268.65800268,-1.6880182629950609,-0.12261760548122913
Eskisehir,0.08537446427484638,0.10497082022378032,3398584.053918643,4836196.803919815,-1.7073676119744978,0.013823997112325515
Adapazari,0.016693173224743094,0.11178767444524251,3385782.3124774145,4982886.316570544,-1.6302616702034598,0.07083516409845636
Izmit,0.018478351763606318,0.11355315840753952,3331859.1511371536,4979357.64757784,-1.62655049945982,0.045932984812860234
Bilecik,0.06594540169897778,0.10871153015377626,3337692.2924547214,4887763.872814637,-1.6744741673195627,0.009397518080324296
Istanbul,0.0007055457717996984,0.12095619801260014,3229378.427912866,5027841.49785153,-1.5909816413795874,0.022146100321672968
Denizli,0.11304594387998529,0.09907891353565147,3237170.792268395,4547041.614953807,-1.8402027430980548,-0.1795429287864465
Tekirdag,0.004615933608025972,0.12821992337055008,3062399.191722955,5010999.508569096,-1.5825457913938377,-0.057489230205396424
Kutahya,0.0985755127963517,0.10449623907690794,3331792.3594426773,4782012.781276048,-1.728508468312104,-0.03826726239095368
Kirklareli,0.07039724535533097,0.1412004936844602,3030784.4563376657,5122559.4940693965,-1.5216598326526443,-0.023624376763066834
Usak,0.10997740795442472,0.10202836803576953,3275019.419138109,4675994.463288278,-1.7774595161864934,-0.10811970121720105
Soke,0.1130661453608787,0.10163220001473369,3051300.638490865,4544338.093443953,-1.8225229214917555,-0.26134466494480435
Izmir,0.11141578453184406,0.10581091712356609,3022524.5501208063,4641216.6214273805,-1.7695139717520036,-0.23251004454318114
Luleburgaz,0.02331650611889151,0.13501892251119874,3045166.9345481573,5072516.169552904,-1.5489925277682501,-0.038728263760933856
Bursa,0.06263440642837817,0.11231231227668267,3236057.5973604624,4895048.440561675,-1.660279127832713,-0.03159453920858368
Canakkale,0.0662107826642794,0.12389495666239808,2939547.0016834987,4887166.776248487,-1.6339192427415807,-0.16361148406783776
Uzhgorod,0.23717423670420854,0.2547274983218998,2476858.670150336,6212311.747813017,-0.9017510072021708,0.20082815667590026
Kiev,0.00423823215046822,0.00423823215046819,3397092.3727420117,6521674.167715341,-0.8363562751374429,0.7320642939890538
Ivano-Frankivsk,0.1434468351887231,0.18032432659126207,2750637.825807315,6263805.550614016,-0.9032441931396002,0.3415833723367925
Khmelnytskyy,0.08022960351297181,0.10175583324323637,3005793.2306545763,6347267.991264452,-0.8863082744049509,0.4878930055330457
Lvov,0.047728888470020076,0.1338172915702498,2675007.3637623647,6417749.631305822,-0.8159415432068458,0.3744275100083545
Odessa,0.13898260309841598,0.13651860448614866,3418621.5622614315,5859222.79623232,-1.1808435643811244,0.45885789371715635
Ternopil,0.0709939138689837,0.123512080013241,2847786.345422603,6366303.639213243,-0.860255916034939,0.42745323901122934
Vinnytsya,0.09986223987846754,0.08424164460045835,3170557.2089777007,6313193.959964839,-0.920824227114875,0.5448505082617565
Lutsk,0.015555422579170216,0.052069136856816224,2820101.1880623177,6576697.56856246,-0.7487074055927883,0.5051776478996661
Chernivtsi,0.3462743825505352,0.18578760661329893,2885579.3125469214,6157797.002154297,-0.9718667035970929,0.3549195509820091
Chernobyl,0.030027130125860245,-0.016513041641492192,3350594.2214376605,6690465.2852641,-0.7443723866929579,0.7838814126879079
Zhytomyr,0.015042865364000952,0.03178515737288921,3190661.509014965,6488918.578222936,-0.8320936215804076,0.6285235453590685
Chernihiv,0.029059600530450726,-0.02213254883971616,3484467.0410656543,6711095.359533545,-0.7474531360889771,0.8507676338352903
Kovel,0.030097094671825583,0.03385408186504369,2751439.3261410263,6659786.418490361,-0.698729698531082,0.5108243676528899
