city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Lodz,0.11265916341582523,0.08199508970519373,2165319.9432162815,6759544.366055233,-0.3232850307153856,0.15273112618962736
Lublin,0.02876067847156063,0.13381525476836797,2512781.4698293274,6665706.678845235,-0.11535466818921858,0.2321170584770127
Wroclaw,0.039586911911456676,0.04016806240389905,1895770.9282094496,6640845.487108363,-0.3506803212727152,0.020457286443464895
Bialystok,0.019499669519030923,0.17744862752972748,2579272.60168015,7010866.449434419,-0.32948770947018824,0.38135028923462455
Poznan,0.03523327334366616,0.05350316713448613,1881288.2624572443,6873834.51902556,-0.5195384081365,0.1017106402285406
Zielona Gora,0.00818403803394095,0.03530942342172711,1725452.1072957406,6791162.102031016,-0.5255528600931174,0.02005248861929454
Bydgoszcz,0.08488316916338401,0.07908484384601205,2004864.029186857,7005299.788313133,-0.5608571808812886,0.19079350037308052
Szczecin,0.017483322998879745,0.038811568457581117,1617472.2012262663,7061142.311739657,-0.7585723584238644,0.08427814490708174
Gdansk,0.10587394442079105,0.10502037868931831,2074995.3083866208,7238632.960098687,-0.6953003439970442,0.2999413894773877
Olsztyn,0.09862150163950462,0.1332577554590024,2279823.1714462424,7132369.312295495,-0.5370995386349873,0.3279327233789071
Katowice,0.10915128128842513,0.0506851154478219,2117296.714888062,6491495.262170752,-0.15551058304992527,0.03802325248261251
Rzeszow,0.044918588441400224,0.09433882932766922,2449028.797452019,6458494.162864023,0.0034351441827351614,0.13470465377685548
Krakow,0.10726053943817622,0.05983681623975145,2221937.036233741,6456673.275328225,-0.08830215656431672,0.0595084806378412
Opole,0.07952778368347165,0.04412147263174568,1996103.185261427,6565761.886425996,-0.2570819070243231,0.025666489306519047
Kielce,0.09158872869177198,0.08669394861435784,2299860.6797890305,6601929.60198324,-0.15796271827556252,0.13870068492770793
Gdynia,0.10333980933937027,0.10449146934824323,2062750.1643993584,7269336.430500093,-0.7217861840556954,0.3072568850063728
Grudziadz,0.10743736777417782,0.0969389216509996,2087240.45237388,7072358.036243138,-0.5740110449980693,0.24258074822106046
Inowroclaw,0.0934191342164448,0.0781124274758969,2031580.706977244,6942388.698952246,-0.5059217992039557,0.17633789211117934
Gliwice,0.10315313395397206,0.047570953491198366,2078334.8931104185,6503693.141553285,-0.17999811617533812,0.02974002307554935
Bytom,0.1077065998007788,0.05064292419292576,2105051.5709008025,6507111.76723892,-0.1714462928115088,0.03976951231006787
Warsaw,0.08147163198302702,0.1208094208255817,2337709.306658744,6845455.502518217,-0.3127556305868784,0.2410170414418089
Elblag,0.11455675358446533,0.11708297700649523,2159898.6840146496,7206222.456153219,-0.6378619555674949,0.3158397848201919
Elk,0.03623542886340664,0.167242298766857,2487990.6192296655,7138723.764149788,-0.4562833893834224,0.3985920925714215
Koszalin,0.014819953505415892,0.06400333362691742,1801516.7153547846,7208125.260900677,-0.7859760962628015,0.19893307902046375
Setubal,0.025776587761438964,0.03177857781724464,-990743.4680601356,4654569.97589773,-0.14394014946269973,-1.6600194175700254
Evora,0.02982348971728469,0.02619967118352355,-880091.8942116209,4658839.8949732,-0.10160616861085092,-1.6221310226379089
Santarem,0.024801387920179933,0.02425660145746676,-966475.8190672,4754814.562731371,-0.2041005920084431,-1.61505106947279
Porto,0.02467150533088218,0.024671505330882193,-959574.010638018,5034491.86907103,-0.396848717500506,-1.50954542566299
Vila Real,0.032137766086018725,0.03398811222541486,-861278.9002675572,5055803.792245206,-0.3714928738877039,-1.4694210904190088
Aveiro,0.02469893004842678,0.02142162785250228,-963024.9148526104,4959532.588588966,-0.3458440063986923,-1.5383485326527522
Guarda,0.04072326213129769,0.028527995741967488,-808402.1421407529,4944873.198639252,-0.2722635810526177,-1.4930178512053713
Viseu,0.02967163327983159,0.02490283255065483,-880537.172174793,4961880.127634763,-0.313700869962112,-1.5104122074151545
Braganca,0.05174005998562642,0.0602756257887954,-751963.1603085644,5132262.02403087,-0.38018641835097844,-1.4053233188205927
Viana Do Castelo,0.025343436959187966,0.028845397039766647,-984520.7085247894,5115579.752987804,-0.46376997349743165,-1.487799146440961
Braga,0.02510561563396036,0.030788688944807713,-937454.8278173959,5094551.935549667,-0.42978857000675097,-1.4801159357075842
Beja,0.030447129219093684,0.030984648496164453,-875305.15610751,4581403.7321533635,-0.045495489157209246,-1.6491451296324384
Castelo Branco,0.03637764909947858,0.02223164018206935,-833560.3470600322,4838515.205288517,-0.2081928556649415,-1.5405351666919591
Portalegre,0.03761081423621968,0.02190573513295769,-826324.5801584698,4763297.125604976,-0.1526301988533012,-1.5659267953108333
Coimbra,0.025138645412886098,0.020885164318173135,-936942.7581597446,4895106.738753861,-0.2901092538809946,-1.5535715317835699
Leiria,0.02517687237990266,0.02176996530860219,-980168.1164347724,4828086.642903768,-0.2609468549015279,-1.5924966112091794
Covilha,0.036143113079187966,0.024508604822790124,-834896.1809495508,4907196.471655306,-0.25676794637419453,-1.515620388857909
Drobeta-Turnu Severin,0.0241874877918834,0.01772548798234356,2523156.446371261,5565946.89011197,0.6579432075441183,-0.17044597444478216
Braila,0.185421366420967,0.0910269605110159,3113494.8379970687,5667608.648196123,0.8286389749826379,0.06081121060961303
Oradea,0.046308469061241274,0.03704901088556822,2440123.2381885583,5950239.167201476,0.35520416961645784,-0.05583622783103204
Timisoara,0.07041300901185986,0.018130351184319632,2362578.080901964,5741780.642586727,0.46921627291020984,-0.15823482437519898
Resita,0.04685314228377513,0.018223459795484603,2436394.035246984,5668399.873191275,0.5507635597838418,-0.1610988083329734
Calarasi,0.15353675708464745,0.05674925761972929,3041905.2734679137,5497423.285195743,0.9183263737965253,-0.025504717925955322
Arad,0.06715681436121108,0.02206879282304463,2373331.5437125918,5807633.816672968,0.42757028052101953,-0.1303967073561041
Alexandria,0.057371838142864236,0.029026260312558234,2814902.5678422716,5450227.1626262935,0.8583558945833318,-0.11742158043239526
Slobozia,0.1563953789624361,0.06463448858665259,3048150.296901416,5554078.914841605,0.8812655772505349,-0.0025413234947673224
Baia Mare,0.01602378873954336,0.06913611253362835,2624813.405363678,6050393.559140931,0.36081151095718633,0.04174419123207462
Tulcea,0.22265443750509517,0.10453716114311089,3205633.9805266606,5652951.951943522,0.8766259167165917,0.08563782516103702
Ploiesti,0.0902394245987716,0.05248134013445881,2898369.922039069,5613165.8480390515,0.7786008291987074,-0.02988280866422155
Piatra-Neamt,0.10701911495003845,0.10323135044257302,2936942.1255989363,5932286.038368704,0.5712421121710234,0.10057604487183758
Suceava,0.10114421365615867,0.12005731481309938,2923171.904587808,6046791.284760731,0.4855300851397213,0.13832583321100334
Botosani,0.12070364332290646,0.132232364723573,2967744.2287014364,6065099.163857643,0.49098322410261064,0.15971120701464603
Constanta,0.21460402144874677,0.07643146444369357,3184850.631595557,5496864.24648953,0.9772638437661461,0.021198856994464332
Buzau,0.12766689005722898,0.06783385807935202,2984085.9299498894,5646192.948578212,0.7906123334563335,0.010438047555585417
Galati,0.18913556585326716,0.09668684916458975,3122055.3068390717,5693581.443166453,0.8139826530075673,0.07320812830522083
Vaslui,0.17414317935066898,0.12308680640040932,3087256.8340170938,5882423.359279926,0.6676753006956591,0.13149794217801558
Sfintu-Gheorghe,0.07916640980707834,0.06680379975279853,2871263.6260309056,5759221.301380514,0.6653640338507851,0.015137033920091358
Bacau,0.13349411429146368,0.10434721889931749,2996676.164358607,5873527.6936504925,0.6367965457188847,0.09848859600946769
Focsani,0.14675979032312356,0.08664728484386568,3026387.3364513307,5731861.750010906,0.7480306972119526,0.055943940924821245
Bucharest,0.09316178487950995,0.04463474006205205,2905427.57775536,5532758.638899501,0.8377192312498529,-0.057248414191614305
Brasov,0.07092441471060679,0.05952751226438259,2850580.464641516,5724039.674281427,0.6814948534631218,-0.00463751923239597
Pitesti,0.04221169285527666,0.037097567151485634,2769161.389075316,5598927.160422473,0.7356374591756709,-0.07754087718169744
Tirgu Mures,0.03252122340789941,0.06189544413838068,2733761.791003054,5870256.874113457,0.531401194503978,0.01100139502742703
Deva,0.019669192855648263,0.03138068674729034,2551075.374662213,5761667.644910443,0.5325129136637896,-0.0890351137259131
Cluj-Napoca,0.015878165234450476,0.052613095042943946,2626961.8715359857,5907603.70140925,0.4615426651684782,-0.010260516638061379
Rimnicu Vilcea,0.027638102102423175,0.03548390599938571,2714303.1440123883,5638855.390228304,0.6852476874687987,-0.08080434426162197
Sibiu,0.022319022367185387,0.04283104339122188,2686929.6812263243,5747893.7575963475,0.597787063243246,-0.049536745844956265
Targu Jiu,0.015506607308058709,0.024885468261375013,2590849.8287226483,5628608.599401757,0.6418500138925207,-0.12510016305182425
Alba Lulia,0.01562504385629501,0.04075416274580042,2624913.592905392,5792697.121938832,0.5410565111637298,-0.05334956246150968
Giurgiu,0.08108298937894096,0.0345271092956872,2876495.642098188,5454615.904643764,0.8805137533716345,-0.0955887002652438
Zalau,0.017939874967529152,0.052293393791554135,2567361.416165268,5970685.453068063,0.39301963816818297,-0.006533278138725951
Craiova,0.0172962096960071,0.022042791540814056,2652287.0556914555,5516077.49903963,0.7457046573427175,-0.14647847563544758
Targoviste,0.0645217924255525,0.04494280525682193,2834082.916105953,5611766.13040731,0.7532494208852447,-0.05149637306367261
Bistrita,0.031389503210950874,0.0733008590869448,2728774.6778155155,5964628.346472435,0.4633657920624352,0.04420128310908966
Satu Mare,0.020753452957865293,0.06108906477417282,2547546.546804066,6072320.542131858,0.31383183072217946,0.024481938193972486
Slatina,0.027256851131843497,0.027141293349324,2712967.310122869,5533008.075154225,0.7587182987342551,-0.12031543241379739
Miercurea Cuic,0.06744502649379688,0.07306370407189797,2841318.683007515,5838389.656998705,0.5977379348896221,0.034534475452090874
Iasi,0.16637794166950293,0.13559292169961915,3069623.8266754393,5969588.31287449,0.5994999134648729,0.15788763571366848
Belgrade,0.09375380160644896,0.012334323339123453,2278487.337556724,5593008.833332991,0.5388092918170888,-0.24074857989620568
Nis,0.045863089349987854,0.014555352237038,2437896.848372692,5362398.078933167,0.7653623826455109,-0.27356381287347764
Subotica,0.10793387626454422,0.013781543007706648,2190767.578811624,5791573.873988144,0.36402755432742184,-0.19623656642679066
Zrenjanin,0.09575443567868622,0.013090380298613591,2270861.9524373855,5681322.539043898,0.4739294468718005,-0.21065066278029665
Kragujevac,0.08005830522082455,0.013551939234864266,2328803.7473952826,5468537.751217268,0.646458633419956,-0.27018392815829184
Novi Sad,0.10586607098008613,0.012117409267558232,2209680.760297401,5661028.358862188,0.4630627621604648,-0.23821974542678115
Cacak,0.0967079844265035,0.01607656548479194,2263136.379776331,5448388.840330583,0.6336529478870352,-0.29917160022233436
Kolpino,0.2623197939173447,0.12702244918461716,3411942.3928138358,8339869.13991309,-0.9178040742949007,1.1451959686064082
Pskov,0.2023477203262559,0.1386786156246219,3153670.042224362,7931690.30840841,-0.7381509594222142,0.9097634882500798
St. Petersburg,0.26110050964836934,0.12681430664355506,3374761.6828888827,8386169.415870248,-0.9654095010676431,1.1500858751967358
Velikiy Novgorod,0.25543980921365156,0.12976290204284996,3487639.6465532593,8073093.6119444575,-0.7002476693715605,1.0715591966227858
Gatchina,0.2593337688004319,0.12746074484289377,3354423.6119209514,8304772.97972987,-0.9168198911680219,1.113364732637915
Luga,0.2547387776625338,0.13021448360157656,3321662.285780489,8123608.175682003,-0.8035517103835574,1.0357379728762415
Vyborg,0.21927050700359144,0.12619738711964462,3200980.8258115025,8558148.92263425,-1.156848591246948,1.1565416393194279
Svetogorsk,0.22535307585771264,0.12599177178904,3219103.638912646,8649120.37118389,-1.2130411997216268,1.1960703487256796
Staraya Russa,0.25525631616423583,0.1321180519673772,3490355.8421286168,7966225.256703648,-0.6244034558577192,1.0330009415287793
Slantsy,0.19038932545171017,0.1298141430284755,3125261.308173917,8204547.12435166,-0.940591839754036,1.001163648759206
Velikiye Luki,0.2643695307080089,0.15206303380959865,3397470.859010708,7622384.14077795,-0.4220027391503627,0.8755928926565533
Kaliningrad,0.09879499999722006,0.1393528028693187,2281748.998636967,7303858.579707456,-0.6562311189137167,0.3918686430742624
Chernyakhovsk,0.054144065194343546,0.15990410831927993,2427978.281743012,7290692.978402868,-0.5871330273476585,0.43499627922345807
Sovetsk,0.052001465613067475,0.15955456722585884,2435893.097538413,7375813.517077243,-0.6434150849076601,0.4690152436734718
Vasteraas,0.030070868794705163,0.07925855696567394,1841224.377720744,8317818.1893806,-1.5457076047920935,0.6215983190707459
Orebro,0.01514897076688226,0.06280956676436861,1694282.6498736232,8241218.695855432,-1.5523258616893627,0.5451007967713757
Karlstad,0.028041552445366557,0.04286527860536712,1502801.9937601152,8260157.896862943,-1.64399509575822,0.4892544356922679
Nykoping,0.046963968458370274,0.08329983216473684,1894101.135847551,8129552.127771088,-1.3923985652352067,0.5694537728360314
Goteborg,0.015556029062327814,0.029176852654509606,1335833.889519282,7914982.684813881,-1.4710038987270182,0.3070422850160921
Halmstad,0.02484954933488693,0.03754391540510235,1431078.8458420068,7693331.19951603,-1.2769959761242888,0.25647761139270164
Linkoping,0.013665063474622381,0.06705209361125256,1739912.5091497872,8053943.435685166,-1.4026778106425204,0.4909438046015353
Jonkoping,0.02354219587921843,0.05033960410774544,1576840.5870867209,7919427.473955497,-1.3754022798133083,0.3877734729672899
Kalmar,0.0212258234776077,0.07873958924407493,1821921.57801719,7692358.745310158,-1.1162373700019006,0.38438029803792473
Gavle,0.05623620638409156,0.09164435484533862,1910977.170651809,8549759.100203685,-1.6793321945570168,0.7301080592108424
Malmo,0.026097228995098216,0.03736709137311939,1450860.3193559726,7475905.776754681,-1.116851082832285,0.18270833615196436
Vaxjo,0.01610254941595446,0.05861844714011712,1649387.4992366962,7736385.01841034,-1.2176896825764332,0.3440122743202316
Stockholm,0.09486941898027175,0.0948694189802718,2014582.2207331103,8256597.65088076,-1.4318941612795757,0.6558895458677179
Karlskrona,0.011828040817582233,0.06390770551270214,1702742.9311739125,7598933.808367757,-1.0997187952888994,0.3107827195297488
Falun,0.016497264866482942,0.07586480418087309,1741816.0724423502,8537498.626245383,-1.7400423921315968,0.6700691220666082
Uppsala,0.07644112031408273,0.09156699229846138,1963675.8175933454,8368656.343869781,-1.5311053162597825,0.6805493411038546
Helsingborg,0.023497953881439815,0.0356441910055046,1413757.533074574,7568475.3530532,-1.196780149905838,0.2047037664156255
Bollnas,0.027581686053905735,0.09066633767204393,1821921.57801719,8707099.381687079,-1.8258330835890484,0.7589638975278805
Trollhattan,0.01892167408049015,0.030640784410436203,1369229.736757265,8023637.455975416,-1.533306817908065,0.3581107599474227
Sundsvall,0.06558832847715942,0.10808460059967799,1927686.22621988,8954642.413402969,-1.955618566598472,0.8850509391113843
Norrkoping,0.01949416335078989,0.07356304998820394,1801004.6456971362,8093446.4682299765,-1.4052801161596977,0.525574460329965
Vannersborg,0.01927262793879795,0.030736335140325075,1372569.3214810628,8043962.22433921,-1.5461518764791191,0.3667094311018375
Boras,0.025402597155280322,0.03730600108851978,1438247.8210490956,7910894.957176478,-1.4261994326018397,0.33914219797198575
Kristianstad,0.02302693683764901,0.04941812495128083,1573311.759228574,7565127.300018266,-1.1290898145360422,0.25582827970121746
Borlange,0.016003186842819137,0.07211349235651493,1716179.193712659,8508134.386959314,-1.7300085088963377,0.6508163660742525
Mariestad,0.026638071370157425,0.04575941294418221,1539325.918689388,8116897.417397302,-1.528855586114347,0.44835689033216264
Visby,0.09983706181558047,0.10121671889731476,2037146.681516907,7890759.79544973,-1.166826433274672,0.5282482618694311
Ljubljana,0.016421991120352558,0.0319922413673075,1615802.4088643643,5789215.516888113,0.13018658794334081,-0.3857916917357813
Maribor,0.0058130243013336715,0.016073670704135894,1742150.0309147306,5867391.859751132,0.12726738630593903,-0.31547039231799445
Zilina,0.1039974269871341,0.034646817253061776,2087173.6606794032,6312239.484098357,-0.04249679616135671,-0.03803301160736883
Bratislava,0.04121653969510938,0.016297380568786816,1905455.7239084637,6131845.868039043,0.009223515296380658,-0.16425772732967037
Trnava,0.06316762800751628,0.01957691092685165,1959223.0379616148,6168062.162486567,0.005919536928873814,-0.13324410989058455
Presov,0.07128344960034985,0.059581817719838163,2364359.192754654,6274810.4904366415,0.09720451601918789,0.03911349282941057
Kosice,0.07077437140145852,0.055037482543191935,2365539.179357064,6229239.111125873,0.12955531459473368,0.022678405813493008
Banska Bystrica,0.10937344780661093,0.032565561317068,2131768.2486911896,6229728.550755986,0.03346682370169596,-0.053856810603102545
Zvolen,0.10912491182694128,0.030800852117619973,2129898.081245864,6204516.950431947,0.05033101753810554,-0.06377720353856686
San Marino,0.026030415485659056,0.17770369648412818,1387786.6958725029,5452637.62078951,0.27216234258318517,-0.5848640167205366
Isparta,0.2616918093402994,0.030851824461429013,3398584.053918643,4546985.28443041,1.7290419938457209,-0.25930131920254373
Edirne,0.1155722523162312,0.02044356042337533,2957758.870377279,5111734.118693615,1.153570005669874,-0.1954929356035735
Manisa,0.15827640571144763,0.032611449343068914,3054606.8273674264,4668866.976158432,1.5029278768128882,-0.32719159366561534
Aydin,0.17808375120093917,0.04058518343228024,3100247.818592668,4558257.460986448,1.5989690695870955,-0.3530443702787207
Burdur,0.260202386451111,0.031163017227520275,3371121.5355399414,4539481.965294769,1.7230410705702688,-0.2710834014159933
Afyon,0.26222664351661706,0.029552752215720027,3400810.443734508,4685981.31668798,1.6327556377151804,-0.20726138937618677
Balikesir,0.18044804813289353,0.02308751641468622,3104700.5982243987,4815268.65800268,1.421068021306795,-0.2567094343892098
Eskisehir,0.26271444713645054,0.033937868853375665,3398584.053918643,4836196.803919815,1.5267999162223713,-0.15254114019650533
Adapazari,0.2627324865046015,0.04240916274510117,3385782.3124774145,4982886.316570544,1.4189784884700414,-0.10259295776437138
Izmit,0.2565423709647506,0.03736938450223659,3331859.1511371536,4979357.64757784,1.399360579407062,-0.12159133688108303
Bilecik,0.2572393945915206,0.0323547124157079,3337692.2924547214,4887763.872814637,1.4658000820717905,-0.15348822108159998
Istanbul,0.22987517305407737,0.032399859918611856,3229378.427912866,5027841.49785153,1.323483091758654,-0.13732468590704316
Denizli,0.23116063092422898,0.033747089207923374,3237170.792268395,4547041.614953807,1.6628921092506408,-0.31225102018192175
Tekirdag,0.1621745599097693,0.022111776705001574,3062399.191722955,5010999.508569096,1.2668703233003753,-0.19833883876969294
Kutahya,0.2559259057044538,0.028285728090781385,3331792.3594426773,4782012.781276048,1.537334074204739,-0.19446157547440324
Kirklareli,0.14817532184344068,0.024310212076280882,3030784.4563376657,5122559.4940693965,1.1759092521576062,-0.16753225008599903
Usak,0.2428757972154248,0.026917073959355983,3275019.419138109,4675994.463288278,1.5882187307586808,-0.2522284131830168
Soke,0.15664652725316633,0.04646426437687896,3051300.638490865,4544338.093443953,1.5886552758423553,-0.3742454423055812
Izmir,0.14398239875759777,0.037391781797246365,3022524.5501208063,4641216.6214273805,1.5091234011553607,-0.3479268491888914
Luleburgaz,0.15456331104031226,0.02310527109483257,3045166.9345481573,5072516.169552904,1.2167946097312532,-0.1812854996576978
Bursa,0.23177301814305556,0.026719489855677667,3236057.5973604624,4895048.440561675,1.4190792588710566,-0.18415232578863527
Canakkale,0.10746792323294042,0.022368883826752842,2939547.0016834987,4887166.776248487,1.3031481136977896,-0.28436675341947515
Uzhgorod,0.036339641428206546,0.06776740283114498,2476858.670150336,6212311.747813017,0.18698585637423903,0.05296117736716921
Kiev,0.26550555675751425,0.26550555675751425,3397092.3727420117,6521674.167715341,0.3475552622004119,0.4691501756878571
Ivano-Frankivsk,0.03757063293714553,0.12237449183039084,2750637.825807315,6263805.550614016,0.2631093854136459,0.16181497916906062
Khmelnytskyy,0.1379548528966489,0.18977527896963647,3005793.2306545763,6347267.991264452,0.3092498539515387,0.27635805537068325
Lvov,0.0215032229249371,0.1315187952069047,2675007.3637623647,6417749.631305822,0.12448198735798544,0.19382282035071263
Odessa,0.2648133414989025,0.1866469648394901,3418621.5622614315,5859222.79623232,0.8196171744491525,0.23167658153045378
Ternopil,0.07051150298324767,0.15942206228375477,2847786.345422603,6366303.639213243,0.23122312423379698,0.2315322816404901
Vinnytsya,0.20978523976916322,0.21768631101284147,3170557.2089777007,6313193.959964839,0.40056026321227955,0.3178499815724911
Lutsk,0.060479172473683195,0.18459692947280054,2820101.1880623177,6576697.56856246,0.07275813376595908,0.30011220819063933
Chernivtsi,0.08537688053872802,0.13182492262385315,2885579.3125469214,6157797.002154297,0.3925082389774661,0.16696608325965956
Chernobyl,0.2617287496932286,0.25926970602929983,3350594.2214376605,6690465.2852641,0.21047731710951245,0.5161989458980938
Zhytomyr,0.217710541334795,0.24138823633333417,3190661.509014965,6488918.578222936,0.285912363252776,0.3893149217056435
Chernihiv,0.2581364227917669,0.2588113941291134,3484467.0410656543,6711095.359533545,0.25088163392329355,0.5677470096467707
Kovel,0.038535519133019336,0.1809754913186866,2751439.3261410263,6659786.418490361,-0.013466918621218849,0.3082512571366416
Rivne,0.10132685143591458,0.20188907228057928,2922448.327897652,6553752.875519179,0.1307216890539693,0.32522930046692977
