city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Gdynia,0.02933149461947021,0.10825868897249116,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.030371376311022626,0.10529109248705032,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.028093875242340076,0.10339968731983351,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.029987260647467553,0.024456559862135643,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.031158930994542856,0.02759405190753203,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.04253734124100823,0.026850791012783887,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.033711746686160685,0.10612507475606726,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.04967172090212826,0.03364883584283888,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.02470339262930173,0.10815637663285521,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.5261358932098741,0.1330138343621158,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.5071508686904981,0.015554362276025023,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.5245247299259997,0.20805317288824224,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.5238037602858171,0.5238037602858171,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.501914374367739,0.4146985238115383,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.5241862070825336,0.47378755594514027,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.4851924814889236,0.1690314933444946,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.507269780012907,0.3221068473595198,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.46455174094225704,0.3068905167775496,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.5258309924708465,0.3945408582677589,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.5202754605788347,0.5060101104859054,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.5058573600137595,0.008567318894468342,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.4934953221778427,0.09559990399562189,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.4911690773615846,0.029915676746589064,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.5201808686152259,0.3399131675296224,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.5255768293059213,0.3313251628545487,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.4939191481875958,0.16869129009426198,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.05123594801877392,0.1053304701758329,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.07210828637081439,0.09348868318624251,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.047475991361703836,0.10842921171984987,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.04376213073902877,0.10845013291129678,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.04730172139247628,0.10832153519436281,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.07035949814929851,0.09915279933055139,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.04428728289840034,0.10844152885125388,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.06353539865307478,0.06607851082808366,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.07051628565709234,0.09545506940669303,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.05568985507732901,0.10845734472333253,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.0743301168820834,0.10321266929184934,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.0663474545076763,0.059980304248938944,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.06751699232810776,0.08855464422396306,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.06710824559486595,0.10181448542519493,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.06839812022165202,0.0986114832502401,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.07381893190374555,0.10669152106207903,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.06884834738135132,0.07265557549314292,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.0723127896351431,0.09210387035560126,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.0714774353209491,0.06002316934695083,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.06547780825823904,0.074407569021303,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.0691876277580195,0.061520023642316644,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.0699649908430241,0.06877777929964647,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.0665672905759149,0.0729766330582979,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.06478640145728781,0.0730481427631381,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.061821935356068905,0.0706060179405363,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.060412849411903405,0.10572016460094281,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.052451722277827316,0.10804519432082829,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.05578701880879339,0.10825447378053338,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.059608973346913126,0.0908150775105474,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.05844529528746364,0.10344988970311593,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.0541645410260314,0.10411548860964562,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.055694433621017864,0.1073250093268995,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.06564890615419666,0.0785498980136684,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.05315336058574711,0.10845556671199048,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.056924600357601114,0.08574736025296226,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.06421720065175822,0.05587238066772661,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.060208723770393074,0.10768901264342555,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.052299022124950675,0.10843806677829572,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.05955307770294176,0.07339272518788044,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.06446877342293282,0.0935530151596715,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.07104795458524817,0.06047500139132692,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.0395827389627326,0.10844955468279259,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.04737214373936404,0.1012060065266934,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.035210842496985036,0.10829393921707624,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.03920027965538558,0.10843656079494016,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.04209622010812292,0.10811953993170781,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.036143657854722504,0.10841712064621084,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.03881290845265233,0.10835830893058669,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.0812460500307921,0.03652716347968656,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.07306743156812022,0.04205078630411688,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.07946892283985028,0.03911650867368964,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.08604262640046755,0.0977160260722589,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.07868626970112473,0.03199851626973945,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.07756073314276413,0.05246482475729461,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.0742150444378388,0.10273561259459926,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.07466842646838281,0.1052726109542627,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.08622884125906168,0.10400455334637375,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.07238952180075549,0.07426125951801103,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.08046578498071989,0.10783735786086222,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.039745927545341404,0.10389446184770865,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.04690636538970348,0.08419433242316997,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.047278072751133965,0.09390832430304086,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.024050203165793264,0.020508486282393837,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.02962804546774515,0.006740194517852221,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.0437812395282092,0.21143564017787767,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.024374402353403445,0.027334250991330817,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.05946118409324123,0.10535492040965203,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.05021732595468324,0.02407215928584781,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.027170108964679796,0.030638186604432717,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.037705637698348386,0.02215651559472555,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.024205082004552937,0.0863676628187417,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.024639558518354383,0.009360326533120918,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.0483943907591476,0.02757361011205186,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.03245133155735194,0.028206181201782227,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.027467408616208066,0.027467408616208108,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.029138841449596952,0.07396779685380336,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.027077797483327583,0.14883345433257034,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.025849715042007025,0.031496473926435745,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.051841907625620715,0.030568708589587157,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.02420502072328749,0.20172689559902482,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.056133635114217074,0.16399643251761095,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.02496457821948994,0.29317009054674037,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.02471845943663929,0.030938194923722146,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.05580601079380104,0.17986688374094273,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.049552462535943406,0.007396590941254307,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.03798036526147571,0.04082128872679955,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.028391779968479504,0.15545976461648023,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.04070422415007713,0.039229443361904384,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.028306869292377943,0.09780638188915272,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.034788252237432336,0.03246906864428205,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.027062823719500934,0.055489831407426124,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.030368666348926734,0.06487958689061168,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.024546056379163347,0.04710024682735057,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.025728023168598433,0.05658459298297283,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.04384916795373328,0.10670822246110123,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.043906892648031486,0.10734835474101592,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.03238138644270892,0.09032187003057839,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.03229440008694988,0.09298598031814954,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.054327353211280516,0.036148252037858666,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.08052240327474317,0.10842175788051456,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.06811747758100305,0.10750626737554653,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.07067755132856307,0.10842097882941132,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.0717910443314252,0.1084216998957515,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.07932288455394802,0.10842175784749555,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.08063778829894816,0.10842175743505675,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.0718978707417438,0.1084194791399853,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.08052231458341802,0.10842175152787778,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.07993046929107034,0.10842167204424974,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.07789613942462222,0.10842150486022258,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.07809371561730961,0.10842170194548319,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.07493030581581492,0.10841792414923798,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.07513215616034224,0.10842175568764316,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.07087043094251971,0.10836091096999739,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.07789395759624314,0.10842174587483495,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.07007762979963099,0.1080659400269296,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.07615640286617861,0.10842175009402633,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.07059527077111953,0.10842162452801385,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.06986592226649901,0.10842076222750624,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.07044162189796041,0.1082572541709774,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.07510306590198004,0.10842123399996165,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.06759348350795069,0.10831442258554619,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.04916812949646334,0.10825951540552473,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.08044679343166637,0.08044679343166637,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.06109334663436731,0.10846040097823054,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.06942947129279696,0.10769949025483387,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.05792738208398758,0.10835771910885582,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.08162849546230973,0.10607488093367541,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.06469103954737244,0.10846471984820721,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.07347261368568328,0.09542343809864219,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.0637222076691073,0.10839084363656935,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.06594210730891144,0.10739941472854901,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.07854672535539797,0.10449651853009186,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.07396072077454216,0.10525933192740566,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.0858258394759277,0.09100601239373719,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
