city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Utrecht,0.11111110593782007,0.3413930206918095,569955.792861562,6818281.337889219,-0.6072427952428763,-0.7808638711826976
Leeuwarden,0.11111111106832028,0.23067931514623569,643805.143053819,7029450.123692404,-0.45184732096726865,-0.8102698454326367
Rotterdam,0.11111104130679311,0.21274738760962342,498711.3187538657,6785673.333785048,-0.6608934671555966,-0.8166307947361173
Eindhoven,0.11111107736224411,0.15976090854563138,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.11111109714090248,0.11856471469398877,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.0102408773788919,0.01024087737889194,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.11109685125603637,0.09413142451129841,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.08964094895819338,0.08853271618734578,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.11111111058599739,0.11803468439154424,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.11111111017335983,0.11857578169093294,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.11111110998572263,0.09203397739133269,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.11111110703272135,0.11858491157256984,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.11106279202666403,0.05678856419771818,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.11111106020245416,0.061351641360949914,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.11100868960025062,0.08435389531956711,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.1105142170526228,0.06522697501883397,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.10270574469089547,0.058907425809186335,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.11111110800276185,0.11854669680980058,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.11111111107288145,0.11858605572562535,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.11111111084902843,0.11775399188934671,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.11087769210737494,0.09753620170586123,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.10763136480082752,0.07227989685689543,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,0.11111111091986242,0.004470669653117668,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,0.11111111107781231,0.11855151826445232,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,0.11111110262578477,0.11592574947571792,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.11111111107288021,0.11797906267951369,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,0.1111079617401881,0.11846250710376341,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.11110158624722985,0.11839826699672201,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,0.11111109817740829,0.11823858164154621,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.11109343024041203,0.08573380652571823,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,0.11111111107048209,0.11848001037734376,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,0.11111111107237451,0.09390968565731829,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,0.11111110768726243,0.09643121424588656,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,0.11111111108117071,0.11857585078435674,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,0.11111111020521966,0.1168193512773515,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.11111110510721518,0.07459124348269623,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.1111111110711958,0.11670568027600545,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.11111111107162039,0.11850598289229493,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.11111111081043402,0.11765258981665314,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.1111110653123411,0.11724526140823543,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.1111111053216043,0.06753566415814558,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.11111110826045073,0.0858189928713502,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.11111111103487076,0.10450723240578622,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.11111111107199288,0.11768916708129068,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.11111111107289634,0.10048375372777629,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.11111110787032205,0.11360745790554416,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.11111098437840791,0.09706582299582253,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.11111106358726335,0.01612933098743661,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.1111066901344203,0.09970525203234443,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.08905111320623342,0.08905111320623332,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.10988877211865447,0.08344046075049626,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.10894100711751765,0.046816151231342536,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.11106393814301065,0.09116073781201162,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.11070046739383568,0.09584806671932665,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.1111009882604962,0.09975975340724952,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.11000786970892254,0.11394616311543074,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.10890448652203231,0.0983188608748054,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.11111110686583425,0.06431328892058794,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.11110760915405718,0.07259282141227215,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.1111107976769587,0.02155703609787587,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.11090729153396373,0.08975706499743746,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.11108228051709863,0.0872459210148162,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.11108299989970682,0.09308757788691076,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.1111090362709955,0.11730518112840686,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.11111111106929444,0.12592354520256221,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.11111111081544073,0.11858469322381086,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.11111111079796529,0.11858263439724312,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.11111109781163739,0.11853468074011028,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.11111110805705966,0.12309332629724049,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.11111111100762497,0.11858421697331924,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.11110884780455738,0.31459694725703086,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.11111111059211454,0.1262636846849543,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.11111111099691275,0.11855676132887281,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.11111111107224106,0.11942307392176038,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.11111110851264112,0.33356741627775616,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.11111111107296028,0.0490672401256739,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.11111111107591284,0.09989988513218202,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.11111111108769084,0.0838288608007455,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.11111111095763139,0.1187731318626177,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.11111111093947405,0.19224340618469207,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.11111111107154331,0.12688240875729279,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.11111111107387123,0.23883221077419992,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.11111111101220211,0.02020139898920284,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.11111111107288192,0.207437963915476,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.11111111106899554,0.1996547477978109,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.11111108700986788,0.2154650259249036,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.11111111079371233,0.020478557895688046,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.11111103502784438,0.03076412867557396,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.11111111102123267,0.11552190929752228,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.11111109971027822,0.11837052531185001,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.11111111087559565,0.1183948756827236,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.11111102982938087,0.09252149091483565,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.11111110521553227,0.1138387854568235,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.11110960225850915,0.11601696822752809,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.11111110469743109,0.1178308245636288,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.1111106282433987,0.19355908199334104,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.11111111101562712,0.11856450438824256,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.11109789053812402,0.08940595364134529,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.11111109939693167,0.1517659806255123,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.1111111110689327,0.1176835895863479,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.111111110242695,0.11858254810235196,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.11110913112153742,0.050852851280163265,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.11111111106156725,0.08399278418822832,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.11111111108175896,0.2767646154682657,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.1111111077089643,0.11858273993993201,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.11098274238146574,0.11626399953579425,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.11111111039241028,0.11858536230487032,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.11111111086715654,0.11858519633007232,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.11111067090264484,0.1185301873323413,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.11111111097316424,0.11858573486514212,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.11111093304758801,0.11857040707138007,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.11111111107289999,0.11851253989665914,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.11111111107289999,0.11843562553836035,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.11111111107289999,0.11827670623188588,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.11111111107289999,0.11858566098405125,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.11111111107289999,0.11841019782942795,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.11111111107289999,0.11854954391506956,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.11111111107289999,0.046519697737057414,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.11111111107289999,0.004293628079067398,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.11111111107289999,0.11858574335133194,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.11111111107289999,0.11105162086354975,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.11111111107290121,0.11858346408697339,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.11111111107289699,0.11477730226741413,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.11111111107289982,0.04717135862008036,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.11111111107289996,0.08244891355421548,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.11111110537154498,0.11861079367876892,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.11111109421675669,0.11894559876634973,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.11110870503515488,0.14590966701594732,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.11111111106679335,0.11832247891246078,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.11111110738747687,0.13513762652416858,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.11111111107185943,0.11872273062994235,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.11111111105093753,0.11857619108728712,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.1111111110562391,0.11867041078398388,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.11111111107289888,0.10922646852645684,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.1111111110232189,0.11871230271719023,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.11111111056129369,0.1185471370635008,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.11111111107287203,0.11843921373995467,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.11111111105578333,0.11780230799029669,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.11111111107263766,0.11613267999021919,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.11111110759293538,0.12338376342489894,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.11111110950603287,0.11852608446483447,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.11111111105914535,0.11862131942008258,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.11111111106941515,0.12507596945095012,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.11111106706184713,0.1469829696739552,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.1111111110728998,0.13120208138348238,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.11111111105530849,0.1185393537097646,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.11111103625256569,0.15176809383602702,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.11111111076206523,0.120396019567238,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.11111111105885034,0.11835919749253795,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.1111110960003311,0.12442963087067133,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.11111109667946834,0.12101921103762965,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.11111111107289981,0.06982681352778458,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.11111108455124301,0.01707317748551303,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.11110612717734807,0.08140941898462926,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.11110967870550191,0.11303068832193632,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.0987572285516699,0.09096042793851468,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.10910443372742822,0.10407300539976798,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.11111110351094915,0.11857934606500375,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.11111108234936018,0.11858250915248437,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.11110505441235066,0.11778033487187796,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.11109768220068278,0.11796987142937082,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.1111111110513501,0.06519208879384197,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.11111111107289999,0.11858604215883971,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.11111087436033554,0.11883695690731827,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.1111111110728541,0.11858610200976792,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.11111111107289941,0.11858604594934195,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.11111111107289999,0.11858604215982643,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.11111111107289996,0.11858604216629524,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.11111111107174577,0.11858617477728531,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.11111111107289744,0.11858604224364198,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.11111111107262743,0.11858604320427026,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.11111111107205433,0.11858604622638953,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.11111111107285207,0.11858604307929425,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.11111111103506176,0.11858615498595024,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.11111111107289996,0.11858604224482366,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.11111111001630061,0.11859167606668543,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.11111111107289766,0.11858604238545668,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.11111104987406564,0.11863899486021208,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.11111111107289962,0.11858604237242501,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.11111111107289878,0.1185860531863433,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.11111111107285802,0.11858613362714032,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.11111110121069959,0.11860549979012086,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.11111111107228604,0.11858605657656898,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.11111111063475088,0.11860668737696403,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.11111110737283707,0.11858577270870847,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.3488396167422293,0.34883961674222935,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.11111111110993112,0.11855150351343065,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.11111127407615634,0.11507282896791816,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.11111111174792683,0.11858530055739941,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.11111111144020806,0.11867487485118126,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.11111111873104411,0.1184986871766437,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.11111369617697078,0.026842187913399387,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.11111119241578214,0.11858316814292993,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.11111111110721332,0.11600289596246222,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.11163859770749414,0.057052955957455534,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.11189312522285882,0.09091027089446332,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.11122254650517016,0.2850137347117837,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.11111111247779497,0.11858577766956144,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.111112802736557,0.11854197425586163,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
