city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sandnes,0.35817885516496284,0.10781351419623292,633407.9026137269,8147046.657701346,-1.140737541454893,-0.2680439196566329
Gjovik,0.10900548098718447,0.1072478975714308,1191118.551488027,8580044.128124397,-1.0826693790608721,0.14634651390294362
Moss,0.10898360742890083,0.13239612200693676,1187689.9111715932,8275444.877846608,-1.038879094475031,0.0925580246526545
Lodz,0.06264848287648757,0.06771621132666257,2165319.9432162815,6759544.366055233,-0.6044662226550847,0.43288741129969344
Lublin,0.1133849438800524,0.10690203516011638,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.01137275536850642,0.10551963598554945,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.11434379015235396,0.0969721504907655,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.013203931778719298,0.11685664381371885,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.06562371953342962,0.14697800444583722,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.0005648618422519029,0.1128877861686091,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.10913903655736328,0.15366493345482804,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,0.02445418578843958,0.12738184689231166,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,0.0943105152062938,0.1015974939179555,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,0.043261956532188395,0.06081568611602191,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,0.11145571108073499,0.10755196148078465,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,0.08095102869366153,0.09903295921758469,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.0006133723788034703,0.08327127349643998,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,0.09781000555464636,0.09624185700919528,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,0.01903282124856647,0.13912656258277029,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,0.029945491249978994,0.11022674004399889,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.006347181937456911,0.10861906591485936,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,0.02594866717271763,0.030423996976256484,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,0.03789991199271097,0.04714644129083487,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,0.10309552489698949,0.050573987925502405,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,0.06062157915208965,0.11131729962602532,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,0.11278899848512032,0.025463889312027158,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.03083376809977728,0.2859158301399585,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.14280377166819397,0.10506376309384563,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.13792021436320887,0.087145718936877,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.14444120851555856,0.10942957190317869,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.14464245526994907,0.14464245526994904,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.13583692844759573,0.12286648862050635,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.14457047493176145,0.13157334700742404,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.13021617196391863,0.10638124156383007,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.13796922125745503,0.11556507343665211,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.1252216146147299,0.11373359045770323,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.1433099630251644,0.11312804040401123,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.14352390700912776,0.1374722261891999,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.1373919540387338,0.0688682537419507,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.13281128240434067,0.10111521692356708,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.13204626928940685,0.09112133794645756,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.14348597085010362,0.11722614567042877,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.14363465245530851,0.1169563783219925,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.13295393326514773,0.10650129289901719,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.11358856158909356,0.1026017110762373,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.09952656825026707,0.10907392104945436,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.11106624096311377,0.10780809691567671,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.10576266771376343,0.1077652819434961,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.1108922989936451,0.10733864294210728,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.10734190331383268,0.10851573414038355,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.10674705269800235,0.10779368831649647,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.11463902568025956,0.11549844983255604,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.10682811727640426,0.10890079465042808,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.11467911345207177,0.10766727854457743,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.08149880595758205,0.10812006275331199,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.11363050069349075,0.11733102740833873,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.11271124643293656,0.061091171034654196,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.11308432401841126,0.09258395419527651,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.11165473252018035,0.08460892898868921,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.08647016878795603,0.10791176852152289,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.11094597138429337,0.11306797625022624,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.09826871097198876,0.10923333463786791,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.10291845949437256,0.11677767262405424,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.11407592321341081,0.03203059338675901,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.11031751192407738,0.09838655723689625,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.1085029973996628,0.11399398216785783,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.11349001964060268,0.11321011704650802,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.11433114024228874,0.030494774046787826,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.11485376845339558,0.029233126575467793,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.11491908863603786,0.10211744336580365,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.11402778838617864,0.10671922475952714,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.11469088370243324,0.10704296049906047,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.11492442129646242,0.07297662119891091,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.11489780349420703,0.09841862393049888,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.11444509343746542,0.10029960545170294,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.11467967029091711,0.10534312375544044,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.11400056150676813,0.11195319794726948,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.11422350050305394,0.1076774442134159,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.1148053321339548,0.06364324439622727,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.11449195715194022,0.1164144959432076,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.1149224146089361,0.10574207633235014,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.11398001768067176,0.10779589930729339,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.11492404221246687,0.03558592192879962,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.11442566109494846,0.0758007943231921,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.1048375764942165,0.11435953350360305,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.09405826737987147,0.1077452563379918,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.11096319713755437,0.0970323466280694,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.0715329462398981,0.10781873243473372,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.09257019450350923,0.10780328865687241,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.10199427213928319,0.10708123216970479,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.07744107470563596,0.10781800106149106,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.09097805442490323,0.10750308882935905,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.028806076051641323,0.08338038828668182,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.09291710274531295,0.08799757447151745,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.03034240280368141,0.051801368596362106,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.05085644677202902,0.10724595402502554,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.03559187259527025,0.07032327135635812,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.04583122045718276,0.09616147255815148,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.08265895017434326,0.10451055173320715,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.0779903826934266,0.10680105206920544,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.0517639507538789,0.10765556449950156,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.09777742920039438,0.07269690547050715,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.026934814329971805,0.10781362848070254,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.09466999818412813,0.10828832436194247,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.110474735381433,0.09623271517376676,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.11086840499255371,0.10229725232458728,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.018876671918044756,0.09631094983898082,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.07937368070939275,0.09136115555188794,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.13899761855422274,0.09523390014979265,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.011582978895878598,0.030295555474703927,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.12427073604018177,0.078800514286635,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.1371019172642329,0.09573214205525901,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.0590114172794381,0.08485563688588202,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.1221052960110288,0.09613285374718876,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.02286276764097281,0.0975829202931418,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.009456678413139727,0.09274444776134937,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.13897564419957018,0.03361803053969159,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.09755627286348657,0.013690174855336568,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.0012160677705245814,0.0012160677705245605,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.07572206374596838,0.08388468252507102,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.05813327018457332,0.08263185670789192,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.00304034109980635,0.0812117987956831,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.1350934681645427,0.08485726014651374,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.022862967697508774,0.09140985288062899,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.1290653130455432,0.08993076615681217,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.007344577565943145,0.10164317850463149,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.03105352538709178,0.07296558733101985,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.1295411210895742,0.09224558756240618,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.13784160422093247,0.08447798696338638,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.12312864042932926,0.020425527289336203,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.06979541468917291,0.08435671182204983,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.13200491932684957,0.07352909174544967,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.008414200406255186,0.1084502403078775,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.10971238074653522,0.042526730378212786,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.05797888591405755,0.08047208033460623,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.02991564992356519,0.09297390533181969,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.010153348346135198,0.07502721450840041,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.003525627805829214,0.08532277962211832,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.10593232035578622,0.10768306010258004,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.10604325331091409,0.10774388457015481,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.04941597436937082,0.10426764321782818,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.04863380516174707,0.10498512878611721,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.13167603679712817,0.0412387804871416,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.02698929093229603,0.10783246132570692,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.11203431817043981,0.1078805533473746,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.10626709013879614,0.10783251857367938,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.1013235314651865,0.10783246773356568,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.0311809894344456,0.10783246133634565,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.027169031788229943,0.10783246141944652,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.10073926606735563,0.10783259722837692,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.02698920653149404,0.10783246210877083,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.02818493505295732,0.1078324677029437,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.04250747926489101,0.10783247778971329,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.04064904710219107,0.10783246608176611,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.0751671804107059,0.10783264891485718,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.07294498651227199,0.10783246173792384,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.10554770994619886,0.10783526716914059,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.04252901417833732,0.10783246272616331,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.10819008940791602,0.10784908488060067,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.06128494650266633,0.10783246238911076,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.10655825987977932,0.10783247461481137,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.10876787796240486,0.10783253431420854,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.10707704388146828,0.10783998140902235,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.0732665655215215,0.10783249491867632,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.11263434530800469,0.10783794324230175,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.1124631321048148,0.10781928338578864,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.026926517521633123,0.026926517521633133,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.1148973964772454,0.1077084030547803,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.10981295797972933,0.10501515814822596,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.11487366755068885,0.10782255323216562,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.030164880525743752,0.10792472121221787,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.1143608477516083,0.10763581990869976,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.08957468684180325,0.07162046285768006,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.11460301054957399,0.10781882956456108,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.11385814966564668,0.10470352810435407,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.036704641585896584,0.09357259558088396,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.08513475546749466,0.09761898878784585,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.04979685746842842,0.04752103348400327,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.11489595177608614,0.10781381099633515,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
