city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Lillehammer,0.012244706376146199,-0.003956731791846012,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.0222553444015883,0.014596568348337176,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.05671435733370853,0.27594273421019083,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.0351272631373168,0.01682807930968737,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.07081033079716959,0.26739997552409017,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.04995415114528558,0.13129322003178243,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.035869353130375495,0.09212300059235555,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.06104856223424869,0.20034353730576385,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.012107925936748358,-0.0005723036772259835,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.03572747351902221,0.06324248733804222,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.021786774389310336,0.03588942720580713,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.054952367461696947,0.2436485158277654,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.05649962652145541,-0.019954645148170667,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.05850327244965514,0.28881127381479405,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.011373491055596497,-0.0017614340400158885,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.031213571224968928,0.045892050049339016,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,0.25259616450929373,0.37231042193266095,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,0.17220685199812308,0.2999224931516188,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,0.3270606851482212,0.43042132773565067,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.16928834030396006,0.17488354789165847,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,0.35751482923836575,0.4132265996292853,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.39738489244784475,0.4371632337625318,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,0.31414552519156674,0.3333507741123968,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.41450402783678325,0.4243000372534602,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,0.2694620784828582,0.209507631651742,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,0.2199208283529766,0.19528601932594028,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,0.23250598117041027,0.4210747760184297,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,0.16406717783034916,0.3781981244899107,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,0.2010026750014887,0.4152397388829838,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,0.281588353201332,0.4262676854173138,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,0.20190561503900764,0.38070736715245296,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,0.26876538790318394,0.20058483545924724,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,0.28216375143018346,0.276344432941245,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,0.30594509933886277,0.34947429928503426,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,0.24550529825421166,0.4222404441652221,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,0.2385698532501199,0.42198821569039635,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,0.20917913643163297,0.28739064516361285,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,0.2477776317641697,0.19853464527544848,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,0.1766380198716901,0.15572680055312887,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.35429388868146056,0.3171008560807308,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.01845683672212465,0.022707482772706608,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.018369438902580096,0.014644386731686339,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.011355953512142695,0.012871582858525292,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.0017408547018836916,0.0017408547018836916,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.0021041334754562054,0.002963251930667553,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.002757867646620534,0.002763360797570084,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.0051833684673612025,0.0020941052268541316,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.0029479465772782364,0.0018291249452585506,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.005709526006864817,0.010560880674629914,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.0024220752750352134,0.0020658398423453648,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.0016583716277992835,0.0023348143061837716,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.024617402022672968,0.02063456618096392,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.0083122598475271,0.0032542761196345674,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.01256836603677357,0.005717743158648779,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.004444463805684615,0.0039921275880998456,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.007505890128275897,0.00884780281333718,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.005485886023113622,0.002054156405966896,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,0.0835652221603814,0.18457653797753892,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.12266550831127569,0.3360992990364093,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,0.11122443715377131,0.3361879396815385,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,0.09405590316791743,0.21536973289658165,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,0.08826887708884786,0.20478650914352342,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.10594038759600397,0.29683806220477377,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.09927019379976586,0.25241159797765034,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.08982977757272498,0.22513887159478987,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.10998592419592507,0.31349596950327424,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.1217444602764223,0.38137646888740406,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.1269809276409945,0.33109670217360443,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.10397207091915626,0.3098243794158438,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.13188437645641288,0.3571628643517797,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.1403486530346085,0.35033297891971876,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.14555811365777152,0.33946319895169125,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.11424241242198113,0.31210912183859835,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.11219851882586797,0.32923218047044334,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.12533991990788723,0.33789592989695977,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.13935657555412648,0.33997240260729533,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.11262321534895474,0.3447148441371813,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.13163862689747027,0.35194563464870376,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.12189950181684943,0.3441728562344881,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.09940143860228055,0.28340786153660497,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.10849494166508493,0.3348831339593978,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.09497261002906711,0.2770651009863729,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.11196562578281255,0.3576021681658939,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.09595174854329408,0.2873540667980631,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.1096375272009669,0.35580708813695766,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.09436984587688611,0.2793965686618338,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.10013530545760271,0.3157960416134644,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.08855111965382054,0.23801317022861818,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.1005527087760122,0.31887781174961416,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.09348189622084026,0.24480116317391434,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.11326033924748725,0.364685570512308,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.08506725887427548,0.20430443640183002,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.09967213708383155,0.29725738068035007,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.11933099571608986,0.3718862309039247,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.12229058729403672,0.3831384191479013,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.0884770018177187,0.2318507666041038,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.11667860898809738,0.3570218543261186,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.14574781856208582,0.3338381520596548,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.08584772372964782,0.11399606390995742,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.07583795939222236,0.06969854126807515,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.10572352369440896,0.1776134080957344,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.09192676338560592,0.15205498997116515,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.0791770657944836,0.07873090766776533,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.09276813210246768,0.12162862983414872,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,0.07966418316228871,0.05506368593656506,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.10808157653405948,0.10315245107381996,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.115473623472277,0.10748529769767635,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.10769041745517827,0.10308864900731136,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.1118869081609431,0.10417250687946956,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.10844089574927056,0.10336656700420549,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.11103890433781367,0.10447166945894402,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.10661376474214909,0.10292217212769884,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.1063120814257413,0.10279619466511455,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.11447668477335207,0.10508421795941969,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.1095403900820902,0.10439570115300392,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.1292040403613754,0.11303522470897305,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.20575915740566714,0.1417203158998904,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.17771118251585197,0.1288837383012719,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.1701309412278671,0.11403625841407575,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.08028371887207651,0.044139104773024504,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.07716434089160734,0.02887330961543793,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.05590239723035184,0.02125319858518066,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.10887422593757785,0.04394988289057255,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.12655721159834357,0.14364126656865614,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.21663564872824456,0.21794560545200503,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.11645231325398075,0.04009243278753813,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.1446066267539223,0.07997069173363815,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.21545521482218208,0.1047857898945226,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.07188318048936222,0.06683190607568103,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.3036269191506344,0.32078629087932714,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.20886909402817327,0.12710915836409947,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.09821039406596084,0.05941931448008289,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.25582711669139097,0.16867851733186767,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.05511724545708689,0.047320936406562646,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.08552839968355659,0.06028719061394952,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.26451726106900925,0.2889294040300598,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.06144910472146613,0.06947631483234816,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.09650774086794349,0.08918895537831972,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.07610811912455055,0.09079953746138278,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.11111419419312843,0.03876591132483036,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.09118132887467834,0.08121354317509574,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.13736440919448964,0.11449105277219708,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.2732106567782855,0.22911245512750752,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.053522459631348454,0.04201346492048068,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.08734350657874411,0.038233276581163676,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.1507833001808391,0.05895975421413979,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.14861037682312714,0.02159865395614305,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.1578182411682248,0.06589980608150174,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.20570047127307636,0.38625522481954855,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.20082019143571841,0.24618787886343008,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.19993477493129017,0.2861141695009428,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.1526411670121814,0.4037254856849919,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.14678794100009554,0.3990976013889577,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.18027069030249104,0.3680085409587466,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.17581851537740448,0.3580809895974226,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.0983585639191811,-0.0005784293814113945,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.10094687971760405,0.04610178834867375,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.08749500096912056,0.12006043193422127,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.09245607323010727,0.01622783069071178,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.09506882407274743,0.008041784260082781,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.1005341226190411,0.039659536667727535,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.10057470629929992,0.083985382565349,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.09243052239280565,0.055643570249507605,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.10083559879700311,0.1346045396545425,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.10199523533355385,0.18602592590221417,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.10039089021566766,0.17133880875203847,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.09961047266248586,0.1379697039776856,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.09764487973049582,0.1633464535071962,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.09802711041833624,0.021046343610133262,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.09094786060985652,0.11026088378606479,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.09903293259952271,0.09853421698216351,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.09088742193624862,0.14587274551539264,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.09788379162141915,0.05367228376590995,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.09426083897851574,0.00362867583837597,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.09207392518090117,0.009327568930751423,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.09081037545455507,0.12952767639581658,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.09661093145427188,0.1138707910725355,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.08658531748947847,0.04092613795897275,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.13734260564510226,0.3966877897749683,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.1927868158529992,0.19278681585299914,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.14437507152535714,0.34979034094557143,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.16791673803263057,0.2699194864490942,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.15191633787941575,0.3315017325672912,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.15309640073781042,0.28692508102630726,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.1567171046283409,0.3012201325038365,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.17851280451992593,0.24705210301124475,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.16331148647252455,0.24903085353055765,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.14600738577060293,0.3406292101901982,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.1906194591963066,0.176211110436017,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.18596321604344643,0.2112491843470319,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.18926385453760372,0.17106752314969717,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.16284139685664017,0.24017606921235304,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
Rivne,0.16871168823618293,0.2348485706950917,2922448.327897652,6553752.875519179,0.40975096539694356,0.9028803550879885
