city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Eindhoven,0.023638506806633864,0.007804476441801769,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.005717873218261859,-0.00495507204597552,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.00960475202638438,0.009604752026384432,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.008577334428231175,0.022328516227995497,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.01039343059354462,0.019801999367391892,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.019141569405581968,0.0027988812093846906,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.0013422210919412482,-0.007524415552906769,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,-0.002938197801160485,0.000932689941221599,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.028948515305420405,0.0016676320210815758,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.003461269042132991,0.0026896341007925373,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,-0.0009867506124877203,0.002470818047418657,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.01022206793469375,0.026076718786687273,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.008190460970669187,0.007908088502858936,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.006959622292186429,0.003927843076113225,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.03060507660169869,0.004239387048827145,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.006416495012290038,0.01106911580611477,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.018910369799895545,0.0026837025734091514,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.00943223600871285,0.020023997067659352,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.00931474752699559,0.009357940092239656,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,-0.039524522211038415,0.17031952506738657,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,-0.02872564098916124,0.30336021820831166,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,-0.004301682474638542,0.057215470060288265,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,-0.005746429327513587,0.4161072437823333,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,-0.002777790409696143,0.09101900333917975,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.007130867809017443,0.037837688877242204,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,-0.01785879302582353,0.15441981689681317,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.008218986171650726,0.04609106926822446,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,-0.027603853273897586,0.21395944145483123,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,-0.04979407785934329,0.29063364370130323,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,-0.03339910199594745,0.0940905725967639,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,-0.0424403948084637,0.21295405306309317,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,-0.045595406513469564,0.1217474194156565,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,-0.01667004142899446,0.0718272729160814,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,-0.050625960749916134,0.18832961400938586,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,-0.02589510693903348,0.21212412494719007,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,-0.029303475329683328,0.1972500392949466,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,-0.021542321843749084,0.15395274219468322,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,-0.028068978506352458,0.08436930900322566,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,-0.031747332161994164,0.09343913667355117,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,-0.05113557198826708,0.26497833409440075,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,-0.038868434749576346,0.24616485308172917,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,-0.03493415134210631,0.3890640836813045,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.0038555776687682368,0.11161105391390895,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.1828048981246382,0.17189115968388657,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.1584664473897266,0.17301896337547196,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.1783420929655954,0.1746973806811704,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.1769794110670519,0.17697941106705192,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.15352039421966152,0.17160613740574981,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.17766706662056153,0.1774658033466938,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.13872349204170498,0.17314763407202835,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.15858112718838008,0.17584187243224736,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.12178846973753349,0.15985062046031565,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.1817043307900946,0.17547390628393308,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.17227490465523027,0.17406824635031998,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.15722571815367686,0.1711171424524942,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.1459156234445676,0.1753809302949962,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.14387357445962254,0.17475559531223447,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.1721613299416992,0.1769174293060286,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.18091729376900623,0.17609558712348836,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.146290140393165,0.17519305244989308,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,-0.025772183723852034,0.025081604830067033,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.4441569812035768,0.21430636587009005,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,-0.04379628169060536,0.07460451086895131,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,-0.05061808332672683,0.023678495021108272,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,-0.04432626807152901,0.0253941317248341,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.37642480380834786,0.13536255671619354,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,-0.050162855429014594,0.035003625521737365,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.15897852454743214,0.0637644659164918,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.3824640451173515,0.15392480695997454,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.016986897029931513,0.15987562867355526,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.5235297468414595,0.24201600932480843,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.23637338478601258,0.12420782222817016,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.27370815017047123,0.24399273170680294,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.26030713469606703,0.2818565261106216,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.3038674573838078,0.30858604190463174,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.5066596859080696,0.179965323658269,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.3199154423318177,0.161605161808616,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.45197335809999833,0.22685453921359733,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.41977181388865653,0.2861551267588726,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.21062011937555628,0.15857885793080015,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.3322765622651711,0.2460805759878099,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.3613467599516094,0.2055123070721164,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.243152678512657,0.10536185253375069,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.19133201003042136,0.14057964742629397,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.11959500051333646,0.08433367477663647,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.09106908172344273,0.1445334584854627,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,-0.016707471000660883,0.06438309967783898,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.018209779318627342,0.11875194432406118,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.07622018697748591,0.07907141692253858,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.056434856672452814,0.09669184706780001,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,-0.0006423942822495904,0.04813579331410385,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.017043518589705743,0.08989006002815092,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.2155520071991029,0.07946102098357716,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,-0.010615051549319647,0.11616351694205015,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.03342789719315111,0.04093474220928068,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.17621478896645115,0.1050513814629885,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.08720442835564907,0.17238005381552948,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,-0.017946536390161298,0.13770883071970957,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.07522393474197693,0.056878009993386394,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.18281389820244948,0.17342244643124646,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.403071958278841,0.31411027570676275,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,-0.04972698533618549,-0.0020587908229491234,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,-0.04411550725466271,-0.0028395675324021704,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,-0.04244531812364296,0.006855048388756094,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,-0.04931026908040997,0.004588711483869467,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,-0.05115068719739865,-0.004429193992925301,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,-0.04441989478506245,-0.002280607760123227,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,-0.04884000471573028,-0.0030746590445244132,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.6383672022314423,0.17250354311674243,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.48013924571022465,0.24702785121199586,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.6272338911009419,0.1701219608755524,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.6447559142793015,0.19666056932731207,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.6187277310731932,0.17824697947213466,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.6023656248076876,0.2012832711139161,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.5198135004068863,0.16267026704593476,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.5340794575339027,0.15669261665544074,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.644681685336559,0.2114729539209815,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.45488178918383443,0.2011814138217784,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.634904743547916,0.29348619646260254,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,-0.049889257844318365,0.3089165658478689,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,-0.04544059584430322,0.3721378608206361,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,-0.04439450547413759,0.37500456526954545,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.000981600855042993,0.12448734822851713,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.007810894003764939,0.0997239748094239,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.0071996333793092285,0.06045104925233706,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,-0.004120865255044294,0.14580097858361876,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.009908961686961551,0.03322022346140902,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.008168829788646127,0.04827870545769439,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.006695546414167417,0.11601827306495682,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.007923978788997192,0.07614411310612332,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.0025099074871501644,0.14399531745949257,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,-0.005983772493364074,0.12529127992938066,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.007776805632117194,0.0450038599575175,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.008237658925763724,0.09525176184900254,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,-0.01918887746453483,0.1563891374262231,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.007659654768423627,0.10777990444022814,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.0066325160505762105,0.1030373029631891,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,-0.012386406773753826,0.1406700828371408,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.008523318205680348,0.042241713804265314,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.002510849110842183,0.11224170022974579,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.009386509426249506,0.03591267320184145,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,-0.007924191608420443,0.12102503488706651,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.0038870705021001794,0.12838113018066136,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.009327005597376488,0.035946411893271565,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.008024174068384127,0.049036932115227645,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.007888262470921142,0.07410993451031411,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.007370336803298896,0.09940496721259186,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.0075171530832023265,0.06628168681303637,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,-0.022316628414200467,0.19992290012296085,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.008211479058039529,0.02268921954082192,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.006619542177378554,0.004651574104887896,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,-0.029294682078942286,0.052800513053879415,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,-0.0053646509210484306,0.007860850408056523,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,-0.011817450764270172,0.0159110346633079,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,-0.050552395528285034,0.12726847265258234,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,-0.05050692030232068,0.11586916843760073,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,-0.03531194872980778,0.05055780268390372,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,-0.03506751774102106,0.04661794462008037,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.00904106527592819,0.08113121477483176,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.6352071611907975,0.04769052810809393,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.2940704383689051,0.034856712038328116,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.38868655096057425,0.027419418689889445,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.4319200525592136,0.03431381851268863,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.6258126201019952,0.04543251492612985,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.6357929594184356,0.0577431142030985,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.43605136499349745,0.027113521643214875,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.635207674752146,0.07653919568058386,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.6312339608944251,0.09953169157945232,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.6077843008061282,0.08734636647979435,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.6107549523238734,0.07288994795824742,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.5419095447417713,0.07456868202616816,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.5477167368817085,0.03801215294457958,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.3961677485446776,0.03960699726586061,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.6077494183351433,0.05718805883006971,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.3656280799039633,0.05010455130004096,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.5741938456739689,0.03934624026284095,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.38550225859374426,0.03508156708963527,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.3575787857992062,0.028564637632900666,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.37958083505118245,0.04512341325697848,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.5468946586396451,0.05495446988207745,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.2762494151190123,0.01651066087729356,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,-0.03735054409625911,0.15185264922038125,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.634799231396394,0.634799231396394,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.10443617536199166,0.285856192903009,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.3412171271076496,0.43925546878565946,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.048249330555422465,0.30446812720831035,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.6396700527452011,0.40572872052272674,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.18875446588300346,0.37011551572728957,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.4946725685301801,0.5010799799110368,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.1636126228124405,0.4305192553365919,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.22416137368159364,0.3081601067174515,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.616978004091904,0.6138142131561317,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.5114462758480436,0.5712754848044292,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.64481936891283,0.5853505875953984,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.10508207998495882,0.4217884650254247,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
