city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Balti,-0.002354020353952647,0.021815003907258854,3106403.786433538,6066870.822390789,-0.13912509154481464,0.6143387208774793
Cahul,-0.001520827069665422,0.08713304568820981,3138586.251221872,5765602.394446149,-0.08384775648358597,0.7321486990990411
Chisinau,0.004997459699890064,0.06962254875670205,3212424.4694650513,5942890.237883396,-0.09547421657344898,0.6961461397350619
Tiraspol,0.015052010532813213,0.09959379366762575,3299509.707112627,5918129.129727772,-0.07190655118843967,0.736159666729864
Dubasari,0.008641764796797673,0.07111797311126081,3246165.407124492,5985124.924754398,-0.09460518022125794,0.6933706801939734
Podgorica,0.03923148276832931,0.11386928294608312,2144714.705470446,5231041.611723426,-0.2225510966630789,0.5636782279329109
Skopje,0.029476456145576636,0.05275827153397749,2385966.305917628,5160979.444049783,-0.15702795921278742,0.6750446626525595
Bitola,0.02925391349035896,0.018921346412980714,2375502.2737830617,5018110.616673192,-0.13661013293424604,0.7216723776727089
Tetovo,0.032781256247959904,0.074079382710538,2334380.853884027,5162357.659070327,-0.16886991558156192,0.6560291846863003
Maastricht,0.012684142031464864,0.034835235823234875,631960.7492334138,6595332.201458038,-0.7808638109949249,-0.46085294882557726
Amsterdam,0.010117624698211598,0.23064693188455526,547313.4084342078,6863659.039714891,-0.8427101582590271,-0.5858905278700166
The Hague,0.007263398607953334,0.32512133010060873,475334.22568727686,6814603.426035637,-0.8511069500437959,-0.5944446111549615
Haarlem,0.0089130949750855,0.3211855113892723,515409.2423728557,6869201.07560679,-0.8507816771921314,-0.5993049971401332
Groningen,0.018692021904991966,0.08873432307329963,732482.2494197398,7023870.467125853,-0.8265314983027501,-0.5758808602905376
Middelburg,0.0045125507112165715,0.3247534626852857,401863.36176371813,6710576.735641695,-0.8510766247482209,-0.5841475350829719
Arnhem,0.014679225834658634,-0.0020516949375978624,659345.3439685586,6797955.991249009,-0.8069952348951076,-0.5224769535314464
Assen,0.018386758764148897,0.05038721846242453,729142.6646959418,6982997.920389787,-0.8207682275791128,-0.5626656755018424
's-Hertogenbosch,0.011468447774600845,0.01244164197868259,591852.3367005981,6743063.357513758,-0.8134507808828733,-0.5273610337294623
Zwolle,0.01592345758654722,0.035381733693624455,678714.9353665886,6895431.61657986,-0.818170289879141,-0.5498967211470478
Utrecht,0.010850762385471936,0.11789363612065423,569955.792861562,6818281.337889219,-0.8303749388664816,-0.5617538005898224
Leeuwarden,0.014862128125342523,0.2815832704085762,643805.143053819,7029450.123692404,-0.8474000090162536,-0.6097013501240163
Rotterdam,0.008031860588481113,0.2155031216755587,498711.3187538657,6785673.333785048,-0.8412281898294193,-0.5758446516722886
Eindhoven,0.01218292279072493,0.00028058374267755806,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.0246145855772377,0.11668286340491434,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.03149704607937217,0.0314970460793742,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.03342695831518384,0.0813049387956078,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.03113827863469217,0.2397640789696939,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.018715668810498916,0.11348682791993915,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.027285617758066733,0.11680200631356463,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.028027529401956998,0.018763831725757213,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.017830506954315713,0.11685704792376658,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.030831113229458796,0.02176007692040727,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.02954388344609371,0.03563799367670384,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.0326892000204148,0.032846812901065496,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.03071130595086708,0.23165775602450467,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.03149938757632385,0.018878256657540452,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.01676673799584076,0.11628028368842386,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.02629150757759333,0.1169058242730903,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.018669583363844125,0.11238529234498494,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.03284909583137272,0.04975677119034971,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.030836857459280654,0.23522734855810273,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.05030929005537454,0.06015421055078811,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.02857653060431305,0.11052667607330463,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.03995181687013861,0.10349508671716967,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.02432867453996211,0.07687633999387686,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.04070560711734287,0.08836157593046927,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.029819445182106028,0.05265473565626413,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.04975385989554795,0.09526171631509169,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.02673239836836987,0.08218230626087861,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.053750512127680436,0.06694734806776809,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.04938928590097625,0.09980488955812532,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.04853075179672784,0.04238889007128444,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.03299891145766394,0.11473476613357575,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.04686181615698716,0.08726055456108335,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.04591710147880474,0.07170240614687612,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.04460104765718228,0.08004199921682738,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.05374846481420935,0.05217454073911471,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.05266606441730822,0.10076134085512303,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.050363902299294355,0.10402807248893653,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.048211475899252614,0.030649041015809845,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.0485754865761568,0.03501560639158404,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.04405388760513882,0.03329811606281856,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.05370132951367505,0.09757253989028049,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.03387078919319859,0.04015072501441333,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.03763218110433142,0.050517257562197146,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.8368601641189525,0.17542997600596524,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.7228869776305253,0.00990253414929881,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.8127060075130103,0.28371645783664623,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.8054467864113848,0.8054467864113847,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.7021782735756339,0.6114985168817508,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.8090123894174887,0.715644768192311,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.6445595358785795,0.22611779381519578,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.7230244671610239,0.4579966663639581,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.5820387899631844,0.432956297142549,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.8302482942726799,0.5114463806255358,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.7827904701047049,0.7597400078466967,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.7178347449869444,0.0028044847843980273,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.6722774914014085,0.12277637886906896,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.6644443006022884,0.031041218301740253,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.7824887351188058,0.48716154461900457,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.8262708363299472,0.47373427799025214,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.673659202406622,0.22573661107908594,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.020886772812196055,0.10005213303610841,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,-0.003332590286037246,0.09788920062101254,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.030473422385568716,0.11677784016307047,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.034913052472237055,0.11652828788026041,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.028968203578374933,0.11451927137205183,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,-0.006707941796520354,0.10587153249475559,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.034622540097986695,0.11668997591808222,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,-0.002726679782519093,0.048495790100101493,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,-0.006346000698530558,0.10072889567746054,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.01452948261862298,0.11616859997068692,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.0034947988536644936,0.11116442088314663,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,-0.005601696047602428,0.03361335705788589,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,-0.0052154694276935094,0.05044396952403605,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,-0.004432997925551433,0.0861231354401472,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,-0.0050941965187574784,0.07599850125711415,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.00114365203267143,0.1151895232800526,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,-0.00682964404143936,0.06210664388100157,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,-0.002768093087477845,0.09581973406434083,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,-0.0038575363377731063,0.032859593733307664,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,-0.003997150017891479,0.02694957527096302,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,-0.0059204197817536025,0.015452820677092333,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,-0.006159696002889562,0.05407973037892989,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,-0.0061547699806584625,0.0627851152897959,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,-0.003262185921286684,0.025646024776866175,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.000752562752370786,0.023540392314182264,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.004599394249528355,0.10088733014263264,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.019534048315010315,0.11234903939560657,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.013534878173595739,0.11372227363414507,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.004869888009887851,0.057026405223103815,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.007593873767404076,0.09268163724808834,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.015146802747675608,0.09537633978491214,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.013068113701506099,0.10823846084140112,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,-0.005547685857144247,0.07327410261635516,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.01927776464718178,0.1161801409015879,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.009193401401673067,0.04604616278741669,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,-0.0029811920734291336,0.012576860904122019,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.005457765364678748,0.10991444753077192,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.021713296435479392,0.11672966285959677,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.004422855727396373,0.02639820641147016,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,-0.0022958632788484356,0.06299771140628425,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,-0.0042140042243548285,0.014569090565038335,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.03860386952307645,0.11638281323886014,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.026893384878956046,0.08641786197032852,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.04281456330907021,0.11681494467766544,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.03955302131886435,0.11672974121329652,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.03517109438658219,0.11314929833704672,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.04146683605574992,0.11681638067983649,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.03824233461503629,0.11503488629870925,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.0383803353841407,0.03799031317467088,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.006653708237467034,0.048702135426176914,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.032406601960345074,0.038801270552819005,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.051763265640445734,0.10869570431715585,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.029089946226884447,0.030657828599043476,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.023938837176516924,0.060924011140984696,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.012141313227502734,0.1049599537768886,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.013973501675138058,0.10251312820974691,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.05207621373970334,0.11384142960062187,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.006047980066375344,0.08135160054844244,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.03419185720560814,0.11656063683213144,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.050516003541653864,0.10367761175173455,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.04024406766347363,0.09381665452445125,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.04012386601492382,0.1017305328024556,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.04919264980350772,0.031127068712242828,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.03957743226729646,-0.0014860299450223766,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.032203104307627406,0.3125330112609403,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.05157776718928032,0.05970303026871217,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.027676064815139144,0.13648818462811146,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.026611998786673682,0.04272854735942631,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.040594628280534055,0.05585753408221785,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.031824964033231144,0.03781518738328875,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.04282468646897052,0.10214075971290443,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.056144296100334765,-0.0016749902364137006,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.025264501813724933,0.05950925451837662,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.03337579452999054,0.06036234804825039,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.0599531235772336,0.05995312357723517,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.03493774942323483,0.09476751263989958,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.044566197931310156,0.2074552329474401,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.05818820497492363,0.05602850452647399,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.025506747074053607,0.05815969324541318,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.05094024798352135,0.3048453498851507,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.028530599064382687,0.2279475462661138,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.060545951369900146,0.5122168013237951,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.04462910353062811,0.05949578541332827,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.028693692236599407,0.2542560628743997,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.028320295082637836,-0.0008724817074767245,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.028960944717226246,0.07064081432825114,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.04288201552426641,0.2184198543858674,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.03211084957188824,0.03997027593049377,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.05788979410741178,0.10599172158967524,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.016936684716621193,0.040807871237616415,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.023575218035448906,0.06718586478895026,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.04690652294521432,0.07759805090699581,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.036701274245769015,0.05830874404651402,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.04069344828455093,0.06874654926642254,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.03837611801785412,0.1157605364169566,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.037987293797437316,0.11620619586214917,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.04660146344967593,0.10219591623750154,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.04641432861911317,0.10455274417581756,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.010211112554434123,0.04435900245922595,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.02752868319463283,0.11690628373940541,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,-0.008831583381368387,0.11602136883999604,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,-0.009279875289893966,0.11690568758092253,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,-0.0076842067687321785,0.11690623997892992,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.022720029563769898,0.11690628371421538,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.028214329293754108,0.11690628341441682,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,-0.0066115953314756755,0.11690453956041783,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.02812625703771884,0.11690627923386306,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.026183558143807104,0.11690622326278775,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.01739120262133087,0.11690610271794939,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.018073850175255427,0.11690624389189841,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.004136620883448507,0.11690339552386685,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.003701827263291311,0.11690628209536848,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,-0.007830659198479766,0.1168555471924483,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.0169211193962603,0.11690627511906827,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,-0.008317689430267155,0.1165839836305695,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.008640137163382317,0.11690627804546679,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,-0.009818252861908319,0.11690618209899213,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,-0.010225935076242984,0.11690551503883051,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,-0.008149739804448641,0.11676312836797047,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.004509394352992504,0.11690589940682941,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,-0.009537603028316652,0.116813125423551,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.029005701471679145,0.11679961498660046,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.03154607992283241,0.03154607992283241,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.005370435719602541,0.11640227553591313,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,-0.004034967948533305,0.10935867760399809,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.012200849881337307,0.11684367409954484,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.03389828225862001,0.11454774096791207,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,-0.00017256669026073851,0.11617468415984483,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.0024892100242139012,0.06572551115981454,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.002327317656485247,0.11684292897305301,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,-0.0027798714247727935,0.10799455590492071,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.024377339820678575,0.09345993310468746,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.004663892436929508,0.09726934043859853,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
