city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Alesund,0.09036402379882431,0.07735324365808087,711108.9071874304,8989639.802622322,0.7144752074439857,0.619255600014899
Sandnes,0.03096792319620262,0.023431441662421157,633407.9026137269,8147046.657701346,0.2870960866533636,0.22615961945498908
Gjovik,0.027554265591783634,0.019646377688352593,1191118.551488027,8580044.128124397,0.45357836641628424,0.6528304896151518
Moss,0.002731180595681834,0.0008130357074834036,1187689.9111715932,8275444.877846608,0.2965488752976171,0.5214255486763353
Lodz,0.06931721317394186,0.13232306761210585,2165319.9432162815,6759544.366055233,-0.5870303617219719,0.29905713584550764
Lublin,0.10058740983445444,0.17790602363954056,2512781.4698293274,6665706.678845235,-0.671176273315568,0.4097963721465554
Wroclaw,0.12116944856295704,0.20441956793140645,1895770.9282094496,6640845.487108363,-0.6206950838571621,0.13147315000470794
Bialystok,0.059686978693590194,0.05447243042548327,2579272.60168015,7010866.449434419,-0.49966221908034303,0.585863802121386
Poznan,0.04811074017811167,0.06870521512664055,1881288.2624572443,6873834.51902556,-0.49882708898699857,0.2245633224477004
Zielona Gora,0.057162916942328425,0.09746560826519171,1725452.1072957406,6791162.102031016,-0.525548395029217,0.12168504392755963
Bydgoszcz,0.05231719082136829,0.039343331135352114,2004864.029186857,7005299.788313133,-0.44358429611547745,0.33425495395977567
Szczecin,0.053225338332766305,0.01977228946308295,1617472.2012262663,7061142.311739657,-0.37497163069597317,0.1899844053472468
Gdansk,0.07737409722832864,0.034649703305666094,2074995.3083866208,7238632.960098687,-0.3302227980312664,0.4642057052995341
Olsztyn,0.06824071620968526,0.037847103575445955,2279823.1714462424,7132369.312295495,-0.40614986591736013,0.5077566178588597
Katowice,0.23907561531395946,0.3217250943633064,2117296.714888062,6491495.262170752,-0.7205980552376801,0.163892024541882
Rzeszow,0.253546471756621,0.31336959861254016,2449028.797452019,6458494.162864023,-0.7716963261451912,0.2937542306051073
Krakow,0.26889455925283773,0.3404908349754808,2221937.036233741,6456673.275328225,-0.7493297039795026,0.1944429932897287
Opole,0.17509426463032618,0.26556168779645234,1996103.185261427,6565761.886425996,-0.6697870857209796,0.14298253024738727
Kielce,0.14290802729626204,0.23123614110894083,2299860.6797890305,6601929.60198324,-0.6822758182971387,0.2902084163712533
Gdynia,0.08014845657541832,0.03638241610430412,2062750.1643993584,7269336.430500093,-0.3131020494137893,0.4719881682036937
Grudziadz,0.05963620539487548,0.034538560315735455,2087240.45237388,7072358.036243138,-0.41739107130761965,0.39859948875902784
Inowroclaw,0.04911024950823315,0.05338410000161458,2031580.706977244,6942388.698952246,-0.4788314663574096,0.3190145061747849
Gliwice,0.22848206730119042,0.31378043131402505,2078334.8931104185,6503693.141553285,-0.7102967867035499,0.15218920242946998
Bytom,0.22476105098244847,0.31025544666423815,2105051.5709008025,6507111.76723892,-0.7112724917368487,0.16523961532272846
Warsaw,0.054583093848270925,0.09333013919784375,2337709.306658744,6845455.502518217,-0.5603345928779304,0.41049918777078664
Elblag,0.07483496041484887,0.03522558758066514,2159898.6840146496,7206222.456153219,-0.3556827823584934,0.48722140096285393
Elk,0.07116571114866223,0.04359589213884017,2487990.6192296655,7138723.764149788,-0.4242317834349727,0.6007902886833243
Koszalin,0.0722062103232692,0.026640950235435498,1801516.7153547846,7208125.260900677,-0.3179172880234593,0.33253186770163445
Setubal,0.05537840983124041,0.03831069424737416,-990743.4680601356,4654569.97589773,-1.3507148425230908,-1.9681623865717057
Evora,0.05460336422026687,0.03813687614762036,-880091.8942116209,4658839.8949732,-1.359865312687861,-1.9183297221041338
Santarem,0.03607198270787391,0.02411117401775778,-966475.8190672,4754814.562731371,-1.3014108222727199,-1.9148765231918918
Porto,0.00016985772840047347,0.00016985772840047347,-959574.010638018,5034491.86907103,-1.1576145536281914,-1.7925942565122652
Vila Real,-3.429446041929932e-05,-0.0016940890868898275,-861278.9002675572,5055803.792245206,-1.1566915033342928,-1.7408543006102593
Aveiro,0.004074858379658858,0.002784469384420997,-963024.9148526104,4959532.588588966,-1.195990590617952,-1.8260631272422592
Guarda,0.00561577004981238,0.0022159319359284784,-808402.1421407529,4944873.198639252,-1.2194344823342558,-1.7652251637238214
Viseu,0.00379865754811682,0.0015993420456631362,-880537.172174793,4961880.127634763,-1.2032437425666584,-1.789270615522649
Braganca,0.0036850436587397015,-0.0014929171661817464,-751963.1603085644,5132262.02403087,-1.1284063652927023,-1.6608115895473823
Viana Do Castelo,0.002465293066812711,0.0021776893368343417,-984520.7085247894,5115579.752987804,-1.1131573956494183,-1.7688330765833387
Braga,0.0010652145037077579,0.0002723621870823708,-937454.8278173959,5094551.935549667,-1.1288527028010638,-1.7573800551521508
Beja,0.06792084882241906,0.04928922472359646,-875305.15610751,4581403.7321533635,-1.4003665798868727,-1.9492807352253538
Castelo Branco,0.020562759520332388,0.01307066808937668,-833560.3470600322,4838515.205288517,-1.2718057967379583,-1.8215049191888664
Portalegre,0.03458266536895002,0.023150424882310228,-826324.5801584698,4763297.125604976,-1.3114123719111275,-1.8504472504964737
Coimbra,0.01146197798937206,0.007343899914851223,-936942.7581597446,4895106.738753861,-1.2319552887671192,-1.8422249658737049
Leiria,0.022296334283354088,0.014772987861032587,-980168.1164347724,4828086.642903768,-1.2621470501766963,-1.8895656707476425
Covilha,0.009940856494681896,0.005554959615656622,-834896.1809495508,4907196.471655306,-1.2361822212933666,-1.7927906932739872
Drobeta-Turnu Severin,0.16530728587615154,0.173150852551221,2523156.446371261,5565946.89011197,-1.240468772191988,-0.05477001240211177
Braila,0.18948277936601593,0.15445975671466197,3113494.8379970687,5667608.648196123,-1.2485308987749484,0.24473709904082153
Oradea,0.43108932895841007,0.376417837805257,2440123.2381885583,5950239.167201476,-1.0333892472253408,0.07310989300260307
Timisoara,0.2786128887605845,0.2774407331250556,2362578.080901964,5741780.642586727,-1.133137507576679,-0.049448222059143454
Resita,0.22346231482417092,0.227720929628726,2436394.035246984,5668399.873191275,-1.178628197803588,-0.04871791549372606
Calarasi,0.13202082341699806,0.12359930150862809,3041905.2734679137,5497423.285195743,-1.3291152995618658,0.1410873193457416
Arad,0.3303838577939839,0.314460222182262,2373331.5437125918,5807633.816672968,-1.1002159392427422,-0.016694712116870125
Alexandria,0.12400073822855102,0.1242058912600804,2814902.5678422716,5450227.1626262935,-1.3302024500056109,0.02246133894732072
Slobozia,0.14786296135234214,0.13386748936190546,3048150.296901416,5554078.914841605,-1.3004832287835288,0.16796170351280892
Baia Mare,0.45067696011672237,0.3666435038997285,2624813.405363678,6050393.559140931,-1.0005967107564642,0.19596424961264702
Tulcea,0.17784651663304288,0.14321746407377992,3205633.9805266606,5652951.951943522,-1.2655604238727869,0.27846470751495467
Ploiesti,0.1754182700180917,0.15910374374610772,2898369.922039069,5613165.8480390515,-1.2545813582626066,0.12817402120219867
Piatra-Neamt,0.3556803402148115,0.25965284938240113,2936942.1255989363,5932286.038368704,-1.093656079219334,0.2810211254847772
Suceava,0.4000159964298301,0.2905108185790321,2923171.904587808,6046791.284760731,-1.0330798153907348,0.32388488153040385
Botosani,0.3945993932989509,0.2822864863090188,2967744.2287014364,6065099.163857643,-1.0281950947405445,0.3510333627483275
Constanta,0.1292779654570855,0.11759496665240289,3184850.631595557,5496864.24648953,-1.3440752679594254,0.2028725422458839
Buzau,0.1866428347645293,0.16090460662542597,2984085.9299498894,5646192.948578212,-1.2463142202243152,0.17945267503446116
Galati,0.20119685872905704,0.16000690905918885,3122055.3068390717,5693581.443166453,-1.2359897850360415,0.25952934836605923
Vaslui,0.30739445830996587,0.2158933316293536,3087256.8340170938,5882423.359279926,-1.134846771460956,0.32497497033301803
Sfintu-Gheorghe,0.25731648336442864,0.21137821416190106,2871263.6260309056,5759221.301380514,-1.1763348839300427,0.1787080366181213
Bacau,0.3148244552338688,0.229874252242154,2996676.164358607,5873527.6936504925,-1.1301463147233846,0.28187805801479326
Focsani,0.22821789181948915,0.18124503629086247,3026387.3364513307,5731861.750010906,-1.2063921521920569,0.23434650012585934
Bucharest,0.14465818029186958,0.1375637191077407,2905427.57775536,5532758.638899501,-1.296850790334382,0.09694114735653514
Brasov,0.2369605758182873,0.20119011358640781,2850580.464641516,5724039.674281427,-1.1923898424790842,0.1547280401053408
Pitesti,0.1737474401644862,0.16560346950060503,2769161.389075316,5598927.160422473,-1.248677001869193,0.06603766897272312
Tirgu Mures,0.3457393938755364,0.2797387673011844,2733761.791003054,5870256.874113457,-1.1048522132757683,0.1664050483364008
Deva,0.28333275270461483,0.261054169850129,2551075.374662213,5761667.644910443,-1.1422085443834709,0.0408224991986148
Cluj-Napoca,0.3832180661612455,0.31770244105069884,2626961.8715359857,5907603.70140925,-1.0745943720602336,0.13599392646009756
Rimnicu Vilcea,0.19540236821356158,0.1848116373343461,2714303.1440123883,5638855.390228304,-1.2224163994208839,0.05926493691727597
Sibiu,0.26418199180196206,0.23393084994324917,2686929.6812263243,5747893.7575963475,-1.1632686198089859,0.09389455165390359
Targu Jiu,0.1944873145415253,0.19292876708950318,2590849.8287226483,5628608.599401757,-1.215040179837549,0.0013283788881701675
Alba Lulia,0.30091950580951204,0.26467112518974223,2624913.592905392,5792697.121938832,-1.1337544745742507,0.08609538362386093
Giurgiu,0.12439517104358527,0.12275114797399796,2876495.642098188,5454615.904643764,-1.3342564327779969,0.051058313059122895
Zalau,0.42821431736724397,0.3564836431174483,2567361.416165268,5970685.453068063,-1.0358840140559735,0.1370389691586924
Craiova,0.14384834392812734,0.14773763542783613,2652287.0556914555,5516077.49903963,-1.279488713430351,-0.02001076239581412
Targoviste,0.17728280958222922,0.1641955540511074,2834082.916105953,5611766.13040731,-1.2487065058203286,0.09968303096184439
Bistrita,0.40321860716829455,0.3167771755840028,2728774.6778155155,5964628.346472435,-1.0555801867289945,0.20449234457133336
Satu Mare,0.46590822996307707,0.3903699776387974,2547546.546804066,6072320.542131858,-0.9813371580285652,0.1717906039760817
Slatina,0.14867366177470492,0.14914290715391698,2712967.310122869,5533008.075154225,-1.2769688514560982,0.013539467464049881
Miercurea Cuic,0.3121184254165017,0.24640034688583387,2841318.683007515,5838389.656998705,-1.1323565221463179,0.19948177481239782
Iasi,0.3511187868425081,0.24092733560293572,3069623.8266754393,5969588.31287449,-1.088000329047051,0.3545015274000711
Belgrade,0.18241486274410967,0.20346059151652998,2278487.337556724,5593008.833332991,-1.2013748278203304,-0.1493889545084448
Nis,0.10833835732356756,0.11686347593548296,2437896.848372692,5362398.078933167,-1.3368884973226316,-0.17858132125277404
Subotica,0.3257576452881328,0.331580880665771,2190767.578811624,5791573.873988144,-1.0897764882206862,-0.1027586632586841
Zrenjanin,0.23712465119995987,0.25281079716701316,2270861.9524373855,5681322.539043898,-1.154961971306414,-0.11503014888670382
Kragujevac,0.13110254756693918,0.14790526558739717,2328803.7473952826,5468537.751217268,-1.2708511729624514,-0.1806460177898419
Novi Sad,0.22448927724148893,0.24681703057121895,2209680.760297401,5661028.358862188,-1.159168338313243,-0.1502323743444709
Cacak,0.1253087383050147,0.14331198170329684,2263136.379776331,5448388.840330583,-1.2745220454475121,-0.21773282444401643
Kolpino,0.05615869423781659,0.06358786651946283,3411942.3928138358,8339869.13991309,0.10155082989207287,1.514001753081411
Pskov,0.07342472424176404,0.07128834765285179,3153670.042224362,7931690.30840841,-0.08284076392628759,1.227842086818276
St. Petersburg,0.05594265664128405,0.061535782413053464,3374761.6828888827,8386169.415870248,0.1292894384437524,1.5176170595524283
Velikiy Novgorod,0.06857927289571251,0.07438800161173664,3487639.6465532593,8073093.6119444575,-0.04405681525956995,1.4330618793278678
Gatchina,0.053558025622768554,0.062079677313540776,3354423.6119209514,8304772.97972987,0.08932063529933387,1.474075318907773
Luga,0.059631238608596045,0.06732653997425952,3321662.285780489,8123608.175682003,-0.0009217768523024361,1.382590086475485
Vyborg,0.061943925286036663,0.05627065680533009,3200980.8258115025,8558148.92263425,0.23598430898221157,1.5155664113531202
Svetogorsk,0.07163331597167862,0.06038609879497301,3219103.638912646,8649120.37118389,0.28112772429369226,1.5622308780754635
Staraya Russa,0.07704594835638309,0.0781360879804923,3490355.8421286168,7966225.256703648,-0.09955269977143777,1.3886590834983252
Slantsy,0.04698983515218093,0.056179239370724145,3125261.308173917,8204547.12435166,0.06105554942230418,1.3318941236563973
Velikiye Luki,0.09514217473124507,0.08007630994349588,3397470.859010708,7622384.14077795,-0.2676765078080625,1.2017018527496752
Kaliningrad,0.08435751214313024,0.04375933386996232,2281748.998636967,7303858.579707456,-0.31774185792939047,0.5817356011080888
Chernyakhovsk,0.08434782899696734,0.046395005490198336,2427978.281743012,7290692.978402868,-0.3395524723602721,0.6395687774399885
Sovetsk,0.08955668895236749,0.05218531002649458,2435893.097538413,7375813.517077243,-0.2963844327931855,0.679308495327211
Vasteraas,0.00025288261181842774,-0.000742126665243201,1841224.377720744,8317818.1893806,0.2513672940956724,0.8230656638885137
Orebro,0.0023554470096594244,-0.0005297736822045144,1694282.6498736232,8241218.695855432,0.2268708921166187,0.7266368721332386
Karlstad,0.0005516754019322253,-0.002405447525573847,1502801.9937601152,8260157.896862943,0.2563089809840182,0.6516317767108282
Nykoping,0.018484967885698173,0.011921412455323752,1894101.135847551,8129552.127771088,0.1486663596119806,0.7657097811763993
Goteborg,0.05845663670353682,0.031475357257297956,1335833.889519282,7914982.684813881,0.0950993501149533,0.43196103258584895
Halmstad,0.08611693718855105,0.05146728476950352,1431078.8458420068,7693331.19951603,-0.029199717805526326,0.3787491080626211
Linkoping,0.03091331503975047,0.01711873276314045,1739912.5091497872,8053943.435685166,0.12542567001478488,0.6665591719106239
Jonkoping,0.056661483131305666,0.03174084324473965,1576840.5870867209,7919427.473955497,0.07266030220929531,0.5384290718744351
Kalmar,0.08602790628707767,0.05374315965566184,1821921.57801719,7692358.745310158,-0.06981610897556623,0.5479201040893802
Gavle,0.02407376173116643,0.01138385184459539,1910977.170651809,8549759.100203685,0.3640482797402651,0.9522583656340213
Malmo,0.090733240459807,0.04844598945090079,1450860.3193559726,7475905.776754681,-0.1435700939640494,0.29459624576959476
Vaxjo,0.08227389644709505,0.050053481370797265,1649387.4992366962,7736385.01841034,-0.029360517544573028,0.49183598933873096
Stockholm,0.00550001157732155,0.005500011577321564,2014582.2207331103,8256597.65088076,0.20194316389216205,0.8721735331438101
Karlskrona,0.09068329619619805,0.0540165022449993,1702742.9311739125,7598933.808367757,-0.10585538825876961,0.456361284110256
Falun,0.019716235266078803,0.008553936988888391,1741816.0724423502,8537498.626245383,0.37507525708634404,0.8736304319185271
Uppsala,0.003355939822112078,0.001859162483874001,1963675.8175933454,8368656.343869781,0.2650667868021799,0.8978804841999111
Helsingborg,0.09134697669679671,0.05286648218257446,1413757.533074574,7568475.3530532,-0.09193290189290648,0.31798008276184486
Bollnas,0.0527352794585774,0.03020321874718018,1821921.57801719,8707099.381687079,0.4544835716575699,0.9807259128911223
Trollhattan,0.03764904172025651,0.018094023781113487,1369229.736757265,8023637.455975416,0.14781190544658518,0.4927947007534357
Sundsvall,0.08736693915585418,0.06299789380963344,1927686.22621988,8954642.413402969,0.5715298567607805,1.1321986716970756
Norrkoping,0.023843744801559163,0.013681925978664368,1801004.6456971362,8093446.4682299765,0.13956607307405156,0.7099156901756078
Vannersborg,0.0336422527975155,0.015677586017750007,1372569.3214810628,8043962.22433921,0.1579706201021711,0.5029126317261579
Boras,0.058614871134652545,0.032021208605165837,1438247.8210490956,7910894.957176478,0.08247608844095256,0.474654710714165
Kristianstad,0.09135542085211873,0.05286773071647336,1573311.759228574,7565127.300018266,-0.11003855031899157,0.3857822888066882
Borlange,0.014558655549435341,0.005578990753490192,1716179.193712659,8508134.386959314,0.362534468670769,0.849982253213831
Mariestad,0.019024671159705485,0.007863314446995858,1539325.918689388,8116897.417397302,0.17854004992486772,0.6063761573946227
Visby,0.0628400959114403,0.04246823178835864,2037146.681516907,7890759.79544973,0.010604911338501832,0.7259275318626717
Ljubljana,0.321898036477813,0.37396252759624554,1615802.4088643643,5789215.516888113,-1.0319837616144216,-0.3532406162723838
Maribor,0.39273856874547614,0.4248160110802454,1742150.0309147306,5867391.859751132,-1.0045589623794347,-0.26507500417675
Zilina,0.4139607296613646,0.44248748248659425,2087173.6606794032,6312239.484098357,-0.8101248829503485,0.07436576744179568
Bratislava,0.5143275055606362,0.507840196776014,1905455.7239084637,6131845.868039043,-0.8846807509151002,-0.08142247095095545
Trnava,0.5063618584649303,0.501047603581542,1959223.0379616148,6168062.162486567,-0.8714867716551296,-0.04264603148572155
Presov,0.4251480608773594,0.41904743179441073,2364359.192754654,6274810.4904366415,-0.8579126167454332,0.1786717707066363
Kosice,0.4548616609266543,0.4314060758281171,2365539.179357064,6229239.111125873,-0.8815797009901147,0.15974672089613406
Banska Bystrica,0.47307583811423104,0.47011401808289793,2131768.2486911896,6229728.550755986,-0.857333857965143,0.058522804892092495
Zvolen,0.48661241506953157,0.47639296359648814,2129898.081245864,6204516.950431947,-0.8701683306354537,0.04695812572699021
San Marino,0.11400865026821075,0.14709385784648613,1387786.6958725029,5452637.62078951,-1.1824857122026895,-0.5957328623315497
Isparta,0.09989485802178989,0.09298259713310203,3398584.053918643,4546985.28443041,-1.8567984141596936,-0.10953011044989402
Edirne,0.09720813811200923,0.09344769371332107,2957758.870377279,5111734.118693615,-1.5197581818502206,-0.05992723569234126
Manisa,0.09921263835383634,0.0927026482360216,3054606.8273674264,4668866.976158432,-1.7585202392193007,-0.20679622592230462
Aydin,0.0996635823689615,0.09288337533086795,3100247.818592668,4558257.460986448,-1.8203546831440405,-0.23416972577288675
Burdur,0.09989188777177893,0.09298036086558006,3371121.5355399414,4539481.965294769,-1.8578566536209267,-0.12464633981126738
Afyon,0.09962770922598349,0.09290520164067893,3400810.443734508,4685981.31668798,-1.7852099707099254,-0.04927968463775567
Balikesir,0.09859876290522644,0.09250342169664952,3104700.5982243987,4815268.65800268,-1.6880182629950609,-0.12261760548122913
Eskisehir,0.09918998269792523,0.09280367245348414,3398584.053918643,4836196.803919815,-1.7073676119744978,0.013823997112325515
Adapazari,0.09876050490003628,0.09287063014162632,3385782.3124774145,4982886.316570544,-1.6302616702034598,0.07083516409845636
Izmit,0.09861548734174995,0.09281540148393914,3331859.1511371536,4979357.64757784,-1.62655049945982,0.045932984812860234
Bilecik,0.0988902973450166,0.09273659578608741,3337692.2924547214,4887763.872814637,-1.6744741673195627,0.009397518080324296
Istanbul,0.0982214193697347,0.09288009383686156,3229378.427912866,5027841.49785153,-1.5909816413795874,0.022146100321672968
Denizli,0.0997994623253531,0.09294310947427291,3237170.792268395,4547041.614953807,-1.8402027430980548,-0.1795429287864465
Tekirdag,0.09754183980954632,0.0925381011259655,3062399.191722955,5010999.508569096,-1.5825457913938377,-0.057489230205396424
Kutahya,0.09925113529520857,0.0927891166083261,3331792.3594426773,4782012.781276048,-1.728508468312104,-0.03826726239095368
Kirklareli,0.09769931447338939,0.09372120470094848,3030784.4563376657,5122559.4940693965,-1.5216598326526443,-0.023624376763066834
Usak,0.09951278830127558,0.09285227078194777,3275019.419138109,4675994.463288278,-1.7774595161864934,-0.10811970121720105
Soke,0.09965644189439785,0.09287566834885973,3051300.638490865,4544338.093443953,-1.8225229214917555,-0.26134466494480435
Izmir,0.09927848967639168,0.09272216491888394,3022524.5501208063,4641216.6214273805,-1.7695139717520036,-0.23251004454318114
Luleburgaz,0.09747328785675713,0.0929917753703922,3045166.9345481573,5072516.169552904,-1.5489925277682501,-0.038728263760933856
Bursa,0.09859703632459932,0.09262088648838535,3236057.5973604624,4895048.440561675,-1.660279127832713,-0.03159453920858368
Canakkale,0.09756007730086061,0.09205804932416678,2939547.0016834987,4887166.776248487,-1.6339192427415807,-0.16361148406783776
Uzhgorod,0.4508704222794089,0.41070171761894014,2476858.670150336,6212311.747813017,-0.9017510072021708,0.20082815667590026
Kiev,0.12387552271260746,0.12387552271260746,3397092.3727420117,6521674.167715341,-0.8363562751374429,0.7320642939890538
Ivano-Frankivsk,0.38156652372691163,0.33452110172183075,2750637.825807315,6263805.550614016,-0.9032441931396002,0.3415833723367925
Khmelnytskyy,0.2828177808370577,0.2502473919980968,3005793.2306545763,6347267.991264452,-0.8863082744049509,0.4878930055330457
Lvov,0.26964779859515026,0.2970286773202411,2675007.3637623647,6417749.631305822,-0.8159415432068458,0.3744275100083545
Odessa,0.2511792148297822,0.1600793368257325,3418621.5622614315,5859222.79623232,-1.1808435643811244,0.45885789371715635
Ternopil,0.2914854193680902,0.28118311991771666,2847786.345422603,6366303.639213243,-0.860255916034939,0.42745323901122934
Vinnytsya,0.27935306438259516,0.2200666755527602,3170557.2089777007,6313193.959964839,-0.920824227114875,0.5448505082617565
Lutsk,0.13536665920193341,0.19309690085400566,2820101.1880623177,6576697.56856246,-0.7487074055927883,0.5051776478996661
Chernivtsi,0.40477826311455045,0.31026271118175636,2885579.3125469214,6157797.002154297,-0.9718667035970929,0.3549195509820091
Chernobyl,0.06809299206351055,0.08880076144761961,3350594.2214376605,6690465.2852641,-0.7443723866929579,0.7838814126879079
Zhytomyr,0.16007541663015082,0.16702204177878557,3190661.509014965,6488918.578222936,-0.8320936215804076,0.6285235453590685
Chernihiv,0.06223368680858524,0.07352903353898345,3484467.0410656543,6711095.359533545,-0.7474531360889771,0.8507676338352903
Kovel,0.09597778907077732,0.16119104410298185,2751439.3261410263,6659786.418490361,-0.698729698531082,0.5108243676528899
