city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bytom,0.08026951353608378,0.05335343443293787,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.1686467423678353,0.09476787608808852,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.30389044382461855,0.11730573460239731,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.2144316493946579,0.10501627120940844,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.2786297103176548,0.26472156586332446,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.12211125972289073,0.1092035176780015,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.12160983886238973,0.10905787192606378,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.12194813326567794,0.10917801551344282,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.12166741315282174,0.10916336648920855,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.12079182105294176,0.10892790357214197,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.12175534300026093,0.10916791091228197,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.12039085090240056,0.10870813711538403,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.12115011208648473,0.10900319852506554,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.11885281293759514,0.10817495436000825,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.12175329287476823,0.10919309960298548,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.12145422446678435,0.10913054638061105,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.12169001122366727,0.10906750236524414,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.12092866837564903,0.10886816601616116,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.12101898381717326,0.10887031574162592,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.12166420099340215,0.10913305346736438,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.12194917522564351,0.1091888219226328,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.12079578204963112,0.10885050159246505,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.0017992220062525112,0.03236215293753951,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.08415758380107817,0.10535344064248219,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.012288359494033885,0.08160100570419583,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,-0.009283184776092697,0.08248545111534948,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,-0.004644856061207668,0.062269472072317936,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.07134910182442603,0.09745354809455889,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,-0.00484835223300927,0.08413911502619252,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.03694570338417087,0.04260868738302352,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.07315893073454689,0.09745286770825935,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.040003636338383164,0.05807807497615054,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.09490153325881012,0.11304503356891157,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.052564475953949724,0.061398094162428155,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.0692836295267088,0.06821444355010338,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.07295392896952771,0.0667585607780022,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.07895794021016285,0.07568054937770231,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.0903011171706918,0.11163039782407257,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.06595028385002168,0.08268174728348089,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.08577721695844118,0.10617595162860395,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.08625936845360482,0.09957671115747432,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.053307864104480185,0.05237516397619575,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.07465637130943831,0.08192856195522842,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.07413996653417829,0.09026887417650413,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.051772371452914356,0.0656087856127961,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.04907871560965561,0.04736137857578128,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.03344977485308967,0.02887322993228946,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.040015200677895865,0.03484508028753829,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.011901050472173953,0.043674248424409964,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.029390245996191673,0.04428313765466922,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.027130261276849022,0.02164563570437047,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.027788420430829724,0.026126596486885853,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.011163464284002347,0.024781818800064113,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.02224278980816443,0.033963263277766914,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.04611086155919002,0.06021255745086215,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.027370991803448083,0.060087291829626965,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.015887103925223633,0.01397143460056894,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.04309663852052485,0.04395880338742418,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.04510929911644575,0.041598806124164375,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.0342792716413342,0.07234752210961655,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.024095093955053357,0.018928002755360974,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.052477421842756125,0.046486264526051924,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.08691954641405329,0.09578489529937481,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,-0.02086125447872023,0.08850126538391061,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,-0.007027629532419888,0.03869504128963058,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,-0.02219710154038918,0.09294060727638938,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,-0.01990100707626968,0.09172781267981442,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,-0.016922943191637434,0.07425865950720573,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,-0.02511790971528068,0.09430478403045053,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,-0.021205437838604665,0.08572283706872054,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.12648139222556462,0.1094882078834165,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.13771270383978185,0.1090451365444522,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.12718353108205513,0.10938330475920709,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.1259246851818224,0.11041838569390161,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.12788465356142184,0.10940085567823925,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.12916316915208284,0.10946415367509875,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.13405342892483765,0.10925243738673401,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.13252575761305624,0.10925678905261124,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.12613388400487283,0.11093671416181052,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.14110853494223669,0.10918450162912724,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.12772990884197571,0.11203878193462895,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.3125973915469229,0.10926392984801138,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.26578988190000724,0.10466735221052735,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.2828340848011982,0.10638419548588894,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.49212847084218225,0.40880778196565554,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.39236839121802947,0.24937315737612833,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.2322146766832233,0.11073547784497957,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.5138840656743027,0.5019618241185109,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.12364617385137194,0.08065626747804579,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.18309658409137877,0.12383171796382161,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.42139917775597163,0.3384865910721367,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.29118722399107533,0.18886094774028597,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.4176051036471967,0.4200263095271356,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.5092935512058798,0.41746399468259876,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.18631043243477616,0.14076714927691666,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.3278439280094322,0.26918224143702774,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.550446399186933,0.550446399186933,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.3386346818701636,0.3183746137805919,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.4140011868103798,0.23025220136094462,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.5400959669342608,0.5213653282911072,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.17109087760658265,0.12361307227435725,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.44532107402555243,0.26234828291040674,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.14000182981481513,0.08197310330945562,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.4436643918216705,0.2786872835745606,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.4638750261162419,0.40749951781153243,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.14146302429006147,0.0814814168137686,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.18870555911079975,0.11258449396930792,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.25984808024278605,0.20878078330771674,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.39742250905994325,0.21324566118310193,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.26507533983194254,0.14262017961258,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.5144435557881487,0.4607821220319661,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.011524616088121838,0.030558712946742925,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,-0.00830451448902199,0.009867959170135136,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.034589223492806916,0.052046501127845285,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.0011596265475309325,0.0126934415826058,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.005560390263581161,0.022552930722221445,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.044577297419532466,0.09798847104987868,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.03766423934765276,0.09755100010377392,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.02133858212288764,0.06738894736100974,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.01693630607711942,0.06800183940556906,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.06209851715530594,0.0798128371071833,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.11071072052260895,0.10936793645148846,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.05777181949909793,0.09345985517899098,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.07895896131451113,0.10828302280994552,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.0866454913687628,0.10918043757697672,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.1092047920969486,0.10938971355737757,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.10995253523635039,0.10946384015175786,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.08173152191980833,0.10898529049485144,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.10912311987723874,0.10965860502788198,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.10788278288244424,0.11003428874068438,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.10374678706619184,0.11027179149067767,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.10455019913798376,0.10996666450161884,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.09383428040737861,0.11066053478149311,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.09960467826439763,0.10952993932012517,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.07354174606716371,0.10655858473131766,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.10467948657336586,0.10974380594505205,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.06817093621667271,0.10275510240675079,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.10106261727654356,0.10966824293529219,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.08195068104150893,0.10862223535518974,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.07604093822394006,0.10754725939936426,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.07057335918006638,0.10474790601440476,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.09534802459101621,0.11021115976484416,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.05913142422736567,0.0977839941909825,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.043719148006865355,0.09097353214496698,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.12235431764118265,0.12235431764118265,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.0700499273399109,0.06513063582524811,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.09593399863085042,0.08631018768701493,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.08043640611469102,0.08222770064585146,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.11541171396733398,0.1165947209736466,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.08534264316283025,0.0720630492871555,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.10719186423387025,0.10888132464319203,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.10051297964419771,0.08441855632855043,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.07487569332362701,0.0641498122223691,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.12294322890410922,0.12033754420384624,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.11318652074814718,0.11034470996605486,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.1256457582079833,0.12226517871966172,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.1077928956926658,0.09129801253110731,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
