city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bialystok,-0.0010109658137819099,0.01076471249846387,2579272.60168015,7010866.449434419,-0.49966221908034303,0.585863802121386
Poznan,-0.006882354845351838,-0.04702524382290535,1881288.2624572443,6873834.51902556,-0.49882708898699857,0.2245633224477004
Zielona Gora,0.010288848992627638,-0.022276885271072727,1725452.1072957406,6791162.102031016,-0.525548395029217,0.12168504392755963
Bydgoszcz,-0.018596209509600118,-0.04006822362356177,2004864.029186857,7005299.788313133,-0.44358429611547745,0.33425495395977567
Szczecin,-0.019095581593342254,-0.04305319627381694,1617472.2012262663,7061142.311739657,-0.37497163069597317,0.1899844053472468
Gdansk,-0.02439736422047782,-0.0157612647966718,2074995.3083866208,7238632.960098687,-0.3302227980312664,0.4642057052995341
Olsztyn,-0.01506873471012055,-0.006312678652590478,2279823.1714462424,7132369.312295495,-0.40614986591736013,0.5077566178588597
Katowice,0.028542594889136567,-0.037258814306164664,2117296.714888062,6491495.262170752,-0.7205980552376801,0.163892024541882
Rzeszow,0.019354191922799763,-0.045138175189848834,2449028.797452019,6458494.162864023,-0.7716963261451912,0.2937542306051073
Krakow,0.027035223771405326,-0.04379206380557217,2221937.036233741,6456673.275328225,-0.7493297039795026,0.1944429932897287
Opole,0.026164753067035924,-0.030719070982515487,1996103.185261427,6565761.886425996,-0.6697870857209796,0.14298253024738727
Kielce,0.010248321457459167,-0.04547477884119922,2299860.6797890305,6601929.60198324,-0.6822758182971387,0.2902084163712533
Gdynia,-0.025036782403636222,-0.014102977398285813,2062750.1643993584,7269336.430500093,-0.3131020494137893,0.4719881682036937
Grudziadz,-0.02043124428524652,-0.029005829610815936,2087240.45237388,7072358.036243138,-0.41739107130761965,0.39859948875902784
Inowroclaw,-0.014476985040690185,-0.04221076748895875,2031580.706977244,6942388.698952246,-0.4788314663574096,0.3190145061747849
Gliwice,0.02935228956656611,-0.03381131291963251,2078334.8931104185,6503693.141553285,-0.7102967867035499,0.15218920242946998
Bytom,0.027276359111105528,-0.0376214194469194,2105051.5709008025,6507111.76723892,-0.7112724917368487,0.16523961532272846
Warsaw,-0.005450499275732253,-0.026715910698584373,2337709.306658744,6845455.502518217,-0.5603345928779304,0.41049918777078664
Elblag,-0.02073160529578009,-0.010815264718190096,2159898.6840146496,7206222.456153219,-0.3556827823584934,0.48722140096285393
Elk,-0.005156242043813145,0.013811161318226059,2487990.6192296655,7138723.764149788,-0.4242317834349727,0.6007902886833243
Koszalin,-0.030731321475110172,-0.04032251707274513,1801516.7153547846,7208125.260900677,-0.3179172880234593,0.33253186770163445
Setubal,0.012105398886378772,0.032715406027774514,-990743.4680601356,4654569.97589773,-1.3507148425230908,-1.9681623865717057
Evora,0.034491249975608804,0.022814979160087887,-880091.8942116209,4658839.8949732,-1.359865312687861,-1.9183297221041338
Santarem,0.01439194794920929,0.02220033763161594,-966475.8190672,4754814.562731371,-1.3014108222727199,-1.9148765231918918
Porto,0.010649678719459606,0.010649678719459633,-959574.010638018,5034491.86907103,-1.1576145536281914,-1.7925942565122652
Vila Real,0.03289479387963597,0.01319740573155849,-861278.9002675572,5055803.792245206,-1.1566915033342928,-1.7408543006102593
Aveiro,0.011209429834432887,0.011501899183155681,-963024.9148526104,4959532.588588966,-1.195990590617952,-1.8260631272422592
Guarda,0.048609455905899976,0.011413459725721657,-808402.1421407529,4944873.198639252,-1.2194344823342558,-1.7652251637238214
Viseu,0.029629157677691025,0.010671819628737825,-880537.172174793,4961880.127634763,-1.2032437425666584,-1.789270615522649
Braganca,0.06192945767342304,0.02572977467984188,-751963.1603085644,5132262.02403087,-1.1284063652927023,-1.6608115895473823
Viana Do Castelo,0.00434873730675246,0.011237136345029711,-984520.7085247894,5115579.752987804,-1.1131573956494183,-1.7688330765833387
Braga,0.014347152871656377,0.011875546860093107,-937454.8278173959,5094551.935549667,-1.1288527028010638,-1.7573800551521508
Beja,0.03683244208549236,0.02877397612320845,-875305.15610751,4581403.7321533635,-1.4003665798868727,-1.9492807352253538
Castelo Branco,0.04327829171154869,0.011272487332930967,-833560.3470600322,4838515.205288517,-1.2718057967379583,-1.8215049191888664
Portalegre,0.04609985151898805,0.013309546970214907,-826324.5801584698,4763297.125604976,-1.3114123719111275,-1.8504472504964737
Coimbra,0.017806308795989455,0.012593066014577721,-936942.7581597446,4895106.738753861,-1.2319552887671192,-1.8422249658737049
Leiria,0.010239282050244512,0.018079279201286554,-980168.1164347724,4828086.642903768,-1.2621470501766963,-1.8895656707476425
Covilha,0.04199852728509369,0.010648982554777179,-834896.1809495508,4907196.471655306,-1.2361822212933666,-1.7927906932739872
Drobeta-Turnu Severin,0.09552420626662035,0.09257721945709022,2523156.446371261,5565946.89011197,-1.240468772191988,-0.05477001240211177
Braila,0.05476408884080883,-0.0476461309777276,3113494.8379970687,5667608.648196123,-1.2485308987749484,0.24473709904082153
Oradea,0.06814352874850199,0.0033806821188640283,2440123.2381885583,5950239.167201476,-1.0333892472253408,0.07310989300260307
Timisoara,0.0987465675926885,0.089063140275605,2362578.080901964,5741780.642586727,-1.133137507576679,-0.049448222059143454
Resita,0.09675042229088782,0.08857481744770532,2436394.035246984,5668399.873191275,-1.178628197803588,-0.04871791549372606
Calarasi,0.06475886229460046,-0.03003999558135443,3041905.2734679137,5497423.285195743,-1.3291152995618658,0.1410873193457416
Arad,0.09030611481850116,0.06607493805681418,2373331.5437125918,5807633.816672968,-1.1002159392427422,-0.016694712116870125
Alexandria,0.07794810900197084,0.037503955911729996,2814902.5678422716,5450227.1626262935,-1.3302024500056109,0.02246133894732072
Slobozia,0.06178441252451382,-0.038331731648840274,3048150.296901416,5554078.914841605,-1.3004832287835288,0.16796170351280892
Baia Mare,0.04664331020474175,-0.04402789301298477,2624813.405363678,6050393.559140931,-1.0005967107564642,0.19596424961264702
Tulcea,0.05417689610689041,-0.04643588138304905,3205633.9805266606,5652951.951943522,-1.2655604238727869,0.27846470751495467
Ploiesti,0.0640324240579964,-0.025038313474231015,2898369.922039069,5613165.8480390515,-1.2545813582626066,0.12817402120219867
Piatra-Neamt,0.04447454748432545,-0.046247686746093544,2936942.1255989363,5932286.038368704,-1.093656079219334,0.2810211254847772
Suceava,0.03846120196002469,-0.04155243112094937,2923171.904587808,6046791.284760731,-1.0330798153907348,0.32388488153040385
Botosani,0.03705855670747788,-0.03745366218125666,2967744.2287014364,6065099.163857643,-1.0281950947405445,0.3510333627483275
Constanta,0.06131049449079591,-0.04499844079013198,3184850.631595557,5496864.24648953,-1.3440752679594254,0.2028725422458839
Buzau,0.058977063165925846,-0.04102081371863491,2984085.9299498894,5646192.948578212,-1.2463142202243152,0.17945267503446116
Galati,0.05339462772706377,-0.047427979712636084,3122055.3068390717,5693581.443166453,-1.2359897850360415,0.25952934836605923
Vaslui,0.04488445332171362,-0.04140145800223396,3087256.8340170938,5882423.359279926,-1.134846771460956,0.32497497033301803
Sfintu-Gheorghe,0.056480369741737,-0.040861775162835935,2871263.6260309056,5759221.301380514,-1.1763348839300427,0.1787080366181213
Bacau,0.04652757986351628,-0.04618178186381991,2996676.164358607,5873527.6936504925,-1.1301463147233846,0.28187805801479326
Focsani,0.053318642137994594,-0.04746732336644456,3026387.3364513307,5731861.750010906,-1.2063921521920569,0.23434650012585934
Bucharest,0.06826149928678728,-0.010259605024695698,2905427.57775536,5532758.638899501,-1.296850790334382,0.09694114735653514
Brasov,0.059491073310520774,-0.03460444989659747,2850580.464641516,5724039.674281427,-1.1923898424790842,0.1547280401053408
Pitesti,0.07180120818056408,0.0077762468211817655,2769161.389075316,5598927.160422473,-1.248677001869193,0.06603766897272312
Tirgu Mures,0.055128188382050095,-0.03792892070888031,2733761.791003054,5870256.874113457,-1.1048522132757683,0.1664050483364008
Deva,0.07616600157964001,0.024514969932383356,2551075.374662213,5761667.644910443,-1.1422085443834709,0.0408224991986148
Cluj-Napoca,0.058110926240279005,-0.028146507051041388,2626961.8715359857,5907603.70140925,-1.0745943720602336,0.13599392646009756
Rimnicu Vilcea,0.0727767450710284,0.012118045468710849,2714303.1440123883,5638855.390228304,-1.2224163994208839,0.05926493691727597
Sibiu,0.0667717046410335,-0.008623684443585689,2686929.6812263243,5747893.7575963475,-1.1632686198089859,0.09389455165390359
Targu Jiu,0.08357366615011237,0.05289951080695352,2590849.8287226483,5628608.599401757,-1.215040179837549,0.0013283788881701675
Alba Lulia,0.06759678072846884,-0.004287449653550309,2624913.592905392,5792697.121938832,-1.1337544745742507,0.08609538362386093
Giurgiu,0.07404019426141699,0.01753845269370217,2876495.642098188,5454615.904643764,-1.3342564327779969,0.051058313059122895
Zalau,0.056498861435999116,-0.028543527739200443,2567361.416165268,5970685.453068063,-1.0358840140559735,0.1370389691586924
Craiova,0.0862536961693247,0.06847758890956229,2652287.0556914555,5516077.49903963,-1.279488713430351,-0.02001076239581412
Targoviste,0.06721926766304649,-0.011703669084479826,2834082.916105953,5611766.13040731,-1.2487065058203286,0.09968303096184439
Bistrita,0.048601702639070724,-0.04520292449438943,2728774.6778155155,5964628.346472435,-1.0555801867289945,0.20449234457133336
Satu Mare,0.04871253170760299,-0.03928393433174319,2547546.546804066,6072320.542131858,-0.9813371580285652,0.1717906039760817
Slatina,0.08006594086279656,0.043968756097981974,2712967.310122869,5533008.075154225,-1.2769688514560982,0.013539467464049881
Miercurea Cuic,0.05270030727358313,-0.04454268672750983,2841318.683007515,5838389.656998705,-1.1323565221463179,0.19948177481239782
Iasi,0.040941853992493775,-0.036884832447096706,3069623.8266754393,5969588.31287449,-1.088000329047051,0.3545015274000711
Belgrade,0.12711016150210608,0.13378228832659259,2278487.337556724,5593008.833332991,-1.2013748278203304,-0.1493889545084448
Nis,0.12205629528314567,0.13508879329507822,2437896.848372692,5362398.078933167,-1.3368884973226316,-0.17858132125277404
Subotica,0.11832082278749188,0.11947236704408716,2190767.578811624,5791573.873988144,-1.0897764882206862,-0.1027586632586841
Zrenjanin,0.11874289129428532,0.12455396068239127,2270861.9524373855,5681322.539043898,-1.154961971306414,-0.11503014888670382
Kragujevac,0.13067079197511966,0.13493805074837176,2328803.7473952826,5468537.751217268,-1.2708511729624514,-0.1806460177898419
Novi Sad,0.1314196389500259,0.13390791137338037,2209680.760297401,5661028.358862188,-1.159168338313243,-0.1502323743444709
Cacak,0.1439494891879237,0.1266216252170589,2263136.379776331,5448388.840330583,-1.2745220454475121,-0.21773282444401643
Kolpino,0.07784530847682453,0.08687381269590001,3411942.3928138358,8339869.13991309,0.10155082989207287,1.514001753081411
Pskov,0.05725446190582951,0.06255866413117131,3153670.042224362,7931690.30840841,-0.08284076392628759,1.227842086818276
St. Petersburg,0.07882801447779272,0.08693982900021284,3374761.6828888827,8386169.415870248,0.1292894384437524,1.5176170595524283
Velikiy Novgorod,0.0702745714006832,0.08442027229163165,3487639.6465532593,8073093.6119444575,-0.04405681525956995,1.4330618793278678
Gatchina,0.07602257281202923,0.08592709770857036,3354423.6119209514,8304772.97972987,0.08932063529933387,1.474075318907773
Luga,0.06912883002953973,0.08153481312853778,3321662.285780489,8123608.175682003,-0.0009217768523024361,1.382590086475485
Vyborg,0.08212708993918717,0.08690273454730274,3200980.8258115025,8558148.92263425,0.23598430898221157,1.5155664113531202
Svetogorsk,0.08479660481016574,0.0875521475879209,3219103.638912646,8649120.37118389,0.28112772429369226,1.5622308780754635
Staraya Russa,0.06661897406535709,0.08195337819456562,3490355.8421286168,7966225.256703648,-0.09955269977143777,1.3886590834983252
Slantsy,0.06837400363134274,0.07714115316726548,3125261.308173917,8204547.12435166,0.06105554942230418,1.3318941236563973
Velikiye Luki,0.05155989567268691,0.05783675484929762,3397470.859010708,7622384.14077795,-0.2676765078080625,1.2017018527496752
Kaliningrad,-0.014181988019811274,0.009900246766947072,2281748.998636967,7303858.579707456,-0.31774185792939047,0.5817356011080888
Chernyakhovsk,-0.006245358726762992,0.02094003907201359,2427978.281743012,7290692.978402868,-0.3395524723602721,0.6395687774399885
Sovetsk,-0.003517798981432404,0.026578355618680934,2435893.097538413,7375813.517077243,-0.2963844327931855,0.679308495327211
Vasteraas,0.02268465677326956,0.029260592173651744,1841224.377720744,8317818.1893806,0.2513672940956724,0.8230656638885137
Orebro,0.009462448751403738,0.03046683950680818,1694282.6498736232,8241218.695855432,0.2268708921166187,0.7266368721332386
Karlstad,0.0039005284457213052,0.022855028843171275,1502801.9937601152,8260157.896862943,0.2563089809840182,0.6516317767108282
Nykoping,0.009455839658020975,0.03125482261904378,1894101.135847551,8129552.127771088,0.1486663596119806,0.7657097811763993
Goteborg,-0.028066698622125588,-0.022451011517575902,1335833.889519282,7914982.684813881,0.0950993501149533,0.43196103258584895
Halmstad,-0.03766235183770484,-0.03268541924947723,1431078.8458420068,7693331.19951603,-0.029199717805526326,0.3787491080626211
Linkoping,-0.004472245457284081,0.02498611716844514,1739912.5091497872,8053943.435685166,0.12542567001478488,0.6665591719106239
Jonkoping,-0.021574548702461727,0.0004856381744753717,1576840.5870867209,7919427.473955497,0.07266030220929531,0.5384290718744351
Kalmar,-0.025467840702775947,0.002584541774271942,1821921.57801719,7692358.745310158,-0.06981610897556623,0.5479201040893802
Gavle,0.04442691667725439,0.02353838614230736,1910977.170651809,8549759.100203685,0.3640482797402651,0.9522583656340213
Malmo,-0.040294558055400644,-0.045055714809512204,1450860.3193559726,7475905.776754681,-0.1435700939640494,0.29459624576959476
Vaxjo,-0.030290317600067493,-0.009810046933883008,1649387.4992366962,7736385.01841034,-0.029360517544573028,0.49183598933873096
Stockholm,0.02621203919863662,0.026212039198636676,2014582.2207331103,8256597.65088076,0.20194316389216205,0.8721735331438101
Karlskrona,-0.0341807870376761,-0.01741683327446055,1702742.9311739125,7598933.808367757,-0.10585538825876961,0.456361284110256
Falun,0.03666695811420253,0.026123370010597672,1741816.0724423502,8537498.626245383,0.37507525708634404,0.8736304319185271
Uppsala,0.032684898382868546,0.024791554657853525,1963675.8175933454,8368656.343869781,0.2650667868021799,0.8978804841999111
Helsingborg,-0.040564367980328066,-0.04234716901530649,1413757.533074574,7568475.3530532,-0.09193290189290648,0.31798008276184486
Bollnas,0.05241947096953296,0.024262104605911317,1821921.57801719,8707099.381687079,0.4544835716575699,0.9807259128911223
Trollhattan,-0.01973879816111085,-0.009600794582701952,1369229.736757265,8023637.455975416,0.14781190544658518,0.4927947007534357
Sundsvall,0.07074130954044684,0.04442308048492744,1927686.22621988,8954642.413402969,0.5715298567607805,1.1321986716970756
Norrkoping,0.0017179694608942123,0.029466672573137332,1801004.6456971362,8093446.4682299765,0.13956607307405156,0.7099156901756078
Vannersborg,-0.01809454951461355,-0.007381243923748697,1372569.3214810628,8043962.22433921,0.1579706201021711,0.5029126317261579
Boras,-0.02624878069388569,-0.013531709202715028,1438247.8210490956,7910894.957176478,0.08247608844095256,0.474654710714165
Kristianstad,-0.038496250592673774,-0.031403589691599905,1573311.759228574,7565127.300018266,-0.11003855031899157,0.3857822888066882
Borlange,0.03328472193852773,0.027611781669074305,1716179.193712659,8508134.386959314,0.362534468670769,0.849982253213831
Mariestad,-0.007358278266641737,0.01491387244882457,1539325.918689388,8116897.417397302,0.17854004992486772,0.6063761573946227
Visby,-0.0011926284140224138,0.03043309110969332,2037146.681516907,7890759.79544973,0.010604911338501832,0.7259275318626717
Ljubljana,0.2495099772718265,0.020807626292487523,1615802.4088643643,5789215.516888113,-1.0319837616144216,-0.3532406162723838
Maribor,0.1997181266345618,0.10106652664007496,1742150.0309147306,5867391.859751132,-1.0045589623794347,-0.26507500417675
Zilina,0.05589581930313754,0.002615538861396729,2087173.6606794032,6312239.484098357,-0.8101248829503485,0.07436576744179568
Bratislava,0.11126520979157345,0.10873900891984577,1905455.7239084637,6131845.868039043,-0.8846807509151002,-0.08142247095095545
Trnava,0.09585961283939375,0.08446158432504404,1959223.0379616148,6168062.162486567,-0.8714867716551296,-0.04264603148572155
Presov,0.03938082462772018,-0.04085434215737439,2364359.192754654,6274810.4904366415,-0.8579126167454332,0.1786717707066363
Kosice,0.044153387510655714,-0.036098954547103684,2365539.179357064,6229239.111125873,-0.8815797009901147,0.15974672089613406
Banska Bystrica,0.06362488094176233,0.012600890020983378,2131768.2486911896,6229728.550755986,-0.857333857965143,0.058522804892092495
Zvolen,0.06754767884988443,0.020305770812357578,2129898.081245864,6204516.950431947,-0.8701683306354537,0.04695812572699021
San Marino,0.38190189355223764,-0.047810473021536036,1387786.6958725029,5452637.62078951,-1.1824857122026895,-0.5957328623315497
Isparta,0.08723374300927887,0.12238328804791787,3398584.053918643,4546985.28443041,-1.8567984141596936,-0.10953011044989402
Edirne,0.08560341472128727,0.09590217298713676,2957758.870377279,5111734.118693615,-1.5197581818502206,-0.05992723569234126
Manisa,0.09373582118016474,0.1301792653658938,3054606.8273674264,4668866.976158432,-1.7585202392193007,-0.20679622592230462
Aydin,0.09399676264281362,0.11957016342055783,3100247.818592668,4558257.460986448,-1.8203546831440405,-0.23416972577288675
Burdur,0.08775715808308726,0.12791231955610027,3371121.5355399414,4539481.965294769,-1.8578566536209267,-0.12464633981126738
Afyon,0.0844560961767635,0.08895107679481883,3400810.443734508,4685981.31668798,-1.7852099707099254,-0.04927968463775567
Balikesir,0.08844562893087292,0.12725151038915192,3104700.5982243987,4815268.65800268,-1.6880182629950609,-0.12261760548122913
Eskisehir,0.08094744626942897,0.04376202644835507,3398584.053918643,4836196.803919815,-1.7073676119744978,0.013823997112325515
Adapazari,0.07708086251006982,0.004779083622086332,3385782.3124774145,4982886.316570544,-1.6302616702034598,0.07083516409845636
Izmit,0.07794448025601133,0.02100442891291792,3331859.1511371536,4979357.64757784,-1.62655049945982,0.045932984812860234
Bilecik,0.08046742336486935,0.046991375252381,3337692.2924547214,4887763.872814637,-1.6744741673195627,0.009397518080324296
Istanbul,0.07846113591249315,0.037731354018662164,3229378.427912866,5027841.49785153,-1.5909816413795874,0.022146100321672968
Denizli,0.09018650416542785,0.13502286041317657,3237170.792268395,4547041.614953807,-1.8402027430980548,-0.1795429287864465
Tekirdag,0.08432987233653096,0.09434086864531609,3062399.191722955,5010999.508569096,-1.5825457913938377,-0.057489230205396424
Kutahya,0.08330122741611333,0.08144255091326189,3331792.3594426773,4782012.781276048,-1.728508468312104,-0.03826726239095368
Kirklareli,0.08168774993529876,0.07108257718768896,3030784.4563376657,5122559.4940693965,-1.5216598326526443,-0.023624376763066834
Usak,0.0868315972515065,0.12179827786661142,3275019.419138109,4675994.463288278,-1.7774595161864934,-0.10811970121720105
Soke,0.09605146108982282,0.1036420712635654,3051300.638490865,4544338.093443953,-1.8225229214917555,-0.26134466494480435
Izmir,0.09563279234254736,0.12037342005200864,3022524.5501208063,4641216.6214273805,-1.7695139717520036,-0.23251004454318114
Luleburgaz,0.08291920133557659,0.08176226870109343,3045166.9345481573,5072516.169552904,-1.5489925277682501,-0.038728263760933856
Bursa,0.08231344572270913,0.07676606706958176,3236057.5973604624,4895048.440561675,-1.660279127832713,-0.03159453920858368
Canakkale,0.09413331110643744,0.1352112827444534,2939547.0016834987,4887166.776248487,-1.6339192427415807,-0.16361148406783776
Uzhgorod,0.03968530804071493,-0.044728751949665795,2476858.670150336,6212311.747813017,-0.9017510072021708,0.20082815667590026
Kiev,0.030705575748374972,0.030705575748374937,3397092.3727420117,6521674.167715341,-0.8363562751374429,0.7320642939890538
Ivano-Frankivsk,0.028327590420620063,-0.0389557373143357,2750637.825807315,6263805.550614016,-0.9032441931396002,0.3415833723367925
Khmelnytskyy,0.025170102533568137,-0.010668364444831172,3005793.2306545763,6347267.991264452,-0.8863082744049509,0.4878930055330457
Lvov,0.019953246954215097,-0.03345934623156038,2675007.3637623647,6417749.631305822,-0.8159415432068458,0.3744275100083545
Odessa,0.04634409586553163,-0.01689030093068184,3418621.5622614315,5859222.79623232,-1.1808435643811244,0.45885789371715635
Ternopil,0.0229231981463191,-0.023359361136537183,2847786.345422603,6366303.639213243,-0.860255916034939,0.42745323901122934
Vinnytsya,0.028727665002929947,0.001908294771358893,3170557.2089777007,6313193.959964839,-0.920824227114875,0.5448505082617565
Lutsk,0.014689006380924966,-0.00688108560721594,2820101.1880623177,6576697.56856246,-0.7487074055927883,0.5051776478996661
Chernivtsi,0.03297715814456189,-0.03681585098840361,2885579.3125469214,6157797.002154297,-0.9718667035970929,0.3549195509820091
Chernobyl,0.02855395677721189,0.030959471849651008,3350594.2214376605,6690465.2852641,-0.7443723866929579,0.7838814126879079
Zhytomyr,0.025313139335027983,0.019049204182765917,3190661.509014965,6488918.578222936,-0.8320936215804076,0.6285235453590685
