city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.04155816144881644,0.11270065941593078,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
Drohobych,0.066544736655888,0.11525889580946927,2615941.241947454,6333502.200199948,-0.1403619767724349,-0.1633775388910399
Voznesensk,0.0218073696936623,0.11279820873564819,3488007.0008728793,6032380.702987027,0.530858983488824,-0.6812543910289675
Korosten,0.11104821460349572,0.13207089462076416,3189303.411227288,6612524.742239137,-0.19311136717310706,-0.11818296481238022
Kamyanets-Podilskyy,0.04404274402878598,0.09859784683693584,2958972.252826925,6221462.496651448,0.11702887246047489,-0.3619056397314502
Izmayil,0.0088390825790342,0.11248548083905742,3210164.6838019458,5676838.671366042,0.7846319875761507,-0.8813070648599899
Bila Tserkva,0.06711455157292907,0.0729387354838502,3354156.4451430477,6407279.9391190065,0.08740026624240738,-0.3360082085110978
Brovary,0.08701491103389065,0.08627738079920022,3426514.114158673,6532324.0760306,-0.01230096534328684,-0.25767014547643363
Illichivsk,0.012445078806308851,0.11277378692348365,3413790.2963610017,5828555.457219464,0.7113926427569242,-0.8227068860063724
Andorra,0.07135316819614863,0.08737361652819635,168816.00778800048,5236173.783920941,-0.012118874860339801,-0.2806304074748125
Berat,0.0476375432275308,0.11207908058241686,2223272.87012326,4969660.375061782,1.110455500252371,-1.1425720332937663
Korce,0.049783238450856374,0.11266253118652353,2311738.4694566755,4955968.339636025,1.1610890501160842,-1.1814792027919863
Librazhd,0.03917214207400344,0.10823054070638476,2267210.673139366,5041886.5261552585,1.0537508192001992,-1.0979980650271082
Gjirokaster,0.059253638954695424,0.1127767079742854,2242976.41999367,4877428.993958394,1.21410397137371,-1.2233466575732206
Puke,0.02506184663668417,0.09417145805667619,2213398.8312898967,5165968.928471645,0.9030581141563712,-0.9807375133623077
Kruje,0.0333783712527918,0.06622671223641016,2203791.959234438,5089198.0895471135,0.9786159192152111,-1.0397886075206362
Tepelene,0.05544349354134926,0.11272349116558607,2230096.7549088867,4907196.471655306,1.1779649553609914,-1.1952251382343082
Rreshen,0.0290102686240286,0.05685973282898177,2205984.953203064,5128573.904155694,0.9387355822208283,-1.0086408711467127
Corovode,0.05126771314985231,0.11261543901772593,2252360.653067543,4941314.273586958,1.1518007944129254,-1.174644278743183
Shkoder,0.024309617733783602,0.10340020875090958,2172822.876895748,5171245.941112419,0.880873241459593,-0.9637032177738236
Lushnje,0.043400760442812596,0.1095351660375426,2194775.080480182,5003495.701623468,1.0636677825663021,-1.1062470559435686
Erseke,0.054868886135223276,0.11276279576994337,2302454.423924516,4914495.396611749,1.2002196747535203,-1.2120913484774354
Bajram Curri,0.020641542285300532,0.10711194284499669,2235662.7294485504,5211037.662905813,0.8655513995259376,-0.9513021488488187
Durres,0.036659803141113244,0.08359425792703416,2164963.7208457417,5059330.705784515,0.9935523961696671,-1.0517206571319386
Burrel,0.03171117284966807,0.055797694722251566,2228170.927718162,5105119.657010668,0.9721702219655812,-1.0345860485315486
Kukes,0.024678689958506077,0.08126905609994019,2274702.474869751,5173420.56140108,0.9205999011630039,-0.9940020241192826
Gramsh,0.04493990912581051,0.11167424587510454,2248653.714024125,4992699.781911268,1.097050237819909,-1.1319295087553236
Lezhe,0.028847190448378593,0.06900943723090297,2187873.272050997,5129275.582664702,0.9305459708162287,-1.0023745548380907
Sarande,0.06293144540249675,0.11278886493841166,2226389.8158654715,4848084.320316753,1.2376636145049646,-1.2418545480429621
Permet,0.056495771333780725,0.11276291715809837,2265574.2766247042,4900005.015466468,1.2000319477486663,-1.2122031224729821
Pogradec,0.04464254712383327,0.11212872087537858,2300305.9577522054,4997602.8571676565,1.1132549050552045,-1.144217805927438
Elbasan,0.04036894114702177,0.10812936482096099,2235718.3891939493,5030279.437781502,1.0527967344897693,-1.0974738473267869
Peshkopi,0.031046875625175697,0.07058270863411799,2274624.5512261963,5113656.743096174,0.9824688519206575,-1.0423002417327991
Fier,0.047121682312496624,0.11136931000846506,2178856.3932967447,4972597.926540775,1.089111280579024,-1.1262208895071142
Tirana,0.036652019480702666,0.09449860274834429,2206229.856082808,5060768.514723913,1.00906670158807,-1.063542775092205
Vlore,0.05170262166878177,0.11234574417668616,2170529.695385406,4935561.21005216,1.12404150375085,-1.1535473082118872
Eisenstadt,0.021580508852759632,0.12764606174478965,1840478.5371324308,6079166.565937235,-0.19645698493301822,-0.12501889067321326
Innsbruck,0.004389397711901448,0.1014757835318345,1270155.3899512514,5987963.19290535,-0.33699123267704945,-0.01930632028803725
Bregenz,0.004998551971455682,0.11252040389035911,1087224.070730666,6026824.27775138,-0.4526181047279749,0.06967587258477792
Salzburg,0.01550396598522049,0.10624410206218318,1451606.1599442875,6075386.489781807,-0.3527749083325764,-0.0057139288621606
Linz,0.02911489687090925,0.1104170776094108,1590621.9400469263,6160123.583254947,-0.38326147205434324,0.019058964737906692
Wiener Neustadt,0.020829576085888833,0.13302821776279428,1808941.725390696,6076298.198334704,-0.2064806471902738,-0.11741486673439194
Graz,0.006612184932817454,0.11245965295345846,1715433.3531243466,5954782.271189215,-0.11914885501807237,-0.18624493908209683
Klagenfurt,1.678540974051068e-05,0.10953191574890224,1592981.9132517446,5880316.102655979,-0.09247525463711437,-0.20792524013254177
Vienna,0.029850938893902085,0.02985093889390212,1821921.57801719,6140192.439289726,-0.26731154646748756,-0.06983662871365315
Sarajevo,0.0016739913921237147,0.1127981518898618,2046386.1992527489,5442258.605045213,0.5480710868292,-0.7047885707670232
Banja Luka,-0.004273108541921419,0.11279290702762249,1912468.85182844,5587015.959454667,0.34295693652082004,-0.5456052917657224
Tuzla,-0.0026997905859213606,0.11279813385897222,2079448.0880183512,5551032.3317162,0.4490304626423338,-0.627241449509667
Zenica,-0.0012904848619408882,0.11279818996896826,1994845.2750154631,5499551.050520241,0.4674925658294242,-0.6422463826745428
Mostar,0.006409065228680527,0.11279753422412003,1983713.3259361363,5365474.6051115,0.6017769073270989,-0.7471527215891576
Prijedor,-0.004939525867973386,0.11276220933033547,1859035.496247669,5618436.394923554,0.28839587786503085,-0.5033867544331918
Brussels,0.05484632233876468,0.11722583806320074,482380.749454493,6591859.227158039,-1.2870825945347821,0.7168596536881653
Arlon,0.03299711238232667,0.037715858729273466,647512.0820972342,6391608.56171419,-1.0116290245933177,0.5029849100093555
Antwerpen,0.0674196824251349,0.11327333508944594,491475.55185230344,6660372.919741704,-1.3542989618478343,0.7693954615104266
Liege,0.057603631655489415,0.19203131934494846,621162.7586264675,6556104.141366612,-1.1928643287467446,0.6442807389895533
Hasselt,0.06748352860251455,0.123490574372847,610476.0875103128,6614928.208345802,-1.258195426009678,0.6952062639326435
Mons,0.04136378053564039,0.1360690259291472,438487.4742347045,6523876.472198091,-1.2347547121114255,0.6757027221968466
Gent,0.055933547977646034,0.11332362053784996,411882.1159351121,6626602.091993363,-1.3521165713757233,0.7671342881803991
Namur,0.048102058716422466,0.18581077032825338,542125.9201632425,6528142.9201774,-1.1964699611914584,0.6465418539951324
Charleroi,0.04398260612480166,0.16704975301887862,495371.7340300678,6519402.563052458,-1.2066818963701138,0.6541862641230072
Brugge,0.05792133972583476,0.11276552037464217,359561.9552622739,6660372.919741704,-1.40865338859171,0.8109029882929324
Ruse,0.01132493508300451,0.10048462161754611,2891334.5302209333,5442829.764300806,0.8956368061552862,-0.9701955975815966
Varna,0.022285546399032484,0.11072190805640296,3105290.5915256026,5344846.15458837,1.0852841207905533,-1.1167441519144026
Sliven,0.025432232671955442,0.11148672010250298,2931042.192586892,5263299.877105551,1.097948312173056,-1.1278508862570726
Dobrich,0.018012846196212424,0.09823225443200034,3099134.6236847364,5401458.351338348,1.0241108501165481,-1.0690326777737647
Lovec,0.016290370626734513,0.04092966391013566,2751706.49291893,5333000.4986010315,0.9518605965323435,-1.0150644106116307
Plovdiv,0.02962984542780632,0.11189002975060103,2755602.6750966944,5184075.884291676,1.1077163753834425,-1.1367051163687947
Shumen,0.019366094173017434,0.10185878605721088,2997767.095368381,5353159.31565891,1.0323690776748533,-1.07618943518799
Razgrad,0.015588900488640488,0.04404147807358865,2953974.0076903063,5393608.54874058,0.9724285692294199,-1.0297039346239125
Burgas,0.03038826954422777,0.11269922326355042,3058458.481748873,5238378.455459542,1.1762622905660933,-1.188093812121446
Montana,0.010660167327882383,0.11050595135425952,2586731.007563298,5375200.6787454365,0.8401738419644991,-0.9290322805246118
Kyustendil,0.024204444336267367,0.07987040954786159,2525961.6975392485,5203661.799431418,0.992807468350839,-1.0486105707230897
Vratsa,0.013415242009236456,0.10256381261789665,2622965.5018165084,5343990.809174863,0.8874300881827493,-0.9656688214946669
Stara Zagora,0.027454180802826147,0.11179962008186967,2852305.9167488106,5224569.993599355,1.1056202905090915,-1.1343914736874239
Pernik,0.020086936978190802,0.02420180151341731,2562875.2406862997,5252797.019944984,0.9571251670542411,-1.0204968134127093
Pleven,0.012893646162218806,0.09727666262891445,2739951.15469116,5376702.618639031,0.9017518892377971,-0.9760296498686105
Sofia,0.01955836278637286,0.01955836278637295,2595603.1709795217,5263890.44324272,0.9591204289780242,-1.0218251657211548
Khaskovo,0.03446147011767329,0.11270853342444763,2845693.538995691,5152564.670605728,1.1774760263184936,-1.1905315923715274
Turnovo,0.01876259258093286,0.08650042995942615,2855957.19604683,5325101.583158158,1.0029980397899658,-1.0542543771795838
Minsk,0.24233350067798404,0.11264066318586811,3068699.8749018563,7151240.192854466,-0.8007862265570891,0.3553504744790059
Brest,0.18029947377032093,0.11279759100201223,2638271.931800584,6818226.972328171,-0.6332199434589363,0.221525859330443
Lida,0.2571517814241015,0.1083105896850695,2814668.796911605,7149067.745608942,-0.9032084960641953,0.43352655483136804
Baranavichy,0.21836045864915682,0.11278802400865688,2895798.4418017417,7008342.414735456,-0.7240215047236473,0.2942134319927119
Mazyr,0.1512830992020421,0.11027636170728944,3258566.3983988636,6808447.121673965,-0.36750069997949897,0.01843829629383542
Hrodna,0.25523751975619446,0.10306149771667972,2653199.875515961,7109388.885538871,-0.9286432330451637,0.45225106118036784
Pinsk,0.17167883088388963,0.11278567354781671,2904781.9247087613,6823284.534647328,-0.5286440820107243,0.1417559956315957
Maladzyechna,0.2654971221986347,0.10584041978887647,2990631.5160085317,7230765.893023593,-0.9153236102627798,0.4442166626792172
Barysaw,0.2490304587500833,0.1124597888446195,3171737.19558011,7213074.7092100335,-0.8223759524326892,0.3729260919486501
Polatsk,0.2951860368070582,0.09853722601045067,3204442.861975173,7457433.934971757,-1.0619975890825248,0.5602145479014142
Orsha,0.244239520455474,0.11267507315671234,3386505.8891675714,7268358.344374479,-0.7911420993384537,0.3500478672117069
Babruysk,0.19719559459926694,0.11279608044690165,3249727.6308298763,7006449.913018703,-0.5762263333632314,0.18131695692185623
Homyel,0.15632034565006073,0.10980892429041296,3450904.2145914813,6878251.54200237,-0.36054946230395224,0.014359053778822961
Mahilyow,0.22064608370239136,0.11279629392127964,3375730.162458784,7150956.796263869,-0.6739821936893584,0.25851212440963867
Vitsyebsk,0.271524408713255,0.09750356922736876,3360212.2254422,7398575.400977604,-0.9368500965389854,0.46360988027778216
Glarus,-0.0006679805786855911,0.11144185142170818,1009300.4271753735,5950239.167201476,-0.40540230007941425,0.03227129658892469
Zurich,0.001707289594380216,0.11270244379521441,951781.6462824892,6004321.824613644,-0.4851193963257163,0.09409914686360032
Liestal,0.0016533019313277777,0.11278360217325129,861278.9002675572,6021271.420024494,-0.5399663987058752,0.1362812570389531
Basel,0.002400219831256329,0.11279180857442797,844914.9351209477,6037330.08236139,-0.5633420430656928,0.1544147119439172
Fribourg,-0.0030216740558118137,0.11248216767090322,795934.3591719075,5909489.863677087,-0.4511123077244674,0.06646007993020309
Zug,-0.00016720002252599252,0.11252123225654852,944768.5183625128,5971340.528130502,-0.4538483700106344,0.0696384617133905
Chur,-0.0018061258939171933,0.10526941048297088,1057535.1625360982,5917624.531129298,-0.35174640344967756,-0.00927704380234573
Sarnen,-0.0022443796420159113,0.11186856030678609,917606.562608954,5925603.855582925,-0.4176680542743876,0.04120423574322718
Schwyz,-0.0012312497965021483,0.11193448003552255,962690.95638023,5945339.192693497,-0.4195323261811694,0.04297535747866377
Luzern,-0.0012974042889586784,0.11237753783978721,921725.3837683044,5950304.518809332,-0.44155490649315343,0.05988023133934384
Neuchatel,-0.0023524258012290536,0.11272681391994384,770664.8347618338,5941910.848506266,-0.4951049120507278,0.10062567865625383
Altdorf,-0.0021468686810987743,0.11094207990044999,961577.7614722974,5922346.108388219,-0.39617566308178187,0.0247343037470662
Biel,-0.0013035393353673114,0.11275366014309521,807066.3082512341,5969309.956032277,-0.5084847816188134,0.11132557292562062
Geneva,-0.0026099730735779153,0.11094978704425064,683501.6734706997,5814065.968127321,-0.39860331739718546,0.024681692299847846
Lausanne,-0.0033950461193904703,0.11212200442029992,740274.6137752684,5865757.439570724,-0.4287503061768234,0.04861343944701346
Bern,-0.0025031891637235983,0.11253478864434274,831222.6377533723,5928487.975579508,-0.4562494370642858,0.0707175250606964
Stans,-0.001871236465025075,0.11193646481865933,933224.6871672512,5933916.615134276,-0.4198427094747972,0.043011263996495686
Saint Gallen,0.0032588914076211173,0.11254037630096389,1042173.0728066269,6011393.836300864,-0.45519891715998195,0.07137501653364353
Appenzell,0.0023416146297445964,0.11233147955585145,1048262.2489530195,5996647.821500637,-0.4374165448637841,0.05753595172365422
Herisau,0.002705972870530745,0.11251088198515728,1033412.2288811968,6004864.355969811,-0.4520458010067765,0.06885218878324384
Frauenfeld,0.004590354716578823,0.11272276807486878,1013897.9221451356,6035283.995190654,-0.49159407616974526,0.09958865692391594
Lugano,-0.0044741439085734785,0.15116557868604222,998168.4780960468,5780413.320768437,-0.23409010728804436,-0.1015406401680119
Bellinzona,-0.004439730397195524,0.09346735117494026,1004101.8069553274,5811975.005393477,-0.2643356809035664,-0.07788803259678634
Sion,-0.0036798239308456805,0.10368794790841898,818643.5352937328,5818732.207563605,-0.3477518088365814,-0.014068687825914417
Schaffhausen,0.005514135286231892,0.11278242034975476,961021.164018331,6058082.338767273,-0.5369953608880689,0.13466056340277266
Aarau,0.0011620111964753639,0.11275761813162952,894340.7890331597,6005965.9635091685,-0.510490588714072,0.11350269822828185
Delemont,0.00020571384156488955,0.11278274824036685,817641.6598765943,6002677.997532715,-0.5386885846465344,0.13497808693899938
Solothurn,-0.0007821553970788694,0.11274485660505727,839015.0021089041,5976746.781485171,-0.5030232376261754,0.10728582764810657
Usti Nad Labem,0.10875173880128228,0.11265917204742712,1567489.749860085,6561897.431115587,-0.8089348525086555,0.35119662949815567
Pardubice,0.0884234080279589,0.11279742518028599,1754395.17490199,6453275.351249498,-0.6194147182813472,0.20455788529206664
Jihlava,0.06419254955290865,0.11276893098262712,1734725.020878819,6343076.014510823,-0.5133794957889535,0.12164426819394425
Liberec,0.11831933122926339,0.11272829383568407,1678697.9211625657,6585991.99809962,-0.7880682302082613,0.33568615315417727
Prague,0.08636692326773071,0.11279632862118513,1610347.7538154956,6460714.450797626,-0.686473967415262,0.25589837525305104
Brno,0.05946012586262163,0.1123313389209887,1849016.7420762754,6308933.743043185,-0.43092283809822707,0.058075452176396425
Pizen,0.06972425623365805,0.11279694044377145,1487228.3969981358,6401438.486044961,-0.6758090067523455,0.24671045647207013
Ceske Budejovice,0.04775846737739923,0.11273202872094754,1609679.8368707346,6271468.493559984,-0.49073551341021027,0.10309149975860876
Ostrava,0.08464441437208307,0.11266814757091187,2031580.706977244,6416955.751527155,-0.46758317792576687,0.08797289918276174
Olomouc,0.07570742704789761,0.11270317914318376,1920261.2161839688,6382443.230359118,-0.4777051536521464,0.09509484382893518
Hradec Kralove,0.09521262745892158,0.1127975578367317,1760183.7884232418,6482028.139907379,-0.6468105750775601,0.22598486274022633
Zlin,0.06208762182686939,0.110981427579707,1964789.0125012782,6314046.261973225,-0.38851472496334605,0.025780692658480042
Berlin,0.19230024096341003,0.19230024096341,1491848.155866057,6895029.109920199,-1.1851475933483409,0.6443553102933199
Cologne,0.07731394734691598,0.17729062955536581,773670.4610132512,6608920.861329697,-1.1847297120455424,0.6389987131010493
Munich,0.01877561755158473,0.11267460494214503,1288523.1059321407,6128492.838182359,-0.4749780833548636,0.08854104496140902
Potsdam,0.18441608435029685,0.1748376793286722,1454945.7446680856,6872849.233024859,-1.177380010860059,0.6380331097357157
Kiel,0.2530860455254447,0.10679238248123468,1127666.4417358618,7232980.095244917,-1.6852436941956022,1.032201845136803
Wiesbaden,0.05732741530254757,0.0895526013235192,918385.7990445064,6460211.364875416,-0.9710728200670289,0.47322222072733133
Magdeburg,0.1621412945483193,0.17898335480099523,1293532.4830178376,6823737.875799158,-1.1930219965917273,0.6491133460618395
Bremen,0.18274410477901784,0.10977940910162877,979611.5189808088,6997809.486403393,-1.5026684347110892,0.8886383956621673
Hannover,0.15851934667264175,0.11390086953905929,1081658.0961910023,6866757.73450172,-1.3248822320487834,0.7505653010321129
Dusseldorf,0.08643070718275356,0.12795097689820112,754746.1475783959,6660372.919741704,-1.2458194519328423,0.6865555451892247
Saarbrucken,0.028209440725836143,0.1115030223283822,775896.8508291168,6317456.332885142,-0.881924616354727,0.40263109829737953
Schwerin,0.23252764847923435,0.1106636822438037,1270901.230539567,7101011.336738871,-1.4895362670627197,0.8804271380107114
Hamburg,0.21603250503869723,0.1030519240310928,1113194.9079327343,7085388.165495079,-1.5383365965317966,0.9174182261696133
Stuttgart,0.02606506482770319,0.11279587596113572,1024139.3152981156,6237614.107564599,-0.6969398841652295,0.25996251904859413
Dresden,0.12428684389123612,0.11038072966479093,1530642.998407513,6630142.913981801,-0.8948034370324898,0.4179714013089093
Erfurt,0.10659655481331258,0.04119540236395311,1227853.9834498076,6616006.462153601,-1.004924348828407,0.5018158678741385
Mainz,0.05439266678194808,0.09981349278443775,920968.4112309109,6443245.7006989075,-0.9524362850319248,0.4586917969947999
Rostock,0.2590987551675759,0.10137326403870464,1352531.813138275,7183500.501536507,-1.5413398352807963,0.9214390923295106
Kassel,0.11020577295905921,0.12558489866339786,1057535.1625360982,6674532.798473078,-1.1357228048200305,0.6027300207215545
Dortmund,0.10361549339360572,0.11926167311240411,829330.2064098875,6715585.518497572,-1.272274494300424,0.7077299493557598
Duisburg,0.093966828698508,0.11707941634498965,751406.5628545951,6697711.123236825,-1.2858689850074647,0.7177966113823278
Essen,0.09693014758667717,0.11837317930516623,781084.3391000847,6701282.8687736215,-1.2773398620294065,0.7113462703231717
Bonn,0.0709965959946697,0.12706774524378195,788141.9948163759,6572001.53479776,-1.1405271641247676,0.6045935899173527
Bielefeld,0.1334121873576449,0.11433385490216688,949555.2564666241,6805551.6578633115,-1.3159197411727401,0.74264348274437
Lubeck,0.23718777160681748,0.0860883441381526,1187778.9667642287,7145649.712912046,-1.5700211452646897,0.9426750170431317
Flensburg,0.26570829375895727,0.1126832595349916,1050110.1525001868,7319999.354721317,-1.807331621637121,1.1269659124137066
Emden,0.17908902591883968,0.0772717513017363,803359.3692078161,7051117.65163922,-1.630506912761959,0.9872002980454235
Wuppertal,0.09060566417242934,0.13483942843006733,798160.748987773,6665635.539174073,-1.2333814715699454,0.6771499928894658
Munster,0.12290060627018459,0.11336350222543123,848254.5198447456,6794775.163248826,-1.3464983937716282,0.7658049998970737
Osnabruck,0.1399417188947831,0.11289740257316862,896121.9008858531,6850985.030689321,-1.3849948600863442,0.7961923450677819
Gottingen,0.12251787192373731,0.14225697073097926,1104289.348669273,6713867.874628899,-1.1571997000605982,0.6198233298020197
Oldenburg,0.1792048899224907,0.1034001246158977,915046.2143207084,7007080.697010494,-1.5388750516544505,0.9164506621103214
Stralsund,0.27682401762070125,0.10038138437970685,1458285.3293918837,7227254.99032034,-1.5430837690223722,0.9235412215239522
Braunschweig,0.15950072903923415,0.11979347938554133,1168854.653329373,6845455.502518217,-1.266889237341002,0.7059041306907643
Bremerhaven,0.20192191796406805,0.04293801884994841,955121.2310062872,7085463.113194358,-1.6035477991327118,0.9672178032531207
Freiburg,0.007954461706009185,0.11279735844847835,876073.2605939844,6106921.380890469,-0.6225833738466724,0.2008793903582644
Karlsruhe,0.02823611052178479,0.11276521539429259,935083.7226634992,6274861.394006577,-0.7722141590663139,0.31810120873758585
Heidelberg,0.040126647809009174,0.11253406448131294,968479.5699014792,6346429.428507236,-0.8325809555928174,0.365460148505548
Ingolstadt,0.0332458365383357,0.11279615705148914,1274608.1695829823,6235992.495014612,-0.5920556726642872,0.17983958547239443
Passau,0.033566294775329984,0.11262901453238519,1499095.054716697,6201707.188449245,-0.4640454241991083,0.08148144521844713
Rosenheim,0.014525415496906747,0.11137891796933397,1350672.7776420263,6081986.124751144,-0.4011997192747021,0.031381671254221644
Augsburg,0.02170187056008408,0.11278670636681377,1213382.449646683,6165281.144871334,-0.5440433754043807,0.14193019008817842
Regensburg,0.04220333458160153,0.11279692115254149,1349192.2284144766,6278323.556333763,-0.6051685151914636,0.1905984713346216
Wurzburg,0.05732028579504921,0.11240975524535543,1107628.9333930712,6411780.1256478075,-0.8429327949616097,0.3745159108453082
Coburg,0.07856684880477849,0.11142824437044142,1220796.3277335134,6492574.921756732,-0.879986794584318,0.40423458723735095
Hof,0.08518862301050929,0.11234911193796049,1326560.975936203,6501356.729392841,-0.8455027866631344,0.3780556418183192
Ulm,0.02029667792256657,0.11279621483325719,1113194.9079327343,6173727.519613726,-0.5940736478164848,0.18028430941930562
Nurnberg,0.0512563915174025,0.11279050989240785,1233419.9579894708,6351564.799961716,-0.7287324347222901,0.2862470853239687
Furth,0.05155105233424073,0.11278827365190498,1224514.3987260095,6354990.127091222,-0.7359497536666479,0.2918188696836408
Giessen,0.0767349785495289,0.059259128673707216,962913.5953618159,6547982.831314177,-1.0436356352305198,0.5301798907165729
Mannheim,0.04127795085282103,0.11219583476446565,942876.087019028,6360199.303723972,-0.8573930658035822,0.3846502559648064
Frankfurt,0.06035312482704086,0.09850783954117946,965696.5826316477,6463612.124257668,-0.9551009918373135,0.46108527892196083
Koblenz,0.06211964184950503,0.06690338652255753,846028.1300288803,6507198.995533186,-1.0495554607935054,0.5339824627547323
Chemnitz,0.11086228789161671,0.11060209177289893,1438247.8210490956,6591277.603245918,-0.8926192796687298,0.415619180565332
Cottbus,0.16034670785095184,0.04186589861342414,1595208.30306761,6758716.822551782,-1.0013714800332698,0.501615424065478
Jena,0.10813809702349304,0.08600629720653484,1289079.703386107,6608991.510466256,-0.9724307393225713,0.4768787495234843
Gera,0.10829793702601975,0.10328604259653727,1343626.2538748134,6598400.921804966,-0.9389857457678232,0.4511521548506492
Leipzig,0.13039936903080032,0.02890406485678699,1381474.880744524,6680837.919375699,-1.0087754466167578,0.5058982243437136
Vejle,0.3037273307256448,0.11279852500217168,1061431.3447138623,7500702.551252491,-1.9898321774785659,1.269513311613304
Hillerod,0.33845933360325575,0.11279508148728058,1371088.7722535129,7545149.014799729,-1.908275107557067,1.2080151672288002
Kobenhavn,0.331161533060947,0.11276893820580322,1398562.422581293,7494698.2573639285,-1.8446997593390488,1.1585778407338099
Viborg,0.32687851769295023,0.11292022340793348,1046403.2134567716,7645161.465608773,-2.1456494279446527,1.3910459681289788
Soro,0.31341657914140914,0.11276318441532443,1287599.154158557,7446360.183475817,-1.8403549807036494,1.1544088846009615
Roskilde,0.3262118150279676,0.11278125370641995,1345106.8031023634,7489053.739516145,-1.8608795420995943,1.170834080465169
Odense,0.30089933773228117,0.11279133273349112,1155863.6687537986,7439966.611681722,-1.8880138023385546,1.1906907699404297
Svendborg,0.28989959142758087,0.1126987852152315,1181845.6379049479,7375541.323023854,-1.8105788142316923,1.130423539999292
Esbjerg,0.28228482131269705,0.11279851376231684,940649.6972031627,7453033.953095794,-1.9902264366181734,1.2689750889225007
Aarhus,0.32668039767788737,0.11280264825141376,1136649.924642878,7589773.5889079515,-2.0510950338025387,1.317864697541241
Aalborg,0.34931603016369567,0.11664790441669924,1103910.8624005779,7767009.781902915,-2.248159438268102,1.4714726745540787
Frederikshavn,0.364696936292867,0.13707305190340516,1172561.5923727886,7849284.717022113,-2.3050894077614315,1.5163956114772486
Viljandi,0.3883639479383523,0.11274590779215399,2848665.769399872,8044153.229062827,-1.8162952251540867,1.1465610465817084
Tallinn,0.3962119516118211,0.1128307749414051,2752708.368336068,8274766.245641222,-2.0946941285840124,1.3632195690181668
Parnu,0.39596620815478817,0.11278912560024171,2728841.469509989,8046445.665698129,-1.8680427269815683,1.186118168979931
Tartu,0.3797469540853575,0.11255470136500074,2973332.467139258,8048399.035620715,-1.7693244944667876,1.1107668034453377
Haapsalu,0.4041205173617056,0.11280241795826625,2620616.6605607704,8168098.762582532,-2.0386398787916358,1.3185358941759864
Kohtla-Jarve,0.37787638383029126,0.11279839400594217,3037163.0631601214,8267349.128246062,-1.9698034380524616,1.2677167318619853
Narva,0.3706200032800714,0.1127972049881546,3134790.256585821,8262452.212711178,-1.9245045390758522,1.2330382007599114
Vitoria,0.0924735512719594,0.17071801526038896,-297223.0404180417,5289168.115681344,-0.2590377340181709,-0.09113880421582632
Santander,0.08787923413208137,0.10996811168625521,-423014.0650144388,5370068.331047045,-0.39466270549957816,0.013855031665412909
Logrono,0.09976137846235333,0.11913128206221929,-270506.36262765486,5231705.6181064965,-0.18851180295466374,-0.14600736885593335
Barcelona,0.09161808530738019,0.11218009427217569,243054.9761980336,5069043.782791095,0.1915777824917404,-0.439125137321966
Mataro,0.08638789772094367,0.11187786833905745,272732.7524435203,5092320.8042083215,0.17969694043273599,-0.429642546257738
Oviedo,0.103470016286195,0.11263988187317922,-648992.6313247842,5365474.6051115,-0.4830181918228167,0.0812464416228682
Toledo,0.16930187438848068,0.1098372967741437,-447136.99866934295,4846633.862922245,0.13755078557700617,-0.4017836037225697
Lorca,0.18874053737913232,0.11279790680129419,-189076.15511237446,4535528.354897039,0.5661147304593923,-0.7345322458656209
Zaragoza,0.10748138946926176,0.07239901097093365,-99074.34680601297,5108694.47561503,0.009536216259433239,-0.2994117431758312
Murcia,0.180733401822935,0.11279806700738262,-125791.0245963998,4576600.868774604,0.5496497683229933,-0.7212356872614354
Gijon,0.09778661709583414,0.11272205504357914,-631181.5127978615,5392994.36360528,-0.5041831023418739,0.09789347359167433
Linares,0.1963274283282617,0.11279807376045005,-404468.2378482815,4591200.001558412,0.4197008094335173,-0.6217436718474469
Cartagena,0.18514378380115956,0.11279642847213332,-109093.10097740697,4523128.5206713835,0.6119146720908937,-0.7697254993193687
Vigo,0.1530018109691266,0.1120208030300894,-971819.1546252772,5193991.557680098,-0.4384219348743166,0.04417141207816222
Valladolid,0.13674556270147178,0.11537907827335915,-528767.5812680506,5108694.47561503,-0.16751702191049045,-0.16420579095602417
Santiago de Compostela,0.13531350948262774,0.11276833328975606,-950790.902814429,5294164.983794547,-0.5335131073649269,0.11855112657708577
Merida,0.20237560832246648,0.11193377821718924,-705542.932647767,4709074.155026574,0.1735547804305675,-0.4316999034750877
Cordoba,0.20659061126050796,0.11279786310491582,-530993.9710839159,4562487.679444513,0.3973055447407514,-0.6051471586696144
Jaen,0.2016562823894671,0.11279820221704931,-423014.0650144388,4547041.614953807,0.4577966359457939,-0.6516128807258696
Albacete,0.16945782632809608,0.11279690253143614,-208167.4477834228,4721714.545097106,0.3654037683522411,-0.5779820087712801
Guadalajara,0.14731678354365627,0.07945374182477506,-352504.29954597977,4958461.71083514,0.0607168063753738,-0.34114071879433006
Burgos,0.11199136145510134,0.1339342093006518,-409655.72611924674,5213613.041147599,-0.22710810247405355,-0.11685202338364409
Leon,0.12071200431904353,0.10017636277014107,-620049.5637185349,5248260.503047942,-0.3496864782103586,-0.022635533195662916
Salamanca,0.15903729919092113,0.10869147155791083,-631181.5127978615,5007976.650476391,-0.10539659910827393,-0.21341711788676943
