city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Gliwice,0.11111110805619019,0.11670193212800646,2078334.8931104185,6503693.141553285,-0.5381575623179424,0.14339390557483878
Bytom,0.11111110961949303,0.11643016416699448,2105051.5709008025,6507111.76723892,-0.530689951508533,0.13775148779968927
Warsaw,0.111111111279187,0.12088512269592533,2337709.306658744,6845455.502518217,-0.7852677345471717,0.338115918693882
Elblag,0.11111111110672203,0.25026739639079065,2159898.6840146496,7206222.456153219,-1.2322023338176633,0.6857676178230658
Elk,0.11111111110364048,0.23149878106870808,2487990.6192296655,7138723.764149788,-1.0271009285957646,0.5279543583356201
Koszalin,0.11111112200675957,0.12833523804441865,1801516.7153547846,7208125.260900677,-1.3818429252421316,0.8000735214808055
Setubal,0.11111076441245797,0.06574359898233106,-990743.4680601356,4654569.97589773,0.1124924611289897,-0.38602957357944945
Evora,0.11111098051952127,0.08826451381189906,-880091.8942116209,4658839.8949732,0.153663345838142,-0.41739436445759814
Santarem,0.11109752763135976,0.09588254396127385,-966475.8190672,4754814.562731371,0.018662362702437818,-0.3126116200046676
Porto,0.017469748772153945,0.01746974877215417,-959574.010638018,5034491.86907103,-0.26817274818504533,-0.08864695279659873
Vila Real,0.10604869581948782,0.0426257942735519,-861278.9002675572,5055803.792245206,-0.24974474159683702,-0.10234418440073778
Aveiro,0.10266373491856258,0.09132331811882091,-963024.9148526104,4959532.588588966,-0.19195474560312942,-0.1481703080278196
Guarda,0.11093056969980938,0.1423421672466462,-808402.1421407529,4944873.198639252,-0.11305947016088869,-0.20867645618069375
Viseu,0.10950829154261386,0.11242542610944531,-880537.172174793,4961880.127634763,-0.16039751855654583,-0.17222751730811936
Braganca,0.1110727320693535,0.023615745239081547,-751963.1603085644,5132262.02403087,-0.283894152609494,-0.07491993826984977
Viana Do Castelo,0.10684692670389517,0.08179100055515577,-984520.7085247894,5115579.752987804,-0.3624396310037854,-0.015232741138584416
Braga,0.10237239886065276,0.05445796934518652,-937454.8278173959,5094551.935549667,-0.321266535898201,-0.047044635099503296
Beja,0.11111110052465958,0.11040959175979782,-875305.15610751,4581403.7321533635,0.23584109252829766,-0.48151246318625107
Castelo Branco,0.11109925858823515,0.19905618796229052,-833560.3470600322,4838515.205288517,-0.013264290677450497,-0.28675725676696473
Portalegre,0.11111013869910386,0.03479259523873017,-826324.5801584698,4763297.125604976,0.06762516273654828,-0.34985250221156594
Coimbra,0.11037464506535259,0.14141280214621946,-936942.7581597446,4895106.738753861,-0.11447789440742184,-0.20846951641928513
Leiria,0.1110147007837811,0.17770930328385498,-980168.1164347724,4828086.642903768,-0.0628718848882528,-0.24905824327973125
Covilha,0.11100810723420775,0.16163652262998496,-834896.1809495508,4907196.471655306,-0.08495212300790289,-0.23080388324633105
Drobeta-Turnu Severin,0.11110966853751389,0.11808731504197598,2523156.446371261,5565946.89011197,0.6164106474059032,-0.7547980162632073
Braila,0.11111111110139661,0.11347730459443726,3113494.8379970687,5667608.648196123,0.7543596980032072,-0.858352271936019
Oradea,0.11111111093744586,0.09947065565281102,2440123.2381885583,5950239.167201476,0.18416204866915287,-0.4179470105786498
Timisoara,0.11111111094779436,0.11776414322374712,2362578.080901964,5741780.642586727,0.36812320497000695,-0.5620984768376904
Resita,0.11111110291287395,0.11833347012046196,2436394.035246984,5668399.873191275,0.4745437213969428,-0.6446580605859205
Calarasi,0.11111110883397944,0.06563571472696528,3041905.2734679137,5497423.285195743,0.9011329653211,-0.9734314926112333
Arad,0.11111111106890903,0.1161286628461384,2373331.5437125918,5807633.816672968,0.30434594398941606,-0.5122357714635482
Alexandria,0.11110931234385264,0.09058094247716379,2814902.5678422716,5450227.1626262935,0.8564814067587871,-0.9401644980114887
Slobozia,0.11111111076473074,0.0951160288078705,3048150.296901416,5554078.914841605,0.8450244833291256,-0.9295869580848342
Baia Mare,0.11111111104930241,0.08950456635729985,2624813.405363678,6050393.559140931,0.15652677517720193,-0.3950800415546665
Tulcea,0.11111111110320497,0.10580137203130928,3205633.9805266606,5652951.951943522,0.8075060739399094,-0.8991953350785815
Ploiesti,0.11111110941806603,0.1157108301829025,2898369.922039069,5613165.8480390515,0.7221081605394373,-0.8346820923476903
Piatra-Neamt,0.11111111110361716,0.1181242790578213,2936942.1255989363,5932286.038368704,0.40746928039142016,-0.5887907274621362
Suceava,0.11111111110423648,0.11500869478962238,2923171.904587808,6046791.284760731,0.28319520083935146,-0.49187327096091416
Botosani,0.11111111110684177,0.1149706579881845,2967744.2287014364,6065099.163857643,0.28259843882177105,-0.4910952108943274
Constanta,0.11111111101682254,0.022033867626224782,3184850.631595557,5496864.24648953,0.9606120124156989,-1.0188622568741952
Buzau,0.11111111101907474,0.11565313949739894,2984085.9299498894,5646192.948578212,0.7232188733371832,-0.8349487780647715
Galati,0.11111111110280955,0.11521617146998525,3122055.3068390717,5693581.443166453,0.730985382480644,-0.8400452744910312
Vaslui,0.11111111110379585,0.11835066358291134,3087256.8340170938,5882423.359279926,0.521051646238349,-0.6764053460149215
Sfintu-Gheorghe,0.11111111106987248,0.11830921114631304,2871263.6260309056,5759221.301380514,0.5596605210168102,-0.7080580573039494
Bacau,0.11111111110358884,0.11834879248304109,2996676.164358607,5873527.6936504925,0.492942060701818,-0.655096205823996
Focsani,0.1111111111013848,0.11773619424868778,3026387.3364513307,5731861.750010906,0.6519165432295067,-0.7789906935730735
Bucharest,0.1111110937189697,0.10563097798340564,2905427.57775536,5532758.638899501,0.8082989242382821,-0.901917025408494
Brasov,0.11111111094192667,0.11823373559091833,2850580.464641516,5724039.674281427,0.5875778868050832,-0.729996474894326
Pitesti,0.1111110602083178,0.11713355971665118,2769161.389075316,5598927.160422473,0.6836162272321218,-0.8055385905832244
Tirgu Mures,0.11111111107835173,0.11798103541266357,2733761.791003054,5870256.874113457,0.38799711944623194,-0.5750130368699966
Deva,0.11111110480264694,0.11821291590392628,2551075.374662213,5761667.644910443,0.4251945090398479,-0.6053305866534244
Cluj-Napoca,0.11111111101104999,0.11617027730608724,2626961.8715359857,5907603.70140925,0.30530827086692014,-0.5112104869225917
Rimnicu Vilcea,0.11111105918106536,0.11806460915669864,2714303.1440123883,5638855.390228304,0.6196560036665222,-0.7559926249267166
Sibiu,0.11111110780339017,0.11834997247406583,2686929.6812263243,5747893.7575963475,0.4954391497184707,-0.6592151233945946
Targu Jiu,0.11111013533710168,0.11826114689617319,2590849.8287226483,5628608.599401757,0.5794008301105533,-0.7254323472547899
Alba Lulia,0.11111110769272978,0.1182057264588567,2624913.592905392,5792697.121938832,0.4234800914107266,-0.603475045526368
Giurgiu,0.11111072931035497,0.0804623755723858,2876495.642098188,5454615.904643764,0.877314876742755,-0.9559966165358391
Zalau,0.11111111107292757,0.10705093510065396,2567361.416165268,5970685.453068063,0.21541251479012935,-0.4414513000671354
Craiova,0.11110137384230953,0.1157535523700447,2652287.0556914555,5516077.49903963,0.721271148887423,-0.8357523383697547
Targoviste,0.11111110340424278,0.11674593852667672,2834082.916105953,5611766.13040731,0.6970687514438287,-0.8155854988095834
Bistrita,0.11111111110177206,0.11531234427470775,2728774.6778155155,5964628.346472435,0.2881958683754693,-0.49713864541067165
Satu Mare,0.11111111048452828,0.05869122708354758,2547546.546804066,6072320.542131858,0.1019781768006851,-0.3530381698821641
Slatina,0.11110968107373023,0.1153488690477214,2712967.310122869,5533008.075154225,0.7287381471938437,-0.8411563846327876
Miercurea Cuic,0.11111111109787541,0.1183209106852439,2841318.683007515,5838389.656998705,0.4653223063206102,-0.6346231703347285
Iasi,0.11111111110536302,0.11820582831786364,3069623.8266754393,5969588.31287449,0.42350394348957554,-0.6003787517169208
Belgrade,0.11111110883682548,0.11834554967350662,2278487.337556724,5593008.833332991,0.4875660822540233,-0.6559299347722565
Nis,0.11099818967654067,0.1087293111335123,2437896.848372692,5362398.078933167,0.7921078099011245,-0.892552273891793
Subotica,0.11111111073657025,0.11168949706540937,2190767.578811624,5791573.873988144,0.24575552158019942,-0.4677762106718646
Zrenjanin,0.11111111097896961,0.11802301598632714,2270861.9524373855,5681322.539043898,0.39295214379049614,-0.5821234711096368
Kragujevac,0.11111076859777722,0.11791203999706823,2328803.7473952826,5468537.751217268,0.6372210892118622,-0.7724048961602099
Novi Sad,0.11111111104291452,0.11798779725955827,2209680.760297401,5661028.358862188,0.3887626276804612,-0.5792814828792885
Cacak,0.1111109693149682,0.11797204685210273,2263136.379776331,5448388.840330583,0.6310325995703367,-0.7680338425510351
Kolpino,0.111111111103627,0.1174411491224301,3411942.3928138358,8339869.13991309,-1.890490668909245,1.2084267268253708
Pskov,0.111111111103627,0.06697714918540715,3153670.042224362,7931690.30840841,-1.574134776850527,0.9596561250793414
St. Petersburg,0.111111111103627,0.11813943482824492,3374761.6828888827,8386169.415870248,-1.9537668603388303,1.257562526332416
Velikiy Novgorod,0.111111111103627,0.06134263461745253,3487639.6465532593,8073093.6119444575,-1.5829841364441242,0.9689035769855305
Gatchina,0.11111111110362693,0.11716668095142532,3354423.6119209514,8304772.97972987,-1.8778397841025152,1.198147997308289
Luga,0.11111111110362698,0.09222291096367044,3321662.285780489,8123608.175682003,-1.703695427414834,1.0619736465639784
Vyborg,0.111111111103627,0.11714063335979025,3200980.8258115025,8558148.92263425,-2.203502253210483,1.4512999255685877
Svetogorsk,0.111111111103627,0.11316512372528273,3219103.638912646,8649120.37118389,-2.290259545563563,1.5191534895028056
Staraya Russa,0.111111111103627,0.10922704614487223,3490355.8421286168,7966225.256703648,-1.4711748176677402,0.8816392441322529
Slantsy,0.11111111110361391,0.11691689131077623,3125261.308173917,8204547.12435166,-1.8684550429993534,1.18921671146229
Velikiye Luki,0.11111111110362712,0.28892014971517443,3397470.859010708,7622384.14077795,-1.1533103017110902,0.6328493769203707
Kaliningrad,0.11111111110363611,0.1825062067886873,2281748.998636967,7303858.579707456,-1.2831221713703558,0.72637140620943
Chernyakhovsk,0.11111111110362747,0.2915252440124071,2427978.281743012,7290692.978402868,-1.209232605692212,0.669714148037027
Sovetsk,0.11111111110362704,0.17234516762491475,2435893.097538413,7375813.517077243,-1.2941359122976666,0.736048907162167
Vasteraas,0.11108939322738293,0.11582296056861181,1841224.377720744,8317818.1893806,-2.5148587068288473,1.6848344739536651
Orebro,0.11110802146224612,0.11490528448841894,1694282.6498736232,8241218.695855432,-2.4960666078711418,1.669135286666525
Karlstad,0.11111105609486693,0.11777574970435281,1502801.9937601152,8260157.896862943,-2.594581877990729,1.7446995145736839
Nykoping,0.11110163365449358,0.11252996597812463,1894101.135847551,8129552.127771088,-2.2980723392369704,1.515971701717512
Goteborg,0.11111111110359402,0.11183855638069361,1335833.889519282,7914982.684813881,-2.30586118623864,1.5181417154318266
Halmstad,0.11111111110457908,0.11832120946680423,1431078.8458420068,7693331.19951603,-2.0370378511781375,1.3089533199792074
Linkoping,0.11111108476684166,0.11368390759328185,1739912.5091497872,8053943.435685166,-2.2832925275278644,1.5033539254789714
Jonkoping,0.11111111109403582,0.11695783148733963,1576840.5870867209,7919427.473955497,-2.2111591604618868,1.4459011752985296
Kalmar,0.11111111110131473,0.11709525132124234,1821921.57801719,7692358.745310158,-1.874985563812479,1.1851856581138964
Gavle,0.11111103058218406,0.11836950270239037,1910977.170651809,8549759.100203685,-2.7263528234398082,1.8504248206426164
Malmo,0.11111111238180708,0.1133911200155156,1450860.3193559726,7475905.776754681,-1.8036861103554127,1.1269270645135805
Vaxjo,0.1111111111034812,0.11827684607518778,1649387.4992366962,7736385.01841034,-1.9916782007785478,1.2750726608668037
Stockholm,0.10334680903851429,0.10334680903851429,2014582.2207331103,8256597.65088076,-2.380017484184176,1.580785642956248
Karlskrona,0.11111111110418709,0.11515024564700735,1702742.9311739125,7598933.808367757,-1.8273266618444222,1.1471462153252432
Falun,0.11111110867767439,0.11840265221511828,1741816.0724423502,8537498.626245383,-2.7833559958386855,1.893739181642271
Uppsala,0.11103659530678864,0.11591523564217235,1963675.8175933454,8368656.343869781,-2.5170593212206427,1.6874100668914904
Helsingborg,0.11111111113446065,0.11781517970940063,1413757.533074574,7568475.3530532,-1.91485415110549,1.213449930729399
Bollnas,0.11111111102466191,0.1184159990782373,1821921.57801719,8707099.381687079,-2.9260147925231204,2.0056661111832357
Trollhattan,0.11111111110155243,0.10616363791226589,1369229.736757265,8023637.455975416,-2.4046409947513876,1.5954875714693726
Sundsvall,0.11111111110321469,0.11841653824867111,1927686.22621988,8954642.413402969,-3.1388304552710524,2.172540356191086
Norrkoping,0.11111074634527546,0.11244765035681546,1801004.6456971362,8093446.4682299765,-2.2990354950864615,1.5160715022688143
Vannersborg,0.11111111109941811,0.10864664831469692,1372569.3214810628,8043962.22433921,-2.424316544782168,1.6108705780492407
Boras,0.11111111110332259,0.11514930260320656,1438247.8210490956,7910894.957176478,-2.2594280581629747,1.4826112824061584
Kristianstad,0.11111111113528815,0.11609726617213201,1573311.759228574,7565127.300018266,-1.845642738286112,1.1605379808368905
Borlange,0.11111110775312744,0.11839518535480766,1716179.193712659,8508134.386959314,-2.7635052138603298,1.8780632027253743
Mariestad,0.11111110924348773,0.10944958259659278,1539325.918689388,8116897.417397302,-2.431148671399794,1.6173720663007911
Visby,0.11111105687989312,0.1182771078656618,2037146.681516907,7890759.79544973,-1.9917991496515262,1.2778830866980737
Ljubljana,0.1111110968365854,0.12141605586742664,1615802.4088643643,5789215.516888113,0.01128630627997751,-0.28876631513495
Maribor,0.11110817657896545,0.2010477024076307,1742150.0309147306,5867391.859751132,-0.017624744619891608,-0.26531206978495714
Zilina,0.11111016358016013,0.06559971444342073,2087173.6606794032,6312239.484098357,-0.3362152693210767,-0.014189375969606566
Bratislava,0.1012370030060433,0.06592763538593566,1905455.7239084637,6131845.868039043,-0.2242466063612074,-0.1028699444252803
Trnava,0.10954301175277127,0.052179469471362025,1959223.0379616148,6168062.162486567,-0.23960345873349276,-0.09050509217683889
Presov,0.11111110588020977,0.09743481547196398,2364359.192754654,6274810.4904366415,-0.18323466149482126,-0.13167137557120423
Kosice,0.11111109018995974,0.12797627964868044,2365539.179357064,6229239.111125873,-0.1355473753956371,-0.1688899402091577
Banska Bystrica,0.11110670373061893,0.05877237293062008,2131768.2486911896,6229728.550755986,-0.2323786186533514,-0.09493655565156978
Zvolen,0.11110105014306719,0.08005103158946801,2129898.081245864,6204516.950431947,-0.20703600945365075,-0.11473322990059387
San Marino,0.1111111110469924,0.11373526331240184,1387786.6958725029,5452637.62078951,0.2659478265724662,-0.489163600644658
Isparta,0.111111111103627,0.11841654108000242,3398584.053918643,4546985.28443041,2.032527951493223,-1.8541507434177955
Edirne,0.1111109153936048,0.11773204937538156,2957758.870377279,5111734.118693615,1.2659427727416954,-1.2588077470775612
Manisa,0.11111111110360425,0.1184165356278049,3054606.8273674264,4668866.976158432,1.7645532662796235,-1.647367054190238
Aydin,0.11111111110362673,0.11841654092729571,3100247.818592668,4558257.460986448,1.8979245106066998,-1.7511629300639249
Burdur,0.111111111103627,0.11841654107960516,3371121.5355399414,4539481.965294769,2.0289837882900046,-1.8515763685730948
Afyon,0.11111111110362698,0.1184165408870207,3400810.443734508,4685981.31668798,1.8894785944438093,-1.7424644189070913
Balikesir,0.11111111110294952,0.11841638670906732,3104700.5982243987,4815268.65800268,1.6335569701640207,-1.544754607742544
Eskisehir,0.11111111110362548,0.11841652869977178,3398584.053918643,4836196.803919815,1.7329738099063734,-1.6203053744269758
Adapazari,0.11111111110343283,0.11841589997757859,3385782.3124774145,4982886.316570544,1.575763566016723,-1.4976696904516933
Izmit,0.11111111110302702,0.11841553541652582,3331859.1511371536,4979357.64757784,1.5571996199856928,-1.4835555410068806
Bilecik,0.11111111110359642,0.11841644960369717,3337692.2924547214,4887763.872814637,1.6544724412090774,-1.5594502010797444
Istanbul,0.11111111107523357,0.11840758615581032,3229378.427912866,5027841.49785153,1.4647551785087845,-1.4121070854107716
Denizli,0.111111111103627,0.11841654105952884,3237170.792268395,4547041.614953807,1.965959970408762,-1.8033153960075357
Tekirdag,0.11111111032604737,0.11838763589157503,3062399.191722955,5010999.508569096,1.4133963898514925,-1.3731837004022602
Kutahya,0.11111111110362569,0.11841653518706068,3331792.3594426773,4782012.781276048,1.7615743028115283,-1.6431000327174488
Kirklareli,0.1111110598684781,0.11795154917136245,3030784.4563376657,5122559.4940693965,1.2848201430364332,-1.2730327691314853
Usak,0.11111111110362681,0.1184165404824977,3275019.419138109,4675994.463288278,1.8479909447171887,-1.7109583893534204
Soke,0.1111111111036265,0.11841654090087415,3051300.638490865,4544338.093443953,1.8921731810696016,-1.7470160288623409
Izmir,0.11111111110360686,0.11841653743857851,3022524.5501208063,4641216.6214273805,1.7799730741406812,-1.6596291623484558
Luleburgaz,0.11111110331102192,0.11827903802315719,3045166.9345481573,5072516.169552904,1.3425793271135658,-1.3180214329825555
Bursa,0.11111111110323182,0.11841622820044787,3236057.5973604624,4895048.440561675,1.6050492304011241,-1.521580117598675
Canakkale,0.11111111082417537,0.11841168459334216,2939547.0016834987,4887166.776248487,1.491036846345808,-1.4346538172765526
Uzhgorod,0.11111110835637876,0.170924568069784,2476858.670150336,6212311.747813017,-0.07214595054425654,-0.217604207279126
Kiev,0.19930508264477576,0.19930508264477576,3397092.3727420117,6521674.167715341,-0.013393302164393717,-0.2570234991509279
Ivano-Frankivsk,0.11111111111319609,0.19773548499057575,2750637.825807315,6263805.550614016,-0.012671729617769856,-0.26211479604898713
Khmelnytskyy,0.11111116053720244,0.13955731591994655,3005793.2306545763,6347267.991264452,0.0060167728029680845,-0.2749166752442065
Lvov,0.11111111132569096,0.08294647431893001,2675007.3637623647,6417749.631305822,-0.203284277883796,-0.1138438538453368
Odessa,0.11111111116700134,0.1171832093741518,3418621.5622614315,5859222.79623232,0.681619297571717,-0.7994306403354097
Ternopil,0.11111111347774645,0.16606831702329128,2847786.345422603,6366303.639213243,-0.07880567087424328,-0.2098072178731476
Vinnytsya,0.11111186481057707,0.06358136254370239,3170557.2089777007,6313193.959964839,0.10919962513637849,-0.3543117601413739
Lutsk,0.11111113942157372,0.04373554215631581,2820101.1880623177,6576697.56856246,-0.30813114064701175,-0.030979410082968784
Chernivtsi,0.111111111111117,0.08785129670595315,2885579.3125469214,6157797.002154297,0.15272989358848932,-0.39028952567561426
Chernobyl,0.11127212201910334,0.07978236699405826,3350594.2214376605,6690465.2852641,-0.20737999619396952,-0.10591449435564915
Zhytomyr,0.11139045082926569,0.17650313294151537,3190661.509014965,6488918.578222936,-0.06452526969646133,-0.2185535145527746
Chernihiv,0.11114432449556369,0.10391684254179043,3484467.0410656543,6711095.359533545,-0.17358611562758153,-0.13135781551979964
Kovel,0.11111111154793592,0.10418774998930164,2751439.3261410263,6659786.418490361,-0.42248319111905186,0.05780798526035458
Rivne,0.1111117158479875,0.049768018703737156,2922448.327897652,6553752.875519179,-0.24219421604668145,-0.08173584737067507
Uman,0.11111634679072528,0.11417123540127361,3363062.004406508,6233273.61147947,0.2712988089119497,-0.47950526319719167
