city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Cahul,0.05794910308498351,0.09503437378133704,3138586.251221872,5765602.394446149,-0.24732037162999398,0.8591295458704571
Chisinau,0.05215083279009043,0.08684961291360722,3212424.4694650513,5942890.237883396,-0.2571723344344783,0.9343511100511184
Tiraspol,0.054044383012462886,0.10096324180682471,3299509.707112627,5918129.129727772,-0.2345990052330148,0.983380916816615
Dubasari,0.0488908657902165,0.0877369006586668,3246165.407124492,5985124.924754398,-0.2560043514150707,0.9621432130185812
Podgorica,0.10177859556515385,0.10578816541561706,2144714.705470446,5231041.611723426,-0.38546314074361787,0.1608942586887374
Skopje,0.07157317132031736,0.06761942613983712,2385966.305917628,5160979.444049783,-0.3227139672306004,0.29647227469869675
Bitola,0.07328844852518918,0.05271118588144542,2375502.2737830617,5018110.616673192,-0.3041019901056793,0.2658301331229871
Tetovo,0.07695850834139575,0.08045594540969632,2334380.853884027,5162357.659070327,-0.3341423566755215,0.2651739121921364
Maastricht,0.07404178533516087,0.05655395291486525,631960.7492334138,6595332.201458038,-0.9141711005015429,-0.5322656457845196
Amsterdam,0.14097059021583774,0.06746859368490488,547313.4084342078,6863659.039714891,-0.9718264197584146,-0.5384703962867632
The Hague,0.13045420018788717,0.08824449522039861,475334.22568727686,6814603.426035637,-0.9803191290119238,-0.590793667363783
Haarlem,0.14133082741773328,0.08594726030122365,515409.2423728557,6869201.07560679,-0.9795802497502122,-0.5570316950853509
Groningen,0.16053836840686575,0.0325540740129283,732482.2494197398,7023870.467125853,-0.954951977898964,-0.39809458146507204
Middelburg,0.10451446264709868,0.09131737801991152,401863.36176371813,6710576.735641695,-0.9810989763196031,-0.6533577355118989
Arnhem,0.12966556785769318,0.022937177052491507,659345.3439685586,6797955.991249009,-0.9378375202249976,-0.4811397496518772
Assen,0.15837420338353403,0.02410344727917433,729142.6646959418,6982997.920389787,-0.9497026806981523,-0.40707231056407345
's-Hertogenbosch,0.11550497477224778,0.017014741170277636,591852.3367005981,6743063.357513758,-0.9445004237050514,-0.5317113740199586
Zwolle,0.14816643124041617,0.020844031324912544,678714.9353665886,6895431.61657986,-0.9478742299340088,-0.45275752691059523
Utrecht,0.1327685187432201,0.04109690895380016,569955.792861562,6818281.337889219,-0.9602637844634392,-0.5323308776881099
Leeuwarden,0.1592713938362283,0.07456233035590562,643805.143053819,7029450.123692404,-0.9750671711893653,-0.45135266866744383
Rotterdam,0.12454826523107157,0.06569541980350224,498711.3187538657,6785673.333785048,-0.971001454682862,-0.5814137709021205
Eindhoven,0.10354889942185988,0.02786125536057661,612257.1993630035,6697711.123236825,-0.9334284784577346,-0.5269352466796191
Vossavangen,0.115186671979846,0.10777923449664575,717008.840199474,8541356.190229671,-1.1801962521671694,-0.15002462467032696
Oslo,0.08539877368498426,0.08539877368498426,1196684.5260276902,8381215.3676753575,-1.0523865975778874,0.11600611099396696
Lillehammer,0.11080601871917485,0.09773532374329315,1168854.653329373,8656495.30109446,-1.0986929987594374,0.14571174197056225
Baerum,0.08266530752337102,0.10450423534118806,1263164.5259294342,8380504.745981934,-1.037814222292882,0.1565222483827866
Stavanger,0.09117279057046855,0.10718053922469109,632294.7077057943,8173905.558045134,-1.1449069435082764,-0.2641662249108063
Leikanger,0.119818995861326,0.10781135789974515,762538.5119339245,8668033.60122272,-1.1888092655691909,-0.10069597056474455
Kristiansand,0.07822296305954288,0.0943686709305697,890555.9263461898,8002396.723285847,-1.0636229979325609,-0.13540709723714017
Bergen,0.11494321835496839,0.10783396803576814,592720.6287287859,8487308.98087694,-1.1993434760816668,-0.23516955641384563
Skien,0.07696487687503797,0.08832167601494975,1068667.111615425,8223740.701207093,-1.057222955396955,0.011029271633635762
Arendal,0.07486023551584772,0.09467377623815841,975826.656293836,8065597.929270066,-1.0543058378577361,-0.07255859193082737
Hamar,0.10406568717509453,0.08565982525860373,1232195.4435907442,8584609.14059896,-1.0743970148651107,0.17222999572377162
Tonsberg,0.07408421410196071,0.10787367674005634,1160060.4135567036,8237667.527729335,-1.0393687274324754,0.06925805837714183
Drammen,0.0843939567596898,0.08486240506689366,1134423.5348270126,8345878.403312952,-1.06077012377023,0.07195136031188332
Haugesund,0.09895628005237868,0.10770703296882447,587488.6126615001,8269951.931427885,-1.1687016477129015,-0.2752547510025487
Alesund,0.11825996606118828,0.10784841817251156,711108.9071874304,8989639.802622322,-1.247025348858838,-0.07755407042726814
Sandnes,0.08979239117160179,0.10700010387653937,633407.9026137269,8147046.657701346,-1.140737541454893,-0.2680439196566329
Gjovik,0.10489504014911678,0.09025809590179078,1191118.551488027,8580044.128124397,-1.0826693790608721,0.14634651390294362
Moss,0.07581236238381947,0.10704871187149825,1187689.9111715932,8275444.877846608,-1.038879094475031,0.0925580246526545
Lodz,0.10404355734597334,0.047624687965133146,2165319.9432162815,6759544.366055233,-0.6044662226550847,0.43288741129969344
Lublin,0.06858566410669328,0.10293603163586887,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.08030453743702748,0.0974548185823409,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.13293618190597983,0.08106828197119968,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.1382566629193005,0.1271384395753535,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.12454755574284532,0.165979515500005,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.15188685326037404,0.11831565883691149,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.16252035698322065,0.15355390706913874,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,0.147667327987276,0.13640171635013132,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,0.14803969075186263,0.08798774233127189,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,0.03952393505552483,0.04222804577839603,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,0.028819621072724254,0.10596164337507295,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,0.03187882438764396,0.08147626150424511,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.05825688780180379,0.059116946178625396,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,0.059769918099341145,0.07718309270918225,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,0.14513091871664974,0.1467215375611845,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,0.15293897028769043,0.11174945840305907,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.1446111881913204,0.10751679143797761,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,0.042584255592793954,0.030014584814867767,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,0.04283597995697742,0.03554519785860267,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,0.11728261430518136,0.040749233623576187,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,0.148318952174271,0.11374867256862972,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,0.14198866560604262,0.037683339925017476,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.15460565884178418,0.2051624399903489,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.19032851838286757,0.13121421354187557,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.19266975644787027,0.07002177153947765,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.21892358581350285,0.16112112899518977,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.29459713047805064,0.29459713047805064,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.30323656041407987,0.24091619009962217,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.27749954572801677,0.2719951737972188,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.2788904623988873,0.1366570148112521,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.28116051611955367,0.20327826015816186,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.3199793934375882,0.18910174592820694,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.3060267025391496,0.24306705089564867,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.3059487821154813,0.28789464986440066,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.1728674006605359,0.05069003454755613,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.24681590740132203,0.10718126865397087,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.22373583143816966,0.07568432735870069,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.2610437234414181,0.2138927151411143,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.24030946844278883,0.21267322320411797,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.26744499252590215,0.13797685241069665,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.07722841629922719,0.0926614749225672,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.05456443157165418,0.09986566735367843,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.05510742352760356,0.10768019291468484,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.08290743594318986,0.10743599755863387,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.08317276895183252,0.10540840835175795,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.04229884715597523,0.10327675080125387,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.07578170695851036,0.10759812715237113,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.04953634253518137,0.07552903854657182,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.04745862606407703,0.10104004762547568,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.04010837561583731,0.10679041919731948,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.05173252125902558,0.10561598227935803,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.05788613222324395,0.06654186082781156,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.053134453657027764,0.0442772388990255,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.04102553787059066,0.07214595190232014,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.039077167415410605,0.06200139242514829,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.0375194180419547,0.1072005504698192,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.05676345240409966,0.08246223697762055,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.05584280096758095,0.09895775495927066,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.0560547762964035,0.06577067847187873,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.0629600421390712,0.034728958761773454,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.05709728999335231,0.03937990314486697,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.05918897856854118,0.07821885084651713,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.05153196352879556,0.08284091810159916,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.06360975512969791,0.03505956959933789,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.06308596589835448,0.03749172137267161,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.06042757086840267,0.08994687192872383,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.07314162967680363,0.10286290199480896,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.05829892916004251,0.10390327471760594,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.06754864267008623,0.05696181025154524,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.06874107437910965,0.08360107589944991,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.07412131912050812,0.08779609985804104,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.06867479740739738,0.09834477900485708,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.04624450137285671,0.0881318147302733,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.05104081752600367,0.10687406017268657,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.06542359916169521,0.0530401165194264,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.06060466568657651,0.04812902626611305,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.05078085860268162,0.0990921923492658,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.03717063917141576,0.10758926568435805,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.062404255182553624,0.0406208510278299,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.06093778401315707,0.05616118539932811,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.049618109332604285,0.040549678073065115,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.09686316010945696,0.10735279295080036,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.0746469864269853,0.08484600521206062,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.08520591689198698,0.10772846072711137,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.09305999440800788,0.10766747334130525,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.0912303216902598,0.10464111975237003,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.09884935692014234,0.10775534207970919,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.09751463805732363,0.10628711383404273,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.049591031101292614,0.08416340746316127,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.05529215854377565,0.0812538383737297,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.052188064288180055,0.07284130886739819,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.05072287680096975,0.1060431071013149,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.04626049089818458,0.07733566452079232,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.04396144409530828,0.0906594978746087,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.0678607511419828,0.100062951023881,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.07848104897532303,0.1036112674537429,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.058883261640119304,0.10718091549200096,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.038366419948876754,0.07324698181831077,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.09499096920260729,0.10774911833561353,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.1380126925849613,0.1058561708028884,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.1365075929236229,0.0795675727270369,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.1279565117392989,0.09045618456586849,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.05412969603543624,0.07638412259973207,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.05293014481331039,0.06689254606432332,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.06155290498071888,0.07216397949071421,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.04295796639269478,0.04828061245781751,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.0686584024934446,0.048228159988432086,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.09191455879260214,0.07206340367254746,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.0487744135380972,0.06883431786055871,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.06215509732072933,0.0732797672404985,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.08767279955725114,0.08420507336852988,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.08012631895073283,0.07404798941321772,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.12341400522784055,0.05296919005447324,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.08309211308310613,0.047002955889891736,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.0438839891061016,0.043883989106101584,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.10306257498648254,0.07321318402528476,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.08351336532248202,0.06612934212920876,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.05568746356307853,0.0675470909129495,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.10992255657630641,0.06900346423102248,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.09912818745892439,0.07592438729365741,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.061371275718513425,0.06120916582077974,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.10969163241507755,0.08923688626741433,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.045905741438780845,0.06274659816127581,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.060656438175619505,0.06452595437564321,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.06633053551522186,0.05275289307760521,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.10923785082900586,0.049821315217297685,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.08073795836333494,0.06652784236256402,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.054067822162420794,0.05042763503446905,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.05694090195239079,0.09594720592127323,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.11366757244203629,0.033161194744883035,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.0870649914458129,0.05566943069589644,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.019108059284513944,0.07083193517283173,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.028526509191031744,0.05065606479805178,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.024341981490239833,0.06066205701278756,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.018674460656406867,0.10672645394143751,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.020461308474469656,0.10714400387214247,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.020058848362093255,0.09316509419770996,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.02160655313195638,0.0953255293710744,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.20773997805580552,0.036044239072218986,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.09153236191845653,0.10784865816530684,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.031132595694830685,0.10749973100862176,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.08022264710577984,0.10784845430931062,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.0910478375655521,0.10784864414785966,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.09215037264099124,0.10784865815892788,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.0768940226409717,0.1078486580834575,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.06072564040975276,0.10784805988892272,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.05590254246764238,0.10784865696776477,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.03475607136341632,0.10784864109261277,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.03542233767660963,0.10784860432737815,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.04829372123939538,0.10784864669314777,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.03056426774338446,0.10784770737860684,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.09160867729405396,0.1078486576991141,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.035825341400869404,0.10783001980934265,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.06391702264488192,0.1078486557514732,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.027657963415982964,0.10772563108271205,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.07821156278268013,0.10784865653739771,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.09242341001737044,0.10784862454622192,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.08353610891852227,0.10784839171808337,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.030515815461695395,0.10779493477419463,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.04783389695424112,0.10784853646728823,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.05410583589675895,0.10781309100143688,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.021754929122958556,0.10773739448769551,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.023985929731182555,0.023985929731182524,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.019136158133030393,0.10698496877293784,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.01703295728989206,0.0958970001253302,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.021496273896289435,0.10776999928269342,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.05671912527829091,0.10703354138465383,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.0175989774092365,0.10650872282736275,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.018083321413109935,0.04748201205530485,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.0404606808599785,0.10773863067024382,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.028144271970006355,0.09538546055390835,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.04941688185663906,0.07063653529917308,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.0223127691949378,0.07802763762319438,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.05075435908586816,0.030601233712343107,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.059372824231294294,0.10770405707576496,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
