city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bitola,-0.022881031168741194,-0.07150026963606489,2375502.2737830617,5018110.616673192,-0.7252105922503285,1.1100515634551316
Tetovo,-0.02457094756858133,-0.05559456731568542,2334380.853884027,5162357.659070327,-0.6644390437545651,1.0282868057370158
Maastricht,0.012652843496813553,-0.041980973542618906,631960.7492334138,6595332.201458038,-0.7019410805630013,-0.6555335283491766
Amsterdam,0.01841834575566562,-0.057234084563152515,547313.4084342078,6863659.039714891,-0.5929351666814178,-0.8131236574287244
The Hague,0.024202600044827143,-0.05139929559923117,475334.22568727686,6814603.426035637,-0.6562029558688849,-0.8432206345535351
Haarlem,0.02103991344405148,-0.05706210413014648,515409.2423728557,6869201.07560679,-0.6056279144199737,-0.8366909479669347
Groningen,0.008880550425403769,-0.06346533799209694,732482.2494197398,7023870.467125853,-0.41104110315890097,-0.7484472712204999
Middelburg,0.028907147290166007,-0.03777231773432199,401863.36176371813,6710576.735641695,-0.7511353491665638,-0.8537183238979451
Arnhem,0.01142202167947488,-0.054093718698847784,659345.3439685586,6797955.991249009,-0.5743790791620205,-0.7130344824802131
Assen,0.008976589064449769,-0.061872387822754234,729142.6646959418,6982997.920389787,-0.4356899746394962,-0.7353770554284829
's-Hertogenbosch,0.014949359812755303,-0.04979088688170294,591852.3367005981,6743063.357513758,-0.6387074449753412,-0.7379218460172741
Zwolle,0.010654105562332209,-0.05915161312715189,678714.9353665886,6895431.61657986,-0.5099428062349496,-0.736522944861409
Utrecht,0.01659450324854435,-0.05439267575617309,569955.792861562,6818281.337889219,-0.6072427952428763,-0.7808638711826976
Leeuwarden,0.01209799697834816,-0.06712619477552657,643805.143053819,7029450.123692404,-0.45184732096726865,-0.8102698454326367
Rotterdam,0.02238794796384802,-0.04989557247263185,498711.3187538657,6785673.333785048,-0.6608934671555966,-0.8166307947361173
Eindhoven,0.01367673210123697,-0.04745068056444167,612257.1993630035,6697711.123236825,-0.654109581714656,-0.7071787579237148
Vossavangen,0.009345848280834236,-0.07988579048742374,717008.840199474,8541356.190229671,0.43499110293557575,-1.3276482668435365
Oslo,0.010781510681176446,0.010781510681179485,1196684.5260276902,8381215.3676753575,0.5826098802146271,-0.9445243711334497
Lillehammer,0.010161887421921279,0.018237767724891902,1168854.653329373,8656495.30109446,0.7236841359284387,-1.0664494577665407
Baerum,0.01192450646471872,0.02477645832509695,1263164.5259294342,8380504.745981934,0.6151552072537312,-0.8994783432641822
Stavanger,0.012640863825975988,-0.10354083241022792,632294.7077057943,8173905.558045134,0.1862910957384072,-1.2469836202981441
Leikanger,0.008099556607653817,-0.06533159000550329,762538.5119339245,8668033.60122272,0.5288195829875892,-1.3444610975757962
Kristiansand,0.006321266158900149,-0.06109963430185767,890555.9263461898,8002396.723285847,0.2177894332859438,-1.0087394212477263
Bergen,0.014893019037573368,-0.10481243739604208,592720.6287287859,8487308.98087694,0.3429926844286255,-1.3911086886015434
Skien,0.007908501888737523,-0.02180442598161817,1068667.111615425,8223740.701207093,0.43057765008802384,-0.9717304159283433
Arendal,0.006544352861075847,-0.0443785746149316,975826.656293836,8065597.929270066,0.2956020004247657,-0.9749915070837205
Hamar,0.011434093997728316,0.027918440064486974,1232195.4435907442,8584609.14059896,0.7146321696088078,-0.9968401895660759
Tonsberg,0.009954795213974368,-0.0026551609552385204,1160060.4135567036,8237667.527729335,0.4837037863461404,-0.9153896115634872
Drammen,0.009351398938437856,-0.003744809576847907,1134423.5348270126,8345878.403312952,0.531875854320611,-0.9732173310608525
Haugesund,0.015265911723833223,-0.1100911357559303,587488.6126615001,8269951.931427885,0.21812013633208327,-1.3131639088804095
Alesund,0.009533271135850646,-0.05637533041853661,711108.9071874304,8989639.802622322,0.6842606801608664,-1.499646359838894
Sandnes,0.012586964933749136,-0.10349467968239351,633407.9026137269,8147046.657701346,0.1717325962366658,-1.2361666392747415
Gjovik,0.010664375447664343,0.018970530041892603,1191118.551488027,8580044.128124397,0.6917077699039407,-1.0227977689559444
Moss,0.010588504674373353,0.004516808850928457,1187689.9111715932,8275444.877846608,0.51864858638129,-0.9109384695461378
Lodz,-0.022016144702676634,0.12062956532748222,2165319.9432162815,6759544.366055233,0.150318521021938,0.31575893449151127
Lublin,-0.008744977634274183,0.1773644762291081,2512781.4698293274,6665706.678845235,0.26971721820188055,0.5849743673207874
Wroclaw,-0.002243015649683767,0.061601933316310836,1895770.9282094496,6640845.487108363,-0.05003739039536281,0.17868607279516358
Bialystok,0.003347393542133007,0.2174652374199187,2579272.60168015,7010866.449434419,0.49684626700290124,0.5003900293964758
Poznan,-0.0011453587659011324,0.07720633166344147,1881288.2624572443,6873834.51902556,0.07385943812802243,0.08160273289724418
Zielona Gora,0.008352510146979741,0.04426850703771645,1725452.1072957406,6791162.102031016,-0.04987685082566795,0.007621405411034843
Bydgoszcz,-0.010939024636553912,0.10956709215634707,2004864.029186857,7005299.788313133,0.20905829750167015,0.1155657137743118
Szczecin,0.011938596796374285,0.04203102766301537,1617472.2012262663,7061142.311739657,0.04849642617323546,-0.16630481057123592
Gdansk,-0.016339876335388023,0.13839126474207492,2074995.3083866208,7238632.960098687,0.3750803693333973,0.07534774360212082
Olsztyn,-0.025259365884904236,0.17084889673032908,2279823.1714462424,7132369.312295495,0.4168043938191692,0.25314528096447875
Katowice,-0.019244389066602544,0.08680344417959031,2117296.714888062,6491495.262170752,-0.02427792561097153,0.3838805687111517
Rzeszow,-0.017033937496089214,0.14482069013421464,2449028.797452019,6458494.162864023,0.1215509960290877,0.6196983990430243
Krakow,-0.024312744341102872,0.10227737270646295,2221937.036233741,6456673.275328225,0.00798807117565481,0.4674161660636018
Opole,-0.010236751772986406,0.07240492074315012,1996103.185261427,6565761.886425996,-0.04255651298199048,0.2744105487365227
Kielce,-0.025199316046305785,0.1314266391413667,2299860.6797890305,6601929.60198324,0.1283218852689485,0.4654596237523472
Gdynia,-0.015438624927741524,0.13787271911385007,2062750.1643993584,7269336.430500093,0.38628513470868686,0.05559148387396551
Grudziadz,-0.017216673778464583,0.12996275235151353,2087240.45237388,7072358.036243138,0.28760642719832763,0.1459183952126073
Inowroclaw,-0.013055227718628576,0.11008953695858806,2031580.706977244,6942388.698952246,0.1869058886416175,0.15714166687106101
Gliwice,-0.01658257492551892,0.08103559934671616,2078334.8931104185,6503693.141553285,-0.036723780176071585,0.35306465557300815
Bytom,-0.01844186823902979,0.08615561408081732,2105051.5709008025,6507111.76723892,-0.021560717139823105,0.36977914965355096
Warsaw,-0.02447187691130987,0.16040764067048716,2337709.306658744,6845455.502518217,0.28408001094168434,0.3996762662887323
Elblag,-0.021736243312986448,0.15277248426349044,2159898.6840146496,7206222.456153219,0.39892208434208243,0.14468504309692554
Elk,-0.012340077185700918,0.20975856899333845,2487990.6192296655,7138723.764149788,0.523539579324189,0.3909811991524954
Koszalin,0.004324383303795589,0.08372586067082594,1801516.7153547846,7208125.260900677,0.22239129597604368,-0.09742750034810599
Setubal,0.6222029660526667,0.646124554276822,-990743.4680601356,4654569.97589773,-2.5979203934618904,-1.021127177565905
Evora,0.5526148608741949,0.6080150530563682,-880091.8942116209,4658839.8949732,-2.5406832872722847,-0.9481947977107463
Santarem,0.6087611108480411,0.63218084608949,-966475.8190672,4754814.562731371,-2.5294990688591934,-1.0423542525761267
Porto,0.6047395982152145,0.6047395982152176,-959574.010638018,5034491.86907103,-2.368739182499021,-1.142532940332115
Vila Real,0.5389477526073297,0.5678167202392784,-861278.9002675572,5055803.792245206,-2.308038082973767,-1.0843112625320792
Aveiro,0.6067618199063605,0.6139217288361106,-963024.9148526104,4959532.588588966,-2.412619580844911,-1.1167614434996374
Guarda,0.498346068599197,0.5604221343593939,-808402.1421407529,4944873.198639252,-2.3442410896615278,-1.0071158788742274
Viseu,0.552932354837634,0.5849022274757294,-880537.172174793,4961880.127634763,-2.370420943910563,-1.0620791502488185
Braganca,0.45218003109496047,0.5184420676479968,-751963.1603085644,5132262.02403087,-2.2108515928416304,-1.0393360321865663
Viana Do Castelo,0.6188569415002232,0.6034852229122352,-984520.7085247894,5115579.752987804,-2.3354838159418665,-1.1897296273744002
Braga,0.5912440472329679,0.5900432073163755,-937454.8278173959,5094551.935549667,-2.3239893869331327,-1.1501453680470908
Beja,0.549180582257995,0.6099747230136954,-875305.15610751,4581403.7321533635,-2.581874838605546,-0.9159462043347628
Castelo Branco,0.5180373436392526,0.5791918999709583,-833560.3470600322,4838515.205288517,-2.41654299452738,-0.9841972610851357
Portalegre,0.5124392980014828,0.5822310224003096,-826324.5801584698,4763297.125604976,-2.455273055753276,-0.9511304217933194
Coimbra,0.5909218786168595,0.6110976620569181,-936942.7581597446,4895106.738753861,-2.435938602735333,-1.0750451349270596
Leiria,0.6164760017115025,0.631486213694344,-980168.1164347724,4828086.642903768,-2.4950634043648896,-1.0790406967757158
Covilha,0.5190646998486764,0.5737214207598175,-834896.1809495508,4907196.471655306,-2.378566588897427,-1.0108399124264493
Drobeta-Turnu Severin,-0.0070967116718962,0.04078070491879272,2523156.446371261,5565946.89011197,-0.3438392164913875,1.0041706615795827
Braila,0.20021242829255673,0.17052937978546623,3113494.8379970687,5667608.648196123,0.005903746657446085,1.363706993585533
Oradea,-0.01794725890662418,0.08120483191813145,2440123.2381885583,5950239.167201476,-0.1687940828424841,0.8042020439815585
Timisoara,-0.02352726877776877,0.0376493540450027,2362578.080901964,5741780.642586727,-0.3244963401464789,0.8301027421149463
Resita,-0.018312445664303293,0.04019767496107677,2436394.035246984,5668399.873191275,-0.3291980208970422,0.9073280872536813
Calarasi,0.1690947659887119,0.1321775249703059,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,-0.022996798666417975,0.049044924808773385,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.07441339635388315,0.07968378809170165,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.17182302356249785,0.14177105254863073,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.013828917887636981,0.12952452893622277,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.23882332236292877,0.1856704098513656,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.10751573536372033,0.12108747634637572,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.12367347737674814,0.17319548696485618,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.11785657492080806,0.18526461366910404,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.13684467907658857,0.1956609874457597,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.23033647816447633,0.15991320187786698,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.143903242997216,0.14270016364940996,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.20389017037558363,0.1757256875105556,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.1888663575556434,0.19444685456049085,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.09645013288162062,0.13701714881268212,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.149366726527267,0.17661444774112736,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.1623160958476768,0.1629770397864689,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.11043882790591926,0.1104364348538443,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.08819834721596988,0.1279565756177852,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.057699233025200726,0.09345882239417308,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.045607574259174076,0.12606474113336344,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,-0.0022268099422614483,0.075411988175471,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.014367896568969831,0.11070924199565395,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.039305003250983794,0.08870617465835977,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.03088055964619434,0.09953658392622716,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.005831896521994227,0.06320212072091476,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.013853789735427363,0.09405357642977674,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.09856470339391708,0.09270171940903223,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.0009104067344758012,0.10797197201035745,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.021002296082445963,0.057801431877704985,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.08174942228749459,0.10820236778270015,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.04396830243374049,0.1380095024711266,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,-0.0028772740247624013,0.1176983543487664,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.038881661583008174,0.07230449993248525,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.08456277797326485,0.1423605299666504,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.181194689388661,0.20227532665663772,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,-0.02525748741264352,0.0012667994746948007,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,-0.018166761249045916,-0.006572235596201134,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,-0.023196524841910055,0.015289517974700705,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,-0.0252199404624536,0.012941748941602403,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,-0.024719475745468306,-0.009036385612028085,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,-0.023920363413239946,-7.214772412546039e-05,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,-0.025152235999196425,-0.022913448295048724,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,0.311224370566982,0.34198857386898235,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.21733815137999768,0.32857546931403625,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,0.30015787718052656,0.33939370471127633,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,0.33049719848345926,0.3500423358658438,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,0.29367464978603164,0.3398493802666433,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,0.28265569721379774,0.3404317230731593,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,0.23693848542063956,0.3271827644367679,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,0.2442380980849852,0.32656818613664346,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,0.33110846926400667,0.3515836533737604,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.20526548212001397,0.3258655827203122,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,0.30704601604998627,0.34699674580692164,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,-0.025262530508409996,0.1819373403353676,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,-0.019097343713004453,0.20815959316050964,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,-0.01835894002438396,0.21426287336461192,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.0017458387260373348,0.14219618887093496,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.009648514704361306,0.1092930315603239,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.013294437939814982,0.07016749456258932,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,-0.002112480254109106,0.1451624900126788,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.012835692332643821,0.02201876585451384,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.013405993350729832,0.03349115623745025,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.007683830636192346,0.11084407734189314,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.01266944715083735,0.0715734119719474,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.003040351169040502,0.11203811822026331,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,-0.00341527146106412,0.16470533304321852,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.013417460866671404,0.029716355155279154,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.01113886742004326,0.07895483538827604,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,-0.01171205649194798,0.17340636945254853,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.0093169944410933,0.08380762376412589,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.0075932833097231605,0.13153685914867175,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,-0.007616415273055003,0.1678911445879866,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.013363664418703996,0.025907342592310423,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.003042705358100396,0.15413984395693245,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.013127186130799426,0.03267050650424245,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,-0.004729484054240193,0.1826279162616012,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.0043574289586881245,0.12497472349619831,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.0131512828221413,0.034115026396674714,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.013415418061584493,0.04270286178460108,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.012717428506267371,0.05663466162130452,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.008763126220627866,0.12515712107048974,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.013083833774873928,0.0718014808622429,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,-0.013487248514462029,0.16361816135879445,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,0.011972256250308393,-0.05453060310549138,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,0.00757159908544711,-0.035565838909741354,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,-0.017212998445750343,0.0627187346373287,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,-0.0029901798582223672,0.013829818849078069,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,-0.0072609221635053485,0.025869629401663888,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,-0.0234441303069009,0.1083872685653775,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,-0.023388268302076073,0.10319221108698406,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,-0.020146808262552697,0.061155591076963,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,-0.02003324990184911,0.057912220236454266,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,0.013241629943837974,-0.09157661060858589,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.3073718610815127,0.06168233874498523,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.13255303088834275,0.055104752087941376,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.17464236650735857,0.005471159904534662,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,0.1944958354913187,-0.001503822058259322,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.2990169357015803,0.054683175311188506,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.30802347297917193,0.08249243910282147,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.19642041017310347,0.03901262088044996,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.3073720487262617,0.10430055919116366,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.30354766702438557,0.12352953554089638,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.28615690805349087,0.1120707168888691,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.28813135249261046,0.09945167042505923,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.2483155938971987,0.09840108755681513,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.2513788267265018,0.026688248611467905,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.1780437009838542,0.06091238425888934,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.28613405463005076,0.08226820014879008,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.16423618180508204,0.07199336226079532,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.26585457495092746,0.05418756011050126,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,0.17319852477935158,-0.014212463152544565,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,0.1606289940150274,-0.005689961923259338,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.17051950272206842,0.06705542745052813,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.25094302741642127,0.07933525202327464,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.12477872077032588,0.015311137961469216,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,-0.01379985146812977,0.12196634952302193,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.30693413652119783,0.3069341365212002,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.05127470134928305,0.1794869894099506,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.15333381552026062,0.233891155875474,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.027380088839377443,0.18261013386851283,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.31309777480352224,0.24801711859429515,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.08709795828011664,0.2084591679123563,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.22441447863824998,0.25735126337847125,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.07638458423929889,0.22442342109818175,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.10226132260389627,0.19186858692581796,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.29242194947304423,0.3125230859467684,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.2327254089261651,0.2763125902494524,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.32977588661613144,0.3288683830569705,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.051548672533068496,0.2199754599070388,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
