city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bitola,0.021024968594734954,0.022884827574371134,2375502.2737830617,5018110.616673192,-0.13661013293424604,0.7216723776727089
Tetovo,0.01853377670467386,0.022084876664848378,2334380.853884027,5162357.659070327,-0.16886991558156192,0.6560291846863003
Maastricht,0.04581460525059324,-0.004632220371540153,631960.7492334138,6595332.201458038,-0.7808638109949249,-0.46085294882557726
Amsterdam,0.028247749201400045,0.23042252891366974,547313.4084342078,6863659.039714891,-0.8427101582590271,-0.5858905278700166
The Hague,0.014051176047743185,0.3142807544739563,475334.22568727686,6814603.426035637,-0.8511069500437959,-0.5944446111549615
Haarlem,0.021699225609134707,0.31095562863013076,515409.2423728557,6869201.07560679,-0.8507816771921314,-0.5993049971401332
Groningen,0.07452533776859945,0.09148841220859498,732482.2494197398,7023870.467125853,-0.8265314983027501,-0.5758808602905376
Middelburg,0.0037120458328141464,0.3139705972849256,401863.36176371813,6710576.735641695,-0.8510766247482209,-0.5841475350829719
Arnhem,0.05421311143374326,-0.007097620543128329,659345.3439685586,6797955.991249009,-0.8069952348951076,-0.5224769535314464
Assen,0.07329602726268299,0.05272685741214605,729142.6646959418,6982997.920389787,-0.8207682275791128,-0.5626656755018424
's-Hertogenbosch,0.03739953564679757,0.013959674208699159,591852.3367005981,6743063.357513758,-0.8134507808828733,-0.5273610337294623
Zwolle,0.05989980580434165,0.03752556170656149,678714.9353665886,6895431.61657986,-0.818170289879141,-0.5498967211470478
Utrecht,0.032922843558847156,0.12083981044624723,569955.792861562,6818281.337889219,-0.8303749388664816,-0.5617538005898224
Leeuwarden,0.05233227983770591,0.2766725624943694,643805.143053819,7029450.123692404,-0.8474000090162536,-0.6097013501240163
Rotterdam,0.01796890734178249,0.21622926622503882,498711.3187538657,6785673.333785048,-0.8412281898294193,-0.5758446516722886
Eindhoven,0.041878784744995436,-0.015053356130326875,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.08592395532907023,0.08769894134015449,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.1494496438546249,0.14944964385462503,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.15454870126331713,-0.00405391815407784,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.14490058545834777,0.32627487146677153,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.05987415839685049,0.0660217578826949,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.09915432698770778,0.0893181021563256,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.12131796284498088,0.05912310694274406,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.052326006101932006,0.09023616424657672,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.14658924315552266,0.10508431147920572,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.1358012310457029,0.15586086622554718,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.150691577880761,-0.010329997940244804,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.14829674109310714,0.3207960789913866,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.15027261248730842,0.06053182123866947,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.049205474720352214,0.08353296023395043,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.08821261113388822,0.09139788388092461,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.059919507042010565,0.06097179999436563,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.152775736843207,-0.01908662817082997,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.14808443048947972,0.32321531279263976,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.03204986162305963,0.02629303415958837,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.05633225562889506,0.07662587055013093,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.019660941192299938,0.06539584163941257,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.06433979741433747,0.03915495368965974,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.026424117806575543,0.06289617927737398,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.03649548191878508,0.04734736047510644,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.029557455007837827,0.06628554620467798,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.0592098317932484,0.062422608224776015,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.038644900097495424,0.05307727104042043,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.05068015877251065,0.06039793738248168,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.02176549896372015,0.016106080923687857,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.04901493793320552,0.08477601125303848,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.02961352354328192,0.048334952434174086,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.01760019447682302,0.03438505427948725,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.040017659046090726,0.04181478360545638,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.03888687845686687,0.047166046756804206,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.03481981754888675,0.06881773754606055,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.02869527094289752,0.06974170003798691,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.019520719645540443,0.010747177499985328,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.021298256393708737,0.012494896930205397,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.048724012920563685,0.01175036187896265,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.043081025729539424,0.06739561655426328,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.0644083549567778,0.014778696286170115,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.0403262518435092,0.047448562181325836,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.6146293182133673,0.17779443581880952,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.5937048362904922,0.011266964170100455,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.6116976946109045,0.27855724717136826,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.6109368700059531,0.6109368700059529,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.588829656290976,0.5177036748150867,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.6114347542480072,0.5736268491620895,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.5713512004904006,0.22619799163963095,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.5942116356164047,0.4178919857817699,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.5485112172669834,0.39962981838734596,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.6143727300334613,0.48565719199921403,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.6071352056604449,0.5961149683920673,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.592249850580807,-0.016621352454692144,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.5800498866938328,0.12573233796219696,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.5775234187202036,0.03311486048165435,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.6069695441803928,0.4384463839169116,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.6136782280424067,0.429078149300627,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.5805532256611421,0.22584164560415126,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.040048614759765636,0.04762933958539929,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.022705625421473686,0.08680060293834027,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.039614269495155646,0.08989557465084917,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.029643297234439484,0.08797164309688628,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.03521835648586996,0.07861011515229611,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.027354252499932546,0.08940960158292477,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.03167737915021707,0.08914584906587056,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.04121723274822347,0.06567871969225784,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.02712578918649124,0.08776951928048626,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.049791562128308,0.08580319965462742,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.0164656666336319,0.09086059781903075,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.03803362094055441,0.057507979092448966,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.03753283690860401,0.011717908938514633,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.03934657153427169,0.031499178821111376,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.036095127271235,0.023371197996415433,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.017337628894375807,0.09159672718657771,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.03234815981974171,0.07225471195315328,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.022175664326211136,0.08607166818238576,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.025557978849886694,0.057054553247591566,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.040670489626888316,0.014074183594254304,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.032641456073006336,0.02869985067721873,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.029587850606486617,0.06845901045978485,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.037090548055154084,0.07256577345213044,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.041570999126300474,0.015174373817807486,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.0439619700698136,0.0172096026166503,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.04733527725527609,0.04885862359300421,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.043931838345720946,0.07170263920293327,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.04807549016050699,0.07586015092636568,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.04542058193749235,0.013637274020134139,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.04669043743809292,0.03821199281448898,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.043929780154877404,0.041388727538900584,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.046700120206117184,0.061790546746670436,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.038298547153705266,0.07719901488158022,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.047293721018615856,0.08586669045887199,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.044169032380613704,0.010862121200490423,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.04156663603787988,0.03732944776152429,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.04839826236359726,0.06548973494459398,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.047905512225952095,0.08946989013982354,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.04445183399378161,0.014524610936875236,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.04294873021628737,0.016015630234732875,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.02735964709754275,0.03058640737267721,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.018810486606762624,0.08704054323888855,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.03127540320527845,0.03177353104881169,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.013243702669594886,0.09071381170142274,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.019419002879837246,0.08947055022936513,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.022191817629624182,0.07405010983388897,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.01285163550313556,0.09028026175282916,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.01497232992668816,0.08057928816716114,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.019197699969667664,0.013881975657804881,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.033479036922092975,0.01959627251213059,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.02059922887821847,0.014123362144956372,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.017239424925535516,0.07366492520114205,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.020992289424336372,0.01075310873188273,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.02157413134926518,0.027257158659961034,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.03347184351272832,0.06925479799341018,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.03241456300045644,0.06945443380676831,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.01676867619776145,0.0828095277155276,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.03852572580175949,0.04207844895887957,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.0158311115921976,0.08978498264641359,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.05497321416955795,0.06971867069353879,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.06471119134597833,0.05371061165156391,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.06693257142360992,0.06285252531654165,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.06825233884809934,-0.007566028540630011,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.07967961396887553,-0.01246132919482902,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.10896054250452605,0.3035933395992883,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.06106451331625372,0.05665176942876623,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.12742375228144784,0.13942345215883864,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.10766112655780491,0.003023305541602239,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.06955784961097033,0.023479130947209503,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.08843067769324023,-0.001986861036060202,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.052474189497926,0.0841728259158854,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.07106591044999513,-0.011945600127560591,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.09903649900115667,0.061404914748162655,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.0723949223040586,0.06457926170808531,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.06395522658812434,0.06395522658812482,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.061419629365161627,0.08297411011865284,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.08138965844264927,0.2086092450866921,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.06616941875245404,0.02389279306577504,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.1076395531103593,0.030008395070755384,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.0785833038714806,0.2969917548175254,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.1250331498551615,0.2279068057538562,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.07984323699945982,0.4554995085288784,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.06505790983678061,0.035733852005987395,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.12498338751012701,0.2521528630921383,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.11158638607280957,-0.0024815772496774237,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.07983011407211667,0.07287767123552444,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.08346305702238954,0.21897787332343605,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.09953241893009317,0.04217949732773647,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.054881565849309456,0.08220542145813335,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.03016275053043175,0.015285424472760325,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.012698701161491716,0.031651829331296566,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.015409619271517376,0.03975157140850089,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.006715719867295389,0.025518151550510577,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.007179449160193349,0.03280010077498061,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.038903506608864644,0.08733845900637942,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.03812723542183484,0.08862413241079733,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.016683096844024276,0.06460027572543517,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.0159741276807419,0.0676814529907315,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.07034440807772442,0.01715958304671258,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.009699860674330736,0.09142615951341793,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.031584590804562725,0.09163393267787588,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.023858311826688856,0.09142815769313938,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.020777085506326027,0.09142638958642205,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.009819612011004272,0.09142615978479705,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.009578149113232669,0.09142616258241253,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.020950190564973263,0.09143084864642642,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.00948074974279552,0.09142619192494186,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.00947664552847622,0.0914264619226273,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.010276627515123342,0.09142691472707307,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.010146551546871958,0.09142637202055888,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.014047890350448143,0.09143309691477695,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.013390314014757144,0.09142617281169624,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.02421268358770583,0.09148080685122155,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.010282926907940793,0.09142621660364933,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.026730356377658426,0.09158158509615281,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.011918301250067095,0.09142619929485674,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.02379560697578525,0.0914266270204975,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.025829946387368248,0.09142861024821658,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.025573991003770304,0.09152919656618241,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.013607917055040102,0.09142755993058793,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.03174611755241625,0.09150629933016322,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.046372317171979045,0.09066359015718892,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.011256246137948879,0.011256246137948912,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.05108865530163031,0.08716008409004178,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.03498454240733865,0.06421979046746443,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.054828508852606046,0.09075020890556713,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.009737620758163418,0.09152396206521085,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.04737228973328753,0.08583663122815693,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.021187336306946098,0.017304931876119,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.05140670134826491,0.0906222520617749,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.042886926060010024,0.06128259138262733,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.012911047125188273,0.03910161517786824,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.020592770931512638,0.04379400926928179,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.011884864494848353,0.012106738835320601,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
