city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arnhem,0.36834766277081815,0.18704358186952938,659345.3439685586,6797955.991249009,-0.3112141540350213,-0.45661795600511645
Assen,0.3253587133480572,0.13489351812327846,729142.6646959418,6982997.920389787,-0.22917214046867596,-0.38824447017961816
's-Hertogenbosch,0.3759310787092328,0.25090538198011497,591852.3367005981,6743063.357513758,-0.3330135646930459,-0.5062218371464247
Zwolle,0.3503154798032215,0.16359046009003939,678714.9353665886,6895431.61657986,-0.2670525244677213,-0.43150341004458714
Utrecht,0.3605618724793819,0.25665387750913704,569955.792861562,6818281.337889219,-0.2969370042439232,-0.5099309193055619
Leeuwarden,0.3317458097269249,0.1669905797547841,643805.143053819,7029450.123692404,-0.20299630770267063,-0.4355400862070944
Rotterdam,0.34431637907282936,0.34369733401055014,498711.3187538657,6785673.333785048,-0.30819652986464474,-0.5589192307696884
Eindhoven,0.3850089084167889,0.24078769618665877,612257.1993630035,6697711.123236825,-0.35515646165212766,-0.49947181998397494
Vossavangen,0.12527372390417965,0.09450357784037366,717008.840199474,8541356.190229671,0.4943050777545781,-0.18839910171136331
Oslo,0.001572664077142163,0.0015726640771422354,1196684.5260276902,8381215.3676753575,0.3940029688469946,0.09088624494345243
Lillehammer,0.0027357202349111145,-0.00033543208066168245,1168854.653329373,8656495.30109446,0.5231968815750552,0.11009120461474153
Baerum,-0.009250567037836036,0.004224496792949147,1263164.5259294342,8380504.745981934,0.39006667891958546,0.13245336220084347
Stavanger,0.16941316721515254,0.10534754493871312,632294.7077057943,8173905.558045134,0.3284650464271355,-0.29040299556710525
Leikanger,0.10747401041854221,0.08928045168732089,762538.5119339245,8668033.60122272,0.5505922374759211,-0.14300318942029167
Kristiansand,0.12573724387469631,0.09039961340891625,890555.9263461898,8002396.723285847,0.23490227160749422,-0.1513870797517789
Bergen,0.140545689049739,0.10297456921270312,592720.6287287859,8487308.98087694,0.475979062521259,-0.273482883086275
Skien,0.041462489371185345,0.05401995203115672,1068667.111615425,8223740.701207093,0.32790614051588296,-0.01030286757648713
Arendal,0.08607870334222058,0.07958275412795612,975826.656293836,8065597.929270066,0.25959099846021916,-0.08953620643251115
Hamar,-0.006832592705732822,0.006805187694169459,1232195.4435907442,8584609.14059896,0.4864172936831146,0.14021611879473395
Tonsberg,0.01372592245271611,0.02655528655328509,1160060.4135567036,8237667.527729335,0.3294075919564672,0.04882547286689487
Drammen,0.01679162989460079,0.027379323038036786,1134423.5348270126,8345878.403312952,0.38099028692729986,0.04716442599982673
Haugesund,0.16010263864420737,0.10793947857414826,587488.6126615001,8269951.931427885,0.3754454067706048,-0.3056963596960487
Alesund,0.09785376791968249,0.08773562188725444,711108.9071874304,8989639.802622322,0.7025541651046621,-0.13242074522939085
Sandnes,0.17227895449217343,0.1057992365888173,633407.9026137269,8147046.657701346,0.31594659271590997,-0.2932808477652544
Gjovik,-0.0004619831070585757,6.765781199350341e-05,1191118.551488027,8580044.128124397,0.48652839521640123,0.11386633735177698
Moss,0.005965389971612835,0.01524516396847046,1187689.9111715932,8275444.877846608,0.3454310381032877,0.07116927750910462
Lodz,0.08604379082026872,0.1804780194950826,2165319.9432162815,6759544.366055233,-0.410733043488559,0.4820334938157105
Lublin,0.11883233825145875,0.012478233004609408,2512781.4698293274,6665706.678845235,-0.4731086341746433,0.6872891181826741
Wroclaw,0.05046210428178926,0.09382174114215201,1895770.9282094496,6640845.487108363,-0.45116597177361095,0.2973111470283607
Bialystok,0.1123204464956361,0.046332403971035566,2579272.60168015,7010866.449434419,-0.31661921743741495,0.7749056438190531
Poznan,0.04399224562994087,0.1068634703465471,1881288.2624572443,6873834.51902556,-0.3423121143356309,0.3192507551604704
Zielona Gora,0.025528807556994326,0.042120545137859976,1725452.1072957406,6791162.102031016,-0.3722039205518848,0.21058589322214138
Bydgoszcz,0.05948216764332659,0.1603741652491388,2004864.029186857,7005299.788313133,-0.2880383497175707,0.41419399055391937
Szczecin,0.0089267730646631,0.02438047075570982,1617472.2012262663,7061142.311739657,-0.24111989002277445,0.17885689299564822
Gdansk,0.06577914505633745,0.18028528355629594,2074995.3083866208,7238632.960098687,-0.18361535297885911,0.48920531496171415
Olsztyn,0.09311066939079046,0.02968132315497215,2279823.1714462424,7132369.312295495,-0.24401634575039388,0.6034210625402614
Katowice,0.08453632147177921,0.1613681982063478,2117296.714888062,6491495.262170752,-0.53245786435276,0.4162554509438552
Rzeszow,0.1205975318309556,0.017678349628222748,2449028.797452019,6458494.162864023,-0.5657620458158763,0.6197523361076707
Krakow,0.09910543906988692,0.18027100852548014,2221937.036233741,6456673.275328225,-0.5542864293517376,0.4771959739565097
Opole,0.06605000077211197,0.1251222169943351,1996103.185261427,6565761.886425996,-0.4914355046843353,0.350192245106586
Kielce,0.10547169012922547,0.14888511853691808,2299860.6797890305,6601929.60198324,-0.4911391852681226,0.5453657888933989
Gdynia,0.06367016679002402,0.1804586620117587,2062750.1643993584,7269336.430500093,-0.16870972684969354,0.48561878342480025
Grudziadz,0.06999320134312619,0.18006788660142925,2087240.45237388,7072358.036243138,-0.26140357497373534,0.47474450971070814
Inowroclaw,0.06432184683522031,0.16431078487892345,2031580.706977244,6942388.698952246,-0.3186680629490586,0.42256205559993143
Gliwice,0.07887160152837747,0.14970104543366292,2078334.8931104185,6503693.141553285,-0.524686317284706,0.3934626268909831
Bytom,0.08254356680554081,0.1586394756714424,2105051.5709008025,6507111.76723892,-0.5245500797287082,0.4106605353589794
Warsaw,0.10452191380786711,0.03154206860019884,2337709.306658744,6845455.502518217,-0.38023705668542274,0.6015030674811035
Elblag,0.07753771742582878,0.1571551549667835,2159898.6840146496,7206222.456153219,-0.20325462039101305,0.5380980979150758
Elk,0.10877995939419949,0.029375673504284605,2487990.6192296655,7138723.764149788,-0.2523624589629927,0.7347214378830329
Koszalin,0.027315818777989782,0.10360482342262231,1801516.7153547846,7208125.260900677,-0.18292906064702708,0.3137604305597632
Setubal,0.004284188764693887,0.02264647534860676,-990743.4680601356,4654569.97589773,-1.2158678286564197,-1.776024910465194
Evora,0.0028079223988386366,0.0004025720249153945,-880091.8942116209,4658839.8949732,-1.219890377124452,-1.70611331986118
Santarem,0.002342762346556667,0.010773193120606428,-966475.8190672,4754814.562731371,-1.1706875916138015,-1.7474722421374393
Porto,0.00040040296742160366,0.0004004029674216326,-959574.010638018,5034491.86907103,-1.0413382962473174,-1.7059162368836485
Vila Real,-0.0005139266815859485,0.020151921082938364,-861278.9002675572,5055803.792245206,-1.036785826422033,-1.6414795604985333
Aveiro,0.0007614495547960808,0.0019293697601065502,-963024.9148526104,4959532.588588966,-1.0759197106664815,-1.7180574663576995
Guarda,0.0012582118292368606,0.028340308905259737,-808402.1421407529,4944873.198639252,-1.0911078387087083,-1.6231098642037125
Viseu,-0.00021670345072834202,0.010141922968874437,-880537.172174793,4961880.127634763,-1.0793059765631634,-1.6660515060000622
Braganca,0.0018358122898324636,0.05440766093296142,-751963.1603085644,5132262.02403087,-1.0072525378375574,-1.5627953681157782
Viana Do Castelo,0.0012224325315348798,0.0007550963279263274,-984520.7085247894,5115579.752987804,-1.0023736000158738,-1.7107553865524063
Braga,-0.00026602546195292164,0.004257707879692148,-937454.8278173959,5094551.935549667,-1.0146804313041278,-1.6840593528688244
Beja,0.004025892027310384,0.0011134151162214144,-875305.15610751,4581403.7321533635,-1.2560675622128912,-1.7134219037889715
Castelo Branco,0.0015390153688291238,0.015246200159635662,-833560.3470600322,4838515.205288517,-1.1390753645987846,-1.6530344461131175
Portalegre,0.0025942901880864587,0.0130319636497108,-826324.5801584698,4763297.125604976,-1.1743565931510083,-1.6585129993087366
Coimbra,0.0004984794666264124,0.0007022063476940579,-936942.7581597446,4895106.738753861,-1.1072175966050186,-1.7102886889114757
Leiria,0.0021421438716474513,0.010334527542772608,-980168.1164347724,4828086.642903768,-1.1359587026818145,-1.746298922678566
Covilha,0.0008593565131137547,0.018745718363851954,-834896.1809495508,4907196.471655306,-1.107146213491406,-1.644728704022588
Drobeta-Turnu Severin,0.1365524323971262,0.1461896368689211,2523156.446371261,5565946.89011197,-0.9837770448837233,0.5473903634616946
Braila,0.05323498632981824,0.08175974013953707,3113494.8379970687,5667608.648196123,-0.9686500036104393,0.9308771480949041
Oradea,0.1290106800808235,0.14738437201859791,2440123.2381885583,5950239.167201476,-0.8010246469390312,0.5465122479673745
Timisoara,0.1263577148288119,0.17952966913482538,2362578.080901964,5741780.642586727,-0.8935077279634407,0.4701661161215904
Resita,0.13256376174494397,0.17695130049018934,2436394.035246984,5668399.873191275,-0.9315488653538311,0.5066566476812251
Calarasi,0.07079402580990532,0.0742690092630366,3041905.2734679137,5497423.285195743,-1.0437038095669129,0.8633582113331029
Arad,0.12639983910489183,0.18046053952520683,2373331.5437125918,5807633.816672968,-0.8635462108435492,0.48567150698328243
Alexandria,0.11511310528611744,0.021389639050374196,2814902.5678422716,5450227.1626262935,-1.053279583357369,0.7148172855690476
Slobozia,0.06849118560930545,0.0764083509799986,3048150.296901416,5554078.914841605,-1.0177638303225143,0.8748138699052301
Baia Mare,0.12821644399601426,0.009971081803362637,2624813.405363678,6050393.559140931,-0.7645895040677844,0.6755865637102545
Tulcea,0.03724117272929155,0.07892818299001313,3205633.9805266606,5652951.951943522,-0.9804470139750951,0.9866678400099844
Ploiesti,0.09823392085884008,0.05188252928039162,2898369.922039069,5613165.8480390515,-0.9822314250352804,0.7888151195904691
Piatra-Neamt,0.08579345884653504,0.07258601189261642,2936942.1255989363,5932286.038368704,-0.8363053801254883,0.8554689975842087
Suceava,0.08697230146931062,0.07400829351274367,2923171.904587808,6046791.284760731,-0.7824469355768842,0.8620824626472032
Botosani,0.07737580330211145,0.0790007376966858,2967744.2287014364,6065099.163857643,-0.7763732682868087,0.8924522199431455
Constanta,0.04394681935771589,0.08159976812915525,3184850.631595557,5496864.24648953,-1.0517181965911502,0.9528648516910501
Buzau,0.08029754081684791,0.07057208408240905,2984085.9299498894,5646192.948578212,-0.9715626195262415,0.8469282485368694
Galati,0.05108546606911554,0.081845741679148,3122055.3068390717,5693581.443166453,-0.9570673719363714,0.9396993373720566
Vaslui,0.054685649652165436,0.08182574928328595,3087256.8340170938,5882423.359279926,-0.8675882551029042,0.9430305414095805
Sfintu-Gheorghe,0.10135088129429283,0.05282814982132637,2871263.6260309056,5759221.301380514,-0.9130154241927992,0.7912711059665085
Bacau,0.07401837927503,0.07802034383579656,2996676.164358607,5873527.6936504925,-0.8668001720630163,0.8850812122690357
Focsani,0.06995171743848959,0.0779860853277118,3026387.3364513307,5731861.750010906,-0.9341214908022257,0.8848419844155204
Bucharest,0.09799535888639771,0.04941506287773335,2905427.57775536,5532758.638899501,-1.0199098832989995,0.7825341682015301
Brasov,0.10563241761457413,0.04580856590576136,2850580.464641516,5724039.674281427,-0.9282117401152652,0.7736259782539876
Pitesti,0.1202353494901585,0.018162116032644726,2769161.389075316,5598927.160422473,-0.9818259723773699,0.7059471984513572
Tirgu Mures,0.12138564180273112,0.02334107797364827,2733761.791003054,5870256.874113457,-0.8540536307929525,0.7198825041569359
Deva,0.13443007381059205,0.04418456061992816,2551075.374662213,5761667.644910443,-0.8945098423257236,0.590941050292904
Cluj-Napoca,0.13022237767467662,0.0083157892657264,2626961.8715359857,5907603.70140925,-0.8309367972102097,0.6579247112142848
Rimnicu Vilcea,0.12654660339738155,0.010201003481067027,2714303.1440123883,5638855.390228304,-0.9603297425596615,0.6768838743914412
Sibiu,0.12797354606073838,0.009748768325734628,2686929.6812263243,5747893.7575963475,-0.9082690157575244,0.6742447003671694
Targu Jiu,0.13523070595601672,0.03507516615189753,2590849.8287226483,5628608.599401757,-0.9583849466802601,0.5981540388055757
Alba Lulia,0.13188165971579519,0.009805439397322556,2624913.592905392,5792697.121938832,-0.8841232066779487,0.6413446761918067
Giurgiu,0.10450036706172737,0.03756070190001235,2876495.642098188,5454615.904643764,-1.0545854910498096,0.7540006918533178
Zalau,0.1313755950612947,0.013367236303973642,2567361.416165268,5970685.453068063,-0.798443911029111,0.6289717446281
Craiova,0.13330319879041683,0.016651654437974478,2652287.0556914555,5516077.49903963,-1.0139137512089977,0.6216753532511472
Targoviste,0.11000902230707872,0.03514639266152337,2834082.916105953,5611766.13040731,-0.9793929559343906,0.7483413793759137
Bistrita,0.12064697723702926,0.02713644137338245,2728774.6778155155,5964628.346472435,-0.8100104092754234,0.729319953452916
Satu Mare,0.1299906480560007,0.012948215387610077,2547546.546804066,6072320.542131858,-0.7502271430629426,0.6300838653012999
Slatina,0.12783924641542402,0.008432707731290465,2712967.310122869,5533008.075154225,-1.0093528123965996,0.6619562881659444
Miercurea Cuic,0.10569195545025985,0.04961764704898952,2841318.683007515,5838389.656998705,-0.8746699043874564,0.7830441253126557
Iasi,0.05696625289113072,0.0818196474208057,3069623.8266754393,5969588.31287449,-0.8262015928227928,0.9435837209709899
Belgrade,0.1198097288499255,0.1519507145607488,2278487.337556724,5593008.833332991,-0.957950992886774,0.397663517651238
Nis,0.135457182938605,0.17901420051186973,2437896.848372692,5362398.078933167,-1.0735643112091822,0.4668633259230046
Subotica,0.10665955363037317,0.13610665322961135,2190767.578811624,5791573.873988144,-0.8610908731757854,0.36912433396060784
Zrenjanin,0.11786945543109388,0.1555974598212008,2270861.9524373855,5681322.539043898,-0.916574435309502,0.40464120073712095
Kragujevac,0.12632214358169216,0.15961106822547505,2328803.7473952826,5468537.751217268,-1.0184146344845533,0.4126261774426112
Novi Sad,0.1108897279619829,0.1329258353155309,2209680.760297401,5661028.358862188,-0.9226683497956025,0.36359857337522516
Cacak,0.11968872278608583,0.13591606146042848,2263136.379776331,5448388.840330583,-1.0241977837422906,0.36879148997791233
Kolpino,0.04123957598581206,0.08534508725819866,3411942.3928138358,8339869.13991309,0.2546428042440385,1.4736409889075182
Pskov,0.04594340701833599,0.015133744642752103,3153670.042224362,7931690.30840841,0.07932756351260606,1.257449797262046
St. Petersburg,0.04293438583939392,0.08244497120490374,3374761.6828888827,8386169.415870248,0.27813555976187665,1.456504080171669
Velikiy Novgorod,0.034536317340760146,0.08708418071088703,3487639.6465532593,8073093.6119444575,0.12679661452907487,1.4855656911505384
Gatchina,0.040952772991434426,0.07760113160975655,3354423.6119209514,8304772.97972987,0.2414845405194268,1.4329230763714733
Luga,0.036878336348151304,0.06543423051717327,3321662.285780489,8123608.175682003,0.15923158731877418,1.388275448660127
Vyborg,0.055508602664295824,0.059474963417879036,3200980.8258115025,8558148.92263425,0.36733341091867144,1.3704930105536945
Svetogorsk,0.056556425485496616,0.06720818136124616,3219103.638912646,8649120.37118389,0.4085458250707652,1.3939603858161975
Staraya Russa,0.03159679260364923,0.08525181222733924,3490355.8421286168,7966225.256703648,0.07708012083765148,1.4730415111752082
Slantsy,0.05431984926824628,0.021731470920261443,3125261.308173917,8204547.12435166,0.207428957373601,1.2759694292883248
Velikiye Luki,0.02128163535888055,0.058968521909248506,3397470.859010708,7622384.14077795,-0.07736573765504184,1.3690600151663626
Kaliningrad,0.09028588957983529,0.013967820069934191,2281748.998636967,7303858.579707456,-0.16457834095836388,0.6274566741480188
Chernyakhovsk,0.10297832194696924,0.022351748704543054,2427978.281743012,7290692.978402868,-0.17861823517907416,0.7173430944063472
Sovetsk,0.1018912843133789,0.02892142187484631,2435893.097538413,7375813.517077243,-0.13956586433503038,0.7336344415070264
Vasteraas,0.028979147626909927,0.1804329703723269,1841224.377720744,8317818.1893806,0.32962958565825495,0.48636729976215776
Orebro,0.00800026028763587,0.14456013337311682,1694282.6498736232,8241218.695855432,0.3020720640481347,0.38408483192206866
Karlstad,-0.013614562618960812,0.07548003948276251,1502801.9937601152,8260157.896862943,0.3212449299115727,0.26660884569526866
Nykoping,0.03521664710354517,0.17973395788835875,1894101.135847551,8129552.127771088,0.2394367845244405,0.4944420615324079
Goteborg,-0.009705400284853394,0.0003749953164297287,1335833.889519282,7914982.684813881,0.1701994378166516,0.11602331126578402
Halmstad,-0.01104271851549865,0.00906516659568139,1431078.8458420068,7693331.19951603,0.06222279149847454,0.1462051105184552
Linkoping,0.013373997888392239,0.14658658289019752,1739912.5091497872,8053943.435685166,0.21273198940923388,0.38774999989740566
Jonkoping,-0.007296656484334553,0.07610324950584392,1576840.5870867209,7919427.473955497,0.15918596055110434,0.2676491868820148
Kalmar,0.02549381693136686,0.14837009805003862,1821921.57801719,7692358.745310158,0.040567694960380596,0.39100915213005694
Gavle,0.03984561415932779,0.11790686108322743,1910977.170651809,8549759.100203685,0.433427338652415,0.5609560957828723
Malmo,-0.006312729296809566,0.0034036658792270906,1450860.3193559726,7475905.776754681,-0.03969961246911424,0.1296579966652145
Vaxjo,0.0016228447031626698,0.08871506047745777,1649387.4992366962,7736385.01841034,0.07034889625068619,0.2887462183609051
Stockholm,0.05078301920565672,0.05078301920565679,2014582.2207331103,8256597.65088076,0.2918284153373878,0.5868575616205325
Karlskrona,0.00937271557671341,0.09773495526943567,1702742.9311739125,7598933.808367757,0.003699761799667467,0.3038854530129731
Falun,0.017730744020170875,0.1759020657595105,1741816.0724423502,8537498.626245383,0.43691786390827225,0.45331402424505196
Uppsala,0.044998553448053646,0.09395651012835649,1963675.8175933454,8368656.343869781,0.34656678212780756,0.5698728213849371
Helsingborg,-0.007234904882615175,0.0008328715020815482,1413757.533074574,7568475.3530532,0.005250171862794861,0.11872931256517649
Bollnas,0.03066916344697551,0.16727215636952544,1821921.57801719,8707099.381687079,0.5112385015353618,0.5260919114461626
Trollhattan,-0.014503190393810796,0.0111972864034516,1369229.736757265,8023637.455975416,0.21878537702880863,0.15141601064579047
Sundsvall,0.046381549203489185,0.014880941085999614,1927686.22621988,8954642.413402969,0.6203193236650191,0.6253255945589551
Norrkoping,0.022181895021315144,0.16811344969107153,1801004.6456971362,8093446.4682299765,0.227740446570166,0.431293909484078
Vannersborg,-0.014974783527842194,0.013283237643554099,1372569.3214810628,8043962.22433921,0.22803150810143968,0.15621450596326136
Boras,-0.01485284820539891,0.024803922357680377,1438247.8210490956,7910894.957176478,0.16274724135984675,0.17965995862934525
Kristianstad,-0.004420813647246041,0.04662330355199925,1573311.759228574,7565127.300018266,-0.004958919724279642,0.21827313071507337
Borlange,0.01384025411545943,0.16895254301931606,1716179.193712659,8508134.386959314,0.42468859751767063,0.43333891222318677
Mariestad,-0.011046990445249441,0.07776615296690133,1539325.918689388,8116897.417397302,0.2528144057145587,0.27042677141113414
Visby,0.05426343839930531,0.13851690580504103,2037146.681516907,7890759.79544973,0.12091635492666031,0.5522977573640757
Ljubljana,0.049681663732552485,0.04586217031981272,1615802.4088643643,5789215.516888113,-0.8309916896571847,0.008490962925656653
Maribor,0.051951566148826026,-0.00020088756858543884,1742150.0309147306,5867391.859751132,-0.8015854988164297,0.0980774184323665
Zilina,0.08373162025057396,0.13861441644744424,2087173.6606794032,6312239.484098357,-0.6139684789517115,0.37351530709808456
Bratislava,0.06257133714421882,0.056923242220951915,1905455.7239084637,6131845.868039043,-0.6877825200806247,0.23562214608230647
Trnava,0.06886429457296278,0.07998823114962328,1959223.0379616148,6168062.162486567,-0.6739011754831701,0.27413820053992133
Presov,0.11807116307921421,0.15268776738469422,2364359.192754654,6274810.4904366415,-0.6463672016152522,0.5422394926112082
Kosice,0.11899997681928882,0.15833391488133047,2365539.179357064,6229239.111125873,-0.667568755476756,0.5369124833029271
Banska Bystrica,0.09142182047501865,0.14808238760353007,2131768.2486911896,6229728.550755986,-0.6546591726574631,0.3904779681651296
Zvolen,0.09162971184561326,0.145596010810631,2129898.081245864,6204516.950431947,-0.6662516995861596,0.3859497905034708
San Marino,0.09365481816911764,0.09358478965725751,1387786.6958725029,5452637.62078951,-0.9747374966396047,-0.1792074349720587
Isparta,0.050061596469780915,0.0812605340888981,3398584.053918643,4546985.28443041,-1.5038994663348872,0.9603590645529239
Edirne,0.09378361325080055,0.03980745468183275,2957758.870377279,5111734.118693615,-1.2180342865132125,0.7592821799692295
Manisa,0.08328118195043742,0.0405442558167205,3054606.8273674264,4668866.976158432,-1.4287051545612426,0.7610202141874676
Aydin,0.07812729343622425,0.046331465879502216,3100247.818592668,4558257.460986448,-1.482485684319907,0.7748981390150287
Burdur,0.051243738735965126,0.08183398359961719,3371121.5355399414,4539481.965294769,-1.5058898585560114,0.9421499960296424
Afyon,0.04583173015199962,0.079660075147884,3400810.443734508,4685981.31668798,-1.4395492220667312,0.980257517858993
Balikesir,0.07243041549690082,0.060282450607363314,3104700.5982243987,4815268.65800268,-1.3635168271722944,0.8119020625012343
Eskisehir,0.04135263990890465,0.0772457960866582,3398584.053918643,4836196.803919815,-1.3697534449092785,0.9988590404858098
Adapazari,0.03736991660383537,0.0753088700244077,3385782.3124774145,4982886.316570544,-1.3010193981992821,1.0103638176837335
Izmit,0.040353309848541935,0.0800782036561807,3331859.1511371536,4979357.64757784,-1.2997306686304313,0.9761014891293049
Bilecik,0.04266070204180637,0.08079828021495304,3337692.2924547214,4887763.872814637,-1.3425313994651047,0.9675639975474519
Istanbul,0.04905845447200277,0.08128829177647945,3229378.427912866,5027841.49785153,-1.2716824350143625,0.9183330178170417
Denizli,0.06084347593139542,0.07340622256631586,3237170.792268395,4547041.614953807,-1.4951163296814218,0.8592120295445334
Tekirdag,0.07587377702951383,0.060128666349560225,3062399.191722955,5010999.508569096,-1.2704353411233043,0.8114483830152697
Kutahya,0.046167366810840826,0.081697325751927,3331792.3594426773,4782012.781276048,-1.3912622256236657,0.949788989000969
Kirklareli,0.0797252182107982,0.058416673606802146,3030784.4563376657,5122559.4940693965,-1.2169749051429881,0.806486965427387
Usak,0.05368802375066049,0.07986287448029163,3275019.419138109,4675994.463288278,-1.4373570328310847,0.9000972885720757
Soke,0.08578709062614806,0.03260557685826026,3051300.638490865,4544338.093443953,-1.4862864673477905,0.7423709458046996
Izmir,0.08893129695661435,0.030433145427368843,3022524.5501208063,4641216.6214273805,-1.439789787286798,0.7372340501226367
Luleburgaz,0.07790684319812356,0.05923519727392842,3045166.9345481573,5072516.169552904,-1.240966960382036,0.8088383918760549
Bursa,0.05177848196720029,0.08031876952480924,3236057.5973604624,4895048.440561675,-1.3336386763528263,0.9048412473016749
Canakkale,0.09992158933276188,0.022599280617862386,2939547.0016834987,4887166.776248487,-1.3212081341677995,0.7179746459551093
Uzhgorod,0.12640567867843802,0.0287575915291497,2476858.670150336,6212311.747813017,-0.681459551729541,0.6044208520118226
Kiev,0.007666670651766873,0.007666670651766873,3397092.3727420117,6521674.167715341,-0.5878914778296425,1.2222957866520847
Ivano-Frankivsk,0.11339509821346452,0.04953927041707598,2750637.825807315,6263805.550614016,-0.6724280901457105,0.7828477732904138
Khmelnytskyy,0.06559808135080342,0.08156297444467729,3005793.2306545763,6347267.991264452,-0.647558122430405,0.9538592346014712
Lvov,0.11877782984736843,0.038387805084173575,2675007.3637623647,6417749.631305822,-0.596920540864271,0.7559447518169042
Odessa,0.014134185021814995,0.02995712065429276,3418621.5622614315,5859222.79623232,-0.8963266887671999,1.1476018648856874
Ternopil,0.09694646207393172,0.07300776075138125,2847786.345422603,6366303.639213243,-0.6301565436519687,0.8573734448859547
Vinnytsya,0.032808233742951366,0.06533673613659216,3170557.2089777007,6313193.959964839,-0.6723015952585727,1.052577645593992
Lutsk,0.0986287675191002,0.0751849494453577,2820101.1880623177,6576697.56856246,-0.5310667911570701,0.8680314389032784
Chernivtsi,0.09289299705640347,0.07209358659177499,2885579.3125469214,6157797.002154297,-0.7289192764837642,0.8533010547873081
Chernobyl,0.009629296806802705,0.008205979419872765,3350594.2214376605,6690465.2852641,-0.5070778630138695,1.2156258591319369
Zhytomyr,0.028068153296304816,0.053528343575963276,3190661.509014965,6488918.578222936,-0.5918853127740751,1.088569162487231
Chernihiv,0.008600771406723705,0.03236173667440559,3484467.0410656543,6711095.359533545,-0.5047718231193272,1.3022676219388933
Kovel,0.10701877088309093,0.06772344029111015,2751439.3261410263,6659786.418490361,-0.48880234013024415,0.8360632205772212
