city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.09042900935645533,0.12447367067259307,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.09652269120407096,0.046140456777024025,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.08143287843042601,0.12372794304110105,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.0915703293837296,0.1163259963727838,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.09912066344078979,0.13460797631936455,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.08584663609336088,0.1376975588426274,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.06606767572286358,0.11198573327228771,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.10110827088022,0.05311900705231417,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.10449905301024305,0.07068287863177625,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.08015324842772065,0.12041029110855543,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.15157265778694645,0.06410369018069187,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.04948338101216198,0.14550933738475275,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.047141046628914954,0.12702601441918143,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.04716137064968622,0.14545852394256015,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.05086981006927223,0.1337081648130066,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.0492399810779929,0.13424196167246571,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.04923823872061014,0.13824281434487065,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.05049384920382155,0.14208196569691434,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.0492596872153316,0.13587428346927655,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.04908821794076766,0.14218955199077532,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.05108333187001317,0.13073219923324847,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.050024018100330386,0.14285910394849174,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.048330402611392737,0.11628214884146745,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.04887368260826749,0.1335410408458228,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.05083224489378904,0.13640069377830835,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.04830323446758774,0.13960206130374986,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.04689670106084532,0.139665888576256,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.04831664954526454,0.14544151616639303,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.050021770841210476,0.1341642765570521,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.05215208386757771,0.13255723614687717,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.049659030984992185,0.13085539712498293,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.04669441474217586,0.14029535536688068,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.048314572366791035,0.14452758733494858,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.046624268852153115,0.14333535017010238,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.050971907790675466,0.1432557996078207,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.04919242203735812,0.14037418543638744,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.051842939834876575,0.14443409333535007,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.11662079687199804,0.1197484988818581,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.2152069436019219,0.14114682405872728,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.25785494525133573,0.19257696039929295,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.18044643489752585,0.12766097195675646,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.1540414073682175,0.12418301851610777,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.12062858994641218,0.11925801817957951,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.13121158810157962,0.11910874458564076,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.14703654064599248,0.1197148818304778,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.11898316590622228,0.11898316590622227,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.06719714874866203,0.12377233691070084,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.08666709389826138,0.12360217712562241,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.07040066357830257,0.12371582566176235,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.07415220806168552,0.12367842177629376,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.06813571336196868,0.12375316516375534,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.09409846342802311,0.12349064979019643,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.34187417598322506,0.39245075396334517,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,0.3480322844690044,0.07690502869404144,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.32590525604473447,0.3644230483734476,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.3286785254208336,0.22157529918911084,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.31878476512898946,0.2855479676473252,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.359599106200011,0.3930279335373157,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.342262668392655,0.296008201173486,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.34599159573851196,0.2985847175956163,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.353778432701868,0.34929815753139376,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.3392585953204646,0.2021480738860117,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.04717737280866163,0.06960785410736182,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.050349913433682066,0.12106894175822497,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.04396954893875276,0.1118104496973991,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.05150335447669512,0.11895779568677771,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.042184486574972646,0.0437100201918617,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.04053370731893936,0.0834780937832054,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.04720266059460903,0.11264856353714986,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.04706376889597098,0.09997043374234729,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.04727356750332423,0.12183268564921518,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.043203428812503296,0.13005456970376164,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.04088615672543061,0.08304516639569619,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.042164788235435416,0.07879903044474691,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.04200501346205277,0.10264936816825303,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.04093693905671926,0.0769619851676832,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.0431436056204025,0.03137902020964054,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.040820791131396764,0.040820791131396764,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.04177804263545655,0.11024185826492329,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.043378347863703266,0.08533852527507357,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.08364968063703591,0.1236616282125484,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.0746024314775039,0.1234193461426063,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.07041216177351248,0.12323616027009626,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.08023518191684177,0.12362422300616122,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.09985172233878246,0.12979644645693017,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.06317941416372284,0.12195147372989852,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.08621716944688859,0.12369096674650921,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.07668126895489746,0.12357396461879644,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.08620195220885106,0.12369458193461351,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.07886150388240243,0.12362858983986776,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.09277307752323721,0.12430796274376979,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.09560819925266409,0.12478029737878715,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.10385865032698738,0.14257157471998744,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.09587429043052363,0.1253048526795908,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.08772237830969433,0.12377145108125845,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.2679809945183015,0.19342806020970887,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.28548846365819697,0.1379371821397256,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.30564191614784764,0.086758806918307,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.3104128324446582,0.0833651201709543,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.3032230675503395,0.08847216750880524,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.28358906473535306,0.14950849039774702,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.254363611297976,0.18375152983771784,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.28343750427351977,0.15221198494232202,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.27698719606401606,0.17496424172075647,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.2857866533590406,0.14270532122736568,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.3125092454934818,0.08242318175776255,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.2743890664789456,0.18368784957361026,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.3099920962698918,0.08418821446283474,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.3018926361575906,0.08231206057283497,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.30449494555718165,0.08450510304304987,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.2999779815799509,0.09405178347473539,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.28147130287363187,0.15971007126259396,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.2666898611836957,0.19242078956300473,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.2641681220085247,0.19371928771463007,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.26807573888937225,0.19138470910728494,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.27467740989193185,0.16873616677473618,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.2463211068409236,0.1744619081656132,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.25038442870634187,0.1789155064280394,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.2835564109543532,0.13150895667569912,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.28783139063905655,0.11793817616559454,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.2974900936964703,0.09810202390105514,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.3121206626239869,0.0829806778658796,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.3050370732209345,0.08807341277553579,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.13095405752142575,0.16151318483755173,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.1144771709391296,0.1253086856163707,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.12436455001870328,0.1235823044280907,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.11222114321609507,0.1399901729871799,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.1343589551070638,0.13750954011649874,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.11163648779281472,0.1203785233034781,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.16125091977991732,0.15415144237108475,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.14741268502722613,0.12626605890948203,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.09075191277575302,0.11917508702775281,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.10099391151309768,0.11991499644382007,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.1115243646569017,0.12585966875213994,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.09989420540440953,0.11920522861993696,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.09819846466442832,0.09819846466442832,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.2900471485129559,0.09516120544430834,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.21579649576869195,0.15815497544746632,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.10650309483934037,0.09106075082331053,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.09746428297894498,0.16143086850169622,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.2834961218392762,0.03772097267527972,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.14049989237357882,0.07576791415463317,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.16359546171034184,0.15068674983477764,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.17224762562907125,0.0004065465537860811,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.28307430537322154,0.148732911213724,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.3293694413495887,0.017255327740965717,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.09795663455430532,0.00558047871853599,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.12412250588909135,0.07727759196321039,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.27673968474353294,0.09010208285785186,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.12872729310852923,0.18518594297893556,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.1885911910518916,0.08281016992428587,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.2851154970895189,0.04364295848016458,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.07570892568620483,0.015096724854728422,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.21574328220534056,0.03561404287790272,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.25604823990631226,0.11051290789122156,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.2754307118924268,0.18000959855115362,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.26887249807764607,0.14995390591814073,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.29420770651359,0.05991026238605392,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.2115087151392848,0.05610884690650768,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.10271562648452182,0.0481019505259096,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.0948027425951089,0.3291112585698484,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.18119653437563948,0.391882246086486,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.27331682195390344,0.1081862644921198,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.23414841469817543,0.14532643884224367,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.21178425989991623,0.1347801645130402,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.19808524755400622,0.044264568989940536,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.17275907224799555,0.2328425635061334,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.059097347520269204,0.04791671002864093,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.159699025582227,0.03407120507515777,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.14939128666569768,0.2487228826899434,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.30901605874414084,0.08195577761603613,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.2963826394736137,0.07706243749422108,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.2840409145750975,0.07515808451876468,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.21733659788402174,0.18290635716359102,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.17027536351379055,0.1303415591534558,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.20155088472583954,0.13829744841754738,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.2330131564430017,0.1864046828660047,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.19859929342764335,0.16956480076179195,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.24440436357338513,0.08456640408590743,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.2081158043917434,0.09790006576574138,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.18355882968884724,0.1684184755842606,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.25654362989501667,0.1730268598722284,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.22014871966055546,0.17352623526969227,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.22195711217867178,0.16580063721816982,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.2599541917712087,0.031373910305443876,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.2889255567241964,0.06881223207286676,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.2720136714662162,0.0554875746335962,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.2929717669290541,0.0004233228194417886,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.14968971465248165,0.19328502062305547,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.10298861213922392,0.19005026242048753,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.17666501310622942,0.09426646810497544,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.1670205623052909,0.13240338861422382,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.14757318761960211,0.11941895977330816,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.07152634103888655,0.36981893293225615,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.03795290776671279,0.12598317164496256,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.039337117263921195,0.06807138605755099,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.06064595159332602,0.2325368513754812,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.05330304299130158,0.14364584196019609,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.04431843942784061,0.11429762304987534,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.06755821130964405,0.29709152243340387,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.0717636156606087,0.20921239876558143,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.0901932347544593,0.26191213185514495,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.056000498918879364,0.38314560204676,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.048229596142243265,0.20318362295763048,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.03921442461285327,0.21911673834045364,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.03837799446540191,0.12442061182555754,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.031267001750036126,0.15242928453968294,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.029953824945991515,0.13119545984826783,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.047057784749735994,0.12137085755810893,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.02191494398844343,0.16902368746040064,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.050446755685128214,0.12332882303471472,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.056764380139142416,0.12097162886118677,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.11657355030875494,0.30758440466234205,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.11964611848191499,0.3079274860260799,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.1064560647495571,0.22392205549321262,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.11991373749051576,0.09104835544230788,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.1259509627816022,0.09511937245542504,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.08765821645696331,0.06588154192648128,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.03497195986591812,0.13137648926559062,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.04895753880269032,0.0811793812175824,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.09983001443201664,0.00038250558141977024,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.05245603480652591,0.08450763489778874,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.0961485790633249,0.06533972118127271,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.034779131531301216,0.009148273547222086,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.0539310642101444,0.09531505288096341,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.02832081512222417,0.051009736557419146,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.053661976335262866,0.3841987029808086,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.04335517876123043,0.07131061405485532,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.016201117359070646,0.3310503092779038,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.028675279042476163,0.035142679904164274,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.03493279966257536,0.013357658063287548,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.048586044840484566,0.054219793712922106,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.05206936270992379,0.1118406268689529,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.08554834388793069,0.37763739604603597,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
