city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Katowice,0.07212782021828151,0.021750874690649027,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.06526297438978368,0.10037564237626127,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.08396535788421831,0.040348540600493144,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.04751919366270639,0.06666720592174617,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.08411111858564234,0.03411550296019125,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.061575392873787924,0.43758695065514663,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.0665935260302498,0.2985060238824231,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.0547908771596259,0.2616101714107799,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.06481384735795245,0.024955078184422594,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.06996822132982376,0.022576419944088533,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.0814845126630074,0.024209434689784266,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.0784629024873672,0.32027575446322415,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.057807909035406516,0.03480682005409834,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.02617996110220104,0.4299023400397629,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.041512771530139256,0.09801414954930725,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.050094650894236675,0.12138598514261548,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.03904490970219637,0.08158707444971917,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.038793235514079205,0.03879323551407914,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.05411357653216785,0.046618416076613975,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.03887685090484255,0.04097157525473445,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.06596533471809664,0.08983264319579883,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.050002522835316324,0.05993337824279102,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.07792678311309842,0.06225252686871491,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.04071289838500322,0.05778600206824851,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.040387470406665474,0.041313682155741924,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.051094889370742566,0.1212083557922049,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.0603049257960835,0.10613118408615717,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.06193866086537572,0.1191408377540499,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.040445803924909846,0.057174824141599065,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.04021351311783182,0.058612531381096955,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.06000340930882152,0.08993515901006956,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.05123205697269061,0.026709206527910395,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.08074105097798627,0.1105828662350111,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.06690635048538789,0.11758551833130197,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.07886197803664995,0.10651875171741575,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.06758302367180302,0.07436668322839789,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.08997705712297302,0.12030074067231006,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.07752308971155736,0.11282930567775407,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.08014042574870699,0.06936419864367917,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.08942430738317175,0.11388602505905548,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.044892457151790174,0.09730341526902936,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.05972681356576348,0.12789971148950213,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.09014759039860497,0.05794302029612197,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.0923756799225177,0.0102424596992695,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.09176428711241084,0.012837545484498173,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.09298491905159595,0.009139631600420004,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.06528122084197686,0.13492177093467456,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.09287382450168134,0.07888579210665442,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.07920852953097914,0.10831120484024719,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.08486810198889493,0.05536452502452713,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.08764359531562267,0.01935851425170808,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.09257876473604063,0.02881787056293501,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.09114533719549092,0.07231522616338258,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.0906742863421509,0.07955876525198269,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.08523579809586601,0.020483985292785264,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.07211173179598351,0.02300212650701015,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.0650876699913574,0.026821555649431724,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.046679819207672696,0.05913669022387723,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.04516676693431526,0.06814076767543532,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.061086960984173586,0.011696061726056662,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.05551037547297534,0.01843358578774513,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.04260843396462692,0.02136140001828052,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.04490500947133093,0.04255035489043081,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.08818545298288365,0.08782447990085256,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.04454554551078374,0.09747615767877815,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.04902163865767088,0.014430530753034954,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.08302188476776351,0.03738882372975803,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.06406632319549133,0.04858366262671002,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.047201946592969016,0.11490083565830375,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.060811710888896114,0.021572935109273356,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.0840240222622475,0.009782234571647988,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.0871576410788232,0.02939030933346464,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.08482724899282101,0.10204917404913214,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.06731120943937775,0.017331700143806878,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.08178203326770882,0.1247095664323446,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.08494532502550894,0.11471766437146226,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.08225466294530195,0.06337545037631906,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.08324991910441534,0.1202412693302757,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.08499068645822222,0.07933873066000507,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.011785026651367308,0.027835877940642965,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.07277068718230828,0.02660269718973001,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.012813383662419197,0.03742152315071856,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.02963493623758895,0.07440646555554752,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.016705665264783932,0.030465212307978197,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.025040881374753368,0.029397690322660198,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.06100588222904814,0.23087949362780225,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.055921289128169474,0.2761287275934491,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.030451520833187536,0.09404795619992617,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.07861126390704123,0.08798709143237872,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.010590359084220985,0.11940611016620907,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.08475459841111473,0.26617502456098946,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.06908162930718335,0.12207801963028855,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.06767350036006431,0.16556620274102019,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.023866217169972344,0.10441326653664533,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.05176175348058236,0.1192249778555809,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.08584970290799099,0.07806654667099067,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.02961999588893282,0.05387148470090586,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.08522856440070146,0.1024556680827966,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.08839016047209018,0.0949306295466973,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.039876798113924555,0.07849012435728624,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.07724985181244473,0.09933234016126875,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.02360342444075566,0.12950181368213665,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.03225092825706975,0.11934883018663298,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.08820558444570872,0.055418976204771195,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.0628822692304178,0.05361636813613589,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.05110357869242682,0.05110357869242686,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.04956165219738391,0.09469045766216927,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.03939094650758372,0.09144347037536595,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.04148638175324597,0.07859566564568837,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.08826701185371987,0.07415310215998952,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.023603707403057103,0.07535332750926567,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.08692783735573806,0.08919153630731888,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.035055822576332565,0.04618644042788586,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.02626542341662513,0.06860491038365199,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.08707114387840098,0.08557438729517271,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.08836502822764838,0.11940736514188366,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.07780444374222116,0.05732715293375165,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.046044446595311136,0.08992764035668319,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.08240490883954064,0.11567780098093325,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.056016937230669944,0.19319261904681134,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.07020123896823721,0.022606624826383787,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.039305601916156827,0.02874901693801897,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.06658040746364571,0.03320294839929894,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.03136372833009909,0.024685358975532593,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.04067217608367166,0.02864456476734772,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.07864848502163178,0.10922892973457116,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.07850521113496339,0.11444210859423966,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.07449380843488392,0.05997925818093017,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.0741999242591848,0.0645844107615392,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.0876443390630182,0.02378787624693189,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.010619128979739618,0.13611033521391552,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.09290358519504036,0.1364731069247931,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.08880263937201462,0.13623342048687537,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.08293251151262926,0.13613502826407267,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.013410596982394312,0.13611041268043686,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.010722242065584454,0.1361110631563157,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.0822203747849736,0.1363344102518162,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.010619035018193152,0.13611563602387494,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.011344305372438966,0.13614110192896134,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.022246617447000055,0.13617150762770144,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.020719571187533294,0.13613376252946435,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.05292567083811152,0.136403649971878,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.05060862691945285,0.13611286770429473,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.08798390121222603,0.1370988951280152,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.022264477833594143,0.13611867811877457,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.09084386853376185,0.13731821362098903,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.039014050053620984,0.1361165638769281,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.08912740004674317,0.1361526398810584,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.09139105223997002,0.1362524979178278,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.08969432731654198,0.13735108917068434,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.05094172441430296,0.13620624634034478,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.09246800987766776,0.13726220545563408,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.05995724676753093,0.1244712922089329,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.010586369999916499,0.010586369999916499,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.06849724920369109,0.10313309890723418,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.09224983351481444,0.04745201370998678,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.053171882724974626,0.12448093374224568,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.01273276800649527,0.1336991981247375,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.08487876118765311,0.09773754019352184,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.06884785614693754,0.007014840589197021,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.0809527639180093,0.12322535091821993,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.08906019262513176,0.04268875627259504,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.017569709540027414,0.020258060003708875,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.06377027824440037,0.02365019710169808,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.0286887186724579,0.007823651263961343,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
