city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Lublin,0.010548625701261144,0.027518443769567878,2512781.4698293274,6665706.678845235,-0.5151255963591133,0.6293527016606317
Wroclaw,0.01295826198182704,0.03145943403252706,1895770.9282094496,6640845.487108363,-0.6457745576806431,0.24797813407850988
Bialystok,0.011540566802376518,0.07119813597103664,2579272.60168015,7010866.449434419,-0.5511216727443683,0.728572343860939
Poznan,0.012986736994433923,0.032719910850758524,1881288.2624572443,6873834.51902556,-0.682992624703591,0.2786653419381988
Zielona Gora,0.020178599297868725,0.021676845713534537,1725452.1072957406,6791162.102031016,-0.7048204439313849,0.1693784291251954
Bydgoszcz,0.016418720775607524,0.0237416269334799,2004864.029186857,7005299.788313133,-0.6753200099138428,0.3765131860571955
Szczecin,0.02613722572530193,0.018767495451614036,1617472.2012262663,7061142.311739657,-0.7677955254727206,0.1491919440747571
Gdansk,0.020507243392178506,0.01051973062875717,2074995.3083866208,7238632.960098687,-0.6941733139959706,0.4589801336485735
Olsztyn,0.023732834150783505,0.011535276248348287,2279823.1714462424,7132369.312295495,-0.6340581340484376,0.5661500303581781
Katowice,0.022766852322774846,0.026686983846252125,2117296.714888062,6491495.262170752,-0.5757254669933769,0.35804274343299847
Rzeszow,0.013096890933022092,0.010147228546419805,2449028.797452019,6458494.162864023,-0.49870326378446306,0.5552176213064559
Krakow,0.02512053623715373,0.016747190214962134,2221937.036233741,6456673.275328225,-0.5478604763005156,0.4160959119434211
Opole,0.015954814916405765,0.03251056247174979,1996103.185261427,6565761.886425996,-0.612960372822916,0.2965652579064879
Kielce,0.022825677182698574,0.0083021104307794,2299860.6797890305,6601929.60198324,-0.5521398656384721,0.488378764229211
Gdynia,0.019788854992473612,0.010757949517166202,2062750.1643993584,7269336.430500093,-0.7013275617470585,0.4567057359567368
Grudziadz,0.02120462312887537,0.013088179059366404,2087240.45237388,7072358.036243138,-0.6671967076496902,0.4382470778381058
Inowroclaw,0.017935001812922468,0.022775535431135363,2031580.706977244,6942388.698952246,-0.6603070441539933,0.3821676253227424
Gliwice,0.020699599114102622,0.029558441689675974,2078334.8931104185,6503693.141553285,-0.5859884735861234,0.33629690857212724
Bytom,0.022161436299502332,0.027388509552280407,2105051.5709008025,6507111.76723892,-0.5806737987545626,0.35320797890469846
Warsaw,0.020643693453574505,0.009890150411655446,2337709.306658744,6845455.502518217,-0.5795093655888052,0.5528423146584616
Elblag,0.024413201525728772,0.007793231518636157,2159898.6840146496,7206222.456153219,-0.6709563936460516,0.5053780922084039
Elk,0.011223100755655566,0.054732500269515594,2487990.6192296655,7138723.764149788,-0.5896824101174858,0.6944733939845933
Koszalin,0.015385752578507009,0.03271193118868364,1801516.7153547846,7208125.260900677,-0.7492315978110952,0.28663553180856605
Setubal,0.020306797920406305,0.03474268202083608,-990743.4680601356,4654569.97589773,-0.9835653493942612,-1.8535253299213243
Evora,0.02263483395391859,0.020538884936498605,-880091.8942116209,4658839.8949732,-0.9601078500537332,-1.7851635294125687
Santarem,0.019867247919101768,0.026283577161316293,-966475.8190672,4754814.562731371,-0.9929409222923822,-1.821679195210124
Porto,0.0198406998819316,0.019840699881931663,-959574.010638018,5034491.86907103,-1.032331397489989,-1.7699971219669262
Vila Real,0.0240927963708253,0.029156913117080532,-861278.9002675572,5055803.792245206,-1.014054884104353,-1.7062962139562008
Aveiro,0.019848508561085672,0.020510861592501272,-963024.9148526104,4959532.588588966,-1.02212239138079,-1.7848276610808242
Guarda,0.029620332317267024,0.03285130866436639,-808402.1421407529,4944873.198639252,-0.9863274372836064,-1.69280035320611
Viseu,0.022603813981387916,0.023203165672108762,-880537.172174793,4961880.127634763,-1.0045132913478656,-1.7340075979065452
Braganca,0.0374301104424282,0.05548938051072075,-751963.1603085644,5132262.02403087,-1.0014430071588858,-1.6265000813447346
Viana Do Castelo,0.020142844728053198,0.019850635531787952,-984520.7085247894,5115579.752987804,-1.0496168413833398,-1.7714849056412239
Braga,0.020049687135528533,0.021417317165602696,-937454.8278173959,5094551.935549667,-1.036299040996737,-1.7462838671386545
Beja,0.02297853045849712,0.021627441364693495,-875305.15610751,4581403.7321533635,-0.9477438791960038,-1.795379050981589
Castelo Branco,0.026742618138043114,0.024623840347391776,-833560.3470600322,4838515.205288517,-0.9762518200919248,-1.7262283405946266
Portalegre,0.027526527064349014,0.02310874366017976,-826324.5801584698,4763297.125604976,-0.9636791646396731,-1.7345704378413556
Coimbra,0.02005981710700467,0.020155879564264473,-936942.7581597446,4895106.738753861,-1.0070260423282733,-1.7798181465847072
Leiria,0.020049127305597967,0.02540779039066713,-980168.1164347724,4828086.642903768,-1.006634223142148,-1.817613983466385
Covilha,0.026601919904151006,0.02694000740804482,-834896.1809495508,4907196.471655306,-0.9865846654350486,-1.7153891795520488
Drobeta-Turnu Severin,0.01041476948956032,0.011633560727686747,2523156.446371261,5565946.89011197,-0.3520680421020227,0.4490573678887446
Braila,0.20125889252631524,0.12282948967264429,3113494.8379970687,5667608.648196123,-0.23845318285517647,0.8271618588068952
Oradea,0.013630249903223889,0.01007462067033308,2440123.2381885583,5950239.167201476,-0.4263277644206369,0.46351944763053554
Timisoara,0.018973067481267623,0.023025819201699924,2362578.080901964,5741780.642586727,-0.4127249965383901,0.3807420809715567
Resita,0.01386243858439095,0.017222895237934507,2436394.035246984,5668399.873191275,-0.3859307030499638,0.41340976444201916
Calarasi,0.166349635065408,0.08430469107182093,3041905.2734679137,5497423.285195743,-0.22915030855525775,0.7545201546139446
Arad,0.01821781453403147,0.019891418968663997,2373331.5437125918,5807633.816672968,-0.42001326505906533,0.39849102882099086
Alexandria,0.06132308152590088,0.02047479479548054,2814902.5678422716,5450227.1626262935,-0.2716536734612057,0.6077523769324036
Slobozia,0.16947330339941472,0.09123621784150264,3048150.296901416,5554078.914841605,-0.2360749739985798,0.7679523726305377
Baia Mare,0.015163878637123387,0.016621838591180528,2624813.405363678,6050393.559140931,-0.40077635811100687,0.5934105549733419
Tulcea,0.24038765217452107,0.15322813115543996,3205633.9805266606,5652951.951943522,-0.21625733968544703,0.8809957199963327
Ploiesti,0.09605341635857527,0.05101499724670085,2898369.922039069,5613165.8480390515,-0.2773119463514485,0.6864247158047609
Piatra-Neamt,0.11413869677766697,0.08926967472932469,2936942.1255989363,5932286.038368704,-0.31557686521124684,0.764159457800345
Suceava,0.10756968128508348,0.09499980702521038,2923171.904587808,6046791.284760731,-0.33531596512785444,0.7751746034526019
Botosani,0.12918446293504268,0.11108665308071926,2967744.2287014364,6065099.163857643,-0.32829225822019636,0.8055269755877998
Constanta,0.232380916129316,0.13092039220960114,3184850.631595557,5496864.24648953,-0.19795844563806742,0.8418024274496196
Buzau,0.13731190048753228,0.07915761049021018,2984085.9299498894,5646192.948578212,-0.2634860200151644,0.7444246395252225
Galati,0.20523839154779452,0.12814327633654357,3122055.3068390717,5693581.443166453,-0.2403876823715707,0.8368023235605659
Vaslui,0.18875109355131614,0.13414734021441377,3087256.8340170938,5882423.359279926,-0.2755723116319645,0.8475791551790723
Sfintu-Gheorghe,0.0840231661112187,0.054811651170243,2871263.6260309056,5759221.301380514,-0.30456652460066524,0.6946423157814867
Bacau,0.14361724787356436,0.10317442518932682,2996676.164358607,5873527.6936504925,-0.29398530414119284,0.7907009244184655
Focsani,0.15855961253053985,0.10006511957075889,3026387.3364513307,5731861.750010906,-0.266805614831123,0.784820519126189
Bucharest,0.09928513316032331,0.04680549808980872,2905427.57775536,5532758.638899501,-0.26401933430350466,0.6770931131618361
Brasov,0.07530053809057984,0.046332815700082824,2850580.464641516,5724039.674281427,-0.30392391082241954,0.676028897697531
Pitesti,0.045648442793832504,0.019683942860467728,2769161.389075316,5598927.160422473,-0.3033505496697235,0.6050279690128559
Tirgu Mures,0.0354305253956697,0.027548367933961763,2733761.791003054,5870256.874113457,-0.35072682428061575,0.629436129488921
Deva,0.010557798103627601,0.00790618794327997,2551075.374662213,5761667.644910443,-0.37460885536892385,0.49933838729079616
Cluj-Napoca,0.01540172355748129,0.012184594007605392,2626961.8715359857,5907603.70140925,-0.37943098772018513,0.5704913631355333
Rimnicu Vilcea,0.030563938416070788,0.013492314224463604,2714303.1440123883,5638855.390228304,-0.32112774569176095,0.5782712862195494
Sibiu,0.024638366618774138,0.013817115550511254,2686929.6812263243,5747893.7575963475,-0.3430280764230671,0.5800435106604218
Targu Jiu,0.012212423644284577,0.007866458258421607,2590849.8287226483,5628608.599401757,-0.3464974723854839,0.5010699422020144
Alba Lulia,0.015174781219747514,0.009578814931113691,2624913.592905392,5792697.121938832,-0.363075890058846,0.5497388517580668
Giurgiu,0.08629491233844677,0.03380239063031671,2876495.642098188,5454615.904643764,-0.25889046658622583,0.6461467184365075
Zalau,0.011015370079330114,0.009132908490582008,2567361.416165268,5970685.453068063,-0.4016256160552678,0.5447652643836252
Craiova,0.01868361212813927,0.007849789202827452,2652287.0556914555,5516077.49903963,-0.3166729398133592,0.5195268795218015
Targoviste,0.06866009421562132,0.034094819886019596,2834082.916105953,5611766.13040731,-0.29109848634055346,0.6468909337211834
Bistrita,0.03413184432843261,0.03234806785241992,2728774.6778155155,5964628.346472435,-0.36561057268384034,0.642403213451185
Satu Mare,0.010496553146938453,0.009594279793172235,2547546.546804066,6072320.542131858,-0.42079846290784595,0.5499013842746026
Slatina,0.03024970643531337,0.01064986462769659,2712967.310122869,5533008.075154225,-0.30594217961207415,0.5594916881501151
Miercurea Cuic,0.07153636474615185,0.05255256617116948,2841318.683007515,5838389.656998705,-0.3226591082567174,0.6897735341854658
Iasi,0.18013229609109738,0.1364016837698512,3069623.8266754393,5969588.31287449,-0.2921545785047577,0.8515932792770755
Belgrade,0.023785571312260334,0.03221432638533455,2278487.337556724,5593008.833332991,-0.4092737825198805,0.30409290871880135
Nis,0.013768205085203877,0.026033035529437518,2437896.848372692,5362398.078933167,-0.3408620836391536,0.3623976662240067
Subotica,0.025042768466906513,0.03273920835539323,2190767.578811624,5791573.873988144,-0.45739766471852983,0.28417102392193927
Zrenjanin,0.024071781283660193,0.03159665442499346,2270861.9524373855,5681322.539043898,-0.42384598867436274,0.3144192691289063
Kragujevac,0.021202991392528993,0.031646588700271226,2328803.7473952826,5468537.751217268,-0.38012376047010177,0.3137258058512975
Novi Sad,0.02515922568947031,0.03265914709324834,2209680.760297401,5661028.358862188,-0.4341939673193375,0.2735774281625689
Cacak,0.024329414249222706,0.03258207142197875,2263136.379776331,5448388.840330583,-0.3914693348491469,0.27016638701837037
Kolpino,0.28208093151848357,0.1563585644322612,3411942.3928138358,8339869.13991309,-0.5642203111411549,1.4630935555322044
Pskov,0.21940067454998796,0.258065889377383,3153670.042224362,7931690.30840841,-0.5607485942989081,1.2359504451728438
St. Petersburg,0.28023689753314024,0.16066674287202762,3374761.6828888827,8386169.415870248,-0.5790819090320983,1.4482238703372077
Velikiy Novgorod,0.2781518061151374,0.1560855968699976,3487639.6465532593,8073093.6119444575,-0.5087396795903235,1.4640907214395629
Gatchina,0.27813391005131916,0.16938107627962856,3354423.6119209514,8304772.97972987,-0.5716069681839155,1.421978406675212
Luga,0.273123124892276,0.19020636301520943,3321662.285780489,8123608.175682003,-0.5522483118799566,1.3712076605924755
Vyborg,0.23864341166878983,0.19021700407242273,3200980.8258115025,8558148.92263425,-0.6420486649746143,1.371184301286943
Svetogorsk,0.24526941079304054,0.17870952623986774,3219103.638912646,8649120.37118389,-0.6514057215356194,1.3977006094199225
Staraya Russa,0.27783181080255753,0.1608528587463358,3490355.8421286168,7966225.256703648,-0.4925229543777554,1.4476146993984664
Slantsy,0.20671418157891477,0.24422983046782326,3125261.308173917,8204547.12435166,-0.6068266846618674,1.264891019363557
Velikiye Luki,0.28166935743601507,0.20905680268175994,3397470.859010708,7622384.14077795,-0.4624639477045638,1.3324852692774258
Kaliningrad,0.02365443872834229,0.017360077522521576,2281748.998636967,7303858.579707456,-0.6587130268926424,0.5964301820187314
Chernyakhovsk,0.014403863239987639,0.049719440970734774,2427978.281743012,7290692.978402868,-0.6249632141600575,0.6835803706461667
Sovetsk,0.01389462259325606,0.05868483631524291,2435893.097538413,7375813.517077243,-0.6356864220511801,0.7028639705928668
Vasteraas,0.013739619484695537,0.007906111938009738,1841224.377720744,8317818.1893806,-0.9028417008347309,0.49923023317727155
Orebro,0.022291753364013223,0.020256742761225948,1694282.6498736232,8241218.695855432,-0.9236217108311234,0.3964107697014323
Karlstad,0.02407772493396882,0.03272480651381472,1502801.9937601152,8260157.896862943,-0.9680640503624143,0.282579932420163
Nykoping,0.012955704460078788,0.007897106824935577,1894101.135847551,8129552.127771088,-0.8638067748962492,0.49960170720112407
Goteborg,0.0082116268724443,0.015143133563289446,1335833.889519282,7914982.684813881,-0.9539331704071796,0.12193985819702968
Halmstad,0.017700102436857205,0.017856599019928907,1431078.8458420068,7693331.19951603,-0.9007959839383881,0.1425436783655445
Linkoping,0.019183698555078434,0.020952001091419224,1739912.5091497872,8053943.435685166,-0.886308842833391,0.3925206319229946
Jonkoping,0.026672414120588323,0.032558283668015955,1576840.5870867209,7919427.473955497,-0.9021312096688782,0.2700125422215178
Kalmar,0.014437660760615225,0.02292506037594539,1821921.57801719,7692358.745310158,-0.8155921632821654,0.3812861754111556
Gavle,0.013068387130048022,0.014039137856817522,1910977.170651809,8549759.100203685,-0.9215738101723381,0.58122954955518
Malmo,0.019725224109188443,0.014381736864266378,1450860.3193559726,7475905.776754681,-0.8647003107555875,0.11773669004129683
Vaxjo,0.02489514583880488,0.03272766090445002,1649387.4992366962,7736385.01841034,-0.859579101756154,0.28329412860091674
Stockholm,0.01695596354298914,0.01695596354298914,2014582.2207331103,8256597.65088076,-0.8561614497897676,0.5948078253645082
Karlskrona,0.02173084706480828,0.03261256301163812,1702742.9311739125,7598933.808367757,-0.8278698094464183,0.2925818448329287
Falun,0.019053911732853784,0.009053863451426895,1741816.0724423502,8537498.626245383,-0.9565967902713782,0.4757470125266017
Uppsala,0.014460561955268477,0.014323994928547218,1963675.8175933454,8368656.343869781,-0.8836250187033209,0.5827078154525562
Helsingborg,0.015844214717106612,0.01320836848190561,1413757.533074574,7568475.3530532,-0.8863101397825343,0.11076687065184654
Bollnas,0.014438292681755055,0.009958294165312447,1821921.57801719,8707099.381687079,-0.9639608077341604,0.5534949805357239
Trollhattan,0.011140934425093268,0.020402510754001568,1369229.736757265,8023637.455975416,-0.96255179577063,0.16079298768914096
Sundsvall,0.013347194535722506,0.03948535816389955,1927686.22621988,8954642.413402969,-0.9771366624191009,0.6601547882551029
Norrkoping,0.015412503791449084,0.013340123199862762,1801004.6456971362,8093446.4682299765,-0.8787888369021497,0.4365679173354988
Vannersborg,0.011473530904097702,0.021205327941606227,1372569.3214810628,8043962.22433921,-0.9647967331239058,0.16628361059114694
Boras,0.01844931991935387,0.02381130908830477,1438247.8210490956,7910894.957176478,-0.931046482849494,0.18384794343361532
Kristianstad,0.026655796695166593,0.02719746168273288,1573311.759228574,7565127.300018266,-0.8510957901858676,0.20772820684954363
Borlange,0.020818050993673266,0.010930708658899488,1716179.193712659,8508134.386959314,-0.9578828659332781,0.45509282516479344
Mariestad,0.025945861311097673,0.03272239103697657,1539325.918689388,8116897.417397302,-0.939168515083022,0.28059330364555635
Visby,0.01826416256144552,0.00928092804076349,2037146.681516907,7890759.79544973,-0.797760215671175,0.5465153126721858
Ljubljana,0.02618400998320799,0.06389501386843086,1615802.4088643643,5789215.516888113,-0.5821862347277015,-0.06768388873384001
Maribor,0.019030250708790348,0.02971532369083682,1742150.0309147306,5867391.859751132,-0.5661188097907415,0.022814771590951022
Zilina,0.021200546941428196,0.031932769490223965,2087173.6606794032,6312239.484098357,-0.556071751598162,0.30920864968620565
Bratislava,0.013011276635204072,0.021409590976376933,1905455.7239084637,6131845.868039043,-0.56924424508247,0.1675171804296416
Trnava,0.014286995977556591,0.027052441354566414,1959223.0379616148,6168062.162486567,-0.5628378226636688,0.20652929292148015
Presov,0.01884908969293491,0.00931644178472957,2364359.192754654,6274810.4904366415,-0.49027345006927214,0.47228981778775525
Kosice,0.01876659930945284,0.009910979706249027,2365539.179357064,6229239.111125873,-0.4833534971637202,0.4652773076539174
Banska Bystrica,0.02341356124697397,0.030956211812387315,2131768.2486911896,6229728.550755986,-0.5343021412925171,0.3224649512509319
Zvolen,0.02333457807329447,0.03140041004722105,2129898.081245864,6204516.950431947,-0.5310228849892967,0.31704319748675314
San Marino,0.013047678788526107,0.13084736075664324,1387786.6958725029,5452637.62078951,-0.5825985837088073,-0.2641810541163272
Isparta,0.28171438047680997,0.11416885181891821,3398584.053918643,4546985.28443041,-0.012557256125688462,0.8112483554582979
Edirne,0.12426146125909682,0.030537658619527418,2957758.870377279,5111734.118693615,-0.19107072376933665,0.6376303752777233
Manisa,0.17269281121729108,0.024868174518106023,3054606.8273674264,4668866.976158432,-0.1052399799427891,0.6216721571203077
Aydin,0.1949975726399246,0.02803542885460942,3100247.818592668,4558257.460986448,-0.07913424588947747,0.6307995537872357
Burdur,0.27991738706746044,0.10449472124941443,3371121.5355399414,4539481.965294769,-0.017437016294482563,0.7931881787567994
Afyon,0.2817984630693107,0.12780867233631796,3400810.443734508,4685981.31668798,-0.032395790282724754,0.8361978934256968
Balikesir,0.1971153129905407,0.046825775935024266,3104700.5982243987,4815268.65800268,-0.11574363093686411,0.677138025176458
Eskisehir,0.2817145387359376,0.141343019800696,3398584.053918643,4836196.803919815,-0.054843845987460824,0.8603296363433888
Adapazari,0.2810524742128231,0.15113932597937454,3385782.3124774145,4982886.316570544,-0.0790779393378208,0.8773986794212174
Izmit,0.274895711946586,0.13205560696172958,3331859.1511371536,4979357.64757784,-0.09029764756783441,0.8438386291268012
Bilecik,0.275823512982499,0.12541266627484918,3337692.2924547214,4887763.872814637,-0.07563590910017325,0.8318600858032461
Istanbul,0.2488207000738628,0.1024980381194231,3229378.427912866,5027841.49785153,-0.11969017797960145,0.7894240588601527
Denizli,0.2514098589734408,0.06335485045072983,3237170.792268395,4547041.614953807,-0.047694905826674336,0.7125920314088225
Tekirdag,0.17656274979042444,0.05013666607951161,3062399.191722955,5010999.508569096,-0.15356842653917102,0.6844976962019618
Kutahya,0.27488462873529745,0.11366057973978641,3331792.3594426773,4782012.781276048,-0.06145772663612002,0.8103069546421233
Kirklareli,0.16076990554230447,0.0499583063017882,3030784.4563376657,5122559.4940693965,-0.17676050716806457,0.6841053262756174
Usak,0.2626327474672236,0.08589211549023168,3275019.419138109,4675994.463288278,-0.05831229411780457,0.7576117084859919
Soke,0.17104541968956755,0.017899411214374883,3051300.638490865,4544338.093443953,-0.0877517400846649,0.5985177580396317
Izmir,0.15661636566337836,0.017601084698953266,3022524.5501208063,4641216.6214273805,-0.10817940225392629,0.5973689975232932
Luleburgaz,0.16798201420372866,0.05009408033771816,3045166.9345481573,5072516.169552904,-0.16631335235330413,0.6844040836210961
Bursa,0.2510457047236743,0.09280631762358597,3236057.5973604624,4895048.440561675,-0.0988204271403723,0.770970845450929
Canakkale,0.11539342274091796,0.01549069179682037,2939547.0016834987,4887166.776248487,-0.16219954357204158,0.5883874439992263
Uzhgorod,0.01166888305826597,0.008210234044509965,2476858.670150336,6212311.747813017,-0.45665130871695236,0.5304500490717974
Kiev,0.2816535410204151,0.281653541020415,3397092.3727420117,6521674.167715341,-0.30160780954758415,1.145455493150782
Ivano-Frankivsk,0.04008529338700091,0.060439026620570664,2750637.825807315,6263805.550614016,-0.4045960603664017,0.7065398667420886
Khmelnytskyy,0.14819801589779036,0.15071770127628106,3005793.2306545763,6347267.991264452,-0.3612682616684061,0.8766709912180084
Lvov,0.022395302483353557,0.05101955996596538,2675007.3637623647,6417749.631305822,-0.4435646898678305,0.6864352176623001
Odessa,0.2821413527589849,0.2511333039023348,3418621.5622614315,5859222.79623232,-0.2000630275213926,1.0461927048027904
Ternopil,0.07415547533747932,0.09927303127716566,2847786.345422603,6366303.639213243,-0.398439589502655,0.78331778460405
Vinnytsya,0.22656585722508363,0.20804332484849006,3170557.2089777007,6313193.959964839,-0.3204275312519126,0.9716024337382314
Lutsk,0.06326958540259649,0.1092484320029133,2820101.1880623177,6576697.56856246,-0.4352272942617229,0.8021002517477536
Chernivtsi,0.09029787833019833,0.09283902612762923,2885579.3125469214,6157797.002154297,-0.3597280040068106,0.7710341302602752
Chernobyl,0.27765163395451486,0.28165561193455535,3350594.2214376605,6690465.2852641,-0.33640702084493934,1.1456779841946272
Zhytomyr,0.23467510238096267,0.23332952870457468,3190661.509014965,6488918.578222936,-0.34174539023398687,1.0137131748590194
Chernihiv,0.2785111758015108,0.26023741882818985,3484467.0410656543,6711095.359533545,-0.3102878047729558,1.2310104992144457
Kovel,0.040316353898266065,0.09450635475352744,2751439.3261410263,6659786.418490361,-0.46231932037448253,0.7742306033023412
Rivne,0.10722778048007503,0.14159172323954808,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
