city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leeuwarden,0.4699507858796101,0.04774172944948208,643805.143053819,7029450.123692404,-0.7314587455284887,-0.9881981008674787
Rotterdam,0.3730998616567789,0.029196063893348376,498711.3187538657,6785673.333785048,-0.779902499430454,-1.002907047959101
Eindhoven,0.24491672468327155,0.0681039932809055,612257.1993630035,6697711.123236825,-0.7443409140639325,-0.878775140942335
Vossavangen,-0.06678723014035894,0.11000244276125257,717008.840199474,8541356.190229671,-0.695312780165871,-1.541960631228952
Oslo,0.022985589975273436,0.02298558997527329,1196684.5260276902,8381215.3676753575,-0.5433005068303904,-1.103002035966486
Lillehammer,-0.05077202393921233,0.06978648765779435,1168854.653329373,8656495.30109446,-0.5498784013641198,-1.2359410048775412
Baerum,0.023642335942207004,0.03829478485470053,1263164.5259294342,8380504.745981934,-0.522051521192199,-1.0508456155837569
Stavanger,0.21830930667868953,0.11946022411642437,632294.7077057943,8173905.558045134,-0.7254941863142601,-1.4595901126304789
Leikanger,-0.04639480718270196,0.1086932065903736,762538.5119339245,8668033.60122272,-0.6796884922328984,-1.5576206366119185
Kristiansand,0.2602629899855793,0.06954952346008449,890555.9263461898,8002396.723285847,-0.6443683104672697,-1.1887912318698295
Bergen,-0.05140320261155399,0.10968117634486074,592720.6287287859,8487308.98087694,-0.7355056582545009,-1.6170957927002474
Skien,0.17916872602133405,0.03611217608069557,1068667.111615425,8223740.701207093,-0.5855572996530847,-1.1392574828544137
Arendal,0.26165684906956976,0.04764275702197002,975826.656293836,8065597.929270066,-0.6165729514252125,-1.1477970743229544
Hamar,-0.06773476981306852,0.03864617998377835,1232195.4435907442,8584609.14059896,-0.5302329011878708,-1.1574757635355766
Tonsberg,0.1665421165133539,0.028908758740409254,1160060.4135567036,8237667.527729335,-0.5562196831003642,-1.0735772892475042
Drammen,0.057239905365107174,0.031650647599463975,1134423.5348270126,8345878.403312952,-0.5635043756835892,-1.1373018436191555
Haugesund,0.13522939379538798,0.11522833165583794,587488.6126615001,8269951.931427885,-0.7390101714334886,-1.5333559472074547
Alesund,0.08915977970019871,0.10712216419692472,711108.9071874304,8989639.802622322,-0.6934212835489213,-1.7276905736863977
Sandnes,0.23471116801449493,0.12047201347632128,633407.9026137269,8147046.657701346,-0.7253646239408965,-1.4478693715255837
Gjovik,-0.06807866935110168,0.050526614398282564,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.12968791631839865,0.030615175923877122,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.3373600601246289,0.05011223777607568,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.19654104157125987,0.106516573336812,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.1604858363350128,0.06816698468862227,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.47880299004777266,0.10602056951894974,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.4631245344059491,0.10389108007192328,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.380191583143419,0.14956598214996214,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.4810241470304991,0.0924119376447048,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.450313310688109,0.42382893262200094,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.2928113312140621,0.10160984240020225,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.3915303826576987,0.07480813717486492,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.011768473692568351,0.06168406499939604,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,-0.0016580014063291345,0.10656885496113262,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,-0.0022075996668411975,0.0941422914095246,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.06828194995115236,0.026123047127605555,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.10890808298320166,0.09792149487689278,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.2666252195843606,0.10529862802476607,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.4421953349686008,0.08591261088696894,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.49027001726800035,0.08020400828367064,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.018487107778944085,0.04382265005661019,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.020547830018084107,0.054599980117870414,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.44030844965260807,0.09180391950119203,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.3222552925535554,0.08943229328244011,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.38568431817475013,0.10045035616082472,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.3204890046605904,0.23087214488004998,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.09812780541814807,0.10797096096978372,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.09743013837080487,0.10822524078006035,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.07638570102704874,0.10844516886779772,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,-0.018720193051282426,0.10850881444950466,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,-0.023242788140586477,0.11149963763000062,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.0042029721361530594,0.10867156248342333,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.009538483134389094,0.11119603372798793,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.003365771368375033,0.11051589588250367,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,-0.02901587968156611,0.11524843148876664,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,-0.02929516614194829,0.10779166505490506,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,-0.028379290484340576,0.10878879364432441,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.10740433713782488,0.10779569879430284,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.04962408272629537,0.10975046703655379,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.07401202932088749,0.1089676313125232,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.0284444017663241,0.10925295376261009,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.053323225844127436,0.10850678534805332,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.023802973413742917,0.1105407928975204,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.11880706576985423,0.07958889415692517,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.10371767934866818,0.0794479038577967,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.003505416106418236,0.1060143799511911,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.07653996500006047,0.10570288586480273,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.1034834934252974,0.10112994476118024,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.10947380518906019,0.08599300169540915,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.04833522407879731,0.10601855305275416,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.09426799440579688,0.04328146864321648,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.1183532950110698,0.08133442328558677,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,-0.0022928770880502633,0.10125240371388824,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.10778316756629895,0.09358689228642794,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.11581659879658483,0.04497873089870261,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.006851347944844061,0.036454101955589235,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,-0.0023926220843995074,0.05296323706219395,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,-0.0017341601215091038,0.04872048346303598,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.10933251559140858,0.10008923458303506,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.10946957623047175,0.058452477223040034,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.09528566406781233,0.07794705733574446,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.02003596392998401,0.04774263413094962,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.0691480120044276,0.027208807867892308,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.022942887756106294,0.04241057560592395,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.08063863319455186,0.055631202781836205,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.11630184823890778,0.05612944145291435,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.08379889116248426,0.024473130341211083,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.11750660990113568,0.013941660462456613,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.024049640244704462,0.06707425415012741,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.06809822954076765,0.09344238627836467,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.012686412979172113,0.09343183301966329,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.11115765778314764,0.029348272086873805,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.07397136254440877,0.05948191872151016,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.11325549543353655,0.06911656813893204,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.05470496113431276,0.08289701225881504,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.09594323047233919,0.05984208194267372,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.000620396722601943,0.10223309469185073,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.11360059795982523,0.025244997196962948,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.11601186349962123,0.02854392701033079,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.001373195361889114,0.08155858541079222,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,-0.0013822193894578601,0.10510488519424271,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.11633518406259699,0.011992175938492599,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.03577185395588561,0.03477749596382265,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.0007500198013793743,0.043114029268551596,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,0.11801296664668962,0.10601602686721902,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,0.05308521481729949,0.07712474147489436,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,0.05518830136454711,0.10655947772658696,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,0.09944676189521515,0.10648424116374142,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,0.10092324031790831,0.10243199516633036,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,0.10561060911571772,0.10668293465139275,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,0.0935525348134327,0.10502449378469689,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.06332262997472743,0.10691156385613983,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.24191648645096955,0.10691045344705054,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.018453450424840628,0.10691204403285523,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.26060822465936545,0.10687977159442129,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.09952513411871292,0.10691185665233346,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.24602107906171747,0.10691059196519234,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,-0.06829748065651527,0.10690625284339213,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,-0.05337049200020807,0.10690679936538358,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.2525745242886154,0.10682622217077842,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.19545780139699875,0.10690471966331729,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.1463137179032299,0.10649472639219117,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.23981472493615397,0.08752186338397601,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.24967758533923565,0.08980265484984651,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.19460711085223975,0.09125919131469565,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.08598994326096554,0.11763175780968181,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.16322686588231924,0.11057265586138967,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.1449796094477242,0.10359340404411263,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.24342440971016058,0.15082903836284883,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.2359306526166907,0.10275548148136623,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.15740602000676468,0.11265072757918716,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.262744027699063,0.12821097884256025,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.23756462826588787,0.11544663150272358,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.15719004901051647,0.274656343863287,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,-0.06773079910204916,0.11149197850182066,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.1566664388366211,0.13872170195548061,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.16861547636669946,0.16315184164923946,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.14847598605275325,0.14847598605275344,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.14482350729139085,0.2564982676339203,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,-0.06622554736450807,0.10722340651219762,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.03480919868477164,0.1269502814387872,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.14459208339632498,0.11786347332039955,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,-0.029315585834693153,0.10715426777698453,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.2626361933065177,0.1016385871997215,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.08003614194837104,0.10699772305982194,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.2563271164438164,0.13549945265884128,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.26316325331759843,0.10118845553202255,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.234404582102376,0.10725170707974299,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.14468729816675865,0.1765517234115697,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,-0.05926108990517403,0.10702143365993064,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.2487277567377435,0.10732125073559476,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.2266183102242139,0.19058587686205267,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.05620423912235074,0.025288556225675912,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,0.025035735765830045,0.021006898490025815,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,-0.004845874834113599,0.07473929306024456,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.002283412739671624,0.030646229880604354,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.003942372429433785,0.04766179927988932,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,-0.0004465885347887987,0.10644096244943592,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.003302167799394613,0.10656695698092185,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.003276588167626362,0.09351166585534357,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.0041813508012857915,0.09483325777402006,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.09519582558370937,0.07402856949437468,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.11028670650150586,0.10691229933580307,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,-0.0292365511003568,0.10138330082930139,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.09571629777078025,0.10683574596598712,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.10943032469480113,0.10689750826520529,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.11081327813437773,0.10691226252142966,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.0925408623117842,0.10691210092795461,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.057744632766726894,0.10677773268293658,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.05045239410490626,0.10691104130672587,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,-0.003860017012233401,0.10690506983079781,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,-0.0026839756160484357,0.10689406864040527,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.03125641767098053,0.10690545597841392,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,-0.017096113804628842,0.10677128954091504,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.11028262503661852,0.10691097416519345,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,-0.012560830096476183,0.10588747778597213,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.0684851599058176,0.10690966040800776,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,-0.02929323685139229,0.10389608407842175,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.09443284928218063,0.1069097521450338,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.11047633579176012,0.10688553919136033,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.10018941969875036,0.10681958527399425,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,-0.025981894601492764,0.10502701554394937,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.02846479311604472,0.10687199718746539,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.03148491786897618,0.10531736345821323,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.003997863430772869,0.10667884871280035,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.03020920402444791,0.03020920402444775,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.000675842746207887,0.10090586827056564,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,-0.008800575972968508,0.07980904630437506,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,-0.009804997970201285,0.10607904153667802,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.02792355557686169,0.10195301761841748,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,-0.010341549517444966,0.09863630467612347,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,-0.004965249459734606,0.05065463012803667,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.07971989903112078,0.10530805487098249,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.0035858988447621224,0.07600146722847263,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.23385678457433526,0.05829474662558548,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.01047113023361516,0.06704490488024621,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.2653501182740201,0.034804861613463765,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.1877914389523734,0.10655182425493549,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
