city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.052200945002669384,0.012712926374075341,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.009076063690101714,0.02678478402124481,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.09079558153704542,0.011954379705202873,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.010400953129018366,0.0408103670577918,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.019077068216536888,0.014425910751173117,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.04707812698433275,0.023516265441715603,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.017221515669279083,0.05667767604178916,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.00926141315202467,0.014485651026111558,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.008843906703953398,0.01001372050662551,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.008737953410090794,0.05123668671720437,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.24895951845800565,0.374253879712756,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,0.08347367560897653,0.15550944703320266,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,0.09335380694002643,0.1432034083078284,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.08889877641112745,0.14139070037980586,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,0.08601985677426485,0.1607869860502835,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.08213575735568249,0.13630994370019814,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.08079773474412909,0.14641500671002838,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,0.0843748626548356,0.16022077014303543,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.08110617494139682,0.14171829507618275,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,0.08716954683788584,0.15356301687896284,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.07627692693519152,0.14230569752597041,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,0.07951204775739422,0.15687817901099668,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,0.09252056903721011,0.1483981485819594,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.08509523806834872,0.1277264401015313,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.07508751731209795,0.15618271432101466,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.08412269696746412,0.14075960483416383,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.08972719817638851,0.12626946868766425,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,0.08672056551111512,0.14920720002992038,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.07851013987777535,0.1446090689833433,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,0.08388769067602962,0.16588613874347216,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,0.08871373210023585,0.1552788021481544,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,0.09232039739842039,0.14088061569497873,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,0.08510221969072618,0.14747411783455885,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.08971869267203626,0.13276613862998896,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,0.07717946997727503,0.16261110394920603,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.08114045076408473,0.1490645647178409,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,0.07593120407945596,0.1675188721750886,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.03225869078783913,0.039724704078517165,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,-0.006531183454065215,0.15742125005827348,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.05820369460854886,0.19574080123803705,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,-0.0007396641683763989,0.09233755164956908,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.014357204182909996,0.05681887677088058,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.029906077097925768,0.042776200691894355,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.0238718871753138,0.07754969582646472,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.014577954211356641,0.11674017579142183,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.03084173069101985,0.03084173069101971,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.056515601866218686,0.1289505203275691,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.03888329777843877,0.13236017870923358,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.06165077116278642,0.10763457802329483,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.048991535790847,0.12998243767951323,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.04747326179925723,0.1523501091289063,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.03378311707683909,0.13722392537568276,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.5221095485607802,0.08304686477926823,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.47660163500160097,0.20159384338281472,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.5233816249276867,0.04180116800758724,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.4929813104232906,0.09457829674860727,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.4987309901997727,0.061819611522222706,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.5095695338978832,0.13185472025665165,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.49691755606233545,0.06522906578823703,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.5221109690452552,0.11925200353155,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.5237865799252138,0.12961577268254887,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.4616170345530744,0.04622199321286873,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.05658897185980198,0.06504454707731014,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.027965183338803913,0.06827813588563267,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.050991044831611716,0.07290912745430013,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.028692804480154863,0.0662408261399474,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.07564108083902153,0.07339095947966838,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.07514060534145396,0.08240584256478187,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.04172846651211585,0.06826288596557277,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.04777553723619867,0.06682032030086829,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.03370943940126753,0.07241865305819722,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.09326155622794638,0.077234646669472,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.09714348721795446,0.09524980855868125,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.09015120893620916,0.07773780094134136,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.06207116275977587,0.07658399381468124,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.09499987628927614,0.0883270189090765,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.07713440449342963,0.0711185813877769,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.0925500444818042,0.08528341571982188,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.06299330406858354,0.08072166434855235,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.061560897355045545,0.07124193210339747,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,0.032414635137976294,0.047732496674792714,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.08868455054481887,0.02344953269311001,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,0.06727769087001247,0.03919313876488274,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,0.05595951213284193,0.03410510484041568,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.013553384430016671,0.029797362719960203,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,0.08717478519809473,0.03320791778978266,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.05469215687049822,0.024919088699629034,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,0.04270243304049787,0.04992293132741006,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,0.020757097053888507,0.0556712133035058,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,0.017714860359845767,0.07171072481256126,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,0.008768051580196088,0.0678713637081669,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,0.014153158462333178,0.0444509001552514,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.009257304779907924,0.04189913636368503,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,0.008877206823833573,0.059835145226314855,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,0.009131335003238645,0.07433799571810497,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.11693470693431968,0.24185127683870666,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.17095101288709866,0.2417476114554591,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.267804547979554,0.2634965297702474,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.2860144514104019,0.26380085585065366,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.34006730848021083,0.31501950820370755,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.17803848639462277,0.253283611042622,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.07841161067862878,0.23953887656876907,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.2063053867148576,0.2765481073254438,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.16012165736660325,0.25689362534958576,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.20194337282356378,0.2668203213692345,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.3670570097933184,0.31132823376201824,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.16121537903533384,0.26526746811791163,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.3279264136572116,0.29357294551217494,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.44959854535934446,0.3714243943942844,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.3980446871943537,0.3430043730172566,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.3012464193058287,0.2993573590192102,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.18990241972685049,0.2692507492540225,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.08993851094797009,0.21305343271176322,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.08528395102428632,0.2153173273155755,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.09682906738496107,0.2174341128819697,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.1129753685410436,0.21488554611109992,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.12675673480275892,0.3069419182144772,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.12148074912261209,0.293337759430943,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.31518464693843273,0.34000599204624826,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.1617630081132019,0.224281688065985,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.2313571312719313,0.25816975356053806,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.3162908718954258,0.2811770386098931,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.29258210668517387,0.28246259369455645,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.012101141955305204,0.028950138364933646,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.02631611629058632,0.026719894727161568,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.025086038493863358,0.030594383034352794,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.021451381175277666,0.023683213454135044,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.016147607984231278,0.03503664633265312,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.032946177109485386,0.024277050286090576,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.0032815206251541103,0.049915063746815626,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.016088999581527125,0.04537759919473942,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.054282477773220095,0.018288377013287196,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.039723292253327,0.020795944018931187,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.02668048388432176,0.025926979205735175,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.044996472503349136,0.019077171959609694,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.0038107736890942174,0.0038107736890942313,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.36389569763913754,0.05588139027986133,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,-0.00810872752267366,0.11919667543718933,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,-0.0003722408564415646,0.0033837266469728174,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,0.03518515536126821,0.023107694182389747,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.20547746517545343,0.11625892965250394,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,-0.00842023165834793,0.000987606602324808,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,0.1438339035391732,-0.00452788270419421,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.06177948808876711,-0.009187521440484582,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.383523338514785,0.0339706053235381,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.36154556227431095,0.21495699617046868,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,-0.0066104172329469225,0.013823479934376175,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,0.04281944901449831,0.00906878210876601,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.10436617576336146,0.16339304501579946,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.0081963732994172,0.02202543305890918,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,1.95697403433605e-05,0.03196032273278727,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.20274243488318444,0.12518344485670124,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,-0.008818773147409434,0.022154934821668686,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.07841045949706563,0.022511233479621598,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.3033466796029919,0.012279004966438753,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.3869147962064901,0.018936216061000197,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.3560380896190663,0.017381077767313093,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.3484832745634236,0.07251616758105736,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.17318943914882448,-0.007969398608068137,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,0.01051993798282131,0.01656518925619782,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,0.08389149172453336,0.02852268814997378,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,0.33198130260217573,-0.0011653186599390438,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.33764829057846607,0.030691964260158175,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.28229484202369937,-0.009136999841951527,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.2294162215967632,-0.016639962049125018,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.047851426845542805,0.013084222411548798,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,0.2090273373090975,-0.004707128933624443,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,-1.863787053788847e-06,0.026172907892775647,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.017086616389005417,-0.00495099080619649,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,0.16760823407965175,0.005817583381264599,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.2514091480185295,0.23626573394249598,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.18797551879596414,0.1794112832566171,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.154477090645521,0.15546925386296176,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,-0.006979216325397223,0.10358547101103342,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.004640767738295089,0.0666036588610736,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,-0.008884389578798509,0.11341576690322139,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,0.003299092901995494,0.1300808593855873,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,-0.008934403545790611,0.08278555999556513,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.04593527156033352,0.11049487358500232,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,0.001548747235124475,0.06633735843896461,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,-0.009321233852184429,0.054149888577377375,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.04282076837517888,0.15361705672735804,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,-0.0010939217718024833,0.09420624385689377,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,0.0007269745773550011,0.09543379908451148,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.1599023101409097,0.06941034137324989,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.17996636620519285,0.15937144383569712,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.15718121750754033,0.10813187974589558,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.28477428768698837,0.10012546011750476,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,-0.002178192385585106,0.029188009972169013,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.014784628987184412,0.01262525217704399,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,-0.00814621691947643,0.031232551516105954,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,-0.00909635637031398,0.03129948803827821,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,-0.007267702531772693,0.01770359785872679,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,0.07560027305124362,0.03712607652890783,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,-0.007928721920898524,0.03647294996597931,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,-0.005967647985226804,0.03574775042243763,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,0.08669064349082893,0.039781245628685895,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,-0.00804733957430799,0.03503333374425298,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,-0.009058086260905717,0.03585004534917988,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,0.022222231953310835,0.034972214753934035,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,0.012463336234866902,0.032357904670315456,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,0.1822417752393285,0.03537986797802445,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,0.030782044175301115,0.03850206719716148,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,0.04806939009987154,0.038320604185902815,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,0.01571442260566244,0.035412015228337555,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.06257936914206204,0.0836851817251317,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.07551304956771594,0.08761580175828633,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.07852161133215657,0.0795688757698336,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.045083622234504454,0.0875158556911811,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.09036938539204979,0.07972965711775908,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.036461372434189426,0.09387025055728598,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.024611007572035347,0.0952478334157277,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,-0.12992722955771047,0.2173829961035876,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,-0.11911231054803308,0.1949084664727676,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,-0.12723424236356212,0.21161884384898969,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.3426186057477847,0.3042740129717117,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.3771449693954532,0.3237094122240883,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,-0.05710159454367214,0.127076848576443,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,-0.11383262506616805,0.06030500122493967,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,-0.1047924248777032,0.06685104277480593,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,-0.05207403692955272,0.22011259329367083,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,-0.07088926977501908,0.07743454391298732,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,-0.062107023093436076,0.1385245367719529,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,-0.12263389323848732,0.049670654694807845,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,-0.0594407703088094,0.07457645717558718,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.005862465522183167,0.031171267840011077,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,-0.09205062322613863,0.08893340222753726,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.0031770912845681797,0.05207548291389627,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,-0.04213917926647583,0.030046155268060537,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
Cordoba,-0.09140503172012943,0.041947562121570796,-530993.9710839159,4562487.679444513,-1.4454783901217048,-1.807952950335143
Jaen,-0.11911177210881924,0.047887426225988045,-423014.0650144388,4547041.614953807,-1.4645415772274948,-1.7676887511369723
Albacete,-0.11211411616093292,0.08280643415617574,-208167.4477834228,4721714.545097106,-1.3963416377882494,-1.5999660334540795
