city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.14999706766686444,0.019258736591896475,2922448.327897652,6553752.875519179,0.1307216890539693,0.32522930046692977
Uman,0.0062203540249503265,0.012100988245871198,3363062.004406508,6233273.61147947,0.5352923274054135,0.3515217158570141
Drohobych,0.18780529695291245,0.07033217316715445,2615941.241947454,6333502.200199948,0.15920330410102101,0.14333998956294147
Voznesensk,0.006722460075401835,0.021443904205488216,3488007.0008728793,6032380.702987027,0.7269483619662673,0.3183664801907029
Korosten,0.043649755152430775,0.0031829353275677832,3189303.411227288,6612524.742239137,0.19891984483072545,0.43449749128030524
Kamyanets-Podilskyy,0.1355181519114642,0.05963421792755442,2958972.252826925,6221462.496651448,0.37804749492665346,0.21455284058333257
Izmayil,0.037035569310988545,0.061559990882212104,3210164.6838019458,5676838.671366042,0.8617778791913744,0.09594224851694788
Bila Tserkva,0.007070104666152207,0.0036815927111924157,3354156.4451430477,6407279.9391190065,0.4099643556300614,0.4128322858552762
Brovary,0.00366079527936798,0.0047791382745257785,3426514.114158673,6532324.0760306,0.35215825876404727,0.48273674899467833
Illichivsk,0.0036900482722427687,0.05830590880204845,3413790.2963610017,5828555.457219464,0.8390837140078831,0.21877051056974128
Andorra,0.1909214555400241,0.43896741934064654,168816.00778800048,5236173.783920941,-0.07572447140415806,-1.0647958271174713
Berat,-0.0035113138436694944,0.055219091088849086,2223272.87012326,4969660.375061782,0.9520948951276966,-0.4889723688118339
Korce,0.03331800272520892,0.08655636840913769,2311738.4694566755,4955968.339636025,0.9979026777044995,-0.4649951926347913
Librazhd,0.012086235166832009,0.11081062506359472,2267210.673139366,5041886.5261552585,0.9195837634423745,-0.4478917138511922
Gjirokaster,0.0027371442015604397,0.027075154712222244,2242976.41999367,4877428.993958394,1.0246612111898679,-0.516552810996481
Puke,-0.006151899370292821,0.15037333575135547,2213398.8312898967,5165968.928471645,0.8107745867365836,-0.4197469289096585
Kruje,-0.008392649916927153,0.10601429474104336,2203791.959234438,5089198.0895471135,0.8605247810602203,-0.4512389436669486
Tepelene,-0.0014920978853285526,0.03294721671424208,2230096.7549088867,4907196.471655306,0.9985700167503428,-0.5097910587237311
Rreshen,-0.007910113819517938,0.12784072797849422,2205984.953203064,5128573.904155694,0.833887946433685,-0.4359840003999893
Corovode,0.006149367998493307,0.0541218719028832,2252360.653067543,4941314.273586958,0.9838305439640922,-0.48989046280614446
Shkoder,-0.01333029204619849,0.13472014593040058,2172822.876895748,5171245.941112419,0.7904656261264837,-0.4311146472995171
Lushnje,-0.010194399950113163,0.059037623449253826,2194775.080480182,5003495.701623468,0.9167623435898902,-0.48583435385452356
Erseke,0.028517513015549032,0.062130362506152885,2302454.423924516,4914495.396611749,1.0231017062147383,-0.4833513231568274
Bajram Curri,0.00026899411423666596,0.18015031308348237,2235662.7294485504,5211037.662905813,0.7883772608152562,-0.39580388158378943
Durres,-0.014014336926964781,0.07293111577128522,2164963.7208457417,5059330.705784515,0.8655076839957387,-0.4750063995583571
Burrel,-0.0020781173502946635,0.12588223570719176,2228170.927718162,5105119.657010668,0.8593759878711094,-0.4373612497851558
Kukes,0.015316852947661925,0.17893756328824054,2274702.474869751,5173420.56140108,0.8306720604252313,-0.396878388004259
Gramsh,0.004768932889451506,0.076769920035754,2248653.714024125,4992699.781911268,0.9463790249224995,-0.4721383975974409
Lezhe,-0.011373228994578493,0.1197314404402359,2187873.272050997,5129275.582664702,0.8259792179478302,-0.4416686360930764
Sarande,-0.002608263729850594,0.016246708466820844,2226389.8158654715,4848084.320316753,1.0383881593812485,-0.5328283436286814
Permet,0.011401252231057108,0.04184794610344806,2265574.2766247042,4900005.015466468,1.0181295445930512,-0.5008031792661121
Pogradec,0.027431873825301482,0.10295625261836358,2300305.9577522054,4997602.8571676565,0.9641057222472873,-0.45337790718420745
Elbasan,0.0002874386273834183,0.09002206236088693,2235718.3891939493,5030279.437781502,0.9148020731317437,-0.4625111063091012
Peshkopi,0.015282566897672791,0.15142222844520992,2274624.5512261963,5113656.743096174,0.8724322520580601,-0.4189653078402755
Fier,-0.012646994156539497,0.040115092565359736,2178856.3932967447,4972597.926540775,0.9318489172818767,-0.502464013527602
Tirana,-0.007855024183675518,0.09223681549743636,2206229.856082808,5060768.514723913,0.8814037313688305,-0.4609334625710746
Vlore,-0.013553526610279278,0.025239997077471082,2170529.695385406,4935561.21005216,0.9543378504602891,-0.5188683757570591
Eisenstadt,0.08832979180608488,0.11558971488390582,1840478.5371324308,6079166.565937235,0.01944861374329676,-0.20502724531762206
Innsbruck,-0.03259557751155791,0.1420446192162988,1270155.3899512514,5987963.19290535,-0.1503628732484299,-0.4258554576430784
Bregenz,0.10796621127864639,0.07757319033831303,1087224.070730666,6026824.27775138,-0.2524616605036969,-0.47154220086233734
Salzburg,-0.010410684283358573,0.2211621043908416,1451606.1599442875,6075386.489781807,-0.13717960208235302,-0.334037686163831
Linz,0.06050092424914863,0.18121911072255142,1590621.9400469263,6160123.583254947,-0.1394981224712284,-0.2571372662074749
Wiener Neustadt,0.0967055658813551,0.13093629339567878,1808941.725390696,6076298.198334704,0.00853780552158101,-0.2164354196415701
Graz,0.10131288205261196,0.21101899086526024,1715433.3531243466,5954782.271189215,0.055213914158202204,-0.2919784330437887
Klagenfurt,0.06164149000748477,0.2117316179059965,1592981.9132517446,5880316.102655979,0.05713440680286519,-0.359651552361798
Vienna,0.09362424292702556,0.09362424292702602,1821921.57801719,6140192.439289726,-0.03082646001900491,-0.18858980000809256
Sarajevo,0.0026812965910649744,0.20269542685699377,2046386.1992527489,5442258.605045213,0.5491647522232603,-0.3725647706919073
Banja Luka,0.060198043952705865,0.20960192116293896,1912468.85182844,5587015.959454667,0.39308879235903627,-0.3630759663227865
Tuzla,-0.0067049169351138475,0.22145181944713085,2079448.0880183512,5551032.3317162,0.4866418685785816,-0.321561978388603
Zenica,0.022598706471585194,0.20595663888293606,1994845.2750154631,5499551.050520241,0.4879910815391706,-0.36832973785242196
Mostar,0.027488977195356427,0.14803843478128526,1983713.3259361363,5365474.6051115,0.5771897552730332,-0.42147615059124943
Prijedor,0.08209626844806951,0.2054498802530018,1859035.496247669,5618436.394923554,0.34923201323444886,-0.3690124177824474
Brussels,0.6202030430592502,0.09150300048857404,482380.749454493,6591859.227158039,-0.8953111054307734,-0.46145352923505234
Arlon,0.6652049349148226,0.06487547285648565,647512.0820972342,6391608.56171419,-0.6876449504054158,-0.4811838592095099
Antwerpen,0.627909169984027,0.1318124376876213,491475.55185230344,6660372.919741704,-0.9394969081697693,-0.433177620042128
Liege,0.672192037277103,0.1375266731031631,621162.7586264675,6556104.141366612,-0.8134666650854592,-0.4291085743195051
Hasselt,0.6734719724429806,0.1619773233161811,610476.0875103128,6614928.208345802,-0.858978586117026,-0.4109011404059735
Mons,0.5758999997634524,0.04168730662794913,438487.4742347045,6523876.472198091,-0.8657490913742323,-0.500953155025412
Gent,0.5440086248009417,0.07727275439357731,411882.1159351121,6626602.091993363,-0.9484806936852119,-0.4717637916957593
Namur,0.6603699898520297,0.08603667339139819,542125.9201632425,6528142.9201774,-0.8262850701797135,-0.4653675180986747
Charleroi,0.63104390195015,0.06139266002816702,495371.7340300678,6519402.563052458,-0.8393222917133829,-0.48393713067870125
Brugge,0.4728879416736949,0.0709961788727225,359561.9552622739,6660372.919741704,-0.9935251389413291,-0.4764673004004214
Ruse,0.16147255340876654,0.0067742457924469465,2891334.5302209333,5442829.764300806,0.8948332631760985,-0.09506982974212974
Varna,0.07451253607395356,0.00020555630042801013,3105290.5915256026,5344846.15458837,1.0509826015743902,-0.0610264114759107
Sliven,0.14667449142237246,0.045502811308686976,2931042.192586892,5263299.877105551,1.0366394984472351,-0.14831114702105097
Dobrich,0.0769810287691939,0.002108723749747211,3099134.6236847364,5401458.351338348,1.0088730674942101,-0.04214864522726414
Lovec,0.195915227221302,0.08431694892421356,2751706.49291893,5333000.4986010315,0.9144476687075307,-0.18143375213545054
Plovdiv,0.1954599397974529,0.15534025021902176,2755602.6750966944,5184075.884291676,1.0201846002123727,-0.2351295149962862
Shumen,0.11939243310360323,0.006064296223406894,2997767.095368381,5353159.31565891,1.0011306024742725,-0.0932433287533323
Razgrad,0.1375496737333544,0.005854878468466324,2953974.0076903063,5393608.54874058,0.9549084878527907,-0.0926832527759367
Burgas,0.09373694280673288,0.017711284092403523,3058458.481748873,5238378.455459542,1.1062529993843815,-0.11569688286975932
Montana,0.17959418618444623,0.13568498818990973,2586731.007563298,5375200.6787454365,0.8173681154246695,-0.21999538342078528
Kyustendil,0.15556864847768145,0.21678472097315524,2525961.6975392485,5203661.799431418,0.9124336943655522,-0.30326010222685396
Vratsa,0.18943728657138278,0.13519307942632078,2622965.5018165084,5343990.809174863,0.8540334613424796,-0.21962530076610376
Stara Zagora,0.174316975392567,0.0934377132840862,2852305.9167488106,5224569.993599355,1.0314745894750055,-0.18844662387494582
Pernik,0.17123110176439577,0.19682867212724156,2562875.2406862997,5252797.019944984,0.8931928216641469,-0.2730084141899094
Pleven,0.19707621994084173,0.0689768376705764,2739951.15469116,5376702.618639031,0.8790726431241205,-0.16915916831942868
Sofia,0.18232904126249438,0.18232904126249425,2595603.1709795217,5263890.44324272,0.8988397989036683,-0.2581731389208417
Khaskovo,0.1762874947578064,0.1319560568070789,2845693.538995691,5152564.670605728,1.079118780440465,-0.21719679154740001
Turnovo,0.173201344094914,0.04740331477145124,2855957.19604683,5325101.583158158,0.9626695436632735,-0.15013794176159667
Minsk,0.08945816162151597,0.010042323230118994,3068699.8749018563,7151240.192854466,-0.22719321651333368,0.5937820098586992
Brest,0.1925250357118308,0.01793077123668941,2638271.931800584,6818226.972328171,-0.17061275455399905,0.32960055641572605
Lida,0.18460310228297352,0.006295793415902298,2814668.796911605,7149067.745608942,-0.3297182892287993,0.5096154682412353
Baranavichy,0.15988551316537472,0.004862236254350281,2895798.4418017417,7008342.414735456,-0.1980822850964623,0.48429187552611586
Mazyr,0.023722410136224573,0.007369498743458162,3258566.3983988636,6808447.121673965,0.09028196229481367,0.5295505331458932
Hrodna,0.19491877989393613,0.0032314617166260724,2653199.875515961,7109388.885538871,-0.36810463784856795,0.4419795655661134
Pinsk,0.15662856003678122,0.003432645066614428,2904781.9247087613,6823284.534647328,-0.06499418247805533,0.41892728301354776
Maladzyechna,0.12239451161586112,0.01019766182160978,2990631.5160085317,7230765.893023593,-0.31477924785432254,0.597518848576184
Barysaw,0.049583587265218144,0.01375706285634097,3171737.19558011,7213074.7092100335,-0.22823204589388846,0.6504211812510836
Polatsk,0.038800591087415924,0.03625148003783931,3204442.861975173,7457433.934971757,-0.38571410944054607,0.7513574037163844
Orsha,0.004565204521807444,0.0328845921290727,3386505.8891675714,7268358.344374479,-0.1789277847643942,0.7413086878138055
Babruysk,0.025926867482988038,0.010293671500228075,3249727.6308298763,7006449.913018703,-0.05179908693205393,0.5997411295761617
Homyel,0.00425721375678422,0.011228596629669777,3450904.2145914813,6878251.54200237,0.1202449370901264,0.6184372021823918
Mahilyow,0.005221463410852974,0.02045575712010285,3375730.162458784,7150956.796263869,-0.10124376370549992,0.6944345838915118
Vitsyebsk,0.006479069051152036,0.04726475245484053,3360212.2254422,7398575.400977604,-0.2807561508870764,0.7807485886917873
Glarus,0.21330353489468032,0.02058508273288654,1009300.4271753735,5950239.167201476,-0.23082204015239105,-0.5253849607839891
Zurich,0.30114574862801124,0.02130830378524244,951781.6462824892,6004321.824613644,-0.29219951323590854,-0.5242965310806613
Liestal,0.4425221647879843,0.010946672942534855,861278.9002675572,6021271.420024494,-0.34111962767971615,-0.5477397285484176
Basel,0.4669479125541483,0.011058870953059298,844914.9351209477,6037330.08236139,-0.35905149002686043,-0.5471819107160147
Fribourg,0.5351641575696442,0.045767905134173295,795934.3591719075,5909489.863677087,-0.28971550420725256,-0.6104469367316758
Zug,0.31215831583672377,0.013571048715795684,944768.5183625128,5971340.528130502,-0.2720084830214038,-0.5387727963784181
Chur,0.14564818870512083,0.023197718880108884,1057535.1625360982,5917624.531129298,-0.1882593849749865,-0.5215953544235798
Sarnen,0.3550024494344552,0.010898760571905421,917606.562608954,5925603.855582925,-0.25115018767064745,-0.5645697883910725
Schwyz,0.28410125884169096,0.0122731365485188,962690.95638023,5945339.192693497,-0.24648552279349323,-0.5424894352550171
Luzern,0.34850097856980533,0.01016048895734119,921725.3837683044,5950304.518809332,-0.26673610188251073,-0.5541000701124323
Neuchatel,0.5665501017396386,0.04104379057782477,770664.8347618338,5941910.848506266,-0.3227368140063285,-0.6067716051059064
Altdorf,0.2858347912834153,0.010389221276957192,961577.7614722974,5922346.108388219,-0.23086267465257437,-0.5513424669322489
Biel,0.520432463122412,0.019757609078255155,807066.3082512341,5969309.956032277,-0.32698761863671244,-0.5847116781485631
Geneva,0.6470861280221368,0.19889210912281183,683501.6734706997,5814065.968127321,-0.26903611950604,-0.6825686138594387
Lausanne,0.599943566163274,0.10553705351450897,740274.6137752684,5865757.439570724,-0.2819306768576566,-0.6448561082609352
Bern,0.4868381344986734,0.025316003196784766,831222.6377533723,5928487.975579508,-0.28854752980523424,-0.5918534856100863
Stans,0.3303472980434395,0.010103039877054699,933224.6871672512,5933916.615134276,-0.2505664385844484,-0.5563758459432684
Saint Gallen,0.16641168630024097,0.05160838623231165,1042173.0728066269,6011393.836300864,-0.2601230082205701,-0.49202247589465475
Appenzell,0.15808566708168753,0.047662502478941667,1048262.2489530195,5996647.821500637,-0.24731733909056164,-0.4954675861055775
Herisau,0.17860026438982596,0.04561464831274061,1033412.2288811968,6004864.355969811,-0.2591452265192298,-0.4973078019617261
Frauenfeld,0.206565543760089,0.05107316893047611,1013897.9221451356,6035283.995190654,-0.28840983877834603,-0.4924825793432377
Lugano,0.22982849924995602,0.025207483012625653,998168.4780960468,5780413.320768437,-0.11662424760850154,-0.5917279863667688
Bellinzona,0.22098500115982977,0.01576338663822257,1004101.8069553274,5811975.005393477,-0.1362648170206846,-0.5781301140709663
Sion,0.5045917753701915,0.08853939718292801,818643.5352937328,5818732.207563605,-0.21694872302268253,-0.6364970176715361
Schaffhausen,0.2867019672432264,0.0411989073741478,961021.164018331,6058082.338767273,-0.32600932729920196,-0.5014191519660978
Aarau,0.39158361353403487,0.012257487012809943,894340.7890331597,6005965.9635091685,-0.31687545639618664,-0.5425397999459798
Delemont,0.5059821665740065,0.011972260126832548,817641.6598765943,6002677.997532715,-0.34599010471266967,-0.5689236449144723
Solothurn,0.475585503709603,0.01281728855900043,839015.0021089041,5976746.781485171,-0.3191027813616709,-0.571481927114069
Usti Nad Labem,0.04889604810194175,0.01818738980916653,1567489.749860085,6561897.431115587,-0.4299279769361153,-0.11641680061853776
Pardubice,0.10332545746933074,0.0068161322499545075,1754395.17490199,6453275.351249498,-0.2774184933173687,-0.09517761504572997
Jihlava,0.1030247859979073,0.03949671037195462,1734725.020878819,6343076.014510823,-0.20841380671620025,-0.14231193568544898
Liberec,0.09427774925189368,0.0007155879051188641,1678697.9211625657,6585991.99809962,-0.40122916263123276,-0.07102763449707306
Prague,0.06972002837366854,0.037003274319137684,1610347.7538154956,6460714.450797626,-0.3416184807617393,-0.13970312973358556
Brno,0.08556981119609519,0.018856745554468847,1849016.7420762754,6308933.743043185,-0.13772774530937726,-0.11740852561119208
Pizen,0.0066316291324773225,0.11149446039925738,1487228.3969981358,6401438.486044961,-0.3505938724595681,-0.20198809193659972
Ceske Budejovice,0.0694205150370602,0.12199742507880627,1609679.8368707346,6271468.493559984,-0.20955465859371847,-0.2097809885786206
Ostrava,0.007835437936149119,0.009227200415896844,2031580.706977244,6416955.751527155,-0.1384929667472905,-0.017621586480156548
Olomouc,0.05667422265560981,0.0003682773249706565,1920261.2161839688,6382443.230359118,-0.1599522265789428,-0.06689299059219644
Hradec Kralove,0.10313627019933352,0.00276782460416843,1760183.7884232418,6482028.139907379,-0.29515410761803906,-0.0826641155990564
Zlin,0.036076825556286995,0.0016633683147827664,1964789.0125012782,6314046.261973225,-0.09388568581851775,-0.07752864821977257
Berlin,0.00898498810998497,0.00898498810998497,1491848.155866057,6895029.109920199,-0.6938636296752896,-0.01826690688487842
Cologne,0.5629773954865974,0.21178211436502378,773670.4610132512,6608920.861329697,-0.7879377333889956,-0.35956370878380595
Munich,-0.03707743953999489,0.2062321772445825,1288523.1059321407,6128492.838182359,-0.24111061686769508,-0.3679523570245391
Potsdam,-0.008915108116703133,0.002851189456370406,1454945.7446680856,6872849.233024859,-0.693467739674126,-0.03856458671217533
Kiel,0.06255035532097034,0.011020542664132054,1127666.4417358618,7232980.095244917,-1.0793475705509752,-0.013027329850114455
Wiesbaden,0.3537722040153154,0.20694278307090527,918385.7990445064,6460211.364875416,-0.6246755249019613,-0.3669678721398717
Magdeburg,-0.03799867465996414,0.013956746769213062,1293532.4830178376,6823737.875799158,-0.725235261699869,-0.10966415653036732
Bremen,0.2579528668283893,0.045618005062940045,979611.5189808088,6997809.486403393,-0.9755349207618988,-0.14842545760795067
Hannover,0.11476734485369734,0.062024512479018676,1081658.0961910023,6866757.73450172,-0.8420965239974412,-0.1633138784996322
Dusseldorf,0.584680132753642,0.21793213576352632,754746.1475783959,6660372.919741704,-0.831668413845096,-0.34678091620468976
Saarbrucken,0.5603025755746004,0.08457246789549726,775896.8508291168,6317456.332885142,-0.5832082852908296,-0.466424940974552
Schwerin,-0.03281260694260812,0.01033866773905797,1270901.230539567,7101011.336738871,-0.9283983481209606,-0.014737647527853781
Hamburg,0.07796161697340155,0.0008566604640337062,1113194.9079327343,7085388.165495079,-0.9820654872644288,-0.07225881960143177
Stuttgart,0.1917550541256221,0.15741606910064765,1024139.3152981156,6237614.107564599,-0.42570221441604783,-0.414433108254463
Dresden,0.029427938418289817,0.010501920170649997,1530642.998407513,6630142.913981801,-0.4927426381112192,-0.10331639775798562
Erfurt,-0.015514924923860314,0.11946193762191691,1227853.9834498076,6616006.462153601,-0.6068713571147906,-0.20790010106214085
Mainz,0.34969559527619,0.20283908967995315,920968.4112309109,6443245.7006989075,-0.6117538755925342,-0.3723830869621203
Rostock,-0.039602588954161855,0.03824458462738001,1352531.813138275,7183500.501536507,-0.9526483397079288,0.042501042832593594
Kassel,0.1456475386094613,0.164068853522934,1057535.1625360982,6674532.798473078,-0.7175560769883318,-0.242188565041761
Dortmund,0.4895417687449,0.21621010526704218,829330.2064098875,6715585.518497572,-0.839730301461739,-0.30192359376115485
Duisburg,0.5883086847685327,0.22115298665319655,751406.5628545951,6697711.123236825,-0.8591463660976522,-0.3340937505828028
Essen,0.5539744485476031,0.22156346658152334,781084.3391000847,6701282.8687736215,-0.8494888319704779,-0.32303600375119945
Bonn,0.5451597618251179,0.20587083187268945,788141.9948163759,6572001.53479776,-0.7561933523037196,-0.36844311165546806
Bielefeld,0.3046370429009651,0.14783964963294566,949555.2564666241,6805551.6578633115,-0.8534016029705449,-0.22925940849611948
Lubeck,0.00946855780325732,0.006443252441717147,1187778.9667642287,7145649.712912046,-0.9936580429154458,-0.0255377170989175
Flensburg,0.15558227066708596,0.013827528171386405,1050110.1525001868,7319999.354721317,-1.1719640264050528,-0.0063562577721683056
Emden,0.5253935195585907,0.090996033086907,803359.3692078161,7051117.65163922,-1.0850007679797211,-0.18658729111705252
Wuppertal,0.5322584511131121,0.22152540751891692,798160.748987773,6665635.539174073,-0.8175670561972219,-0.3305910246717132
Munster,0.46201593179211936,0.19077617168056832,848254.5198447456,6794775.163248826,-0.8873557658737146,-0.26648101952228487
Osnabruck,0.3887962712409521,0.14882538488440658,896121.9008858531,6850985.030689321,-0.9070574577672006,-0.2300230933132621
Gottingen,0.08791951020306801,0.12542105939514375,1104289.348669273,6713867.874628899,-0.7259133682044712,-0.21232515031255783
Oldenburg,0.3590408828922558,0.06541319797573396,915046.2143207084,7007080.697010494,-1.0084623622633955,-0.16619126043095456
Stralsund,-0.007395200106178288,0.06070840414740505,1458285.3293918837,7227254.99032034,-0.9399315469564757,0.09335747848902365
Braunschweig,0.02420819325219879,0.03973921785339068,1168854.653329373,6845455.502518217,-0.7914867893222142,-0.14256240477091753
Bremerhaven,0.2959144998559199,0.023689499167666096,955121.2310062872,7085463.113194358,-1.046860587312184,-0.12410570692049605
Freiburg,0.41994323832736813,0.031599604059438735,876073.2605939844,6106921.380890469,-0.3949542288818395,-0.5112676929951263
Karlsruhe,0.32741418560112967,0.1364088443066238,935083.7226634992,6274861.394006577,-0.48822354112612887,-0.4299086633432885
Heidelberg,0.27511092245298224,0.18375836065633389,968479.5699014792,6346429.428507236,-0.5245921590462603,-0.39253046828620164
Ingolstadt,-0.033843199392584594,0.2213135741559938,1274608.1695829823,6235992.495014612,-0.32198299229677163,-0.3328361182753605
Passau,0.012725475552840206,0.19576927307125624,1499095.054716697,6201707.188449245,-0.20606395828805235,-0.2718230995590596
Rosenheim,-0.03979790952909205,0.20850569073810157,1350672.7776420263,6081986.124751144,-0.18313422147525493,-0.3647244808013208
Augsburg,-0.007478817593547028,0.19718194964009617,1213382.449646683,6165281.144871334,-0.29761180419011435,-0.37903091893428753
Regensburg,-0.03994348094552186,0.2114697681156281,1349192.2284144766,6278323.556333763,-0.3210369783651488,-0.2927339150091135
Wurzburg,0.08414422940040449,0.2215445610158224,1107628.9333930712,6411780.1256478075,-0.5132992975032127,-0.32274254783444034
Coburg,-0.011735717842641035,0.17974934031151632,1220796.3277335134,6492574.921756732,-0.5234478151964432,-0.25577998170105065
Hof,-0.0409339232554598,0.13279860180031086,1326560.975936203,6501356.729392841,-0.4862704949985841,-0.21782978566042344
Ulm,0.07796236065654388,0.16465259631394447,1113194.9079327343,6173727.519613726,-0.3445523500422323,-0.40879124375550857
Nurnberg,-0.01830714322187042,0.21695963045574387,1233419.9579894708,6351564.799961716,-0.4196708655028174,-0.30369011145153113
Furth,-0.013759705510259627,0.2176135270411633,1224514.3987260095,6354990.127091222,-0.4257136303572122,-0.3053481886967524
Giessen,0.28375418682780323,0.22128018377083122,962913.5953618159,6547982.831314177,-0.6678156601891758,-0.31995516885012343
Mannheim,0.31513532820946594,0.18009672344839275,942876.087019028,6360199.303723972,-0.5447077563854488,-0.39584964257981925
Frankfurt,0.27942766773299854,0.21657416221333503,965696.5826316477,6463612.124257668,-0.6076764207682568,-0.3501866735835302
Koblenz,0.46530699888037996,0.20204293851400354,846028.1300288803,6507198.995533186,-0.6871691386141063,-0.3733681486796008
Chemnitz,-0.016138148023368243,0.045163992988881144,1438247.8210490956,6591277.603245918,-0.5034071600190742,-0.14798426633284256
Cottbus,0.06270749598659216,0.0037851692083916318,1595208.30306761,6758716.822551782,-0.5562086021761039,-0.034666143221457
Jena,-0.037186459687103046,0.09600681776298381,1289079.703386107,6608991.510466256,-0.5768894931854942,-0.19039735911361566
Gera,-0.04040341589774251,0.07792282581636008,1343626.2538748134,6598400.921804966,-0.5471428366828133,-0.17640641824396175
Leipzig,-0.03467277645493472,0.03142209771500945,1381474.880744524,6680837.919375699,-0.5892882497690919,-0.13355477512271552
Vejle,0.1405114818732821,0.04886205796455961,1061431.3447138623,7500702.551252491,-1.293690707954505,0.06406416018655081
Hillerod,-0.03683628063801097,0.06762384465095857,1371088.7722535129,7545149.014799729,-1.1979442938848117,0.1820905540427331
Kobenhavn,-0.03022272143548449,0.06906802444649551,1398562.422581293,7494698.2573639285,-1.1514122344770272,0.17248299358099883
Viborg,0.16061309358670717,0.06612710498477602,1046403.2134567716,7645161.465608773,-1.4008641744804575,0.11245830712157101
Soro,-0.03689455442076029,0.06735065759657906,1287599.154158557,7446360.183475817,-1.1630575554011968,0.11822489480784082
Roskilde,-0.04029522108238257,0.07046114537217932,1345106.8031023634,7489053.739516145,-1.1693590638555613,0.15285699712371636
Odense,0.035391210835389,0.05270397769472743,1155863.6687537986,7439966.611681722,-1.2125418901204932,0.07263352743908458
Svendborg,0.013889323640772232,0.045692987872641956,1181845.6379049479,7375541.323023854,-1.1568485641264936,0.057377857224223394
Esbjerg,0.31863942791095246,0.019945158801051216,940649.6972031627,7453033.953095794,-1.30982552680126,0.006831125815187633
Aarhus,0.0534779036152502,0.06797936510484535,1136649.924642878,7589773.5889079515,-1.3251695050706842,0.12162829038150758
Aalborg,0.0883496740144032,0.06854958769478348,1103910.8624005779,7767009.781902915,-1.4625176384716272,0.17630977244482793
Frederikshavn,0.021174295798358857,0.05479631683391568,1172561.5923727886,7849284.717022113,-1.491934017399306,0.2292098231669133
Viljandi,0.1754090896162246,0.07726038639088952,2848665.769399872,8044153.229062827,-0.9417163804285651,0.851185982510263
Tallinn,0.19580033330037383,0.0986332675381012,2752708.368336068,8274766.245641222,-1.1422827902680148,0.9048249347761046
Parnu,0.1978710660637165,0.06061776331011098,2728841.469509989,8046445.665698129,-0.9923962361109351,0.8127098446893108
Tartu,0.12961342098763917,0.09450849559814775,2973332.467139258,8048399.035620715,-0.8936253234276879,0.8936647767113577
Haapsalu,0.18890512613444427,0.06468020811254474,2620616.6605607704,8168098.762582532,-1.1217927045213156,0.8221013339531478
Kohtla-Jarve,0.10271290466213663,0.12351296402501477,3037163.0631601214,8267349.128246062,-1.0205911641492675,0.9954355883385602
Narva,0.06301742631625848,0.12842382351341142,3134790.256585821,8262452.212711178,-0.9771813609048938,1.0256659467262659
Vitoria,-0.004764121667047294,0.20254663503548057,-297223.0404180417,5289168.115681344,-0.30365971132318625,-1.1981719873688608
Santander,0.019606682923435443,0.18827358448488588,-423014.0650144388,5370068.331047045,-0.41175283363605386,-1.2095887578944269
Logrono,-0.009864974817138127,0.18703151233155482,-270506.36262765486,5231705.6181064965,-0.2525344632286233,-1.2106162904260618
Barcelona,0.29680381538531253,0.361102641971606,243054.9761980336,5069043.782791095,0.07155376146292936,-1.1021277902875997
Mataro,0.3418973647320761,0.39863420296292207,272732.7524435203,5092320.8042083215,0.06743163722367518,-1.083795994399887
Oviedo,0.02791910987758987,0.11180704818730693,-648992.6313247842,5365474.6051115,-0.5010951879737022,-1.2854431889656301
Toledo,0.023205009575224155,0.028105939202316164,-447136.99866934295,4846633.862922245,-0.05560161255389362,-1.410726862565678
Lorca,-0.0203925150286202,0.015443470625359265,-189076.15511237446,4535528.354897039,0.2676453845810518,-1.4408820014024308
Zaragoza,-0.014923090774464083,0.20049989257622533,-99074.34680601297,5108694.47561503,-0.09630037281168047,-1.199766576448279
Murcia,-0.019081546009322985,0.03093969478020712,-125791.0245963998,4576600.868774604,0.2648437508081871,-1.4049523157649013
Gijon,0.02921617155672988,0.12578116372127066,-631181.5127978615,5392994.36360528,-0.513044467445988,-1.2694394644071703
Linares,0.016483683963865396,0.00368485202948068,-404468.2378482815,4591200.001558412,0.14049612891398766,-1.4910158059002887
Cartagena,-0.01676702546310295,0.024169535179630885,-109093.10097740697,4523128.5206713835,0.30907532625715195,-1.4192115100588838
Vigo,0.002907254693101338,0.010969753762656064,-971819.1546252772,5193991.557680098,-0.5134001773737977,-1.454685809708142
Valladolid,0.03066755446876696,0.06953146115601015,-528767.5812680506,5108694.47561503,-0.2722910654515287,-1.340777687151244
Santiago de Compostela,0.002524645702227211,0.02806756294425468,-950790.902814429,5294164.983794547,-0.57483762731048,-1.4108067930725903
Merida,0.02243464511151803,0.005877830791438497,-705542.932647767,4709074.155026574,-0.06524385244059783,-1.5463062396421499
Cordoba,0.03076118261330255,0.005326950247498042,-530993.9710839159,4562487.679444513,0.10875279643030789,-1.543136297662532
Jaen,0.019606879941020134,0.002637928317093184,-423014.0650144388,4547041.614953807,0.16377968075370042,-1.5134026574652035
Albacete,-0.018887628506146153,0.045425638289099755,-208167.4477834228,4721714.545097106,0.12962838381713615,-1.378417950928698
Guadalajara,0.006523678823884825,0.07118587855163275,-352504.29954597977,4958461.71083514,-0.09504247211721539,-1.3383911612308865
