city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.16968674697865543,0.15507417886733754,2922448.327897652,6553752.875519179,-0.7710668938512808,0.5397994977908107
Uman,0.12002469181972948,0.1256311569275983,3363062.004406508,6233273.61147947,-0.9818753769164603,0.5942903785398954
Drohobych,0.11352235707761216,0.11331603010451673,2615941.241947454,6333502.200199948,-0.8534085749102607,0.3128657543147888
Voznesensk,0.11306498363213134,0.11269142726100997,3488007.0008728793,6032380.702987027,-1.0984970801525438,0.5628191535836535
Korosten,0.16875798067935818,0.1691113043572111,3189303.411227288,6612524.742239137,-0.7680889761455516,0.6806546043502859
Kamyanets-Podilskyy,0.11109166200896002,0.12059402295098072,2958972.252826925,6221462.496651448,-0.9465044432092808,0.4139191005111025
Izmayil,0.11307105431615407,0.1121463535129636,3210164.6838019458,5676838.671366042,-1.2536835579303198,0.2906187006633667
Bila Tserkva,0.16300060103858086,0.1769266514993485,3354156.4451430477,6407279.9391190065,-0.8910551718910016,0.6646432211628834
Brovary,0.20373258002482952,0.20505849154966732,3426514.114158673,6532324.0760306,-0.8338733289968072,0.7493727047137533
Illichivsk,0.11303147318660271,0.1121530181791284,3413790.2963610017,5828555.457219464,-1.1961930160765353,0.4436814264040603
Andorra,0.12171165623666691,0.12467904679158608,168816.00778800048,5236173.783920941,-1.1692205701405816,-1.2169673146525377
Berat,0.11309756691849193,0.11214856215911463,2223272.87012326,4969660.375061782,-1.5177817441838757,-0.43921612982646785
Korce,0.11309437963311095,0.11214828618312128,2311738.4694566755,4955968.339636025,-1.5339358128172198,-0.40667101749139567
Librazhd,0.1131047537282843,0.11214910264528805,2267210.673139366,5041886.5261552585,-1.4849732216477944,-0.3893458171449993
Gjirokaster,0.11309267930073713,0.11214819161978612,2242976.41999367,4877428.993958394,-1.5674584348348617,-0.4700052090686304
Puke,0.1131723874013432,0.1121563834122964,2213398.8312898967,5165968.928471645,-1.415338949077337,-0.3597711929876817
Kruje,0.11312694461336227,0.11215142062708972,2203791.959234438,5089198.0895471135,-1.4540191737591162,-0.3966837875232714
Tepelene,0.11309364387873377,0.1121482585560539,2230096.7549088867,4907196.471655306,-1.5507561744035825,-0.4628972817617085
Rreshen,0.1131475291045202,0.11215362694699499,2205984.953203064,5128573.904155694,-1.433899419288402,-0.3789377330799697
Corovode,0.11309478403265734,0.11214833268101025,2252360.653067543,4941314.273586958,-1.5354131147941819,-0.43868514846380746
Shkoder,0.11319890234088974,0.11216023939896153,2172822.876895748,5171245.941112419,-1.4084479121048172,-0.3751262623000491
Lushnje,0.11310329660770345,0.112149097239011,2194775.080480182,5003495.701623468,-1.4973747355390787,-0.43714985756071245
Erseke,0.113093049722584,0.11214820635042819,2302454.423924516,4914495.396611749,-1.5544113324247983,-0.42838832734499466
Bajram Curri,0.11320206284133558,0.11215965108657665,2235662.7294485504,5211037.662905813,-1.3943377240137522,-0.33088828271586745
Durres,0.1131215920324422,0.11215105439088337,2164963.7208457417,5059330.705784515,-1.4654660402667088,-0.4262702674604415
Burrel,0.11312895673795817,0.11215149389590659,2228170.927718162,5105119.657010668,-1.448294886273339,-0.3793149634627375
Kukes,0.11315263829236318,0.112153611139495,2274702.474869751,5173420.56140108,-1.4177806812766125,-0.3299934220786631
Gramsh,0.11309887895538973,0.1121486464143096,2248653.714024125,4992699.781911268,-1.5084826139348446,-0.4183767030550509
Lezhe,0.11315407351214007,0.11215454006173935,2187873.272050997,5129275.582664702,-1.4316779906651758,-0.38649707105726794
Sarande,0.11309225773655665,0.1121481669048635,2226389.8158654715,4848084.320316753,-1.5809179842245378,-0.48971814924992696
Permet,0.11309302556699605,0.11214821040768805,2265574.2766247042,4900005.015466468,-1.5581130976686253,-0.450570956587824
Pogradec,0.11309731482540991,0.1121484891124814,2300305.9577522054,4997602.8571676565,-1.5112505772790423,-0.3938736598101382
Elbasan,0.11310510496319968,0.11214918788484599,2235718.3891939493,5030279.437781502,-1.4877382178181082,-0.40796088667701946
Peshkopi,0.11312309909134263,0.11215070380401894,2274624.5512261963,5113656.743096174,-1.44865165873099,-0.35551761621701017
Fier,0.1130996835505674,0.11214878761007659,2178856.3932967447,4972597.926540775,-1.5117052980284469,-0.45723541684392943
Tirana,0.11311581166519714,0.11215027339995903,2206229.856082808,5060768.514723913,-1.4689584764911774,-0.4077517336101266
Vlore,0.11309632800369625,0.11214849607945272,2170529.695385406,4935561.21005216,-1.5299869497323302,-0.47664520239469343
Eisenstadt,0.038276221079863705,0.030980224585975286,1840478.5371324308,6079166.565937235,-0.9052303741223526,-0.13208462834328039
Innsbruck,0.09629905018783622,0.07490092743066117,1270155.3899512514,5987963.19290535,-0.8938188273807879,-0.41844647478696295
Bregenz,0.1076668290510659,0.09153704480881551,1087224.070730666,6026824.27775138,-0.8549648878190155,-0.48124497747329587
Salzburg,0.0616490288064038,0.045532548549680266,1451606.1599442875,6075386.489781807,-0.8672717630359017,-0.3024277347015576
Linz,0.03707230897519642,0.038297965486629705,1590621.9400469263,6160123.583254947,-0.8377573224217132,-0.20596715534660692
Wiener Neustadt,0.039690129533797996,0.030541307311703993,1808941.725390696,6076298.198334704,-0.9034756479141084,-0.146991790976712
Graz,0.0869375265388297,0.07108968151941993,1715433.3531243466,5954782.271189215,-0.9566637318479159,-0.23939366892679192
Klagenfurt,0.10272778376431878,0.09079447004632743,1592981.9132517446,5880316.102655979,-0.9825714280826912,-0.32428627794805065
Vienna,0.01905283949385641,0.01905283949385642,1821921.57801719,6140192.439289726,-0.8717947322439303,-0.11410777711439613
Sarajevo,0.11358403510834798,0.11239054866746327,2046386.1992527489,5442258.605045213,-1.2554433946390406,-0.3143948907884817
Banja Luka,0.11320741887514307,0.112578387265949,1912468.85182844,5587015.959454667,-1.1669051299119415,-0.31075960923431234
Tuzla,0.11319107169895955,0.11232689388251936,2079448.0880183512,5551032.3317162,-1.2026351013120014,-0.2536553896932121
Zenica,0.11347605843878113,0.11252108516866362,1994845.2750154631,5499551.050520241,-1.2205514610360413,-0.3123220830713702
Mostar,0.11409285908305813,0.11241182339756911,1983713.3259361363,5365474.6051115,-1.2886840180042434,-0.37433831508773663
Prijedor,0.11307763910570705,0.11249097745132701,1859035.496247669,5618436.394923554,-1.145186606680669,-0.32054281798436524
Brussels,0.09722638682454282,0.11742978141105932,482380.749454493,6591859.227158039,-0.5009429084406252,-0.5026871633898793
Arlon,0.20185901050933586,0.26331263750744116,647512.0820972342,6391608.56171419,-0.621357279006737,-0.5164477005255814
Antwerpen,0.07547766659926596,0.09241653672493147,491475.55185230344,6660372.919741704,-0.46647645851539643,-0.46951858163563953
Liege,0.11345843567908946,0.1418917707346618,621162.7586264675,6556104.141366612,-0.5336607882975444,-0.45772017863532577
Hasselt,0.09540603626565755,0.11631995515739227,610476.0875103128,6614928.208345802,-0.5021705462141508,-0.4372675389654823
Mons,0.12496998252732607,0.15420663828245867,438487.4742347045,6523876.472198091,-0.5315635085610175,-0.5507282679619259
Gent,0.08118942575143025,0.09648267147135735,411882.1159351121,6626602.091993363,-0.4757562550717309,-0.5184578790366325
Namur,0.12346641026218982,0.15608951775477617,542125.9201632425,6528142.9201774,-0.5399959834534589,-0.5039400641156768
Charleroi,0.12737061522091547,0.16034829321174038,495371.7340300678,6519402.563052458,-0.5397133896868622,-0.527954523685541
Brugge,0.0660999918069707,0.07874477862808471,359561.9552622739,6660372.919741704,-0.45293757525637535,-0.5267555889192583
Ruse,0.11309216916413657,0.1121481740389069,2891334.5302209333,5442829.764300806,-1.3418691178420006,0.052469863916106085
Varna,0.1130917951668953,0.11214812801259375,3105290.5915256026,5344846.15458837,-1.4144548950520752,0.10351307146551925
Sliven,0.11309268171273322,0.11214814911092352,2931042.192586892,5263299.877105551,-1.4387046124124687,-0.006873917931344842
Dobrich,0.11309162028527836,0.11214812502067699,3099134.6236847364,5401458.351338348,-1.3845724960531767,0.12498816899498344
Lovec,0.11309914685815985,0.11214845439980334,2751706.49291893,5333000.4986010315,-1.3842854295692666,-0.05495865191952731
Plovdiv,0.11309402756813178,0.11214819490822102,2755602.6750966944,5184075.884291676,-1.461632193914249,-0.11678723321070361
Shumen,0.11309244841194852,0.11214814633737956,2997767.095368381,5353159.31565891,-1.3991240044015525,0.06040459112768293
Razgrad,0.11309258410456713,0.1121481646342454,2953974.0076903063,5393608.54874058,-1.373729874852745,0.05865522312111171
Burgas,0.11309176337012217,0.112148126858111,3058458.481748873,5238378.455459542,-1.4646584026814287,0.037782266787414365
Montana,0.11311753499767895,0.1121503417927118,2586731.007563298,5375200.6787454365,-1.3455491224228178,-0.10854197301018775
Kyustendil,0.11310801482027645,0.11214898720231807,2525961.6975392485,5203661.799431418,-1.427943393855768,-0.20807416902399822
Vratsa,0.11311225526028328,0.11214941170945435,2622965.5018165084,5343990.809174863,-1.365393653570088,-0.10613150049619335
Stara Zagora,0.11309319668753877,0.11214816445078687,2852305.9167488106,5224569.993599355,-1.4506346451249077,-0.05755642531737948
Pernik,0.11311094336574158,0.11214916015072522,2562875.2406862997,5252797.019944984,-1.4063446414652123,-0.17110037919827992
Pleven,0.11309966806785109,0.11214861085946387,2739951.15469116,5376702.618639031,-1.3604987649277538,-0.04141949689218638
Sofia,0.11310826149783784,0.11214897295205539,2595603.1709795217,5263890.44324272,-1.4039718674514678,-0.15216825328342942
Khaskovo,0.1130923448912724,0.11214814096708431,2845693.538995691,5152564.670605728,-1.4871599450144788,-0.09113713420397218
Turnovo,0.11309471125379719,0.11214822682230216,2855957.19604683,5325101.583158158,-1.3990663849572913,-0.013093545490697522
Minsk,0.11314321513341852,0.11223285316924798,3068699.8749018563,7151240.192854466,-0.4773655439272919,0.8580971943428235
Brest,0.11682578283248332,0.11384510743280485,2638271.931800584,6818226.972328171,-0.6052512119051876,0.5292991460833623
Lida,0.11320864200271395,0.11245857047690608,2814668.796911605,7149067.745608942,-0.4524156640995667,0.7469471024372307
Baranavichy,0.11363402825334813,0.11254056301894827,2895798.4418017417,7008342.414735456,-0.5334528106970007,0.7221270909603792
Mazyr,0.12091166107129578,0.12315321544236145,3258566.3983988636,6808447.121673965,-0.6739678981697002,0.7942722050286068
Hrodna,0.11343745484014035,0.11294892642853457,2653199.875515961,7109388.885538871,-0.4563447953124804,0.6599623335183935
Pinsk,0.11777498044145251,0.11582660398510027,2904781.9247087613,6823284.534647328,-0.6299911674888663,0.6470943659700481
Maladzyechna,0.11311043769478184,0.1122191928318578,2990631.5160085317,7230765.893023593,-0.42826342641694914,0.8581427067810932
Barysaw,0.1131063063204131,0.112180433299463,3171737.19558011,7213074.7092100335,-0.45599185515793783,0.9291784262677494
Polatsk,0.11309153323533899,0.11214933901673342,3204442.861975173,7457433.934971757,-0.3330922193268093,1.0475931076550555
Orsha,0.11309509655881249,0.11215509545247987,3386505.8891675714,7268358.344374479,-0.4494703894505103,1.0459455718503383
Babruysk,0.11353423308263677,0.1127248601618909,3249727.6308298763,7006449.913018703,-0.5707559729091041,0.8748889677775997
Homyel,0.11619985938461867,0.11809807117384044,3450904.2145914813,6878251.54200237,-0.657641601847061,0.9075000300298601
Mahilyow,0.113126319718655,0.11219805808891925,3375730.162458784,7150956.796263869,-0.5090238638526214,0.9911960586294182
Vitsyebsk,0.11309168736452657,0.1121493549398831,3360212.2254422,7398575.400977604,-0.3794907564873258,1.0900768149180209
Glarus,0.11223350252305525,0.09849725068557516,1009300.4271753735,5950239.167201476,-0.8865374934758252,-0.5477208460003791
Zurich,0.11811547579580135,0.10500736083092639,951781.6462824892,6004321.824613644,-0.8526904700008586,-0.549610851067202
Liestal,0.1279374300541316,0.11742855663441117,861278.9002675572,6021271.420024494,-0.8346441925867771,-0.5816504665842332
Basel,0.13316445861512638,0.122975170422393,844914.9351209477,6037330.08236139,-0.8246674406844399,-0.5819014345438269
Fribourg,0.11725369866977589,0.11049259379965834,795934.3591719075,5909489.863677087,-0.8856932684891743,-0.6576802320109483
Zug,0.11600997177248809,0.103260214482907,944768.5183625128,5971340.528130502,-0.8690115709256663,-0.5667209693329207
Chur,0.11069079869034522,0.09788512554396184,1057535.1625360982,5917624.531129298,-0.9083394827026074,-0.5407026554833494
Sarnen,0.11491779515364364,0.10469986811133021,917606.562608954,5925603.855582925,-0.8898551989606625,-0.5980140236354292
Schwyz,0.11403177557968995,0.1017296708482871,962690.95638023,5945339.192693497,-0.8842854903989652,-0.5700345190980487
Luzern,0.11587742040839068,0.10443632112100436,921725.3837683044,5950304.518809332,-0.8775155084289241,-0.5856915829789089
Neuchatel,0.12071327981351314,0.11377999458623524,770664.8347618338,5941910.848506266,-0.8663483581134312,-0.6548164659879201
Altdorf,0.11351296437899003,0.1024581908015339,961577.7614722974,5922346.108388219,-0.8960513840675426,-0.580324511151026
Biel,0.12267207344534357,0.1142550609371897,807066.3082512341,5969309.956032277,-0.8559277393064804,-0.6273357196339564
Geneva,0.11473031045081018,0.11218367306874157,683501.6734706997,5814065.968127321,-0.9234577447851255,-0.7471645880402282
Lausanne,0.11586287766134536,0.11146390309903935,740274.6137752684,5865757.439570724,-0.9025764787563872,-0.7004835625932997
Bern,0.1176390810449709,0.1093953023145234,831222.6377533723,5928487.975579508,-0.8794990528038413,-0.6342656797091926
Stans,0.11472286919564276,0.10371876574514236,933224.6871672512,5933916.615134276,-0.8871630918537954,-0.5876918081762508
Saint Gallen,0.11140201936581175,0.0958151745089254,1042173.0728066269,6011393.836300864,-0.8583137556564302,-0.5073738733332718
Appenzell,0.11060989471080183,0.09452845040545552,1048262.2489530195,5996647.821500637,-0.8665577367008304,-0.5110212441179773
Herisau,0.11189823371321539,0.09640121841007193,1033412.2288811968,6004864.355969811,-0.8607882653500343,-0.5139601285891775
Frauenfeld,0.11541596981493533,0.10142438653715746,1013897.9221451356,6035283.995190654,-0.8430681008712404,-0.5094527980372661
Lugano,0.11302191276440153,0.10952699404343173,998168.4780960468,5780413.320768437,-0.9731411738699971,-0.624984864367101
Bellinzona,0.11274176491816114,0.10764956042842454,1004101.8069553274,5811975.005393477,-0.9574427382665727,-0.6089487593761866
Sion,0.1140245632372816,0.11019950398493887,818643.5352937328,5818732.207563605,-0.9349169907301618,-0.686536605713183
Schaffhausen,0.12463495718366974,0.11221256788421981,961021.164018331,6058082.338767273,-0.8258615958109066,-0.5226719834425602
Aarau,0.12263416652876763,0.1112076766312932,894340.7890331597,6005965.9635091685,-0.845945558206755,-0.5738330514972194
Delemont,0.12757786745388786,0.11852654335090675,817641.6598765943,6002677.997532715,-0.839772420610609,-0.6085150067016056
Solothurn,0.12208953257559482,0.11256781907725442,839015.0021089041,5976746.781485171,-0.8553642923128373,-0.6103013098081811
Usti Nad Labem,0.11347586779156361,0.11563424027840592,1567489.749860085,6561897.431115587,-0.6277932691417987,-0.04464011948740554
Pardubice,0.10917291316218533,0.10538533784763282,1754395.17490199,6453275.351249498,-0.7030994397259711,-0.009871626980470616
Jihlava,0.09480228288817734,0.08480384597185513,1734725.020878819,6343076.014510823,-0.758018775882157,-0.06540853434280569
Liberec,0.1138149378053221,0.11413884450419716,1678697.9211625657,6585991.99809962,-0.6267577981586787,0.013889633451035
Prague,0.11087597211723729,0.11078480227456325,1610347.7538154956,6460714.450797626,-0.684471548181683,-0.06920055819412063
Brno,0.08382819424235516,0.06863881397418137,1849016.7420762754,6308933.743043185,-0.7873897933426606,-0.030379934029481692
Pizen,0.11133770239193962,0.11204292321981546,1487228.3969981358,6401438.486044961,-0.7024621663962765,-0.1479040696004441
Ceske Budejovice,0.08164500720189902,0.07169466846844333,1609679.8368707346,6271468.493559984,-0.7821832486781619,-0.15020729648630926
Ostrava,0.10672236590003253,0.09589464610389418,2031580.706977244,6416955.751527155,-0.7503139680464179,0.09490755349241553
Olomouc,0.10072988660502641,0.08906144151262373,1920261.2161839688,6382443.230359118,-0.756720798195818,0.0318860475022813
Hradec Kralove,0.11090135365909735,0.1081007641325902,1760183.7884232418,6482028.139907379,-0.6888374613643871,0.004903639834132445
Zlin,0.0854345965730912,0.06771056250451665,1964789.0125012782,6314046.261973225,-0.7966304661429975,0.02203397350319314
Berlin,0.12941390944837827,0.12941390944837827,1491848.155866057,6895029.109920199,-0.44790621245591034,0.06462604093766755
Cologne,0.10354430040157925,0.12460310744706969,773670.4610132512,6608920.861329697,-0.5220238124235941,-0.36902011981252825
Munich,0.07722497847108739,0.07525884268306747,1288523.1059321407,6128492.838182359,-0.8230946480849615,-0.3505382499808638
Potsdam,0.12833744323206425,0.12902276906543755,1454945.7446680856,6872849.233024859,-0.45557872775640984,0.03915403807519979
Kiel,0.1136524205708177,0.11264657289744924,1127666.4417358618,7232980.095244917,-0.23591493500792193,0.050750828540961024
Wiesbaden,0.13778371574476725,0.17776307064276106,918385.7990445064,6460211.364875416,-0.6137123296298803,-0.36965584028488063
Magdeburg,0.12260920446354522,0.12591948106415118,1293532.4830178376,6823737.875799158,-0.4643871866371403,-0.05182971618359966
Bremen,0.11818130548994821,0.11291156321094198,979611.5189808088,6997809.486403393,-0.3422281538291614,-0.11379451435435772
Hannover,0.12112542269679598,0.11879164149694736,1081658.0961910023,6866757.73450172,-0.4204139208370816,-0.12541275496086612
Dusseldorf,0.09366186535543743,0.11207591824993812,754746.1475783959,6660372.919741704,-0.49349709894373817,-0.35528607342824925
Saarbrucken,0.2394353534694469,0.2593092739692929,775896.8508291168,6317456.332885142,-0.672847211380275,-0.4923691522788425
Schwerin,0.1164966012821445,0.11596689679597155,1270901.230539567,7101011.336738871,-0.31880183477865254,0.056612938141919145
Hamburg,0.11636729298877266,0.11453083245218,1113194.9079327343,7085388.165495079,-0.31068796235286955,-0.01847904780269971
Stuttgart,0.18806172738908913,0.15629804568789338,1024139.3152981156,6237614.107564599,-0.7395786028590838,-0.41871151413869123
Dresden,0.11434617063544637,0.1169480081363868,1530642.998407513,6630142.913981801,-0.588750211291595,-0.03151986912215232
Erfurt,0.11256070958038344,0.12178831300965247,1227853.9834498076,6616006.462153601,-0.5649776890255578,-0.1689287892626652
Mainz,0.14327098919656078,0.1851657365271076,920968.4112309109,6443245.7006989075,-0.6227432723799535,-0.375771422997476
Rostock,0.11445264027948386,0.11407392057867832,1352531.813138275,7183500.501536507,-0.2845591618326728,0.12721542828724441
Kassel,0.10715661051143406,0.11942609101087774,1057535.1625360982,6674532.798473078,-0.517257516916902,-0.21786716127656502
Dortmund,0.09418798766508849,0.10891074427520568,829330.2064098875,6715585.518497572,-0.47262455962014327,-0.29937501798985755
Duisburg,0.0889341560487197,0.1059496871885709,751406.5628545951,6697711.123236825,-0.47386231105671284,-0.3408096713481279
Essen,0.09088637150385354,0.1074201105261245,781084.3391000847,6701282.8687736215,-0.4750628123961014,-0.3264091361479049
Bonn,0.11148039448176557,0.13653485130344017,788141.9948163759,6572001.53479776,-0.5425846953152118,-0.3784877358578469
Bielefeld,0.11019684062328709,0.11250652837971618,949555.2564666241,6805551.6578633115,-0.43847978080866756,-0.2088374077356745
Lubeck,0.11496882152663349,0.11399281529888837,1187778.9667642287,7145649.712912046,-0.2872067148770139,0.0395854784148546
Flensburg,0.11322852636188598,0.11224382853049239,1050110.1525001868,7319999.354721317,-0.18299357551472273,0.05421466964799215
Emden,0.11481518546489042,0.10990445038909973,803359.3692078161,7051117.65163922,-0.2965951601796206,-0.1675329914630126
Wuppertal,0.09553276647158333,0.11324797194499775,798160.748987773,6665635.539174073,-0.49523382563942686,-0.33420397201163343
Munster,0.10387353211320272,0.10580125395601113,848254.5198447456,6794775.163248826,-0.43365086876966163,-0.2573879411887132
Osnabruck,0.11300882637965377,0.10806690081008291,896121.9008858531,6850985.030689321,-0.4095210049279068,-0.21264383732746595
Gottingen,0.10876838775351762,0.1192255678287359,1104289.348669273,6713867.874628899,-0.5017323260714397,-0.18080348337392627
Oldenburg,0.1169408354619061,0.11121055011590829,915046.2143207084,7007080.697010494,-0.3308112464534454,-0.1378549078419402
Stralsund,0.11387874131464326,0.11350889122990286,1458285.3293918837,7227254.99032034,-0.2728058991850939,0.1917637422522782
Braunschweig,0.12181235716662336,0.1229801085404387,1168854.653329373,6845455.502518217,-0.4403698045068576,-0.09666416790684407
Bremerhaven,0.11540924783606177,0.11250235096818609,955121.2310062872,7085463.113194358,-0.2944254286429948,-0.08703488740740273
Freiburg,0.15315439691490706,0.13996201889360882,876073.2605939844,6106921.380890469,-0.7919086878103041,-0.5386999216495747
Karlsruhe,0.21739213515176703,0.19378622267200246,935083.7226634992,6274861.394006577,-0.7111933724937667,-0.44146586929391773
Heidelberg,0.1778989992513455,0.19722349255279667,968479.5699014792,6346429.428507236,-0.6776429197625076,-0.39645038607025906
Ingolstadt,0.12029857526393516,0.1049281314880674,1274608.1695829823,6235992.495014612,-0.7661232035716679,-0.3107253002073671
Passau,0.0652432571001113,0.06181020716371498,1499095.054716697,6201707.188449245,-0.8068779481371204,-0.2279442779087706
Rosenheim,0.07192038928722247,0.059126791250494054,1350672.7776420263,6081986.124751144,-0.8535025958444233,-0.34340763058241475
Augsburg,0.10263462512597128,0.09622251552639043,1213382.449646683,6165281.144871334,-0.7963747171988897,-0.36745070956567627
Regensburg,0.11560456598296177,0.10440235481659937,1349192.2284144766,6278323.556333763,-0.751906341296988,-0.2603084607578152
Wurzburg,0.13637152632592717,0.16151362200212893,1107628.9333930712,6411780.1256478075,-0.6581588193164656,-0.30820050482834427
Coburg,0.1187088291128458,0.13511083172525576,1220796.3277335134,6492574.921756732,-0.6280283628521586,-0.22463694418395974
Hof,0.11583486217495499,0.12649103384780555,1326560.975936203,6501356.729392841,-0.6343460478561891,-0.17500030092700491
Ulm,0.13038007226725876,0.11650669607037753,1113194.9079327343,6173727.519613726,-0.7817279191126647,-0.4073193179649319
Nurnberg,0.13299351869395842,0.13639281930447875,1233419.9579894708,6351564.799961716,-0.7021815770816882,-0.2793030270707946
Furth,0.13373923826740639,0.1383325966043958,1224514.3987260095,6354990.127091222,-0.6994977498490953,-0.2817061629169011
Giessen,0.11671676027803465,0.14016650148563004,962913.5953618159,6547982.831314177,-0.5729323537722268,-0.31289916390917805
Mannheim,0.17614157659108223,0.20488362835185395,942876.087019028,6360199.303723972,-0.667900453169127,-0.4016865700015124
Frankfurt,0.13396669714463727,0.17010472968569604,965696.5826316477,6463612.124257668,-0.6168109312051535,-0.34767731238894406
Koblenz,0.12699229126044873,0.16227687221655757,846028.1300288803,6507198.995533186,-0.5820082074193245,-0.381010566155509
Chemnitz,0.11376258509224055,0.1183450523534208,1438247.8210490956,6591277.603245918,-0.5993483427694111,-0.0881867048183298
Cottbus,0.11987672994431327,0.12165185566498869,1595208.30306761,6758716.822551782,-0.528944828585951,0.05133403884201737
Jena,0.11318495726781408,0.12099596324864755,1289079.703386107,6608991.510466256,-0.5748860682475012,-0.14535509742015673
Gera,0.11356293549678413,0.12024229333859443,1343626.2538748134,6598400.921804966,-0.5859564067976049,-0.12620455775953987
Leipzig,0.11440686375709291,0.11965523061087163,1381474.880744524,6680837.919375699,-0.5472471495779279,-0.07462120817506168
Vejle,0.11309728745207237,0.11215088350370923,1061431.3447138623,7500702.551252491,-0.09078917134653341,0.13620019288301677
Hillerod,0.1130937152838054,0.11214822151969796,1371088.7722535129,7545149.014799729,-0.09960594850010729,0.28951708685782496
Kobenhavn,0.11310057179750753,0.11215982845807848,1398562.422581293,7494698.2573639285,-0.1284927630869519,0.27991965170384514
Viborg,0.1130853811347821,0.1121236662527841,1046403.2134567716,7645161.465608773,-0.014607238412158274,0.19129394265108557
Soro,0.11311325545199133,0.11217349209088981,1287599.154158557,7446360.183475817,-0.14207958804475984,0.21115585366863376
Roskilde,0.11310147440834428,0.11215985911397108,1345106.8031023634,7489053.739516145,-0.12592280231929065,0.2543178887580879
Odense,0.11311289085229265,0.1121667761354273,1155863.6687537986,7439966.611681722,-0.13186243778981055,0.15126915079428294
Svendborg,0.11315911143412268,0.11221609579205478,1181845.6379049479,7375541.323023854,-0.16781656329184758,0.135064080370622
Esbjerg,0.11310314188251913,0.11215272913202595,940649.6972031627,7453033.953095794,-0.10302238505949202,0.06346176654691771
Aarhus,0.11309024342654342,0.11214014675836553,1136649.924642878,7589773.5889079515,-0.05248766115085779,0.2068278213047492
Aalborg,0.11301964267580875,0.1118820500636797,1103910.8624005779,7767009.781902915,0.04244750097154171,0.2682169594180639
Frederikshavn,0.11276021557584025,0.11105031577295486,1172561.5923727886,7849284.717022113,0.07791166540257022,0.3330961482980084
Viljandi,0.11133256503094728,0.1111379787019315,2848665.769399872,8044153.229062827,0.006570919193680247,1.14346896511638
Tallinn,0.10205795524087874,0.1033395328490644,2752708.368336068,8274766.245641222,0.1355733833003252,1.2001940217445632
Parnu,0.11056614288853066,0.11038248017204332,2728841.469509989,8046445.665698129,0.020053487826421357,1.0924552429531147
Tartu,0.11185729898438806,0.11157755130649144,2973332.467139258,8048399.035620715,-0.004030444448230863,1.1993724752863795
Haapsalu,0.10289197949173197,0.1041346832761838,2620616.6605607704,8168098.762582532,0.09401722504356691,1.0973840612926304
Kohtla-Jarve,0.10864710302827238,0.10969020898667636,3037163.0631601214,8267349.128246062,0.10254622218255482,1.3204547230913528
Narva,0.11001615822483322,0.11071087888220936,3134790.256585821,8262452.212711178,0.08999615089515878,1.3607263127933837
Vitoria,0.11224826126721858,0.09916775195173118,-297223.0404180417,5289168.115681344,-1.0940076017083937,-1.3965775187826974
Santander,0.11483428107770388,0.10493983177523085,-423014.0650144388,5370068.331047045,-1.039297304029846,-1.4166525052682664
Logrono,0.10549153685565664,0.09175949117736792,-270506.36262765486,5231705.6181064965,-1.1264395748143166,-1.4094940405414214
Barcelona,0.10764630744800484,0.114306575490897,243054.9761980336,5069043.782791095,-1.2631933515535767,-1.2560392592401062
Mataro,0.11009899912784601,0.11608221622438863,272732.7524435203,5092320.8042083215,-1.254212463205266,-1.2332340563254416
Oviedo,0.11063665913144274,0.10180181281145133,-648992.6313247842,5365474.6051115,-1.0184776137208265,-1.5166633971616408
Toledo,0.09451992162375422,0.09790974999148024,-447136.99866934295,4846633.862922245,-1.307271379835683,-1.6503739548882976
Lorca,0.11295755774908346,0.11209417943913617,-189076.15511237446,4535528.354897039,-1.4945003835167894,-1.6710942482580748
Zaragoza,0.09379132358095281,0.0980845546411309,-99074.34680601297,5108694.47561503,-1.2075922304510054,-1.3875766284390423
Murcia,0.11286930406258748,0.11206448901889607,-125791.0245963998,4576600.868774604,-1.4797741322401334,-1.6261167818722222
Gijon,0.11206633210482667,0.10501632077877925,-631181.5127978615,5392994.36360528,-1.0060866451610595,-1.497197503338362
Linares,0.11253362595477713,0.11176956102074975,-404468.2378482815,4591200.001558412,-1.4436291115310214,-1.740807383678448
Cartagena,0.1130053938264059,0.11211971024454753,-109093.10097740697,4523128.5206713835,-1.509116191584503,-1.6416785449325173
Vigo,0.07405436543917625,0.059589856780738484,-971819.1546252772,5193991.557680098,-1.0739469321919253,-1.7298778041790392
Valladolid,0.05729356460563102,0.04400578057707402,-528767.5812680506,5108694.47561503,-1.1634908892022104,-1.5740195382405342
Santiago de Compostela,0.1003243845035853,0.0910033273672213,-950790.902814429,5294164.983794547,-1.0243472056645357,-1.6780278591875892
Merida,0.10811037920648485,0.10616881194638143,-705542.932647767,4709074.155026574,-1.351824844230574,-1.82116747875208
Cordoba,0.11265654767582645,0.11178466055710108,-530993.9710839159,4562487.679444513,-1.4454783901217048,-1.807952950335143
Jaen,0.11281205004224709,0.11196225812835149,-423014.0650144388,4547041.614953807,-1.4645415772274948,-1.7676887511369723
Albacete,0.11064915215563002,0.11089398899286729,-208167.4477834228,4721714.545097106,-1.3963416377882494,-1.5999660334540795
Guadalajara,0.07296353402905578,0.08651869881792279,-352504.29954597977,4958461.71083514,-1.259204360688122,-1.5616163805903271
