city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.03401923966264333,0.1723678777467281,3363062.004406508,6233273.61147947,0.13123197439296697,1.4551226043651375
Drohobych,0.07067517539983022,0.10085119573407281,2615941.241947454,6333502.200199948,-0.10679269195828434,0.8317041456887051
Voznesensk,0.12325230340928478,0.13354579534684843,3488007.0008728793,6032380.702987027,0.1694863818414053,1.6337774399734666
Korosten,0.15469314913359417,0.1284540713973752,3189303.411227288,6612524.742239137,0.07887397103133653,1.1663175084690127
Kamyanets-Podilskyy,0.04377971302732287,0.08640575923734342,2958972.252826925,6221462.496651448,0.0019369318837973992,1.1446142658182394
Izmayil,0.11643888086492316,0.14055565599460623,3210164.6838019458,5676838.671366042,0.07765842275800272,1.5606530882796117
Bila Tserkva,0.11923321208659171,0.179235304220628,3354156.4451430477,6407279.9391190065,0.12985109468820155,1.3778679167364525
Brovary,0.17991098982621906,0.18164224851291777,3426514.114158673,6532324.0760306,0.15403906125268818,1.3837996770309149
Illichivsk,0.11796399423344345,0.12919941553800535,3413790.2963610017,5828555.457219464,0.14404013242511138,1.6582263145461396
Andorra,0.045600136078169824,0.07973218562671686,168816.00778800048,5236173.783920941,-0.8984346756164867,-0.6342320458724429
Berat,0.11581178072474801,0.07738655259658869,2223272.87012326,4969660.375061782,-0.2438300664352704,1.0763880511150814
Korce,0.11619224754145421,0.05685408708899814,2311738.4694566755,4955968.339636025,-0.2156612470030731,1.1509432387949539
Librazhd,0.11162219108426705,0.07250572156795107,2267210.673139366,5041886.5261552585,-0.22917360780841545,1.0814867810522213
Gjirokaster,0.11724899118858997,0.06792727341394356,2242976.41999367,4877428.993958394,-0.23830771269115147,1.129026847371315
Puke,0.08298447820229114,0.09018059502406639,2213398.8312898967,5165968.928471645,-0.24533264063114435,0.9893666335435036
Kruje,0.10526202552069366,0.0877450547006485,2203791.959234438,5089198.0895471135,-0.24905111931461665,1.0128899805311125
Tepelene,0.11700720708720108,0.07235278800190706,2230096.7549088867,4907196.471655306,-0.24217473744345008,1.1069504271703952
Rreshen,0.09613098710589002,0.0894239542940051,2205984.953203064,5128573.904155694,-0.24801814370329578,0.9986914132285001
Corovode,0.11651287744019814,0.06946447922478542,2252360.653067543,4941314.273586958,-0.2347690066280036,1.11053613560561
Shkoder,0.08072825975426895,0.09577361689153899,2172822.876895748,5171245.941112419,-0.25826110688100545,0.955576146851187
Lushnje,0.11441123515366483,0.08475171027977041,2194775.080480182,5003495.701623468,-0.2526562343171018,1.0404824006346958
Erseke,0.11692504191275216,0.05671474590132739,2302454.423924516,4914495.396611749,-0.2189790455526882,1.1604565307291157
Bajram Curri,0.0605432583595363,0.08909866327580745,2235662.7294485504,5211037.662905813,-0.23783462298045932,0.9885276743995637
Durres,0.10973739309755803,0.09216889232695738,2164963.7208457417,5059330.705784515,-0.2617169786062602,0.9946630153737108
Burrel,0.10207487057808814,0.08441940324707226,2228170.927718162,5105119.657010668,-0.2411225037706486,1.0254780121098577
Kukes,0.07976873468992965,0.07978530707082185,2274702.474869751,5173420.56140108,-0.22566985295639463,1.03418641930986
Gramsh,0.11494270844052606,0.07341714841722444,2248653.714024125,4992699.781911268,-0.23552114725831086,1.086881843877309
Lezhe,0.09592777560746535,0.0921159307444882,2187873.272050997,5129275.582664702,-0.2538028940632151,0.9842767337309257
Sarande,0.11738605637332722,0.06997480221729752,2226389.8158654715,4848084.320316753,-0.24385807542241145,1.127942142726879
Permet,0.11707822591944114,0.06415505777911043,2265574.2766247042,4900005.015466468,-0.2308924748198865,1.1375365148739782
Pogradec,0.11471249866082131,0.061994029491541126,2300305.9577522054,4997602.8571676565,-0.21896558097266494,1.1252011065183978
Elbasan,0.11263921155949977,0.07847570560208858,2235718.3891939493,5030279.437781502,-0.23934013193602954,1.0616055264588888
Peshkopi,0.10009502729425204,0.07573398155374579,2274624.5512261963,5113656.743096174,-0.22619841454436806,1.0582728827647794
Fier,0.11571824899762481,0.08592369656213761,2178856.3932967447,4972597.926540775,-0.25800613921406457,1.0405463434761504
Tirana,0.10956054538966861,0.08581953139749363,2206229.856082808,5060768.514723913,-0.24851126001316315,1.0262789088920503
Vlore,0.11661827981174236,0.08550638987961243,2170529.695385406,4935561.21005216,-0.26098046931635466,1.0490141467225633
Eisenstadt,0.12337859994870656,0.11186825502077322,1840478.5371324308,6079166.565937235,-0.35686685972826016,0.3294324593931688
Innsbruck,0.12162310406116711,0.16080416196634958,1270155.3899512514,5987963.19290535,-0.539979077890095,-0.07869714794149352
Bregenz,0.12308042531503266,0.1432898730681659,1087224.070730666,6026824.27775138,-0.5981383539937618,-0.23712618997699209
Salzburg,0.1235078275299826,0.14165986649244355,1451606.1599442875,6075386.489781807,-0.4812289258820105,0.027552183324403012
Linz,0.0984357171957147,0.12587114194681134,1590621.9400469263,6160123.583254947,-0.4360687190774387,0.1017780598343545
Wiener Neustadt,0.12347986513490555,0.11224433347509011,1808941.725390696,6076298.198334704,-0.3669739764204608,0.3059856282576563
Graz,0.12040788718423218,0.11265492308692696,1715433.3531243466,5954782.271189215,-0.3978945089357959,0.2821260248968842
Klagenfurt,0.1185885819045707,0.11447512229641535,1592981.9132517446,5880316.102655979,-0.43767221149401303,0.21667413161024562
Vienna,0.11245889627161249,0.11245889627161249,1821921.57801719,6140192.439289726,-0.36228560396559384,0.29029668470458936
Sarajevo,0.07604588584042546,0.10681919618557434,2046386.1992527489,5442258.605045213,-0.29640151389914093,0.7474259415151854
Banja Luka,0.11213332753775779,0.10847192111376802,1912468.85182844,5587015.959454667,-0.3379976312390207,0.5844519415388234
Tuzla,0.1079961797675962,0.10692750072557292,2079448.0880183512,5551032.3317162,-0.28491430320387845,0.7292721624761893
Zenica,0.09741412795721024,0.10753772905013859,1994845.2750154631,5499551.050520241,-0.3123973485870811,0.6840637548883852
Mostar,0.03213566087291574,0.10718405467830086,1983713.3259361363,5365474.6051115,-0.31708635639332905,0.7295512336442167
Prijedor,0.11434526480086693,0.10912175657584505,1859035.496247669,5618436.394923554,-0.35481654504286253,0.5300666860814316
Brussels,0.16076984554757037,0.03517342181195693,482380.749454493,6591859.227158039,-0.7867570366295772,-0.9373389652057316
Arlon,0.10946112287841314,0.07638402675262326,647512.0820972342,6391608.56171419,-0.7356488482355644,-0.7275892770384715
Antwerpen,0.14622529595942785,0.03525403287572688,491475.55185230344,6660372.919741704,-0.7832718622508131,-0.9579255840479106
Liege,0.1729521259239955,0.06563422854811404,621162.7586264675,6556104.141366612,-0.7426869952290106,-0.8146112412240234
Hasselt,0.1540673600092357,0.06005950222992595,610476.0875103128,6614928.208345802,-0.7456080076169318,-0.8467167991622835
Mons,0.1812445786661127,0.03046518029937003,438487.4742347045,6523876.472198091,-0.8013634984485478,-0.9441174757211048
Gent,0.1513068856561066,0.03016710773010948,411882.1159351121,6626602.091993363,-0.8090040590721865,-1.0063813719816441
Namur,0.18071147939279264,0.050193390260811474,542125.9201632425,6528142.9201774,-0.7681922774875456,-0.8649800998671993
Charleroi,0.1808323339928088,0.04047695743519407,495371.7340300678,6519402.563052458,-0.7832141755720288,-0.8979273461114905
Brugge,0.1462252819317932,0.03761301096749119,359561.9552622739,6660372.919741704,-0.8254472549195526,-1.0608477497873523
Ruse,0.07631779018470769,0.09321307295895304,2891334.5302209333,5442829.764300806,-0.02624996388004308,1.4064442094418779
Varna,0.026380909415555716,0.12428806720735491,3105290.5915256026,5344846.15458837,0.0413302940074588,1.612967652674716
Sliven,0.030332555437336473,0.10993265200389785,2931042.192586892,5263299.877105551,-0.015067589724013342,1.5099632055463326
Dobrich,0.05380435995379994,0.12688720430046865,3099134.6236847364,5401458.351338348,0.039839197197810816,1.5852907532865503
Lovec,0.026222280692597615,0.0558897384762417,2751706.49291893,5333000.4986010315,-0.07181738081096967,1.3418789973896244
Plovdiv,0.07481739011471211,0.06923535706186926,2755602.6750966944,5184075.884291676,-0.0718267270777605,1.4050911119342546
Shumen,0.027062973673600943,0.1194423291266174,2997767.095368381,5353159.31565891,0.007022957635345217,1.5257163411394015
Razgrad,0.04903529852479519,0.1119179551874877,2953974.0076903063,5393608.54874058,-0.006637682933502753,1.4752046159962615
Burgas,0.044263345151048766,0.120243881641216,3058458.481748873,5238378.455459542,0.025459904186961535,1.6194458350796468
Montana,0.03776879714051514,0.03251056812861078,2586731.007563298,5375200.6787454365,-0.12420768119433367,1.1961103853083201
Kyustendil,0.06467664174676702,0.030894838327929865,2525961.6975392485,5203661.799431418,-0.14508244491268596,1.2180061017932486
Vratsa,0.026346517474335387,0.031222040534908034,2622965.5018165084,5343990.809174863,-0.11288580990652963,1.23699159679184
Stara Zagora,0.0526131954132031,0.0941338405168193,2852305.9167488106,5224569.993599355,-0.040567526940160414,1.4641798753579696
Pernik,0.03573296925494867,0.02992106008170309,2562875.2406862997,5252797.019944984,-0.13286637574396243,1.2269541059198934
Pleven,0.03867295775741117,0.04956057181809681,2739951.15469116,5376702.618639031,-0.07520750450720504,1.3150495839953102
Sofia,0.030102303733304102,0.030102303733304078,2595603.1709795217,5263890.44324272,-0.12230911978781411,1.2480069852738562
Khaskovo,0.0882590123393964,0.09626977105452258,2845693.538995691,5152564.670605728,-0.043288445963950206,1.4881141168965308
Turnovo,0.026345436767959782,0.08928627757853697,2855957.19604683,5325101.583158158,-0.038552930295866705,1.4264094231637212
Minsk,0.12349456199040582,0.10563153645485157,3068699.8749018563,7151240.192854466,0.04485454767836117,0.854554535577088
Brest,0.19003565523984303,0.10689182591064914,2638271.931800584,6818226.972328171,-0.09556820467533156,0.6532765533240485
Lida,0.12371129914654336,0.10696220395460179,2814668.796911605,7149067.745608942,-0.03638253324950147,0.6572311352105984
Baranavichy,0.16417069421952774,0.10545528714639446,2895798.4418017417,7008342.414735456,-0.011629712099530565,0.7773897798276288
Mazyr,0.18368518103185522,0.1322059058118438,3258566.3983988636,6808447.121673965,0.10266981892642735,1.1411967365214661
Hrodna,0.12914302941339914,0.10738045102735116,2653199.875515961,7109388.885538871,-0.08834173514774069,0.5472812310705064
Pinsk,0.193478010704378,0.10247356403550273,2904781.9247087613,6823284.534647328,-0.01031705345079248,0.8591705879075329
Maladzyechna,0.11903374615843859,0.10634356821533966,2990631.5160085317,7230765.893023593,0.02056473248547641,0.7615117739632027
Barysaw,0.11959527058715744,0.10736970490010553,3171737.19558011,7213074.7092100335,0.07831872057872957,0.9099628190615914
Polatsk,0.11757137238051457,0.10739303074960024,3204442.861975173,7457433.934971757,0.09083466011179853,0.8367484878347804
Orsha,0.11828512001882274,0.12366243161174575,3386505.8891675714,7268358.344374479,0.14745042275871978,1.0551934608262068
Babruysk,0.16523242700655555,0.11819174330399895,3249727.6308298763,7006449.913018703,0.10151251934095262,1.0542985144634442
Homyel,0.23284550518269514,0.1696240853463489,3450904.2145914813,6878251.54200237,0.1647522958684856,1.2630592193388768
Mahilyow,0.1235224318116506,0.13007781762283152,3375730.162458784,7150956.796263869,0.14301583073379154,1.0942214669376351
Vitsyebsk,0.11760819715189594,0.11460491425565633,3360212.2254422,7398575.400977604,0.1401411957615929,0.982064983475708
Glarus,0.12025846457502284,0.11695418790951026,1009300.4271753735,5950239.167201476,-0.6236974940538753,-0.2669802763912952
Zurich,0.1222627550550183,0.09350022677441605,951781.6462824892,6004321.824613644,-0.6416316179143409,-0.33370963253387265
Liestal,0.12289334510711022,0.06747823309082357,861278.9002675572,6021271.420024494,-0.6704243010894336,-0.41117045137364516
Basel,0.12338904944866078,0.06510196161992517,844914.9351209477,6037330.08236139,-0.675520854016926,-0.4304264305476784
Fribourg,0.11914550582303984,0.05422807527460968,795934.3591719075,5909489.863677087,-0.6922582637922226,-0.4169890773349032
Zug,0.12099077052197268,0.0918845623488147,944768.5183625128,5971340.528130502,-0.6441517973858989,-0.32585552179374067
Chur,0.11933489688540982,0.13379601604493224,1057535.1625360982,5917624.531129298,-0.6085507461140154,-0.21616859908888664
Sarnen,0.11953632482047358,0.08351628474945688,917606.562608954,5925603.855582925,-0.6532214500952811,-0.3285682682386759
Schwyz,0.12010283591191237,0.09938103917077085,962690.95638023,5945339.192693497,-0.63864075970402,-0.301366298955583
Luzern,0.1202605783060828,0.08429592592730781,921725.3837683044,5950304.518809332,-0.6516964213012512,-0.3353348398403184
Neuchatel,0.11999743762324869,0.05376960856684941,770664.8347618338,5941910.848506266,-0.7000642103502276,-0.4498045000602324
Altdorf,0.11945218607384153,0.09971524124100961,961577.7614722974,5922346.108388219,-0.6391904398977251,-0.2929446037718384
Biel,0.1209163394812329,0.05780775590636911,807066.3082512341,5969309.956032277,-0.6881950368332362,-0.43247366110195995
Geneva,0.11784362912065383,0.04599859093427452,683501.6734706997,5814065.968127321,-0.7290093891033432,-0.4661562361819147
Lausanne,0.11837325214294872,0.04834513892729395,740274.6137752684,5865757.439570724,-0.7104223345494679,-0.4427462919511618
Bern,0.11961302209800828,0.06003562257476585,831222.6377533723,5928487.975579508,-0.6808157985043436,-0.39713240107413683
Stans,0.11976304692684292,0.08880401235360857,933224.6871672512,5933916.615134276,-0.6481579718172292,-0.3197413586891027
Saint Gallen,0.12253362537267612,0.12781823210633012,1042173.0728066269,6011393.836300864,-0.6126720884068109,-0.2660414738184296
Appenzell,0.12196303974010839,0.13027996555978502,1048262.2489530195,5996647.821500637,-0.6108495271915615,-0.25533250097374594
Herisau,0.12228378183028818,0.12469133390081019,1033412.2288811968,6004864.355969811,-0.6155281298512875,-0.27023869256854516
Frauenfeld,0.12333457102447518,0.1163333184441332,1013897.9221451356,6035283.995190654,-0.621510885140758,-0.29775512249551794
Lugano,0.11760513486306223,0.11635267179976486,998168.4780960468,5780413.320768437,-0.628687772923704,-0.20704843724423783
Bellinzona,0.11782748059183878,0.11779143627298183,1004101.8069553274,5811975.005393477,-0.626524790124628,-0.21517144640169228
Sion,0.11788068120100623,0.05641748549145368,818643.5352937328,5818732.207563605,-0.6857625322059059,-0.3626006700264379
Schaffhausen,0.12371557748790016,0.0954171034340194,961021.164018331,6058082.338767273,-0.6382245046891555,-0.34822239562323154
Aarau,0.1223263661914574,0.07504006091163835,894340.7890331597,6005965.9635091685,-0.6599827433678078,-0.3791906788665915
Delemont,0.12219887113584516,0.06033129434812838,817641.6598765943,6002677.997532715,-0.68453268458662,-0.4377047014182518
Solothurn,0.12119234213530514,0.06245622231230618,839015.0021089041,5976746.781485171,-0.677917733478709,-0.4105513313589586
Usti Nad Labem,0.17097077195048271,0.18147170501670554,1567489.749860085,6561897.431115587,-0.4400786687099275,-0.07860487522574555
Pardubice,0.1470523418008068,0.1222331869307923,1754395.17490199,6453275.351249498,-0.38123668926826193,0.11111142875425428
Jihlava,0.07736781508682358,0.1194110546285985,1734725.020878819,6343076.014510823,-0.388454310858212,0.14028977220088934
Liberec,0.16268458858641616,0.1485114680739807,1678697.9211625657,6585991.99809962,-0.4043201588567621,-0.0015728661109211117
Prague,0.15144727338148134,0.1519050250824687,1610347.7538154956,6460714.450797626,-0.42722881468956087,-0.004283568806706661
Brno,0.05326933582992462,0.11319162405777744,1849016.7420762754,6308933.743043185,-0.3522007084877762,0.24325793427869224
Pizen,0.11561527003636898,0.18012426754476277,1487228.3969981358,6401438.486044961,-0.4670920510775237,-0.07639411017337339
Ceske Budejovice,0.02920106697848484,0.13135364300967248,1609679.8368707346,6271468.493559984,-0.4290371941586648,0.071659155503774
Ostrava,0.12517289387158484,0.11086301178114052,2031580.706977244,6416955.751527155,-0.2929210543921533,0.34205300425250407
Olomouc,0.10363430677144189,0.11231572137183848,1920261.2161839688,6382443.230359118,-0.3288029505590081,0.2691434614384296
Hradec Kralove,0.163674766118715,0.12299475604253096,1760183.7884232418,6482028.139907379,-0.3791436462521459,0.10401042907647007
Zlin,0.0568855948688165,0.111371755804279,1964789.0125012782,6314046.261973225,-0.3151429331252743,0.331520561710551
Berlin,0.24044937689688325,0.24044937689688325,1491848.155866057,6895029.109920199,-0.46145538441103084,-0.2722223990284929
Cologne,0.15566540111310814,0.08477226938112928,773670.4610132512,6608920.861329697,-0.6934821560115759,-0.7169613802908101
Munich,0.11662763337361165,0.17683840084243754,1288523.1059321407,6128492.838182359,-0.5329222688447242,-0.12114648905291925
Potsdam,0.22936576545696985,0.23719222454239622,1454945.7446680856,6872849.233024859,-0.47344073360482075,-0.2920528847678696
Kiel,0.11897468402931596,0.10468215187159216,1127666.4417358618,7232980.095244917,-0.5750434844931622,-0.6929130910809362
Wiesbaden,0.1511513397010076,0.08810477633135244,918385.7990445064,6460211.364875416,-0.6484670128528588,-0.5439656853980426
Magdeburg,0.19379150102056322,0.18692389129168407,1293532.4830178376,6823737.875799158,-0.5254616304979773,-0.3981482101948628
Bremen,0.17029294151472582,0.0963805396900087,979611.5189808088,6997809.486403393,-0.6243614333871168,-0.7134096414185438
Hannover,0.22516845602560037,0.10999756745671382,1081658.0961910023,6866757.73450172,-0.5928395320039199,-0.580839661833892
Dusseldorf,0.14622532161645457,0.08224725116624754,754746.1475783959,6660372.919741704,-0.6990990321566624,-0.7525155233105438
Saarbrucken,0.05930594712242735,0.07793661986833186,775896.8508291168,6317456.332885142,-0.695226595170312,-0.5974595636652782
Schwerin,0.13072463981098212,0.14370464260997934,1270901.230539567,7101011.336738871,-0.5303606229969462,-0.527836564853361
Hamburg,0.13418106520166273,0.10799262319838884,1113194.9079327343,7085388.165495079,-0.5809141228521075,-0.6445703753026508
Stuttgart,0.030775688264974954,0.11365668653669977,1024139.3152981156,6237614.107564599,-0.6165314113359368,-0.37151497519148124
Dresden,0.15056565753123208,0.2056589910326916,1530642.998407513,6630142.913981801,-0.451284180400232,-0.13492783232502648
Erfurt,0.15379292658312183,0.1780633313936169,1227853.9834498076,6616006.462153601,-0.5482109649450725,-0.36545935554041664
Mainz,0.14107064044708137,0.08788996989083964,920968.4112309109,6443245.7006989075,-0.6477842753302292,-0.5350957803866687
Rostock,0.12099516390135587,0.1640381829237922,1352531.813138275,7183500.501536507,-0.5035665457573916,-0.49747573785109367
Kassel,0.14549265990346322,0.11058699140222505,1057535.1625360982,6674532.798473078,-0.6021720501861924,-0.521993465614091
Dortmund,0.14822012018093733,0.0881718261150331,829330.2064098875,6715585.518497572,-0.6747877362066628,-0.7166316086112132
Duisburg,0.14617279278450238,0.0808456999315855,751406.5628545951,6697711.123236825,-0.6998521032319291,-0.7702074555631773
Essen,0.14648667524841463,0.08416724902571698,781084.3391000847,6701282.8687736215,-0.6903334294728956,-0.7484952849169273
Bonn,0.16745798751322752,0.08567603179756425,788141.9948163759,6572001.53479776,-0.6891664500663207,-0.6907532782760841
Bielefeld,0.18188960373831584,0.09582776233430726,949555.2564666241,6805551.6578633115,-0.6355912316584525,-0.6591794812543637
Lubeck,0.12406682330048685,0.11759420296147971,1187778.9667642287,7145649.712912046,-0.5565602778778014,-0.610726462168887
Flensburg,0.11782018874037031,0.09318923390718478,1050110.1525001868,7319999.354721317,-0.5991064303612585,-0.7885840574528011
Emden,0.14454176088838977,0.07402678932612246,803359.3692078161,7051117.65163922,-0.6802634966351864,-0.8724647025875372
Wuppertal,0.14585295606586407,0.08621665953480062,798160.748987773,6665635.539174073,-0.685174173484266,-0.720768739606666
Munster,0.17557251433055931,0.08879739149306032,848254.5198447456,6794775.163248826,-0.6680699027383112,-0.7338625693567435
Osnabruck,0.21361840131415263,0.09190272337687738,896121.9008858531,6850985.030689321,-0.652292054181867,-0.7192265914988718
Gottingen,0.14797900744268677,0.12125730448326977,1104289.348669273,6713867.874628899,-0.5868923211093485,-0.5014078571899672
Oldenburg,0.16487678048066481,0.09035858304400421,915046.2143207084,7007080.697010494,-0.6449261103046624,-0.7675310320785502
Stralsund,0.1191321447111865,0.20137510246441642,1458285.3293918837,7227254.99032034,-0.46938631715488544,-0.4326430716170322
Braunschweig,0.20949768913210898,0.13303533807371665,1168854.653329373,6845455.502518217,-0.5651405839649831,-0.5041997509273388
Bremerhaven,0.13416277750783534,0.09201375230578102,955121.2310062872,7085463.113194358,-0.6314527803502311,-0.7679335481232246
Freiburg,0.12104636519385586,0.07210596704802474,876073.2605939844,6106921.380890469,-0.6649724524799464,-0.43423395829907485
Karlsruhe,0.031023959875730388,0.0864821292797644,935083.7226634992,6274861.394006577,-0.6446903560693449,-0.45604786707307343
Heidelberg,0.07968717970882988,0.09423071597756319,968479.5699014792,6346429.428507236,-0.6334099158995957,-0.4589083163783332
Ingolstadt,0.031959260629107616,0.18927754000411323,1274608.1695829823,6235992.495014612,-0.5364652176599565,-0.17543793735407864
Passau,0.061663577904319235,0.14678875794489216,1499095.054716697,6201707.188449245,-0.464981241615666,0.013564938719856645
Rosenheim,0.12325836579922014,0.16238004840798645,1350672.7776420263,6081986.124751144,-0.5134437125781681,-0.053865021281951586
Augsburg,0.09424614730633149,0.17792934807769817,1213382.449646683,6165281.144871334,-0.5566362004567549,-0.19463716400376407
Regensburg,0.03299801254163349,0.1910450726693047,1349192.2284144766,6278323.556333763,-0.5122624783395199,-0.13434930414764246
Wurzburg,0.12200294346533197,0.13959218476662472,1107628.9333930712,6411780.1256478075,-0.5883703748883674,-0.37674524182537406
Coburg,0.169353248513882,0.18326808408286424,1220796.3277335134,6492574.921756732,-0.5515076325215593,-0.32109403371269996
Hof,0.1737400072164383,0.21351648223878214,1326560.975936203,6501356.729392841,-0.5176185702233891,-0.24212215131724157
Ulm,0.08706939223805574,0.15134530451084335,1113194.9079327343,6173727.519613726,-0.5885969640897217,-0.2762186114602898
Nurnberg,0.08321105954135971,0.19001973320277227,1233419.9579894708,6351564.799961716,-0.548659942740019,-0.25427036366419675
Furth,0.0855416377600122,0.18762807056426362,1224514.3987260095,6354990.127091222,-0.5514783603608862,-0.26260268122049735
Giessen,0.17561491830198178,0.09470029131814131,962913.5953618159,6547982.831314177,-0.6334909165727857,-0.5446876326542367
Mannheim,0.08905452566613245,0.08909585197084449,942876.087019028,6360199.303723972,-0.6414798141707589,-0.4844484172758452
Frankfurt,0.1531462650051908,0.09421767316761587,965696.5826316477,6463612.124257668,-0.6333121579374669,-0.5084267315900848
Koblenz,0.17640343471893094,0.08613543207318389,846028.1300288803,6507198.995533186,-0.6712052154464726,-0.6194059906838623
Chemnitz,0.1609567178514636,0.22141510937578668,1438247.8210490956,6591277.603245918,-0.481152280574058,-0.1913134478392282
Cottbus,0.15896340709033652,0.20500497415981334,1595208.30306761,6758716.822551782,-0.42955784078418,-0.13650204837496416
Jena,0.1556460225650487,0.20357857071132882,1289079.703386107,6608991.510466256,-0.5286950053080972,-0.3148552190642515
Gera,0.15872306779651946,0.21917467892193782,1343626.2538748134,6598400.921804966,-0.5113446415701631,-0.2680176138798336
Leipzig,0.14544475385824865,0.22682672361673803,1381474.880744524,6680837.919375699,-0.4985489633998612,-0.27179544550733215
Vejle,0.11756278402563994,0.08560197792259705,1061431.3447138623,7500702.551252491,-0.5939639799747358,-0.8527631815373782
Hillerod,0.11755966939314944,0.1268370876352244,1371088.7722535129,7545149.014799729,-0.49458579604988173,-0.6291193606765648
Kobenhavn,0.11756353269975436,0.13908760800341852,1398562.422581293,7494698.2573639285,-0.48622708909974144,-0.5872993895423313
Viborg,0.11756089927773308,0.075417083362313,1046403.2134567716,7645161.465608773,-0.5975513723847494,-0.9228563679674766
Soro,0.11757525913809791,0.11748234416981748,1287599.154158557,7446360.183475817,-0.522111606044027,-0.654344856087133
Roskilde,0.11756433867413085,0.12592959953898794,1345106.8031023634,7489053.739516145,-0.5033654787357476,-0.6267261133457009
Odense,0.11757797026002376,0.0995629924750763,1155863.6687537986,7439966.611681722,-0.5642839336068629,-0.754544765608623
Svendborg,0.11764053105792219,0.10543519883893321,1181845.6379049479,7375541.323023854,-0.5565199143291009,-0.7082423030745597
Esbjerg,0.1175728047957596,0.07348269772859262,940649.6972031627,7453033.953095794,-0.6329819855359422,-0.9277396821655957
Aarhus,0.11755905401475805,0.08989715031014822,1136649.924642878,7589773.5889079515,-0.5691644796960854,-0.830064525127918
Aalborg,0.11760526332913596,0.0751302954501799,1103910.8624005779,7767009.781902915,-0.5781381838635297,-0.9272196962825661
Frederikshavn,0.1178154079697416,0.07891098408928132,1172561.5923727886,7849284.717022113,-0.5554958282769709,-0.9068995045800696
Viljandi,0.12535461804270748,0.10741206867231065,2848665.769399872,8044153.229062827,-0.017969869678945316,0.32210173682093424
Tallinn,0.1650965828287367,0.10750354554824532,2752708.368336068,8274766.245641222,-0.04670590767465188,0.1540554656346187
Parnu,0.12562522045605953,0.10750202270082654,2728841.469509989,8046445.665698129,-0.05626075540260256,0.2276856844338362
Tartu,0.12586210809525447,0.10737473813103451,2973332.467139258,8048399.035620715,0.021924326423459317,0.41765420134879094
Haapsalu,0.1547664033795504,0.10786592544572138,2620616.6605607704,8168098.762582532,-0.08983716530800823,0.0940927775165108
Kohtla-Jarve,0.1714744015678748,0.10737123580847946,3037163.0631601214,8267349.128246062,0.044177392678854344,0.37899071867547307
Narva,0.1751984738033694,0.10736446644128217,3134790.256585821,8262452.212711178,0.0753494745636264,0.4571403801055631
Vitoria,0.027488738422863028,0.08973393492476842,-297223.0404180417,5289168.115681344,-1.0469900015208975,-1.0192590231137826
Santander,0.034736779346685925,0.10992128808256363,-423014.0650144388,5370068.331047045,-1.0865261158195674,-1.1500915238539193
Logrono,0.04831082334495167,0.0844629853594446,-270506.36262765486,5231705.6181064965,-1.0389324037660959,-0.9751966028881369
Barcelona,0.10847227794062586,0.06955300791272583,243054.9761980336,5069043.782791095,-0.8761074605572611,-0.5087810027285733
Mataro,0.10468565745852296,0.06495581579615138,272732.7524435203,5092320.8042083215,-0.866422724451656,-0.4950306467776815
Oviedo,0.03213585952722555,0.11480645818962731,-648992.6313247842,5365474.6051115,-1.1588146573348355,-1.324549373729446
Toledo,0.11739103562676789,0.09871049653780686,-447136.99866934295,4846633.862922245,-1.0986498373547267,-0.9574218310291107
Lorca,0.11755747756603488,0.09919007431981347,-189076.15511237446,4535528.354897039,-1.018764448972294,-0.6303759746645479
Zaragoza,0.10127020225501485,0.07730311724080591,-99074.34680601297,5108694.47561503,-0.9851588410912833,-0.7917391992679332
Murcia,0.11755723777937202,0.09795592699757935,-125791.0245963998,4576600.868774604,-0.9981848072530706,-0.5975945279332622
Gijon,0.04865888622497824,0.11547294202539785,-631181.5127978615,5392994.36360528,-1.1528881721826394,-1.3217719259366862
Linares,0.11755707652945815,0.09872552834101248,-404468.2378482815,4591200.001558412,-1.0871604071551586,-0.8209239068100487
Cartagena,0.11755751374569232,0.0980522246750814,-109093.10097740697,4523128.5206713835,-0.9932967776763143,-0.5629611802899142
Vigo,0.06984528526963796,0.108116398404426,-971819.1546252772,5193991.557680098,-1.2634738382046455,-1.5071395663484768
Valladolid,0.10127023140343189,0.10859587656582095,-528767.5812680506,5108694.47561503,-1.1225402889405105,-1.1269962117187735
Santiago de Compostela,0.027283437468902265,0.10817634058331996,-950790.902814429,5294164.983794547,-1.255906497215812,-1.5312073719072783
Merida,0.11754899085263998,0.10791815887555126,-705542.932647767,4709074.155026574,-1.182426596073117,-1.1034560777262155
Cordoba,0.1175573480790813,0.1024442027316515,-530993.9710839159,4562487.679444513,-1.1278551605301264,-0.9080412666796305
Jaen,0.1175574324679835,0.09973827232883994,-423014.0650144388,4547041.614953807,-1.0934620120026766,-0.8175518404399826
Albacete,0.11754614389150972,0.0941164920322809,-208167.4477834228,4721714.545097106,-1.0232992662277594,-0.7204990272692935
Guadalajara,0.11612930604042135,0.09207331623804668,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
Burgos,0.05906561229072868,0.10226493460204863,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.038350446268823446,0.11384073956100119,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
