city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Koszalin,0.11399766493650111,0.13351908599887108,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.10974199429485282,0.08043635417332878,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.109588203669673,0.09484195000154155,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.10331303253438695,0.07294270180017583,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.07584147524730844,0.07584147524730837,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.07786285873290966,0.06803437965783127,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.0799711118939003,0.07021624820385278,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.08284411224092261,0.06895393897479357,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.080249006898141,0.06678652067209065,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.08972614793436987,0.06500350972926819,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.08234170433502838,0.09104397158252901,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.0802597130243999,0.07978899293919647,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.11209912072591789,0.10945783342959775,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.09501565205741054,0.07628494539015976,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.10285034286833152,0.08680595797467676,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.08750324615935237,0.06772764012808163,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.09577619071566695,0.06875101204637218,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.08670210492871122,0.07000627025364854,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.11420171832403339,0.03117647892459139,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.11420864699663717,0.13132477509084917,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.14642561483120015,0.05129592412355197,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.12045407836502077,0.031268667366206315,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.11653445975163527,0.019409132080520988,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.11277978154009825,0.14084046677298473,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.12603526307906335,0.03901957080128778,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.11211494153795877,0.11768555649946973,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.11331243582646613,0.1366430631652718,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.15049543851845498,0.03539475299598406,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.11401263969300157,0.1414730731031616,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.1139359517203746,0.10225940612931993,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.12331135934600658,0.03988805223296697,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.12987624160894484,0.021897319867059624,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.12791170928205864,0.024582897400134873,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.11294466563375176,0.1448619520320423,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.11418191499458889,0.11345101136402183,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.1144239306870704,0.129031090953942,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.1180848549829993,0.0851362573372318,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.11660300194623954,0.06214226621189058,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.1191744628217855,0.06537845272437262,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.1151566725511674,0.10491772858302992,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.11308441600001166,0.1194896723053031,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.11581484050681924,0.06537181208241849,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.11395150071081445,0.07516580918325533,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.12441278795947777,0.020949763965288207,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.11970639972927838,0.018670536758491806,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.13142989307671848,0.0201238927087689,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.11464888623588293,0.05326009003214039,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.11768526511301765,0.028791913677361922,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.11487274478284028,0.03196800905406916,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.12071103493178267,0.01936172537775809,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.1121713817262917,0.12731518722993312,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.14312603470326657,0.03268970556488493,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.11317471069701165,0.06660487443493404,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.11400596172778373,0.08775736518224733,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.13382305365055105,0.018071386280933167,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.15958622306472442,0.05295199676558977,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.11324811568089363,0.0771553423164115,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.12011048647634318,0.03924638940318638,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.12125688392355094,0.06046627775632201,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.1160606854736254,0.024978268498969967,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.11264559239607218,0.052235470890552374,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.12699014167293143,0.07131622063284712,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.1181021366549025,0.03640536295774927,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.11488609798123879,0.02162310571712561,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.11789519852384853,0.043371433185562,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.11581972860278292,0.020222983859308485,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.11026916853098158,0.23631546154061067,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.11218753184008674,0.24697985175307374,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.11043744922008052,0.22646346896159772,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.11223864109645376,0.23240332372713016,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.10900419158723336,0.23446919438053096,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.10988823295674459,0.24465583063975888,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.1119356555019318,0.15390880467366072,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.11315964076777127,0.13589414995272214,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.11318428267156228,0.2188349534066037,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.10397773042954576,0.21635572697869404,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.11396610048677183,0.17908158796640586,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.11397776111376377,0.2284121500346562,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.11397153569758864,0.24958875864762636,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.11397994851666418,0.24116429556495256,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.049255625522018676,0.1079615793219288,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.051236533537450474,0.12468393342868336,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.0524524044132989,0.14077617721895652,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.07172638765553618,0.05300436818750667,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.10802511589763457,0.1360914656704953,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.1135335329886653,0.06741817015584273,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.08764846156365234,0.07240214269302253,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.10616408208207385,0.08247319317068036,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.11338732892567824,0.038181708972341105,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.08998431464971474,0.13329260544452587,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.11397241948631634,0.035446157279139676,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.11299009564246386,0.03657399943228621,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.05209582406122458,0.05209582406122458,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.11384350479267963,0.03627615595126417,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.0849051486156247,0.13611491810815335,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.05734346261010458,0.0890166866796569,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.11391918151786137,0.04810324974181179,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.10723366554900968,0.12432559666445303,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.09747575345030439,0.14249886980667636,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.11369987028282226,0.09537355941322681,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.07952056022772583,0.06635275315911592,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.0946050705911419,0.14319098762389595,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.10760384451541721,0.11551334131342482,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.11391060819194311,0.033435595343925296,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.0787367164961717,0.13661861833437225,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.07822914246622217,0.13229861666471884,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.10733098128932293,0.039662123556435044,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.13012116324202852,0.18834010325830094,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.1434807912163355,0.177933465930166,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.16210675964123955,0.19383952031293766,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.21337812643384682,0.1958795270047433,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.2095851288197335,0.19201043379332808,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.15468325898169433,0.13132930120787586,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.16727263987145552,0.12226757406559643,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.18641403718148142,0.16917324259235614,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.19336245304311567,0.1647423946656061,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.16837628663380527,0.16923172171065481,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.11398308120772978,0.11824423971036792,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.11166132920505188,0.14078829264965503,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.11395989841029336,0.12058581332965808,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.11398091329891658,0.11904066450555766,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.11398323370863327,0.11825795176030193,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.11396654639940897,0.1183913398987614,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.11382503532062387,0.12229566544247185,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.11385947005600906,0.11886337355250168,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.11344872300390042,0.12017458692512481,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.11340755715390402,0.12091837612379422,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.1137396713285477,0.11967995537048624,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.11298518561157787,0.12445926282886635,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.11398231127537517,0.11845228245191389,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.11287832094013574,0.13050045329898619,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.11390948330206146,0.11894270110908049,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.11169091152194938,0.1376396542166578,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.11396471734929617,0.11872257567031126,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.11398160682958589,0.11929020586304008,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.1139677375301592,0.12066949032927143,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.11226803270405288,0.13435137857542478,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.11367026469493191,0.12117600393688151,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.11357003945365989,0.13069770364537905,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.16021575139979163,0.09573655262542403,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.02240141630510123,0.02240141630510123,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.1218130309343498,0.048900858883461046,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.0792267125128302,0.022388612874920034,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.08738575679799757,0.09535226993031605,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.11483754455900538,0.14190374696264718,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.08559243891257896,0.049005403838846245,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.08035315300720143,0.0203933641649979,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.059542588610994485,0.09682071655332594,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.1301104897529472,0.01839778304666547,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.06049484696819275,0.020600979973988166,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.03078786298475836,0.01839255782602545,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.06685281886460631,0.016441414384173146,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
