city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Cahul,0.10696458172069197,0.1105830410433009,3138586.251221872,5765602.394446149,-0.38065023851932756,0.378968115277484
Chisinau,0.1027768067567812,0.11057708714572491,3212424.4694650513,5942890.237883396,-0.35126720722975935,0.5331527123371487
Tiraspol,0.10454517556171146,0.11057858995994282,3299509.707112627,5918129.129727772,-0.3416274459519748,0.5717151328401604
Dubasari,0.10085679298103246,0.11057689113209353,3246165.407124492,5985124.924754398,-0.34198840115274076,0.5798489517203205
Podgorica,0.051256780218207565,0.11058430643027076,2144714.705470446,5231041.611723426,-0.5780731705264233,-0.5618004187361905
Skopje,0.059062459978795154,0.11058399290425265,2385966.305917628,5160979.444049783,-0.5515250927666142,-0.45586984570620714
Bitola,0.08968174669774427,0.11058430400552907,2375502.2737830617,5018110.616673192,-0.5682838625027804,-0.549862482186116
Tetovo,0.05947094557544777,0.11058425164320743,2334380.853884027,5162357.659070327,-0.5586567618474145,-0.48685483123370243
Maastricht,0.10802537417053427,0.11058430638714294,631960.7492334138,6595332.201458038,-0.6456002891872767,-0.6593004870085908
Amsterdam,0.08138237555671822,0.11058430705515132,547313.4084342078,6863659.039714891,-0.6288426060940786,-0.5471253401317702
The Hague,0.05818910993550527,0.1105843068504063,475334.22568727686,6814603.426035637,-0.644246726437,-0.6215946631285112
Haarlem,0.08130107668526738,0.11058430704968228,515409.2423728557,6869201.07560679,-0.6327517083731152,-0.5634153319749284
Groningen,0.11738021286538719,0.11058421428647311,732482.2494197398,7023870.467125853,-0.5855766020560655,-0.3347099272109908
Middelburg,0.03170356612802875,0.1105842478715668,401863.36176371813,6710576.735641695,-0.6657414125335317,-0.7306653034193911
Arnhem,0.06587915154554873,0.1105843070512146,659345.3439685586,6797955.991249009,-0.6200621065844828,-0.5182554566005368
Assen,0.11576329388620393,0.11058428270418114,729142.6646959418,6982997.920389787,-0.5904198466073476,-0.3618132395143796
's-Hertogenbosch,0.04638263231668378,0.1105843070280593,591852.3367005981,6743063.357513758,-0.6354575612548091,-0.5935330618959309
Zwolle,0.10003991061295192,0.11058430674778191,678714.9353665886,6895431.61657986,-0.6069022600795081,-0.44658041110011926
Utrecht,0.06621982620052395,0.11058430705255061,569955.792861562,6818281.337889219,-0.6305015027621755,-0.5609574941049384
Leeuwarden,0.11478513347619836,0.11058430188643696,643805.143053819,7029450.123692404,-0.5974927657717674,-0.3860070907449096
Rotterdam,0.049744410239836515,0.11058430683735238,498711.3187538657,6785673.333785048,-0.6440426025960114,-0.6248959935352509
Eindhoven,0.04866300465523142,0.11058430699833167,612257.1993630035,6697711.123236825,-0.637429464762183,-0.6087302147046092
Vossavangen,0.06788078805109779,0.11058342900795565,717008.840199474,8541356.190229671,-0.4254394723821231,0.5855098957654938
Oslo,0.00180994257850964,0.0018099425785096583,1196684.5260276902,8381215.3676753575,-0.3748833992834444,0.7833622479169913
Lillehammer,0.08933370113632945,0.11050865244228204,1168854.653329373,8656495.30109446,-0.3493645972705095,0.9348552701435002
Baerum,-0.00022466786327629117,0.09932207529146038,1263164.5259294342,8380504.745981934,-0.36557858803332177,0.8239465513002528
Stavanger,0.06635164748733072,0.11058950603807827,632294.7077057943,8173905.558045134,-0.4766982752395128,0.30810139367603107
Leikanger,0.09409424920675213,0.1103982176487313,762538.5119339245,8668033.60122272,-0.40546462266693717,0.691218324739503
Kristiansand,0.09466721463844972,0.11058442768713281,890555.9263461898,8002396.723285847,-0.45860143549903354,0.36237067079457486
Bergen,0.05761391187022419,0.11058430637142841,592720.6287287859,8487308.98087694,-0.44875872193954736,0.4757063247777289
Skien,0.02786199710991148,0.11057237249022801,1068667.111615425,8223740.701207093,-0.40979216801282026,0.6078874120153062
Arendal,0.0814468600023289,0.1105843037181668,975826.656293836,8065597.929270066,-0.43980867035587234,0.4537082265122079
Hamar,0.07168750909482074,0.11051094909611983,1232195.4435907442,8584609.14059896,-0.34811616927220834,0.9298931787165294
Tonsberg,0.018485814802334796,0.11016321416866408,1160060.4135567036,8237667.527729335,-0.3954061833793212,0.6728122019566278
Drammen,0.001939722098129567,0.10615323048647085,1134423.5348270126,8345878.403312952,-0.38744877069004535,0.7232947252278485
Haugesund,0.04544999238368233,0.11058568249048609,587488.6126615001,8269951.931427885,-0.47274697952466227,0.33930284478422124
Alesund,0.10900352034193045,0.10036536269668515,711108.9071874304,8989639.802622322,-0.3783205478245517,0.8565339840769273
Sandnes,0.0730162562359356,0.11059547902081697,633407.9026137269,8147046.657701346,-0.47941420489000985,0.29233174575074106
Gjovik,0.07057114016958528,0.11023968597502555,1191118.551488027,8580044.128124397,-0.3544007299530123,0.9017507883257485
Moss,0.007015587279462822,0.10720974034811802,1187689.9111715932,8275444.877846608,-0.38746653401115916,0.7130065196628559
Lodz,0.11265877136645865,0.11058427848353718,2165319.9432162815,6759544.366055233,-0.41166661827181583,0.38743092929593814
Lublin,0.07526302618657647,0.11043035762490949,2512781.4698293274,6665706.678845235,-0.37267471771912386,0.5443281721613022
Wroclaw,0.09746100494098849,0.1106385440295711,1895770.9282094496,6640845.487108363,-0.46239883149267047,0.14838583204691247
Bialystok,0.12294841270892842,0.11043950145153915,2579272.60168015,7010866.449434419,-0.3263716976783042,0.7968349935413546
Poznan,0.1401359504069915,0.11058439108836078,1881288.2624572443,6873834.51902556,-0.43952036001055483,0.2822026502696744
Zielona Gora,0.12371042539590342,0.11079752529037254,1725452.1072957406,6791162.102031016,-0.47035320582220486,0.1353945298431949
Bydgoszcz,0.13469547814006053,0.11058412893344738,2004864.029186857,7005299.788313133,-0.40802048207175123,0.4390008641298664
Szczecin,0.1303836924466621,0.11058704163980254,1617472.2012262663,7061142.311739657,-0.45671106602953127,0.2341859671562272
Gdansk,0.11336257535972023,0.10921229708241648,2074995.3083866208,7238632.960098687,-0.37316553991602697,0.6252373057853644
Olsztyn,0.11855327789423972,0.10987343979497066,2279823.1714462424,7132369.312295495,-0.35562947867233574,0.6865128504987297
Katowice,0.08622032699703584,0.11058660570997032,2117296.714888062,6491495.262170752,-0.4471154005001098,0.19356513028154332
Rzeszow,0.060508207232055536,0.11058424538986486,2449028.797452019,6458494.162864023,-0.4038355487178862,0.37803166973226343
Krakow,0.08281953275310933,0.11058448444943543,2221937.036233741,6456673.275328225,-0.4360746655669403,0.23679511952497734
Opole,0.0897039703406179,0.110600494125285,1996103.185261427,6565761.886425996,-0.45627265128895034,0.16428925471669142
Kielce,0.07238701734669736,0.11058428073703082,2299860.6797890305,6601929.60198324,-0.40954145809699294,0.3738747288565696
Gdynia,0.1122251669668843,0.10907650373076051,2062750.1643993584,7269336.430500093,-0.3716091701301094,0.6364938603692831
Grudziadz,0.1260832008905757,0.11056173242775132,2087240.45237388,7072358.036243138,-0.3892235499032499,0.5309157845843995
Inowroclaw,0.13967612804126583,0.11058423901642687,2031580.706977244,6942388.698952246,-0.41097995533379494,0.4169398935955382
Gliwice,0.08784090600064379,0.11059041183617183,2078334.8931104185,6503693.141553285,-0.4513084366090073,0.17699845289618032
Bytom,0.08471713633769268,0.11058650365134293,2105051.5709008025,6507111.76723892,-0.4471728346339544,0.1955778636934653
Warsaw,0.12595824109650355,0.1104424137226635,2337709.306658744,6845455.502518217,-0.3781515558739652,0.5464371349330808
Elblag,0.11461107546751317,0.10951176396246379,2159898.6840146496,7206222.456153219,-0.3646518867977606,0.6577666629573686
Elk,0.11626194508227765,0.1105107869645814,2487990.6192296655,7138723.764149788,-0.3255757829670842,0.8188503861790224
Koszalin,0.11567188132741664,0.1105842372376926,1801516.7153547846,7208125.260900677,-0.4150187204655922,0.43780252279343834
Setubal,0.1008498971179138,0.11058387183120438,-990743.4680601356,4654569.97589773,-1.082173027823373,-2.8496564961341986
Evora,0.10046398848187045,0.11056197928438201,-880091.8942116209,4658839.8949732,-1.066102525468632,-2.7787657166100432
Santarem,0.08570602149347475,0.11056418632001992,-966475.8190672,4754814.562731371,-1.0680258419728665,-2.77326268580733
Porto,0.0010745346766983734,0.0010745346766983914,-959574.010638018,5034491.86907103,-1.0371357677661297,-2.5976451288172564
Vila Real,0.00382429548432581,0.10862206985159305,-861278.9002675572,5055803.792245206,-1.0209859265322088,-2.523936895790548
Aveiro,0.01760346676629213,0.10025105934056967,-963024.9148526104,4959532.588588966,-1.0456408680669278,-2.6457021543500305
Guarda,0.023985334968442233,0.10181698649926993,-808402.1421407529,4944873.198639252,-1.0253905083818005,-2.5592781591809564
Viseu,0.017157006179395373,0.047391408668626456,-880537.172174793,4961880.127634763,-1.0337501232680837,-2.5933669594162057
Braganca,0.027927190606353573,0.11057968347226087,-751963.1603085644,5132262.02403087,-0.9973821698153432,-2.4096403980963754
Viana Do Castelo,0.019752627061538998,0.08771311656337633,-984520.7085247894,5115579.752987804,-1.0319822241643353,-2.5633550723786427
Braga,0.012760810669570572,0.10210045245371056,-937454.8278173959,5094551.935549667,-1.0275901547912025,-2.547198127525082
Beja,0.1057860039746343,0.11058170903847812,-875305.15610751,4581403.7321533635,-1.0737101770553246,-2.823257517588327
Castelo Branco,0.06288225839827015,0.08668465511387752,-833560.3470600322,4838515.205288517,-1.0403172896563826,-2.639967162559245
Portalegre,0.08409245455599942,0.10735119305257489,-826324.5801584698,4763297.125604976,-1.047342103817447,-2.6815888308704023
Coimbra,0.041768706141212336,0.10689055500539767,-936942.7581597446,4895106.738753861,-1.0488519060236794,-2.6690827366387877
Leiria,0.06588762355180468,0.11047195298820454,-980168.1164347724,4828086.642903768,-1.0621202497266355,-2.7368171654006006
Covilha,0.03776204484009171,0.046885007451356306,-834896.1809495508,4907196.471655306,-1.0331591727066374,-2.5987102204037718
Drobeta-Turnu Severin,0.09706260662981257,0.11069945530672548,2523156.446371261,5565946.89011197,-0.48884848121031754,-0.12309578349649719
Braila,0.10541433390520231,0.11058427873403708,3113494.8379970687,5667608.648196123,-0.3946728985086849,0.303445118920564
Oradea,0.09700624302976639,0.11095082914192358,2440123.2381885583,5950239.167201476,-0.45945858377293813,0.06112763338161997
Timisoara,0.1057422853378524,0.11082645682961462,2362578.080901964,5741780.642586727,-0.49269891884819894,-0.11444258497309079
Resita,0.10451500452438951,0.11079505870196006,2436394.035246984,5668399.873191275,-0.49013224050026016,-0.11385700760194695
Calarasi,0.0895878184700654,0.11058458665920799,3041905.2734679137,5497423.285195743,-0.42297889859979376,0.15499970082113723
Arad,0.10472617942233999,0.11099806375810933,2373331.5437125918,5807633.816672968,-0.48413742379696734,-0.06745904531102731
Alexandria,0.07849147715665526,0.11066070647811656,2814902.5678422716,5450227.1626262935,-0.46005909127626277,-0.01398341934473013
Slobozia,0.0972646815279894,0.11058434838820441,3048150.296901416,5554078.914841605,-0.41603740959495794,0.1935660703909443
Baia Mare,0.08906616127046928,0.11058433865482735,2624813.405363678,6050393.559140931,-0.4226842311587462,0.2364505984909071
Tulcea,0.10514528390149913,0.11058386864267472,3205633.9805266606,5652951.951943522,-0.3832391572492815,0.35131691434280654
Ploiesti,0.10195337448675103,0.11058553629989196,2898369.922039069,5613165.8480390515,-0.4308522000937025,0.13735081330872667
Piatra-Neamt,0.10088968283009689,0.1105841284097268,2936942.1255989363,5932286.038368704,-0.3912741189450475,0.35667649231390275
Suceava,0.09198863665108002,0.1105808919889652,2923171.904587808,6046791.284760731,-0.38096894378393675,0.418337595488973
Botosani,0.0910392419844702,0.11056863893686711,2967744.2287014364,6065099.163857643,-0.3727211215335695,0.4570570371157139
Constanta,0.09121521069472882,0.11058430711920209,3184850.631595557,5496864.24648953,-0.4028680402668534,0.24285778040370332
Buzau,0.10416592593322245,0.11058433081280508,2984085.9299498894,5646192.948578212,-0.4152242294416548,0.21047536643408638
Galati,0.10619043469689594,0.1105842239740537,3122055.3068390717,5693581.443166453,-0.3906867265320788,0.32464072295745083
Vaslui,0.1044722343633623,0.11057719161454009,3087256.8340170938,5882423.359279926,-0.3753972413449218,0.4188731690305376
Sfintu-Gheorghe,0.10631773973215616,0.11058434657708763,2871263.6260309056,5759221.301380514,-0.41905402098241384,0.21011413890049013
Bacau,0.10427631411518631,0.11058406601486291,2996676.164358607,5873527.6936504925,-0.3891303904785788,0.3575323968589128
Focsani,0.1065854968870462,0.1105842977991092,3026387.3364513307,5731861.750010906,-0.4000914704673255,0.2890658037837017
Bucharest,0.09370756841710581,0.11059498459226229,2905427.57775536,5532758.638899501,-0.438457211478678,0.0924398537419906
Brasov,0.10614496749792178,0.11058453834741774,2850580.464641516,5724039.674281427,-0.42573583436383555,0.1757962778298232
Pitesti,0.10051557246635552,0.11070182054249215,2769161.389075316,5598927.160422473,-0.4506075548296431,0.04890206999797719
Tirgu Mures,0.10302127080824729,0.11058446993674169,2733761.791003054,5870256.874113457,-0.42657943980017454,0.19330408651232833
Deva,0.1057274830262152,0.11084900749144803,2551075.374662213,5761667.644910443,-0.46397329549697464,0.014049436414697247
Cluj-Napoca,0.10040876434592394,0.11058641527556799,2626961.8715359857,5907603.70140925,-0.4376548361234549,0.15028855112327122
Rimnicu Vilcea,0.10322990785874445,0.1107281278159024,2714303.1440123883,5638855.390228304,-0.4540774689474577,0.03951738511381553
Sibiu,0.10598159727857208,0.11061604397980435,2686929.6812263243,5747893.7575963475,-0.44627658710775486,0.08943540198676203
Targu Jiu,0.10252234982146362,0.11076405797986423,2590849.8287226483,5628608.599401757,-0.47259371921825877,-0.04293441021421529
Alba Lulia,0.1053839569836264,0.11065461653368737,2624913.592905392,5792697.121938832,-0.45023504894676447,0.07862116871795521
Giurgiu,0.079980291870685,0.1106524404275825,2876495.642098188,5454615.904643764,-0.4508983992533431,0.026709930305329976
Zalau,0.09548973978586757,0.11058679495231821,2567361.416165268,5970685.453068063,-0.4393172541098125,0.15216403281221247
Craiova,0.09023043123528368,0.11070456015839739,2652287.0556914555,5516077.49903963,-0.4759615560584416,-0.07397430009399208
Targoviste,0.10167924806097803,0.1105960332344971,2834082.916105953,5611766.13040731,-0.44007329970443965,0.09682662795581898
Bistrita,0.09684383925039713,0.1105843181995907,2728774.6778155155,5964628.346472435,-0.41718854730772814,0.24804855767575518
Satu Mare,0.0876407841176716,0.11058454257424241,2547546.546804066,6072320.542131858,-0.43124170307710874,0.20220987025250103
Slatina,0.09292621624799448,0.1106975767457953,2712967.310122869,5533008.075154225,-0.4655881102680941,-0.026159768528465577
Miercurea Cuic,0.10479011517811694,0.11058431706993285,2841318.683007515,5838389.656998705,-0.41481109281159356,0.24014406231013297
Iasi,0.09982229049034007,0.11057404855837374,3069623.8266754393,5969588.31287449,-0.3685616369198941,0.4613993780012624
Belgrade,0.1003047465874755,0.09752542211815486,2278487.337556724,5593008.833332991,-0.5204783899376575,-0.2574813829538982
Nis,0.05750147166952091,0.10664075930951855,2437896.848372692,5362398.078933167,-0.5226522052685663,-0.30041779720702344
Subotica,0.10531747064316126,0.10528519798895274,2190767.578811624,5791573.873988144,-0.511616441962782,-0.18994521611285453
Zrenjanin,0.1050680470721901,0.10203873107239671,2270861.9524373855,5681322.539043898,-0.5121077570246793,-0.20807639549884893
Kragujevac,0.08263346593840094,0.11015071721731529,2328803.7473952826,5468537.751217268,-0.526692638331994,-0.30269873164560845
Novi Sad,0.10452211648245592,0.10357702990768103,2209680.760297401,5661028.358862188,-0.5229116827201254,-0.25826090583345174
Cacak,0.07924733805679829,0.11055956738420761,2263136.379776331,5448388.840330583,-0.5381140578828723,-0.3555623095248084
Kolpino,0.08804774212098108,0.11058430706052547,3411942.3928138358,8339869.13991309,-0.06671665317704267,2.124894835355734
Pskov,0.10447920654325285,0.1105843070605089,3153670.042224362,7931690.30840841,-0.1468223797952144,1.715442615107321
St. Petersburg,0.09000087952010978,0.11058430706052547,3374761.6828888827,8386169.415870248,-0.06701053796960355,2.1303217685000266
Velikiy Novgorod,0.09982314746559484,0.11058430706052547,3487639.6465532593,8073093.6119444575,-0.08457132170524306,2.008147768685925
Gatchina,0.08363300640703966,0.11058430706052547,3354423.6119209514,8304772.97972987,-0.07858710527123791,2.067900907821196
Luga,0.09179116323017357,0.11058430706052547,3321662.285780489,8123608.175682003,-0.10258858645598457,1.9366862832528478
Vyborg,0.10073510674744453,0.11058430706052547,3200980.8258115025,8558148.92263425,-0.07313622191598057,2.128467217317077
Svetogorsk,0.10578431115012656,0.11058430706052547,3219103.638912646,8649120.37118389,-0.060848035902371755,2.19538784638244
Staraya Russa,0.10538936871639605,0.11058430706052547,3490355.8421286168,7966225.256703648,-0.09561940879286479,1.9443452174296088
Slantsy,0.07479866221020759,0.11058430706052545,3125261.308173917,8204547.12435166,-0.1216444524841016,1.8650938163408277
Velikiye Luki,0.10919345257664682,0.11058430706048647,3397470.859010708,7622384.14077795,-0.1455057460091176,1.676360720159252
Kaliningrad,0.11092092902554444,0.10994758661601994,2281748.998636967,7303858.579707456,-0.33701407741047484,0.7927730311126506
Chernyakhovsk,0.11092117899119949,0.11057468777280234,2427978.281743012,7290692.978402868,-0.317788316009709,0.8749332963837331
Sovetsk,0.10981922678460153,0.11052568738272174,2435893.097538413,7375813.517077243,-0.3075664075216398,0.9319704871368586
Vasteraas,-0.004584013659542063,0.10880774904052233,1841224.377720744,8317818.1893806,-0.2907154069812943,1.1422146885876172
Orebro,0.002738017206214258,0.11051314816091891,1694282.6498736232,8241218.695855432,-0.3196435817203407,1.0046155315794731
Karlstad,-0.0005338023255332545,0.1104766472319918,1502801.9937601152,8260157.896862943,-0.34463706628393465,0.8980716176891814
Nykoping,0.046395550630598956,0.1104116925254197,1894101.135847551,8129552.127771088,-0.3033923138905745,1.0594897916640482
Goteborg,0.10087400114727008,0.11057278147368849,1335833.889519282,7914982.684813881,-0.40511978875630605,0.583558711069406
Halmstad,0.10877468098788572,0.11058390248322693,1431078.8458420068,7693331.19951603,-0.4153893575558081,0.5065206437724923
Linkoping,0.07254101848466811,0.11056825589013727,1739912.5091497872,8053943.435685166,-0.33323709731664164,0.9180261963566476
Jonkoping,0.09941570975237468,0.0929368419261326,1576840.5870867209,7919427.473955497,-0.37063650026086115,0.7349887710332075
Kalmar,0.10871265553478454,0.10417431359527084,1821921.57801719,7692358.745310158,-0.3603425512963845,0.7470838565891
Gavle,0.0668411253073395,0.10998912384468776,1910977.170651809,8549759.100203685,-0.25606279771818286,1.3273645536765395
Malmo,0.10946612586786188,0.11058430933865099,1450860.3193559726,7475905.776754681,-0.435855338746457,0.38550917496099224
Vaxjo,0.10825884993693838,0.1078879694998293,1649387.4992366962,7736385.01841034,-0.3799790493726667,0.6676013321458072
Stockholm,0.004046003741206727,0.004046003741206727,2014582.2207331103,8256597.65088076,-0.27280188462072963,1.211670525520752
Karlskrona,0.10915682019494512,0.11030674968431221,1702742.9311739125,7598933.808367757,-0.3871529113991323,0.6163061739755715
Falun,0.059105742948293696,0.07820116382504413,1741816.0724423502,8537498.626245383,-0.28124415447270334,1.2154762066641753
Uppsala,0.00571211403261531,0.08897850991114255,1963675.8175933454,8368656.343869781,-0.2679986018319076,1.2489187329706235
Helsingborg,0.10923537168865445,0.11058430251868134,1413757.533074574,7568475.3530532,-0.43118895041884087,0.4193335041655315
Bollnas,0.09868211895127112,0.11046876127970724,1821921.57801719,8707099.381687079,-0.2517990251228661,1.3688179675545733
Trollhattan,0.08385634098689443,0.10964603964953354,1369229.736757265,8023637.455975416,-0.3887849357702675,0.6707377724444736
Sundsvall,0.10885995576028734,0.11058430521575549,1927686.22621988,8954642.413402969,-0.21039596586350262,1.5857474415113177
Norrkoping,0.059567296891669536,0.11054465022649969,1801004.6456971362,8093446.4682299765,-0.3203910291768053,0.9799250689273302
Vannersborg,0.07890160461073063,0.10865120231953436,1372569.3214810628,8043962.22433921,-0.3861396206598735,0.6852514098490481
Boras,0.10079476061289262,0.11023752848679383,1438247.8210490956,7910894.957176478,-0.39110566967040095,0.6442459231507032
Kristianstad,0.10923714563541458,0.11058313551389778,1573311.759228574,7565127.300018266,-0.40903278869651327,0.5157308048287206
Borlange,0.04765733804396449,0.10375551064513429,1716179.193712659,8508134.386959314,-0.28800270717040544,1.1816661149871308
Mariestad,0.053017010224290034,0.10836700791706137,1539325.918689388,8116897.417397302,-0.35480737834452625,0.8328316751852842
Visby,0.101800262148394,0.11027455012941319,2037146.681516907,7890759.79544973,-0.3087503637821485,1.0014435579426664
Ljubljana,0.10883612661830279,0.11058430692241707,1615802.4088643643,5789215.516888113,-0.5930005844993861,-0.5461570432221148
Maribor,0.1085224286678077,0.11058419617390511,1742150.0309147306,5867391.859751132,-0.5668097213140162,-0.4202987880074254
Zilina,0.13415105683646558,0.11196532684569967,2087173.6606794032,6312239.484098357,-0.47054039948616877,0.06514804569601917
Bratislava,0.13224051902153613,0.11103878980816839,1905455.7239084637,6131845.868039043,-0.5154782786735995,-0.15750375638852354
Trnava,0.13678446706368128,0.11042321016858937,1959223.0379616148,6168062.162486567,-0.504017369407439,-0.10213826192365616
Presov,0.10291620775158078,0.11058460998661387,2364359.192754654,6274810.4904366415,-0.4354311106309767,0.21324511548920277
Kosice,0.10190874780834508,0.11058544368082392,2365539.179357064,6229239.111125873,-0.44013922887018375,0.18605149719987057
Banska Bystrica,0.12807085774825366,0.1123769159958048,2131768.2486911896,6229728.550755986,-0.47307369814807343,0.04210928760664778
Zvolen,0.12305400810286539,0.11228388848185768,2129898.081245864,6204516.950431947,-0.4760343961338287,0.02550814067806062
San Marino,0.09632282913468927,0.11058197530481549,1387786.6958725029,5452637.62078951,-0.6611779530917381,-0.8930701446086191
Isparta,0.10921699876123714,0.11048861889855932,3398584.053918643,4546985.28443041,-0.474314141697999,-0.20725693871795414
Edirne,0.07275367841691249,0.11059458086659107,2957758.870377279,5111734.118693615,-0.4761085076691647,-0.13323329437340092
Manisa,0.10898356459677017,0.10346408105962197,3054606.8273674264,4668866.976158432,-0.5098146049836203,-0.3448216562712174
Aydin,0.10920233817995215,0.1089638065463184,3100247.818592668,4558257.460986448,-0.515205862824426,-0.38443083024044356
Burdur,0.10921966854829597,0.11017379387782532,3371121.5355399414,4539481.965294769,-0.47899191380298767,-0.22879925230357934
Afyon,0.10898576694346163,0.1105871149494293,3400810.443734508,4685981.31668798,-0.45913202515097107,-0.12071998995818767
Balikesir,0.10726169670892377,0.10958195836089901,3104700.5982243987,4815268.65800268,-0.48708588531536545,-0.22421196240445074
Eskisehir,0.10721209008774815,0.11059010130303412,3398584.053918643,4836196.803919815,-0.44337812020637446,-0.03005632162950178
Adapazari,0.099228076442776,0.11059261623216488,3385782.3124774145,4982886.316570544,-0.42949363840945165,0.051921735880240405
Izmit,0.09904827640390178,0.11059350540383604,3331859.1511371536,4979357.64757784,-0.43748004924435224,0.016487869412605605
Bilecik,0.1052927380333642,0.11059167037443968,3337692.2924547214,4887763.872814637,-0.44645443951922525,-0.03603268053331732
Istanbul,0.09226429414159756,0.11059693967352219,3229378.427912866,5027841.49785153,-0.4467546833892452,-0.017038939968494482
Denizli,0.10921283986759255,0.10685863897661338,3237170.792268395,4547041.614953807,-0.4970847321216786,-0.30681815400131907
Tekirdag,0.0927387353901547,0.11059237444963999,3062399.191722955,5010999.508569096,-0.47211823301510547,-0.13038813330039467
Kutahya,0.10816341976621438,0.11058939811435903,3331792.3594426773,4782012.781276048,-0.45859881656935697,-0.10446703287583503
Kirklareli,0.0717104906331828,0.11060683767864836,3030784.4563376657,5122559.4940693965,-0.4646460970520606,-0.08154207836946181
Usak,0.10899514983408003,0.1104531117879457,3275019.419138109,4675994.463288278,-0.47795033898588746,-0.20445494188319557
Soke,0.10921028633414173,0.11046446275280515,3051300.638490865,4544338.093443953,-0.523601585009162,-0.4231608076192819
Izmir,0.10907194054787998,0.109299815330497,3022524.5501208063,4641216.6214273805,-0.517299322825455,-0.38155860711441836
Luleburgaz,0.08224885626125067,0.11060207412725723,3045166.9345481573,5072516.169552904,-0.46796959471438315,-0.10332942482925844
Bursa,0.10457149280226148,0.11059281532310962,3236057.5973604624,4895048.440561675,-0.46001664687412824,-0.09428037376255904
Canakkale,0.10412381895225764,0.09583902047950671,2939547.0016834987,4887166.776248487,-0.5026995810719934,-0.28206340916997696
Uzhgorod,0.09278766832101804,0.1105843477737244,2476858.670150336,6212311.747813017,-0.4262418832358279,0.24436676935813484
Kiev,0.0010277574674552568,0.001027757467455221,3397092.3727420117,6521674.167715341,-0.2632985415074196,1.001719448038628
Ivano-Frankivsk,0.08016932992987945,0.1105783907691246,2750637.825807315,6263805.550614016,-0.38210147538249695,0.44484524432391126
Khmelnytskyy,0.056002302939649806,0.11055686015406833,3005793.2306545763,6347267.991264452,-0.3371694358994499,0.6534196966461536
Lvov,0.05194025251440357,0.11054059594222089,2675007.3637623647,6417749.631305822,-0.3763065972852273,0.49250141472825604
Odessa,0.1068219675031421,0.11058038054091153,3418621.5622614315,5859222.79623232,-0.33112089431117964,0.6091178552731655
Ternopil,0.05617640920522124,0.11054477409649495,2847786.345422603,6366303.639213243,-0.3574292049444552,0.5675889696579182
Vinnytsya,0.06269994668509596,0.11056605228682502,3170557.2089777007,6313193.959964839,-0.3175647978502203,0.7342056520455351
Lutsk,0.03147855106827132,0.11051699506109447,2820101.1880623177,6576697.56856246,-0.3388306286573317,0.6794154685805243
Chernivtsi,0.08347907697490964,0.11056146441932696,2885579.3125469214,6157797.002154297,-0.3743996162783467,0.4631555726592893
Chernobyl,0.05500807447673482,0.10689728162128262,3350594.2214376605,6690465.2852641,-0.2518047373911625,1.0764477467821347
Zhytomyr,0.007774158141058659,0.1105495970254225,3190661.509014965,6488918.578222936,-0.29593123660458165,0.8542773823555905
Chernihiv,0.06222381060170358,0.11040387682213075,3484467.0410656543,6711095.359533545,-0.2307075510223242,1.1716904817251361
