city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rivne,0.015825974964448774,0.11049613027526703,2922448.327897652,6553752.875519179,-0.409598002621249,0.8607673466810115
Uman,0.10646023496575377,0.05085999570709734,3363062.004406508,6233273.61147947,-0.26684604279049384,1.075710348468085
Drohobych,0.05129025632997654,0.11306913652044273,2615941.241947454,6333502.200199948,-0.4441015319521563,0.6360329120357382
Voznesensk,0.16857796385111778,0.1056118128080954,3488007.0008728793,6032380.702987027,-0.2102802256474784,1.1179915714573387
Korosten,0.025872928224339193,0.08433045742478985,3189303.411227288,6612524.742239137,-0.3601138351970993,1.0338598781081405
Kamyanets-Podilskyy,0.10925499353198345,0.07797895931908258,2958972.252826925,6221462.496651448,-0.35306376940292095,0.8267009805411223
Izmayil,0.10823148576169603,0.10197615885097647,3210164.6838019458,5676838.671366042,-0.21876385105001805,0.8878189178612854
Bila Tserkva,0.031425292616499234,0.016046419399010404,3354156.4451430477,6407279.9391190065,-0.29422626826072684,1.0997968423778208
Brovary,0.013848260742194626,0.014951566196223402,3426514.114158673,6532324.0760306,-0.2967617243779309,1.1652472684241708
Illichivsk,0.1523145748865704,0.10950278375826711,3413790.2963610017,5828555.457219464,-0.19663051233086193,1.0380350642059573
Andorra,0.28108576713568095,0.11627964798444002,168816.00778800048,5236173.783920941,-0.8162411621729762,-1.0460276735047795
Berat,0.1539427402419123,0.0728578244945935,2223272.87012326,4969660.375061782,-0.33014858811504966,0.16455564247148624
Korce,0.1496032593555617,0.05326142965071678,2311738.4694566755,4955968.339636025,-0.3088932882474338,0.216307714137979
Librazhd,0.13049551751464664,0.07196598106220456,2267210.673139366,5041886.5261552585,-0.3311465482011889,0.2036704752754761
Gjirokaster,0.16519976519867458,0.05881776387354341,2242976.41999367,4877428.993958394,-0.3123749162415336,0.16094735421148343
Puke,0.09083003081815416,0.09655647167322447,2213398.8312898967,5165968.928471645,-0.36100047357358667,0.1918349896536884
Kruje,0.11987532500700299,0.09080631341354084,2203791.959234438,5089198.0895471135,-0.35186635655261606,0.17293410333593195
Tepelene,0.16358741798692739,0.06412172736447673,2230096.7549088867,4907196.471655306,-0.3195304042839207,0.15812625281528137
Rreshen,0.10519030360718294,0.09431128068742213,2205984.953203064,5128573.904155694,-0.357146351481722,0.18095695819547508
Corovode,0.15705034313006727,0.06313930974777807,2252360.653067543,4941314.273586958,-0.3196734466234368,0.17752537730149198
Shkoder,0.0923321642417233,0.10207903170781454,2172822.876895748,5171245.941112419,-0.3706028510759766,0.16792797495038592
Lushnje,0.1482113409278196,0.08306957827375158,2194775.080480182,5003495.701623468,-0.34129792362258987,0.15287810954790837
Erseke,0.1572786514965286,0.05228099160948231,2302454.423924516,4914495.396611749,-0.30484993658548465,0.20359446711900286
Bajram Curri,0.07376952792079237,0.0972266768702959,2235662.7294485504,5211037.662905813,-0.3627446886193476,0.21309256637257024
Durres,0.13388060360391182,0.09433786838891482,2164963.7208457417,5059330.705784515,-0.3559497867950494,0.14413114443505703
Burrel,0.11192227957160683,0.08806009483209612,2228170.927718162,5105119.657010668,-0.34888854974324496,0.1905380588911747
Kukes,0.083252953246107,0.08680324261055715,2274702.474869751,5173420.56140108,-0.3487480929620631,0.2305722077012322
Gramsh,0.1463522556528881,0.06999901037816689,2248653.714024125,4992699.781911268,-0.3279934599286258,0.1839799556437387
Lezhe,0.10651601628267167,0.09708452518875559,2187873.272050997,5129275.582664702,-0.36119070871680525,0.17000504548889994
Sarande,0.1674528248713698,0.05934310963639995,2226389.8158654715,4848084.320316753,-0.3116941827921739,0.14582858131411802
Permet,0.16170458008360963,0.056725226407429115,2265574.2766247042,4900005.015466468,-0.3107577144662278,0.1785918916223408
Pogradec,0.14074145507125996,0.05912561105907741,2300305.9577522054,4997602.8571676565,-0.31746894277133,0.21638512567828982
Elbasan,0.13688151364806092,0.07760851588591355,2235718.3891939493,5030279.437781502,-0.33630330643136647,0.18245061451277556
Peshkopi,0.10481322554040841,0.07952212543890005,2274624.5512261963,5113656.743096174,-0.3400267829268716,0.2203822248638776
Fier,0.15711135575455742,0.08272841336785601,2178856.3932967447,4972597.926540775,-0.3402447428931602,0.1379040367561668
Tirana,0.12963403061720385,0.08732108148972509,2206229.856082808,5060768.514723913,-0.34717899743419756,0.1695995945030555
Vlore,0.16463178206096238,0.08014520409363692,2170529.695385406,4935561.21005216,-0.3366416730846494,0.1265288401367175
Eisenstadt,0.13976418166497917,0.11683371804201657,1840478.5371324308,6079166.565937235,-0.5756832329257704,0.11885900128178628
Innsbruck,0.13929097754957626,0.12873893802828246,1270155.3899512514,5987963.19290535,-0.6864712005932907,-0.245236056674198
Bregenz,0.12320478111057605,0.16536913721012678,1087224.070730666,6026824.27775138,-0.7319657382728668,-0.35046011700864543
Salzburg,0.12518687749585575,0.11865461894860095,1451606.1599442875,6075386.489781807,-0.6597633490034143,-0.1194856302091698
Linz,0.09925633504801973,0.11643827428843244,1590621.9400469263,6160123.583254947,-0.6418981402248085,-0.020129992446292544
Wiener Neustadt,0.13947236908647875,0.11706988399897444,1808941.725390696,6076298.198334704,-0.5821273998104741,0.09909494628986826
Graz,0.15799465705005505,0.11711776352639068,1715433.3531243466,5954782.271189215,-0.5847109796383118,0.021314649846604805
Klagenfurt,0.15406823490099283,0.11692579724673124,1592981.9132517446,5880316.102655979,-0.6004729302953562,-0.06617277683633205
Vienna,0.11719360457450277,0.11719360457450284,1821921.57801719,6140192.439289726,-0.5886447024900556,0.11787235779884142
Sarajevo,0.057126347162051526,0.1130763845178462,2046386.1992527489,5442258.605045213,-0.4377457579464109,0.1366347713631515
Banja Luka,0.08879130335704699,0.11353189828890538,1912468.85182844,5587015.959454667,-0.4880565175959096,0.07934247772341596
Tuzla,0.0761812665089091,0.11320644887484572,2079448.0880183512,5551032.3317162,-0.44645445774036674,0.17530395215202166
Zenica,0.06700677897260354,0.11331963022799107,1994845.2750154631,5499551.050520241,-0.4573398643822218,0.11485267523826215
Mostar,0.05920591960126403,0.11313739940826228,1983713.3259361363,5365474.6051115,-0.4401588141133967,0.08529439167788055
Prijedor,0.09801764160218726,0.1137503492561033,1859035.496247669,5618436.394923554,-0.5042796524420219,0.05201294246047139
Brussels,0.05174997233399329,0.008799138260385867,482380.749454493,6591859.227158039,-0.9462173692514857,-0.6242876883586208
Arlon,-4.173091944872139e-05,0.05367641655832922,647512.0820972342,6391608.56171419,-0.8809994440427693,-0.5573330693108454
Antwerpen,0.08255662996948021,0.019969543596453757,491475.55185230344,6660372.919741704,-0.9542556261449219,-0.6071011083426399
Liege,0.03573483720001491,0.03128924636653218,621162.7586264675,6556104.141366612,-0.9107854704010947,-0.5455233379219728
Hasselt,0.06063516437187347,0.01973899234717258,610476.0875103128,6614928.208345802,-0.9217121446991463,-0.5420728314271155
Mons,0.025224253419987207,0.00856205550104527,438487.4742347045,6523876.472198091,-0.9458301595262644,-0.6626551680571144
Gent,0.06790384774836834,0.04959343683360785,411882.1159351121,6626602.091993363,-0.9666403146302772,-0.6614847488962368
Namur,0.02602439955322036,0.0170932907029181,542125.9201632425,6528142.9201774,-0.9238984651104669,-0.5985808191535678
Charleroi,0.023326055639700843,0.009310914290760298,495371.7340300678,6519402.563052458,-0.932795924374392,-0.6286432043678953
Brugge,0.08374670432532189,0.1009204594294917,359561.9552622739,6660372.919741704,-0.9829648364271651,-0.6877349512657653
Ruse,0.03581034663809474,0.07367141860373837,2891334.5302209333,5442829.764300806,-0.25393769201301786,0.6532169821700062
Varna,0.02047995277635564,0.11033219347740897,3105290.5915256026,5344846.15458837,-0.19304653541135974,0.7673717869053598
Sliven,0.02668411236241429,0.10275132504923117,2931042.192586892,5263299.877105551,-0.21904618713685908,0.6470212727994222
Dobrich,0.026541814585070465,0.1082942911745292,3099134.6236847364,5401458.351338348,-0.2026637584231098,0.7732163723571048
Lovec,0.02669449177622571,0.05861711538823564,2751706.49291893,5333000.4986010315,-0.26826733931966396,0.5492287718913347
Plovdiv,0.04970806494071883,0.08504103526502113,2755602.6750966944,5184075.884291676,-0.24564461876540689,0.5263367809753978
Shumen,0.02217259329246958,0.10313797969323411,2997767.095368381,5353159.31565891,-0.2176630654545184,0.7030575026383019
Razgrad,0.02662691468013146,0.09383328468919365,2953974.0076903063,5393608.54874058,-0.23310825726113915,0.6831529543031571
Burgas,0.02713509402099144,0.11115796758162344,3058458.481748873,5238378.455459542,-0.1876719100402413,0.720676735058277
Montana,0.032435082658309904,0.03934604047145806,2586731.007563298,5375200.6787454365,-0.31034225295967577,0.4555471091120151
Kyustendil,0.0564141908624793,0.0395084954828279,2525961.6975392485,5203661.799431418,-0.29848659442448944,0.38928971992079164
Vratsa,0.03050772649082806,0.034552643692102675,2622965.5018165084,5343990.809174863,-0.29789300523084605,0.4723993588999891
Stara Zagora,0.03574822785779114,0.09653817396643684,2852305.9167488106,5224569.993599355,-0.23051924608688845,0.5923199945803992
Pernik,0.04247254070702138,0.03777336290475038,2562875.2406862997,5252797.019944984,-0.2976370869811371,0.4201921881760162
Pleven,0.028497141118360825,0.04754871888311611,2739951.15469116,5376702.618639031,-0.27721556379321244,0.5494597387227098
Sofia,0.038835300499676546,0.03883530049967651,2595603.1709795217,5263890.44324272,-0.29213630233443244,0.4420801806217791
Khaskovo,0.0547170871909094,0.10200053461641993,2845693.538995691,5152564.670605728,-0.22143020000573743,0.5760582729459518
Turnovo,0.02411795415496249,0.08477687619902315,2855957.19604683,5325101.583158158,-0.244423656665416,0.6116128207795444
Minsk,0.15105442317111636,0.11331301146715247,3068699.8749018563,7151240.192854466,-0.4651289633792911,1.0515633492125223
Brest,0.11404900424001653,0.1137576964635856,2638271.931800584,6818226.972328171,-0.510114800011508,0.7319441167690042
Lida,0.1545367251870286,0.11388085134761791,2814668.796911605,7149067.745608942,-0.520097751131512,0.8959149818610577
Baranavichy,0.15369688408625432,0.1134254461497397,2895798.4418017417,7008342.414735456,-0.4818650567657816,0.921624392720402
Mazyr,0.09671751863659571,0.0961686924970219,3258566.3983988636,6808447.121673965,-0.3736861534075574,1.1094471899915486
Hrodna,0.15912971922499133,0.11489228473674304,2653199.875515961,7109388.885538871,-0.5494376984427269,0.7904812866469584
Pinsk,0.10978693113303468,0.11319262173954484,2904781.9247087613,6823284.534647328,-0.45285198758109146,0.8957100024533413
Maladzyechna,0.14587030681597393,0.11349389549086182,2990631.5160085317,7230765.893023593,-0.4937472062222379,1.017339169120651
Barysaw,0.14554089177369112,0.11316700922636197,3171737.19558011,7213074.7092100335,-0.4517453168180827,1.1250399691869029
Polatsk,0.12799377583754418,0.11339492382471619,3204442.861975173,7457433.934971757,-0.4803559558483942,1.1865012417253027
Orsha,0.1393985815148837,0.11095128789950272,3386505.8891675714,7268358.344374479,-0.41308702162016586,1.2657020625559605
Babruysk,0.14642136379999585,0.10943699885504236,3249727.6308298763,7006449.913018703,-0.40456044630845256,1.1376468841362275
Homyel,0.11667257487954034,0.06223439543291091,3450904.2145914813,6878251.54200237,-0.3420327681980766,1.2388624097698107
Mahilyow,0.14690375101174985,0.10795308622351692,3375730.162458784,7150956.796263869,-0.39826653723806604,1.239191374738549
Vitsyebsk,0.13084097637261813,0.11284015398586553,3360212.2254422,7398575.400977604,-0.43784895613792274,1.271728504057426
Glarus,0.13524855525374427,0.1697289709187587,1009300.4271753735,5950239.167201476,-0.7377269986153687,-0.4110889686089654
Zurich,0.12300048399689671,0.17225166004321205,951781.6462824892,6004321.824613644,-0.7581527907889556,-0.4370698288901538
Liestal,0.11479324243654264,0.15619316536880445,861278.9002675572,6021271.420024494,-0.7803277468928036,-0.48951430062932166
Basel,0.10947128268093903,0.1489532194908471,844914.9351209477,6037330.08236139,-0.7862371336786141,-0.4967917090513605
Fribourg,0.13258746743399394,0.15821713144921984,795934.3591719075,5909489.863677087,-0.7782051448814522,-0.5484271085583023
Zug,0.12956669575782498,0.17288726779583194,944768.5183625128,5971340.528130502,-0.7548567968478096,-0.4469538553263215
Chur,0.14010290876396742,0.15775867444064526,1057535.1625360982,5917624.531129298,-0.7224606650630294,-0.3871398197129208
Sarnen,0.1349438419443868,0.17292558251955892,917606.562608954,5925603.855582925,-0.7540809163155529,-0.4713187851916607
Schwyz,0.13422740935993657,0.1729803378475311,962690.95638023,5945339.192693497,-0.7471544778137504,-0.4404111541250586
Luzern,0.13208704966940954,0.17248865169571287,921725.3837683044,5950304.518809332,-0.7567960777159273,-0.46460922330951027
Neuchatel,0.127926863321138,0.14603411988040188,770664.8347618338,5941910.848506266,-0.788445096454554,-0.5583713478003536
Altdorf,0.13668410822207316,0.17241902878922827,961577.7614722974,5922346.108388219,-0.7440348533706369,-0.4449937007470721
Biel,0.12463664987211481,0.15101681535470077,807066.3082512341,5969309.956032277,-0.7845289237948689,-0.5314706637080742
Geneva,0.13244029547756156,0.14539564570840652,683501.6734706997,5814065.968127321,-0.7887223493690888,-0.6333471233441141
Lausanne,0.13360315091767172,0.15143589588165485,740274.6137752684,5865757.439570724,-0.7839244707690888,-0.5898715348957837
Bern,0.13176935853339333,0.1633303805259119,831222.6377533723,5928487.975579508,-0.7733029061873875,-0.5236325883887927
Stans,0.1345838736810959,0.1731436751846426,933224.6871672512,5933916.615134276,-0.7518972792848113,-0.4603612751170907
Saint Gallen,0.12514509791330417,0.17054303404183904,1042173.0728066269,6011393.836300864,-0.7395143419065592,-0.38061676260022237
Appenzell,0.12874525634550038,0.16848805045912615,1048262.2489530195,5996647.821500637,-0.7360330506043586,-0.37939718226451724
Herisau,0.12630888640086713,0.17103845507173587,1033412.2288811968,6004864.355969811,-0.740466323804261,-0.3870800384053912
Frauenfeld,0.11764005284478314,0.17308463753338166,1013897.9221451356,6035283.995190654,-0.7491611066061861,-0.3938459713361939
Lugano,0.13442077035737648,0.15174601973969373,998168.4780960468,5780413.320768437,-0.7153189080765453,-0.44671418337680713
Bellinzona,0.1374945699378241,0.15467555502194086,1004101.8069553274,5811975.005393477,-0.7186423394511847,-0.4377311160518902
Sion,0.13487221075832773,0.17102138363536326,818643.5352937328,5818732.207563605,-0.7599928173946712,-0.5499480682570415
Schaffhausen,0.10831092500356543,0.1701959425469958,961021.164018331,6058082.338767273,-0.764002440463088,-0.42229851059743684
Aarau,0.12018015652595841,0.16577970059698632,894340.7890331597,6005965.9635091685,-0.7708944116148282,-0.4719022521867411
Delemont,0.11776205865981046,0.14781549051282253,817641.6598765943,6002677.997532715,-0.7871061952133975,-0.5193435498668437
Solothurn,0.12442410298704432,0.1579739574997363,839015.0021089041,5976746.781485171,-0.7786630859394641,-0.5106795403503872
Usti Nad Labem,0.029544556927090484,0.1380125558709561,1567489.749860085,6561897.431115587,-0.7056772553974394,0.03391408563178455
Pardubice,0.011902077265806301,0.11666210709373885,1754395.17490199,6453275.351249498,-0.649117817407918,0.1297284240417791
Jihlava,0.02965606838443336,0.11615170334741004,1734725.020878819,6343076.014510823,-0.637286144411578,0.0990031730207992
Liberec,0.036186052000179096,0.12516494362348024,1678697.9211625657,6585991.99809962,-0.6849972486566496,0.10598049906737161
Prague,0.011216503200743648,0.12426734300704229,1610347.7538154956,6460714.450797626,-0.6815554862802962,0.04294009732859738
Brno,0.04454529937440618,0.1167270888332774,1849016.7420762754,6308933.743043185,-0.6074200405408325,0.16307123352661446
Pizen,0.01222960263877601,0.13495901307224084,1487228.3969981358,6401438.486044961,-0.6996838108582033,-0.04237771483111752
Ceske Budejovice,0.05169934418876342,0.11742438932494202,1609679.8368707346,6271468.493559984,-0.6540305608879275,0.010415420767841077
Ostrava,0.017419861487732585,0.11702706944022502,2031580.706977244,6416955.751527155,-0.5834817241015497,0.2929978642966895
Olomouc,0.02281502112550729,0.11687298513763751,1920261.2161839688,6382443.230359118,-0.6026627138719283,0.21909540345628598
Hradec Kralove,0.012852771255643401,0.1168997805147183,1760183.7884232418,6482028.139907379,-0.6520620459835489,0.13814634239285217
Zlin,0.04574619563073733,0.11705681822991029,1964789.0125012782,6314046.261973225,-0.5829712902046091,0.2347061194132345
Berlin,0.1607020457422842,0.1607020457422842,1491848.155866057,6895029.109920199,-0.7708479295514925,0.044212059854132235
Cologne,0.05623355690998319,0.04762948469075451,773670.4610132512,6608920.861329697,-0.8853167419365867,-0.44333771080695006
Munich,0.09841767046348535,0.1393899471339705,1288523.1059321407,6128492.838182359,-0.7030210281300778,-0.21015966514118167
Potsdam,0.15569963901433723,0.15672953983721016,1454945.7446680856,6872849.233024859,-0.7756362458091535,0.017890912378399015
Kiel,0.15425527737392997,0.03843512754019612,1127666.4417358618,7232980.095244917,-0.8995201056313336,-0.12104586772120407
Wiesbaden,0.007831854364248526,0.07871306339168606,918385.7990445064,6460211.364875416,-0.8320780896720241,-0.38011571678287703
Magdeburg,0.1426919366655504,0.11611104294219513,1293532.4830178376,6823737.875799158,-0.8035849223669935,-0.08910952291928775
Bremen,0.17536827927859214,0.03949996406157371,979611.5189808088,6997809.486403393,-0.8973571708626771,-0.25145644758021324
Hannover,0.1575667624915221,0.040252131174306115,1081658.0961910023,6866757.73450172,-0.8559865956070882,-0.2113196229709764
Dusseldorf,0.07984470169326931,0.0422326792555515,754746.1475783959,6660372.919741704,-0.8969583414887993,-0.44617364968171835
Saarbrucken,0.009574800708588783,0.07182349784805574,775896.8508291168,6317456.332885142,-0.8422161884175317,-0.49144043482093647
Schwerin,0.17105485941231402,0.0362255798773947,1270901.230539567,7101011.336738871,-0.8490513945341939,-0.05588785403252983
Hamburg,0.17237680392177698,0.03737135511379686,1113194.9079327343,7085388.165495079,-0.8810897263488612,-0.15493918957086938
Stuttgart,0.04186291597843893,0.1605895509492567,1024139.3152981156,6237614.107564599,-0.7765155727434743,-0.35324891168761363
Dresden,0.055482866577132105,0.1522356873655106,1530642.998407513,6630142.913981801,-0.7236748543215455,0.022972796647060534
Erfurt,0.05385896493819604,0.14458440875773923,1227853.9834498076,6616006.462153601,-0.7875058502609692,-0.16450985001105245
Mainz,0.005651219317459532,0.0832123172900267,920968.4112309109,6443245.7006989075,-0.8290354121850163,-0.381416258223813
Rostock,0.1612429367608022,0.03972476467879272,1352531.813138275,7183500.501536507,-0.8433466206888671,0.00800887121274707
Kassel,0.08265256750496852,0.07071091456897184,1057535.1625360982,6674532.798473078,-0.8331307708757535,-0.25868702730916504
Dortmund,0.10432941629843674,0.0448159714719653,829330.2064098875,6715585.518497572,-0.8887989496989794,-0.39121323060069235
Duisburg,0.09707586766781504,0.03788790075761395,751406.5628545951,6697711.123236825,-0.9031445013667608,-0.4418784503472084
Essen,0.09838797897647378,0.04171029947891969,781084.3391000847,6701282.8687736215,-0.8972077716716018,-0.4231313858455139
Bonn,0.04053832376512025,0.04974150589729096,788141.9948163759,6572001.53479776,-0.8767691093022362,-0.4407572799929371
Bielefeld,0.13978037072154287,0.04316181598263194,949555.2564666241,6805551.6578633115,-0.8757878455896752,-0.30245625581045354
Lubeck,0.1660846679214803,0.03304608230234533,1187778.9667642287,7145649.712912046,-0.8736685583394834,-0.09912192748494575
Flensburg,0.1429153270158581,0.02569867482900846,1050110.1525001868,7319999.354721317,-0.9291225619711047,-0.15368532773850752
Emden,0.17376394540406342,0.012876180630559557,803359.3692078161,7051117.65163922,-0.9435104339001095,-0.35014600794451267
Wuppertal,0.08178757386279151,0.045804713132198256,798160.748987773,6665635.539174073,-0.8882792059396236,-0.41874282475005886
Munster,0.1366695825888869,0.04133469395459982,848254.5198447456,6794775.163248826,-0.8962589133564938,-0.36620645240533456
Osnabruck,0.15436794909895904,0.041575986118902813,896121.9008858531,6850985.030689321,-0.8940598591797099,-0.32740769453123963
Gottingen,0.10019717614353228,0.0759731172933242,1104289.348669273,6713867.874628899,-0.8287066684749264,-0.22343249760140171
Oldenburg,0.17534998090162165,0.031501720519811593,915046.2143207084,7007080.697010494,-0.9127645111462149,-0.2893494097669471
Stralsund,0.1552145364970908,0.06504882947079081,1458285.3293918837,7227254.99032034,-0.8267282891992518,0.0800774887648088
Braunschweig,0.15098028261314206,0.06416986078706709,1168854.653329373,6845455.502518217,-0.8338947731529851,-0.16163477453378716
Bremerhaven,0.17198832489030214,0.030386240505569352,955121.2310062872,7085463.113194358,-0.9155032826796217,-0.2515509910393361
Freiburg,0.08700385148749462,0.14444304951916415,876073.2605939844,6106921.380890469,-0.7896311235574207,-0.4659356459074091
Karlsruhe,0.025553557263869105,0.12682453876272085,935083.7226634992,6274861.394006577,-0.8013433692210729,-0.4013641281735514
Heidelberg,0.00926684007963331,0.12124837293144886,968479.5699014792,6346429.428507236,-0.8045394179691152,-0.36880488539237777
Ingolstadt,0.05297845627767181,0.15500700543225182,1274608.1695829823,6235992.495014612,-0.7217673125498159,-0.20042187763538966
Passau,0.07717869912676004,0.12034317979620092,1499095.054716697,6201707.188449245,-0.6678978078980369,-0.06901991306578337
Rosenheim,0.11849744358671029,0.1263877183677759,1350672.7776420263,6081986.124751144,-0.6826950894718997,-0.18006242234063796
Augsburg,0.07977477026843471,0.15830558917511212,1213382.449646683,6165281.144871334,-0.72475331792379,-0.24984709416849715
Regensburg,0.03954968237793189,0.14558935994294,1349192.2284144766,6278323.556333763,-0.7117244678071626,-0.14764754836945482
Wurzburg,0.006011193365394448,0.15120786862735527,1107628.9333930712,6411780.1256478075,-0.7838105863026497,-0.2726576043930504
Coburg,0.013938904168131315,0.16484990487090315,1220796.3277335134,6492574.921756732,-0.7709945125395514,-0.1897711534146298
Hof,0.01554527129285653,0.1699937903744998,1326560.975936203,6501356.729392841,-0.7492602848896621,-0.1236308475609329
Ulm,0.0715253362501552,0.17244309796232835,1113194.9079327343,6173727.519613726,-0.7477927543141234,-0.3096545768119543
Nurnberg,0.01486451979060165,0.17117302262167394,1233419.9579894708,6351564.799961716,-0.7476295855358963,-0.20598523559918358
Furth,0.01398585275944643,0.17155663470165342,1224514.3987260095,6354990.127091222,-0.7500685886802922,-0.21084756784434644
Giessen,0.030098477337547332,0.07196817720139047,962913.5953618159,6547982.831314177,-0.835220578583443,-0.33800209102293755
Mannheim,0.006709791013797353,0.10948716081569984,942876.087019028,6360199.303723972,-0.8121250095639899,-0.3821184887737663
Frankfurt,0.008525688118219014,0.09222624283661518,965696.5826316477,6463612.124257668,-0.8222787739386362,-0.35061927263365833
Koblenz,0.01797015616566139,0.054989423102310274,846028.1300288803,6507198.995533186,-0.8546959774162423,-0.41637111104025415
Chemnitz,0.04113582974788612,0.1642766233183663,1438247.8210490956,6591277.603245918,-0.7381007871916725,-0.040100639677641325
Cottbus,0.11236804420963857,0.15438026486796952,1595208.30306761,6758716.822551782,-0.7284223129525862,0.08425906980879683
Jena,0.050093743793754614,0.1620778335433847,1289079.703386107,6608991.510466256,-0.7731552206397083,-0.12827534752364844
Gera,0.04508698155528849,0.1689913032862338,1343626.2538748134,6598400.921804966,-0.7597354159998835,-0.09673038264506673
Leipzig,0.08066270665412457,0.16709279097294974,1381474.880744524,6680837.919375699,-0.7635515651606011,-0.0596047809524991
Vejle,0.12720165530752883,0.030844692886189615,1061431.3447138623,7500702.551252491,-0.9530798802762772,-0.11609847095974057
Hillerod,0.12432364322824839,0.03608190832004216,1371088.7722535129,7545149.014799729,-0.8921857960762427,0.08072640677441667
Kobenhavn,0.12758311979930603,0.02812148520140594,1398562.422581293,7494698.2573639285,-0.8788299525580558,0.08895816321370509
Viborg,0.11774632448339432,0.061448358173636995,1046403.2134567716,7645161.465608773,-0.9774723739744093,-0.1007688852426778
Soro,0.13102448882691728,0.03785121767330859,1287599.154158557,7446360.183475817,-0.8959119347417503,0.012927151754232202
Roskilde,0.1279706629206627,0.03509874299973808,1345106.8031023634,7489053.739516145,-0.8896385412411815,0.0553248289430428
Odense,0.13147842515308855,0.03223543332943051,1155863.6687537986,7439966.611681722,-0.9236475558780801,-0.06868285371866345
Svendborg,0.13710800898622333,0.03761229082886169,1181845.6379049479,7375541.323023854,-0.9085730933406826,-0.06373448488008249
Esbjerg,0.13038380696124655,0.053928859143863465,940649.6972031627,7453033.953095794,-0.9723965861839132,-0.1980174751080046
Aarhus,0.12157832864700432,0.03139435846005296,1136649.924642878,7589773.5889079515,-0.9497329498829613,-0.05500417159169002
Aalborg,0.10473924979272682,0.06729662395038559,1103910.8624005779,7767009.781902915,-0.9827724644359224,-0.044938074310548526
Frederikshavn,0.0906312550012645,0.06458047773195397,1172561.5923727886,7849284.717022113,-0.9798612567311782,0.01098819665121109
Viljandi,0.04449977365645453,0.11450211595983739,2848665.769399872,8044153.229062827,-0.6435722315864901,1.0685985209646391
Tallinn,0.01393394755303607,0.11902528391806418,2752708.368336068,8274766.245641222,-0.6981747676744777,1.0490800464950323
Parnu,0.04224968621043352,0.11556312931589303,2728841.469509989,8046445.665698129,-0.6699855548167413,0.9957434555387921
Tartu,0.045516546679216355,0.11476991287053359,2973332.467139258,8048399.035620715,-0.6170610045009919,1.1455231499318415
Haapsalu,0.01688042275000196,0.12355165623424194,2620616.6605607704,8168098.762582532,-0.711326529665606,0.9502350896252545
Kohtla-Jarve,0.019760911202796886,0.11431012852467418,3037163.0631601214,8267349.128246062,-0.6351825686428085,1.2216978135093832
Narva,0.022116613476593983,0.11459196544922098,3134790.256585821,8262452.212711178,-0.6132193358105245,1.2805426199294105
Vitoria,0.28225381155120466,0.039759207566243765,-297223.0404180417,5289168.115681344,-0.925416737892061,-1.3219063754435045
Santander,0.2322068768002824,0.10071231847654862,-423014.0650144388,5370068.331047045,-0.9646221460121652,-1.3850683692625612
Logrono,0.3232191743254905,0.05299331693124974,-270506.36262765486,5231705.6181064965,-0.9112004290793043,-1.3153272708522095
Barcelona,0.362985620844168,0.15133009885941154,243054.9761980336,5069043.782791095,-0.775647414626331,-1.0290113381941899
Mataro,0.35156591557247574,0.15424433321142345,272732.7524435203,5092320.8042083215,-0.7725918596531891,-1.0069201462451771
Oviedo,0.2454606335005224,0.3716408542306558,-648992.6313247842,5365474.6051115,-1.0131316606746221,-1.5239801949313305
Toledo,0.3752328874934457,0.0790740387992531,-447136.99866934295,4846633.862922245,-0.893339060614359,-1.4886444201488913
Lorca,0.17741467278404838,0.13104723779285923,-189076.15511237446,4535528.354897039,-0.7916878244313429,-1.38369833659945
Zaragoza,0.3841545304891966,0.09494690636005153,-99074.34680601297,5108694.47561503,-0.8559046960567224,-1.2314131759074791
Murcia,0.19374016983212705,0.13689469422312786,-125791.0245963998,4576600.868774604,-0.7839200221702883,-1.3380442037742089
Gijon,0.2264172831372345,0.37029447356187667,-631181.5127978615,5392994.36360528,-1.0132790681384465,-1.508422623489599
Linares,0.204624197886939,0.10552055061575996,-404468.2378482815,4591200.001558412,-0.8467049371205408,-1.5059115727908718
Cartagena,0.17202912699838085,0.14382640662748802,-109093.10097740697,4523128.5206713835,-0.7724675728947061,-1.3369120313733218
Vigo,0.3871235512253644,0.36420012809225777,-971819.1546252772,5193991.557680098,-1.0583173738828335,-1.7504138724462706
Valladolid,0.41777597564211805,0.06458163974274772,-528767.5812680506,5108694.47561503,-0.9494216173136499,-1.4940685629819643
Santiago de Compostela,0.30953932057491285,0.3114484049215594,-950790.902814429,5294164.983794547,-1.0683875531193257,-1.7205599364410062
Merida,0.282768679777488,0.06333757432292368,-705542.932647767,4709074.155026574,-0.9294645494610623,-1.6699431678319616
Cordoba,0.19198033230926834,0.09771400025955708,-530993.9710839159,4562487.679444513,-0.8700434265368274,-1.5881247047192586
Jaen,0.1843005365013104,0.1067094254612448,-423014.0650144388,4547041.614953807,-0.8442846392276503,-1.5247419393189081
Albacete,0.28020689884216693,0.11389464705177806,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.4215407244155728,0.07988411374704212,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
