city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Groningen,-0.02526785478443172,0.37611480700145966,732482.2494197398,7023870.467125853,-0.30339889288604516,-0.20990784374723992
Middelburg,0.03506107434397908,0.01592943897438472,401863.36176371813,6710576.735641695,-0.4313396778760823,-0.4869882416660065
Arnhem,0.03444724251193474,0.23668005840477202,659345.3439685586,6797955.991249009,-0.412618792778638,-0.3379985172483373
Assen,-0.0123388472030813,0.36752269947198996,729142.6646959418,6982997.920389787,-0.3241743043132983,-0.22878978546190165
's-Hertogenbosch,0.036772856783247654,0.15012040041924482,591852.3367005981,6743063.357513758,-0.43405379785814047,-0.39069631061286403
Zwolle,0.015007916035746067,0.31009782550598064,678714.9353665886,6895431.61657986,-0.36424273948772123,-0.28801892356399605
Utrecht,0.031892087179351006,0.18738507621023848,569955.792861562,6818281.337889219,-0.39294257279310063,-0.3681152991803618
Leeuwarden,-0.02694847395851631,0.3552413284749849,643805.143053819,7029450.123692404,-0.291414648137561,-0.2460048093981495
Rotterdam,0.03555265729927701,0.11443607072611381,498711.3187538657,6785673.333785048,-0.402478448976741,-0.4129360352099227
Eindhoven,0.0338116887448823,0.13309633631943113,612257.1993630035,6697711.123236825,-0.45958078863158525,-0.40118626130975077
Vossavangen,0.011535213506869877,-0.008188298244007708,717008.840199474,8541356.190229671,0.48224895286444713,0.43061424516143987
Oslo,0.0053274981744695915,0.005327498174469556,1196684.5260276902,8381215.3676753575,0.3502755780066744,0.5704413782409397
Lillehammer,0.02838229138276761,0.005254639265064268,1168854.653329373,8656495.30109446,0.49536446488996333,0.6757780864938017
Baerum,0.005351080557256527,0.005381549478003813,1263164.5259294342,8380504.745981934,0.34308527139320333,0.5989838044539324
Stavanger,0.028235049970005748,-0.0868093864023342,632294.7077057943,8173905.558045134,0.30108788780201134,0.2371324287159
Leikanger,0.030475276136472128,0.003039399729808803,762538.5119339245,8668033.60122272,0.5430281589497303,0.5043997440279959
Kristiansand,0.05720096997245822,-0.0724486887668157,890555.9263461898,8002396.723285847,0.18596560779835247,0.2760396626018995
Bergen,0.006920663349350063,-0.035371001556100956,592720.6287287859,8487308.98087694,0.4670799107544745,0.35363373210654814
Skien,0.020357578818446576,-0.004405383404705554,1068667.111615425,8223740.701207093,0.2820500265765773,0.4477290329410506
Arendal,0.04702767099844178,-0.04168150314815373,975826.656293836,8065597.929270066,0.209868907246892,0.33999493013923754
Hamar,0.016871923486565483,0.00524393901592136,1232195.4435907442,8584609.14059896,0.45172112733603864,0.672600721940837
Tonsberg,0.018352853614734318,0.0021071038178651063,1160060.4135567036,8237667.527729335,0.27986568325503036,0.49332442850885183
Drammen,0.00703513928793045,0.004406756838446185,1134423.5348270126,8345878.403312952,0.338407678167008,0.5283546024074024
Haugesund,0.014126795117125364,-0.07967906531140496,587488.6126615001,8269951.931427885,0.35531210842515293,0.2586567364950416
Alesund,0.09326125362667875,0.005319190243925716,711108.9071874304,8989639.802622322,0.7144752074439857,0.619255600014899
Sandnes,0.032807580385948776,-0.08940519652149127,633407.9026137269,8147046.657701346,0.2870960866533636,0.22615961945498908
Gjovik,0.016245954241855216,0.005225668419704186,1191118.551488027,8580044.128124397,0.45357836641628424,0.6528304896151518
Moss,0.013472508543972422,0.00409162887735512,1187689.9111715932,8275444.877846608,0.2965488752976171,0.5214255486763353
Lodz,0.03678785097167382,-0.06166325547939179,2165319.9432162815,6759544.366055233,-0.5870303617219719,0.29905713584550764
Lublin,0.029527699572561558,-0.013907921603749198,2512781.4698293274,6665706.678845235,-0.671176273315568,0.4097963721465554
Wroclaw,0.025296981836271746,-0.06542696499375747,1895770.9282094496,6640845.487108363,-0.6206950838571621,0.13147315000470794
Bialystok,-0.0212530769468022,0.005388837511992008,2579272.60168015,7010866.449434419,-0.49966221908034303,0.585863802121386
Poznan,0.020728282292155925,-0.08971427328031344,1881288.2624572443,6873834.51902556,-0.49882708898699857,0.2245633224477004
Zielona Gora,0.03510408832530311,-0.05703713524567795,1725452.1072957406,6791162.102031016,-0.525548395029217,0.12168504392755963
Bydgoszcz,-0.019501475985945114,-0.044421818609792635,2004864.029186857,7005299.788313133,-0.44358429611547745,0.33425495395977567
Szczecin,-0.035886405066267835,-0.09128034749658424,1617472.2012262663,7061142.311739657,-0.37497163069597317,0.1899844053472468
Gdansk,-0.05441809422880671,-0.0014956867483060811,2074995.3083866208,7238632.960098687,-0.3302227980312664,0.4642057052995341
Olsztyn,-0.0506540272228651,0.0032813789788914546,2279823.1714462424,7132369.312295495,-0.40614986591736013,0.5077566178588597
Katowice,0.004959782542969225,-0.08469276210259598,2117296.714888062,6491495.262170752,-0.7205980552376801,0.163892024541882
Rzeszow,0.007591640583701695,-0.0642265456440485,2449028.797452019,6458494.162864023,-0.7716963261451912,0.2937542306051073
Krakow,0.007866523650350414,-0.09168701264169977,2221937.036233741,6456673.275328225,-0.7493297039795026,0.1944429932897287
Opole,0.011432085692354037,-0.07374877821457056,1996103.185261427,6565761.886425996,-0.6697870857209796,0.14298253024738727
Kielce,0.017941623153487317,-0.0659200385472901,2299860.6797890305,6601929.60198324,-0.6822758182971387,0.2902084163712533
Gdynia,-0.05123171283702062,-0.00035209841090671394,2062750.1643993584,7269336.430500093,-0.3131020494137893,0.4719881682036937
Grudziadz,-0.03875192093978694,-0.017504361243756,2087240.45237388,7072358.036243138,-0.41739107130761965,0.39859948875902784
Inowroclaw,0.0008297565936954969,-0.05185438980886324,2031580.706977244,6942388.698952246,-0.4788314663574096,0.3190145061747849
Gliwice,0.005012970632038374,-0.07922006440127602,2078334.8931104185,6503693.141553285,-0.7102967867035499,0.15218920242946998
Bytom,0.005115036391658747,-0.08521903770122892,2105051.5709008025,6507111.76723892,-0.7112724917368487,0.16523961532272846
Warsaw,0.02714605275994337,-0.013694392869870961,2337709.306658744,6845455.502518217,-0.5603345928779304,0.41049918777078664
Elblag,-0.05575041101117979,0.0014981939792357217,2159898.6840146496,7206222.456153219,-0.3556827823584934,0.48722140096285393
Elk,-0.051529976127307885,0.0053781231858343916,2487990.6192296655,7138723.764149788,-0.4242317834349727,0.6007902886833243
Koszalin,-0.05573205027935907,-0.045252226006774456,1801516.7153547846,7208125.260900677,-0.3179172880234593,0.33253186770163445
Setubal,-0.06862129704110498,0.03938065342319102,-990743.4680601356,4654569.97589773,-1.3507148425230908,-1.9681623865717057
Evora,-0.07008784051029981,0.023603530621402257,-880091.8942116209,4658839.8949732,-1.359865312687861,-1.9183297221041338
Santarem,-0.09404271494779554,0.02259909749899687,-966475.8190672,4754814.562731371,-1.3014108222727199,-1.9148765231918918
Porto,0.002983679009836382,0.0029836790098362155,-959574.010638018,5034491.86907103,-1.1576145536281914,-1.7925942565122652
Vila Real,0.022850540411022316,0.0068650427995717725,-861278.9002675572,5055803.792245206,-1.1566915033342928,-1.7408543006102593
Aveiro,-0.052727911058702705,0.004588673654733111,-963024.9148526104,4959532.588588966,-1.195990590617952,-1.8260631272422592
Guarda,-0.06097185732487739,0.004090680922425054,-808402.1421407529,4944873.198639252,-1.2194344823342558,-1.7652251637238214
Viseu,-0.051326536267613354,0.0030017756787638996,-880537.172174793,4961880.127634763,-1.2032437425666584,-1.789270615522649
Braganca,0.1074199285609355,0.025806399301206283,-751963.1603085644,5132262.02403087,-1.1284063652927023,-1.6608115895473823
Viana Do Castelo,0.08731597171941566,0.003820832660008114,-984520.7085247894,5115579.752987804,-1.1131573956494183,-1.7688330765833387
Braga,0.06323780647170099,0.004804754005658867,-937454.8278173959,5094551.935549667,-1.1288527028010638,-1.7573800551521508
Beja,-0.040203090863823294,0.03319150444864135,-875305.15610751,4581403.7321533635,-1.4003665798868727,-1.9492807352253538
Castelo Branco,-0.09528845837157507,0.004181517097423672,-833560.3470600322,4838515.205288517,-1.2718057967379583,-1.8215049191888664
Portalegre,-0.09513125942987817,0.007726677736706969,-826324.5801584698,4763297.125604976,-1.3114123719111275,-1.8504472504964737
Coimbra,-0.08249521034124406,0.006492440958441889,-936942.7581597446,4895106.738753861,-1.2319552887671192,-1.8422249658737049
Leiria,-0.0963709001735134,0.015789247858827113,-980168.1164347724,4828086.642903768,-1.2621470501766963,-1.8895656707476425
Covilha,-0.07817490635916487,0.002983623868226457,-834896.1809495508,4907196.471655306,-1.2361822212933666,-1.7927906932739872
Drobeta-Turnu Severin,0.7142216497280844,0.23994910592285945,2523156.446371261,5565946.89011197,-1.240468772191988,-0.05477001240211177
Braila,0.7925860574342836,-0.08456863596101537,3113494.8379970687,5667608.648196123,-1.2485308987749484,0.24473709904082153
Oradea,0.6555291556091585,0.0020473152143834,2440123.2381885583,5950239.167201476,-1.0333892472253408,0.07310989300260307
Timisoara,0.8106804650094721,0.23006646937643918,2362578.080901964,5741780.642586727,-1.133137507576679,-0.049448222059143454
Resita,0.7929669878038121,0.228696522056456,2436394.035246984,5668399.873191275,-1.178628197803588,-0.04871791549372606
Calarasi,0.6346168493362307,-0.07249138224063476,3041905.2734679137,5497423.285195743,-1.3291152995618658,0.1410873193457416
Arad,0.7945535318249854,0.1663714020065374,2373331.5437125918,5807633.816672968,-1.1002159392427422,-0.016694712116870125
Alexandria,0.5709761741307832,0.08940851246301587,2814902.5678422716,5450227.1626262935,-1.3302024500056109,0.02246133894732072
Slobozia,0.7017417270309102,-0.08621703615602835,3048150.296901416,5554078.914841605,-1.3004832287835288,0.16796170351280892
Baia Mare,0.49310877013753696,-0.0917808829010313,2624813.405363678,6050393.559140931,-1.0005967107564642,0.19596424961264702
Tulcea,0.7848163527470468,-0.07136324826135564,3205633.9805266606,5652951.951943522,-1.2655604238727869,0.27846470751495467
Ploiesti,0.7574367183303691,-0.06273332044617469,2898369.922039069,5613165.8480390515,-1.2545813582626066,0.12817402120219867
Piatra-Neamt,0.6800926061791196,-0.07020388746757995,2936942.1255989363,5932286.038368704,-1.093656079219334,0.2810211254847772
Suceava,0.4994722757943549,-0.04946099756989956,2923171.904587808,6046791.284760731,-1.0330798153907348,0.32388488153040385
Botosani,0.46693543283377004,-0.036548734786441016,2967744.2287014364,6065099.163857643,-1.0281950947405445,0.3510333627483275
Constanta,0.6338994561287499,-0.09193163604169798,3184850.631595557,5496864.24648953,-1.3440752679594254,0.2028725422458839
Buzau,0.7807996603148059,-0.08951185781126891,2984085.9299498894,5646192.948578212,-1.2463142202243152,0.17945267503446116
Galati,0.8030689706000975,-0.07934212316994342,3122055.3068390717,5693581.443166453,-1.2359897850360415,0.25952934836605923
Vaslui,0.7383776468648242,-0.04892701421216707,3087256.8340170938,5882423.359279926,-1.134846771460956,0.32497497033301803
Sfintu-Gheorghe,0.8094552611413586,-0.08934264033745298,2871263.6260309056,5759221.301380514,-1.1763348839300427,0.1787080366181213
Bacau,0.7471031183654598,-0.06981163158454856,2996676.164358607,5873527.6936504925,-1.1301463147233846,0.28187805801479326
Focsani,0.8104201412490749,-0.08754248842680763,3026387.3364513307,5731861.750010906,-1.2063921521920569,0.23434650012585934
Bucharest,0.67786627917353,-0.03046890396611738,2905427.57775536,5532758.638899501,-1.296850790334382,0.09694114735653514
Brasov,0.8097290738837114,-0.0805458277967582,2850580.464641516,5724039.674281427,-1.1923898424790842,0.1547280401053408
Pitesti,0.7455547892513437,0.012896745648038244,2769161.389075316,5598927.160422473,-1.248677001869193,0.06603766897272312
Tirgu Mures,0.7501761538213115,-0.0856566171900844,2733761.791003054,5870256.874113457,-1.1048522132757683,0.1664050483364008
Deva,0.8091085426292616,0.05541123247264011,2551075.374662213,5761667.644910443,-1.1422085443834709,0.0408224991986148
Cluj-Napoca,0.7108650794082331,-0.06889323009552248,2626961.8715359857,5907603.70140925,-1.0745943720602336,0.13599392646009756
Rimnicu Vilcea,0.7761374601466878,0.023755636012232864,2714303.1440123883,5638855.390228304,-1.2224163994208839,0.05926493691727597
Sibiu,0.8104976845721374,-0.02667856209392876,2686929.6812263243,5747893.7575963475,-1.1632686198089859,0.09389455165390359
Targu Jiu,0.7691138769259384,0.13055604577278984,2590849.8287226483,5628608.599401757,-1.215040179837549,0.0013283788881701675
Alba Lulia,0.8009685916788409,-0.016475063157508713,2624913.592905392,5792697.121938832,-1.1337544745742507,0.08609538362386093
Giurgiu,0.5771310480123124,0.03748703832690214,2876495.642098188,5454615.904643764,-1.3342564327779969,0.051058313059122895
Zalau,0.6255411386943303,-0.06965815191135163,2567361.416165268,5970685.453068063,-1.0358840140559735,0.1370389691586924
Craiova,0.6579830725770995,0.17295671442466917,2652287.0556914555,5516077.49903963,-1.279488713430351,-0.02001076239581412
Targoviste,0.7563151106043157,-0.033785022550651266,2834082.916105953,5611766.13040731,-1.2487065058203286,0.09968303096184439
Bistrita,0.6346366211397451,-0.09190389677393025,2728774.6778155155,5964628.346472435,-1.0555801867289945,0.20449234457133336
Satu Mare,0.45398409110649496,-0.08747931082728432,2547546.546804066,6072320.542131858,-0.9813371580285652,0.1717906039760817
Slatina,0.67815569902603,0.1065861145496786,2712967.310122869,5533008.075154225,-1.2769688514560982,0.013539467464049881
Miercurea Cuic,0.7762496348679432,-0.09191357884804721,2841318.683007515,5838389.656998705,-1.1323565221463179,0.19948177481239782
Iasi,0.6272040105976042,-0.03498043341612013,3069623.8266754393,5969588.31287449,-1.088000329047051,0.3545015274000711
Belgrade,0.7403135451474979,0.3655780324287601,2278487.337556724,5593008.833332991,-1.2013748278203304,-0.1493889545084448
Nis,0.4409753405637502,0.3781159322050903,2437896.848372692,5362398.078933167,-1.3368884973226316,-0.17858132125277404
Subotica,0.8013837344123955,0.3178143981230339,2190767.578811624,5791573.873988144,-1.0897764882206862,-0.1027586632586841
Zrenjanin,0.7986545760246675,0.3334572024131721,2270861.9524373855,5681322.539043898,-1.154961971306414,-0.11503014888670382
Kragujevac,0.5963564597683403,0.3784730725975239,2328803.7473952826,5468537.751217268,-1.2708511729624514,-0.1806460177898419
Novi Sad,0.7892572230412427,0.3661352792543499,2209680.760297401,5661028.358862188,-1.159168338313243,-0.1502323743444709
Cacak,0.5683849981763422,0.373201398135527,2263136.379776331,5448388.840330583,-1.2745220454475121,-0.21773282444401643
Kolpino,0.007432266681133708,0.10614247226535041,3411942.3928138358,8339869.13991309,0.10155082989207287,1.514001753081411
Pskov,0.06612527538503957,0.09292034203423954,3153670.042224362,7931690.30840841,-0.08284076392628759,1.227842086818276
St. Petersburg,0.005175998358636193,0.1061580437760982,3374761.6828888827,8386169.415870248,0.1292894384437524,1.5176170595524283
Velikiy Novgorod,0.04574069065750917,0.10542331901500127,3487639.6465532593,8073093.6119444575,-0.04405681525956995,1.4330618793278678
Gatchina,0.010333819373178885,0.10589432446257012,3354423.6119209514,8304772.97972987,0.08932063529933387,1.474075318907773
Luga,0.03689836643093234,0.10432786116727247,3321662.285780489,8123608.175682003,-0.0009217768523024361,1.382590086475485
Vyborg,0.01344553571482563,0.10614932566673761,3200980.8258115025,8558148.92263425,0.23598430898221157,1.5155664113531202
Svetogorsk,0.02707550436346888,0.10628874626852126,3219103.638912646,8649120.37118389,0.28112772429369226,1.5622308780754635
Staraya Russa,0.062181440669525974,0.1045002941145482,3490355.8421286168,7966225.256703648,-0.09955269977143777,1.3886590834983252
Slantsy,0.023274545853479732,0.10228299565532356,3125261.308173917,8204547.12435166,0.06105554942230418,1.3318941236563973
Velikiye Luki,0.04642711083476234,0.08908046404722106,3397470.859010708,7622384.14077795,-0.2676765078080625,1.2017018527496752
Kaliningrad,-0.04560255672066632,0.00538120415048144,2281748.998636967,7303858.579707456,-0.31774185792939047,0.5817356011080888
Chernyakhovsk,-0.047988890794725035,0.005250694273328055,2427978.281743012,7290692.978402868,-0.3395524723602721,0.6395687774399885
Sovetsk,-0.02822570858485042,0.005269664013651499,2435893.097538413,7375813.517077243,-0.2963844327931855,0.679308495327211
Vasteraas,0.009141240000068484,0.010447287931934114,1841224.377720744,8317818.1893806,0.2513672940956724,0.8230656638885137
Orebro,0.017858167783620447,0.005828411817020521,1694282.6498736232,8241218.695855432,0.2268708921166187,0.7266368721332386
Karlstad,0.015341988131528402,0.005226900914114776,1502801.9937601152,8260157.896862943,0.2563089809840182,0.6516317767108282
Nykoping,0.03585545312051082,0.0069815269557366895,1894101.135847551,8129552.127771088,0.1486663596119806,0.7657097811763993
Goteborg,0.06769814258325925,-0.007861221994261322,1335833.889519282,7914982.684813881,0.0950993501149533,0.43196103258584895
Halmstad,0.06079880490059895,-0.02475349810818455,1431078.8458420068,7693331.19951603,-0.029199717805526326,0.3787491080626211
Linkoping,0.04900422406782568,0.005230010965092954,1739912.5091497872,8053943.435685166,0.12542567001478488,0.6665591719106239
Jonkoping,0.06730262793334099,0.0047666481868411,1576840.5870867209,7919427.473955497,0.07266030220929531,0.5384290718744351
Kalmar,0.060640770990250635,0.00501388372071622,1821921.57801719,7692358.745310158,-0.06981610897556623,0.5479201040893802
Gavle,0.012464320816813793,0.030246408430124813,1910977.170651809,8549759.100203685,0.3640482797402651,0.9522583656340213
Malmo,0.0031133151469589252,-0.06382202776157121,1450860.3193559726,7475905.776754681,-0.1435700939640494,0.29459624576959476
Vaxjo,0.06665065719906427,0.0019651244605891063,1649387.4992366962,7736385.01841034,-0.029360517544573028,0.49183598933873096
Stockholm,0.015798714947441197,0.015798714947441173,2014582.2207331103,8256597.65088076,0.20194316389216205,0.8721735331438101
Karlskrona,0.04050817253281031,-0.0027954124864866176,1702742.9311739125,7598933.808367757,-0.10585538825876961,0.456361284110256
Falun,0.011127021781554133,0.01599726280416037,1741816.0724423502,8537498.626245383,0.37507525708634404,0.8736304319185271
Uppsala,0.005810067824843534,0.019657890421274287,1963675.8175933454,8368656.343869781,0.2650667868021799,0.8978804841999111
Helsingborg,0.032090448564226326,-0.052363910383430794,1413757.533074574,7568475.3530532,-0.09193290189290648,0.31798008276184486
Bollnas,0.037932444940843676,0.0369260063510088,1821921.57801719,8707099.381687079,0.4544835716575699,0.9807259128911223
Trollhattan,0.0539520179580769,0.0020570393953861653,1369229.736757265,8023637.455975416,0.14781190544658518,0.4927947007534357
Sundsvall,0.08732680828873747,0.0756186561770654,1927686.22621988,8954642.413402969,0.5715298567607805,1.1321986716970756
Norrkoping,0.042199226274028875,0.005544571039402458,1801004.6456971362,8093446.4682299765,0.13956607307405156,0.7099156901756078
Vannersborg,0.05066779368508907,0.002926415730438544,1372569.3214810628,8043962.22433921,0.1579706201021711,0.5029126317261579
Boras,0.06804676160342453,7.701734049507959e-06,1438247.8210490956,7910894.957176478,0.08247608844095256,0.474654710714165
Kristianstad,0.03112043479459581,-0.02206087029245884,1573311.759228574,7565127.300018266,-0.11003855031899157,0.3857822888066882
Borlange,0.008410752762424084,0.013065942720978253,1716179.193712659,8508134.386959314,0.362534468670769,0.849982253213831
Mariestad,0.038077615254993306,0.005363268171679461,1539325.918689388,8116897.417397302,0.17854004992486772,0.6063761573946227
Visby,0.06954412925211556,0.005814208129967451,2037146.681516907,7890759.79544973,0.010604911338501832,0.7259275318626717
Ljubljana,0.8022264657122823,0.21193945497035593,1615802.4088643643,5789215.516888113,-1.0319837616144216,-0.3532406162723838
Maribor,0.7528044076353753,0.33717685504160183,1742150.0309147306,5867391.859751132,-1.0045589623794347,-0.26507500417675
Zilina,0.08667096454582568,0.0001749932538909404,2087173.6606794032,6312239.484098357,-0.8101248829503485,0.07436576744179568
Bratislava,0.34707905480659107,0.2861024943456178,1905455.7239084637,6131845.868039043,-0.8846807509151002,-0.08142247095095545
Trnava,0.2842892920475379,0.21718943332393334,1959223.0379616148,6168062.162486567,-0.8714867716551296,-0.04264603148572155
Presov,0.1274589321672102,-0.089334744898919,2364359.192754654,6274810.4904366415,-0.8579126167454332,0.1786717707066363
Kosice,0.1878884057472019,-0.08294044795741744,2365539.179357064,6229239.111125873,-0.8815797009901147,0.15974672089613406
Banska Bystrica,0.18717988792437643,0.024971612735920218,2131768.2486911896,6229728.550755986,-0.857333857965143,0.058522804892092495
Zvolen,0.22501987346088487,0.044565653559034586,2129898.081245864,6204516.950431947,-0.8701683306354537,0.04695812572699021
San Marino,0.57436062709347,-0.023788463859162886,1387786.6958725029,5452637.62078951,-1.1824857122026895,-0.5957328623315497
Isparta,-0.02547841394834738,0.3266981378636993,3398584.053918643,4546985.28443041,-1.8567984141596936,-0.10953011044989402
Edirne,0.08280847432321772,0.24934222710522042,2957758.870377279,5111734.118693615,-1.5197581818502206,-0.05992723569234126
Manisa,-0.07342086902635181,0.37701256660854393,3054606.8273674264,4668866.976158432,-1.7585202392193007,-0.20679622592230462
Aydin,-0.030350342180244252,0.36412224177421043,3100247.818592668,4558257.460986448,-1.8203546831440405,-0.23416972577288675
Burdur,-0.022218391783955467,0.34424389966109087,3371121.5355399414,4539481.965294769,-1.8578566536209267,-0.12464633981126738
Afyon,-0.07873106254884382,0.22975099021463652,3400810.443734508,4685981.31668798,-1.7852099707099254,-0.04927968463775567
Balikesir,-0.09718618413878038,0.3420801122603966,3104700.5982243987,4815268.65800268,-1.6880182629950609,-0.12261760548122913
Eskisehir,-0.09555838084822,0.10603379910929112,3398584.053918643,4836196.803919815,-1.7073676119744978,0.013823997112325515
Adapazari,-0.03778673217638948,0.005481546262891573,3385782.3124774145,4982886.316570544,-1.6302616702034598,0.07083516409845636
Izmit,-0.04018567976485848,0.04635848420699049,3331859.1511371536,4979357.64757784,-1.62655049945982,0.045932984812860234
Bilecik,-0.08483606725025686,0.11466833912747658,3337692.2924547214,4887763.872814637,-1.6744741673195627,0.009397518080324296
Istanbul,-0.0028564987658556648,0.09000967199474105,3229378.427912866,5027841.49785153,-1.5909816413795874,0.022146100321672968
Denizli,-0.02550297179706469,0.37829045041680814,3237170.792268395,4547041.614953807,-1.8402027430980548,-0.1795429287864465
Tekirdag,-0.016884290061734024,0.24492575088585347,3062399.191722955,5010999.508569096,-1.5825457913938377,-0.057489230205396424
Kutahya,-0.096813701584773,0.2087761522605741,3331792.3594426773,4782012.781276048,-1.728508468312104,-0.03826726239095368
Kirklareli,0.09562660376316982,0.1801149611498414,3030784.4563376657,5122559.4940693965,-1.5216598326526443,-0.023624376763066834
Usak,-0.07569339895309415,0.324898196260025,3275019.419138109,4675994.463288278,-1.7774595161864934,-0.10811970121720105
Soke,-0.02432981236113082,0.34105181888419067,3051300.638490865,4544338.093443953,-1.8225229214917555,-0.26134466494480435
Izmir,-0.06386794373237956,0.36521486941699477,3022524.5501208063,4641216.6214273805,-1.7695139717520036,-0.23251004454318114
Luleburgaz,0.03961644115410553,0.20966599172998507,3045166.9345481573,5072516.169552904,-1.5489925277682501,-0.038728263760933856
Bursa,-0.08251103252670622,0.19580003772316765,3236057.5973604624,4895048.440561675,-1.660279127832713,-0.03159453920858368
Canakkale,-0.08501804264791751,0.373430545274063,2939547.0016834987,4887166.776248487,-1.6339192427415807,-0.16361148406783776
Uzhgorod,0.21301852709594415,-0.09193397231577138,2476858.670150336,6212311.747813017,-0.9017510072021708,0.20082815667590026
Kiev,0.005945374268673571,0.005945374268674225,3397092.3727420117,6521674.167715341,-0.8363562751374429,0.7320642939890538
Ivano-Frankivsk,0.14102030171873636,-0.04093073771034369,2750637.825807315,6263805.550614016,-0.9032441931396002,0.3415833723367925
Khmelnytskyy,0.056263574443182224,0.0015691459183498559,3005793.2306545763,6347267.991264452,-0.8863082744049509,0.4878930055330457
Lvov,0.017565656884290525,-0.026472361089977782,2675007.3637623647,6417749.631305822,-0.8159415432068458,0.3744275100083545
Odessa,0.7600090651618268,-0.002364482394999395,3418621.5622614315,5859222.79623232,-1.1808435643811244,0.45885789371715635
Ternopil,0.042908033770520236,-0.00897607926532396,2847786.345422603,6366303.639213243,-0.860255916034939,0.42745323901122934
Vinnytsya,0.08575130352689017,0.00494338619627403,3170557.2089777007,6313193.959964839,-0.920824227114875,0.5448505082617565
Lutsk,0.013290164362707652,0.003097473496026768,2820101.1880623177,6576697.56856246,-0.7487074055927883,0.5051776478996661
Chernivtsi,0.30177317072548193,-0.034793123831124304,2885579.3125469214,6157797.002154297,-0.9718667035970929,0.3549195509820091
Chernobyl,0.03299204528676926,0.007813718894686699,3350594.2214376605,6690465.2852641,-0.7443723866929579,0.7838814126879079
Zhytomyr,0.00502204828296798,0.005286046643253181,3190661.509014965,6488918.578222936,-0.8320936215804076,0.6285235453590685
