city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Calarasi,0.25175517140261555,0.23430198833795873,3041905.2734679137,5497423.285195743,-0.12531558969581713,1.3792738615843736
Arad,0.08643592516684345,0.0845625877800184,2373331.5437125918,5807633.816672968,-0.28211992773663397,0.8126632283474382
Alexandria,0.14805607320185268,0.13545019221885543,2814902.5678422716,5450227.1626262935,-0.2643613768395774,1.2440589929205088
Slobozia,0.2717456231507286,0.2551856345581667,3048150.296901416,5554078.914841605,-0.09034771132783792,1.362244937669086
Baia Mare,0.23245297390460343,0.23236116120195874,2624813.405363678,6050393.559140931,-0.020923849020570984,0.8910663609366742
Tulcea,0.37186158812469,0.357686609097848,3205633.9805266606,5652951.951943522,0.04331910547058815,1.4312637526412662
Ploiesti,0.22682891054765572,0.2132717741407408,2898369.922039069,5613165.8480390515,-0.1313326368026333,1.2392089531825772
Piatra-Neamt,0.33579152647843113,0.3297010939686932,2936942.1255989363,5932286.038368704,0.06731156211384715,1.1455790106091739
Suceava,0.36232065981963035,0.3600087223311738,2923171.904587808,6046791.284760731,0.12490537910379462,1.0933852153125043
Botosani,0.3883627036537621,0.3864868990556618,2967744.2287014364,6065099.163857643,0.15729338955530103,1.1165462012895273
Constanta,0.31258727664434866,0.29411027609534646,3184850.631595557,5496864.24648953,-0.0547914946756336,1.475768698161973
Buzau,0.27234883207437904,0.25825871012072027,2984085.9299498894,5646192.948578212,-0.07027461799793411,1.2845665450432882
Galati,0.3472424141677451,0.3338083705434849,3122055.3068390717,5693581.443166453,0.024757666056848926,1.3597381369318415
Vaslui,0.3898139733759392,0.3820131830509443,3087256.8340170938,5882423.359279926,0.11375062341746922,1.2655175112259598
Sfintu-Gheorghe,0.2574395912064458,0.2470355558404295,2871263.6260309056,5759221.301380514,-0.062598327520349,1.1662066969174898
Bacau,0.34562884251158954,0.3375159358142285,2996676.164358607,5873527.6936504925,0.06385760639584781,1.2078383194952989
Focsani,0.31647346228133644,0.30417668714021784,3026387.3364513307,5731861.750010906,-0.0011163890863903347,1.280949911380163
Bucharest,0.20640663031407622,0.19173820304943584,2905427.57775536,5532758.638899501,-0.17307024059132115,1.2741007904892774
Brasov,0.23884000321127874,0.2279389587603106,2850580.464641516,5724039.674281427,-0.09264048212369502,1.165461556770999
Pitesti,0.1718129642766247,0.1606821119462433,2769161.389075316,5598927.160422473,-0.2033740917096365,1.1575134123680078
Tirgu Mures,0.23080019165769966,0.224636678903915,2733761.791003054,5870256.874113457,-0.06827341739738291,1.031970108138322
Deva,0.1339554836051712,0.12872710721034833,2551075.374662213,5761667.644910443,-0.21989589681848098,0.9496169945649455
Cluj-Napoca,0.19776839062672627,0.19377882978092112,2626961.8715359857,5907603.70140925,-0.10018922026214394,0.9460334948028106
Rimnicu Vilcea,0.16186666922015683,0.15226365699374816,2714303.1440123883,5638855.390228304,-0.20809722848835488,1.1055961804251082
Sibiu,0.18013814817111204,0.17226051988634533,2686929.6812263243,5747893.7575963475,-0.1603202227395828,1.0462885732124354
Targu Jiu,0.1152382066965068,0.10857207097319613,2590849.8287226483,5628608.599401757,-0.27504086048655907,1.0262810177682085
Alba Lulia,0.1681993338282275,0.16204331044954073,2624913.592905392,5792697.121938832,-0.16584789891097174,0.9877226729880662
Giurgiu,0.17254190072086617,0.15815139782186538,2876495.642098188,5454615.904643764,-0.23136905797416674,1.2839019550699493
Zalau,0.1902283746866573,0.1884098925414459,2567361.416165268,5970685.453068063,-0.09423682262907374,0.8822436817356636
Craiova,0.1078434424476879,0.09991447387334862,2652287.0556914555,5516077.49903963,-0.3079020114848543,1.1098424679713312
Targoviste,0.2005639243394204,0.18815767336134984,2834082.916105953,5611766.13040731,-0.1639784198036276,1.196431074326608
Bistrita,0.25365743038734506,0.250077623638337,2728774.6778155155,5964628.346472435,-0.017653774724117888,0.9932389156569204
Satu Mare,0.20680559711377505,0.20796610158941042,2547546.546804066,6072320.542131858,-0.04687895178438506,0.8308022700829483
Slatina,0.1333949487421575,0.12356616761652645,2712967.310122869,5533008.075154225,-0.2683063249563764,1.144369687914044
Miercurea Cuic,0.26705937686624165,0.25890838371639596,2841318.683007515,5838389.656998705,-0.03289979169341972,1.1163627566450156
Iasi,0.40805713961249834,0.40299601530720175,3069623.8266754393,5969588.31287449,0.15404920334207084,1.220969403494577
Belgrade,0.016756726213248585,0.018511652528489346,2278487.337556724,5593008.833332991,-0.44986407221708014,0.8292229024271542
Nis,0.007558248600700168,0.010832463432758867,2437896.848372692,5362398.078933167,-0.5006023896972511,1.0230348171389003
Subotica,0.033590278450374114,0.03426198568778119,2190767.578811624,5791573.873988144,-0.3816270159766635,0.6957111100460918
Zrenjanin,0.03227357824666431,0.03270937953275524,2270861.9524373855,5681322.539043898,-0.40395981359664024,0.7909851694247241
Kragujevac,0.0036268342921798973,0.0072196611435468355,2328803.7473952826,5468537.751217268,-0.4949534427051274,0.9097688796565826
Novi Sad,0.013854048797691195,0.01578238611697861,2209680.760297401,5661028.358862188,-0.445696028104277,0.7573812609442336
Cacak,-0.014908524540769266,-0.008570015397012182,2263136.379776331,5448388.840330583,-0.5388311200561384,0.8730887186042202
Kolpino,1.1259571997124482,0.8404196083643075,3411942.3928138358,8339869.13991309,1.6571519124332923,0.5631288269180823
Pskov,0.9344219275273997,0.8192109491179405,3153670.042224362,7931690.30840841,1.2995299858109464,0.5421535214355764
St. Petersburg,1.1130746311459823,0.8289058773281396,3374761.6828888827,8386169.415870248,1.6647738855081178,0.520730502727365
Velikiy Novgorod,1.1280959354819706,0.8853475999904672,3487639.6465532593,8073093.6119444575,1.5445833853099442,0.7141088896009036
Gatchina,1.0937884071849078,0.8368171440207659,3354423.6119209514,8304772.97972987,1.6089034265414819,0.5375398731639804
Luga,1.0537430714355744,0.8502626870392238,3321662.285780489,8123608.175682003,1.4907492091557275,0.5833759844869233
Vyborg,1.0423352850333263,0.780399719496834,3200980.8258115025,8558148.92263425,1.6754057760073504,0.3392142678405472
Svetogorsk,1.060225682777382,0.7700025062487292,3219103.638912646,8649120.37118389,1.7355650998584862,0.3173238706299588
Staraya Russa,1.11371265765541,0.8965663460334887,3490355.8421286168,7966225.256703648,1.4858079172533492,0.7559944702933832
Slantsy,0.9597085121955303,0.801186463470122,3125261.308173917,8204547.12435166,1.4389541920847888,0.4207467486532579
Velikiye Luki,1.0086732291586336,0.8898669436488748,3397470.859010708,7622384.14077795,1.2463408644815805,0.8223061540619074
Kaliningrad,0.3420943066616961,0.3926889202111369,2281748.998636967,7303858.579707456,0.5142344232765774,0.19016550751033212
Chernyakhovsk,0.4111504474400304,0.4570733168150728,2427978.281743012,7290692.978402868,0.5792937707020736,0.2935974793461811
Sovetsk,0.43068242162698983,0.47727021540390463,2435893.097538413,7375813.517077243,0.6311027984453199,0.2670241839448173
Vasteraas,0.28934840384779253,0.35259160895366387,1841224.377720744,8317818.1893806,0.8663550325620415,-0.48661217551604574
Orebro,0.2261645913185091,0.2843308214736664,1694282.6498736232,8241218.695855432,0.7504429809116635,-0.5568786151224474
Karlstad,0.16907556688755984,0.21084014876574161,1502801.9937601152,8260157.896862943,0.66620676045767,-0.6929550984905806
Nykoping,0.28827091923132886,0.35341279958354477,1894101.135847551,8129552.127771088,0.7866449871232453,-0.3804301971333248
Goteborg,0.0968209059024028,0.11041740845059217,1335833.889519282,7914982.684813881,0.3892762381303143,-0.676044368195849
Halmstad,0.0964016027982883,0.11600111761720502,1431078.8458420068,7693331.19951603,0.3117805322244305,-0.5288105685371023
Linkoping,0.22090666142751683,0.2800007173506866,1739912.5091497872,8053943.435685166,0.6676990327273229,-0.45594937979318795
Jonkoping,0.15468081686846166,0.19752076588797463,1576840.5870867209,7919427.473955497,0.5112110494730961,-0.5153727774040098
Kalmar,0.20715485397039474,0.26224386264946914,1821921.57801719,7692358.745310158,0.5049211040440555,-0.26518177699454437
Gavle,0.3450150635393236,0.40114531142636123,1910977.170651809,8549759.100203685,1.0314062882713353,-0.5265632447910433
Malmo,0.08071195704701925,0.09537479549961475,1450860.3193559726,7475905.776754681,0.1992653079605704,-0.4339915461240871
Vaxjo,0.156159935156092,0.20022211185334465,1649387.4992366962,7736385.01841034,0.4441875001503792,-0.3978992466591431
Stockholm,0.355785506633264,0.41751285812890526,2014582.2207331103,8256597.65088076,0.9178237922162129,-0.34689514268198485
Karlskrona,0.15691069617640255,0.2004662087487133,1702742.9311739125,7598933.808367757,0.39330185828002495,-0.31044107775877117
Falun,0.2760177990198055,0.3336824877867018,1741816.0724423502,8537498.626245383,0.9406786683984123,-0.6359115474825421
Uppsala,0.34670980252771033,0.40731990385714234,1963675.8175933454,8368656.343869781,0.955637877282725,-0.42318616239517026
Helsingborg,0.08158753384974377,0.09516772752706115,1413757.533074574,7568475.3530532,0.23295587147877495,-0.4936798708224637
Bollnas,0.32571630984077365,0.37773296047209887,1821921.57801719,8707099.381687079,1.0757893140491994,-0.6455231176088994
Trollhattan,0.11345752141185317,0.13419718822369653,1369229.736757265,8023637.455975416,0.4669525342025498,-0.6942751351220133
Sundsvall,0.3968526483528154,0.4273442002418373,1927686.22621988,8954642.413402969,1.2674641254035217,-0.6670652091112079
Norrkoping,0.2475725817567818,0.31019317042120703,1801004.6456971362,8093446.4682299765,0.7201975439916337,-0.4296052486378701
Vannersborg,0.11605104485746592,0.13769803194169467,1372569.3214810628,8043962.22433921,0.48004172921168564,-0.6996437084523079
Boras,0.11829475112634211,0.14522726443937675,1438247.8210490956,7910894.957176478,0.4377292568254747,-0.6055281266882555
Kristianstad,0.11720885999334288,0.1478388007038259,1573311.759228574,7565127.300018266,0.3101416951498468,-0.38495224564051767
Borlange,0.2633987140793082,0.3209061058324462,1716179.193712659,8508134.386959314,0.9114543488118967,-0.642173870119942
Mariestad,0.16455710015705272,0.20808580090562656,1539325.918689388,8116897.417397302,0.6037118743476215,-0.6146569066319554
Visby,0.3186490547539227,0.3832497930870926,2037146.681516907,7890759.79544973,0.7231945197794438,-0.19457415215846852
Ljubljana,-0.04961829758118104,-0.04708752957116588,1615802.4088643643,5789215.516888113,-0.6678859020237544,0.3093093561931606
Maribor,-0.03187973852409785,-0.030618492960267397,1742150.0309147306,5867391.859751132,-0.561292454349851,0.3651129653344771
Zilina,0.09739764532736131,0.10464625302647768,2087173.6606794032,6312239.484098357,-0.14005073875769458,0.4307782362238699
Bratislava,0.025837658670753914,0.026980045988243398,1905455.7239084637,6131845.868039043,-0.3315886624814759,0.3759909275406541
Trnava,0.04226889628998317,0.044516653453827396,1959223.0379616148,6168062.162486567,-0.2845691090254565,0.39863311932812207
Presov,0.18177292343839338,0.19015134342469955,2364359.192754654,6274810.4904366415,-0.023744157488610362,0.6315141849747528
Kosice,0.17274473735174997,0.17952808708220916,2365539.179357064,6229239.111125873,-0.04879673943085372,0.6493898979364809
Banska Bystrica,0.0962476812077652,0.10175660126397065,2131768.2486911896,6229728.550755986,-0.16436988785313922,0.49174275396850975
Zvolen,0.09134147484996036,0.09619558883916982,2129898.081245864,6204516.950431947,-0.1794801042023373,0.4999327634111277
San Marino,-0.0744338589638282,-0.060363232680018024,1387786.6958725029,5452637.62078951,-0.970232792145977,0.28187715329958407
Isparta,0.09102976247370562,0.07016662849534283,3398584.053918643,4546985.28443041,-0.4832514923679083,1.9757656313223586
Edirne,0.10325587583483997,0.09002846228534639,2957758.870377279,5111734.118693615,-0.3839948029151179,1.4671570200850652
Manisa,0.006891278992679001,0.007980910750473389,3054606.8273674264,4668866.976158432,-0.5851466257472584,1.6983858070787368
Aydin,-0.0103752920016463,-0.00551902588747155,3100247.818592668,4558257.460986448,-0.6247547883329343,1.7705869690596194
Burdur,0.07843026888842353,0.05996632941656761,3371121.5355399414,4539481.965294769,-0.5010821156858807,1.9600797628003308
Afyon,0.1364735966937697,0.11109819762169401,3400810.443734508,4685981.31668798,-0.4039524125106633,1.9251673056793843
Balikesir,0.06720067274059126,0.055947862526165945,3104700.5982243987,4815268.65800268,-0.47795995041722517,1.6772542891036044
Eskisehir,0.18471502429706604,0.15712422095819328,3398584.053918643,4836196.803919815,-0.32054818028486043,1.8673644368689055
Adapazari,0.22817567706770062,0.20070853676390446,3385782.3124774145,4982886.316570544,-0.24436834019153864,1.8037598032527031
Izmit,0.20522600144100012,0.1789580698595338,3331859.1511371536,4979357.64757784,-0.2730758690939181,1.7687607805238812
Bilecik,0.1775493208073315,0.15163935274031431,3337692.2924547214,4887763.872814637,-0.32171358596257527,1.8070207152499145
Istanbul,0.18014160234314192,0.15672765405066985,3229378.427912866,5027841.49785153,-0.29658581694474506,1.6815591585385667
Denizli,0.03245564003845469,0.02499145025056691,3237170.792268395,4547041.614953807,-0.5632104298077776,1.867019586143742
Tekirdag,0.11116577064314684,0.09534021724096736,3062399.191722955,5010999.508569096,-0.38880963242128974,1.5753977436577373
Kutahya,0.140933542674844,0.11696230225086537,3331792.3594426773,4782012.781276048,-0.3841303533811944,1.8426838654195667
Kirklareli,0.13318613128479445,0.11629042628274233,3030784.4563376657,5122559.4940693965,-0.34171584881591244,1.5122881515366493
Usak,0.0858264962702057,0.0686439546277389,3275019.419138109,4675994.463288278,-0.47190829503539256,1.8441800772952843
Soke,-0.02987519336946934,-0.018950707675708865,3051300.638490865,4544338.093443953,-0.6568419515875155,1.742834276817393
Izmir,-0.011327100377636078,-0.005314279642418242,3022524.5501208063,4641216.6214273805,-0.6166008644011161,1.6871395935651545
Luleburgaz,0.12342616324580558,0.10691086280025863,3045166.9345481573,5072516.169552904,-0.36274155584118173,1.5407329720736074
Bursa,0.140342808023094,0.11862343732868855,3236057.5973604624,4895048.440561675,-0.36798197911835917,1.7358311249098157
Canakkale,0.03221246087791131,0.029123097788700484,2939547.0016834987,4887166.776248487,-0.5193560349007766,1.5390613510654998
Uzhgorod,0.21127834444428306,0.2173843361312165,2476858.670150336,6212311.747813017,-0.0031537090518698463,0.7307172612203898
Kiev,0.7353132886627033,0.7353132886627055,3397092.3727420117,6521674.167715341,0.6269208485968862,1.2346152629799962
Ivano-Frankivsk,0.34140831037088354,0.3478582933770917,2750637.825807315,6263805.550614016,0.16149057987328863,0.895829024584347
Khmelnytskyy,0.4873916762816821,0.49384968742971275,3005793.2306545763,6347267.991264452,0.33489037743042616,1.036413813460959
Lvov,0.3450299772144801,0.35797411982954247,2675007.3637623647,6417749.631305822,0.21061599990840651,0.7871850182131184
Odessa,0.5369481514073128,0.5337278949988559,3418621.5622614315,5859222.79623232,0.26491103890348544,1.4974144977765178
Ternopil,0.414434281970455,0.423500151360231,2847786.345422603,6366303.639213243,0.26729681684976203,0.9228484815345033
Vinnytsya,0.5601558557796639,0.5641677161041615,3170557.2089777007,6313193.959964839,0.3973722853091477,1.1601672273226624
Lutsk,0.4553214941000802,0.47123702887604135,2820101.1880623177,6576697.56856246,0.3719395128114362,0.8253412050219664
Chernivtsi,0.3759483406261014,0.37759735506956815,2885579.3125469214,6157797.002154297,0.16872493353869977,1.0264568003137389
Chernobyl,0.7607804895636651,0.7563930581485456,3350594.2214376605,6690465.2852641,0.6988357767913547,1.1400293206266374
Zhytomyr,0.621670580257035,0.6268991489132019,3190661.509014965,6488918.578222936,0.5061936189886778,1.1078446520713627
Chernihiv,0.8328074733270233,0.8208461085033338,3484467.0410656543,6711095.359533545,0.7767843224800188,1.2224710410913069
Kovel,0.4412658848292137,0.4611743100591492,2751439.3261410263,6659786.418490361,0.3846569052061062,0.74794881250334
