city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Gjovik,0.04615770880235629,0.04275547242874266,1191118.551488027,8580044.128124397,-0.5434044688925134,-1.1876804746045233
Moss,0.1712250348359911,0.03344600881251114,1187689.9111715932,8275444.877846608,-0.5470676236148563,-1.0672838323611484
Lodz,0.24810098876785652,0.045226698529460437,2165319.9432162815,6759544.366055233,-0.24727487018763927,0.3079784220777302
Lublin,0.12818037378699354,0.10089764122542906,2512781.4698293274,6665706.678845235,-0.1369753286869636,0.6169909068491677
Wroclaw,0.11503967931589504,0.05101299043374555,1895770.9282094496,6640845.487108363,-0.3344553469417316,0.1456294548507029
Bialystok,0.39735916065570104,0.09996859563215078,2579272.60168015,7010866.449434419,-0.11280802906806098,0.5294088713900351
Poznan,0.443997132774681,0.10744294943745951,1881288.2624572443,6873834.51902556,-0.33712227301595743,0.040191718111777464
Zielona Gora,0.30739574859021307,0.2015222755210728,1725452.1072957406,6791162.102031016,-0.3876428876179405,-0.0479920420481148
Bydgoszcz,0.40377751250303706,0.08067261233316843,2004864.029186857,7005299.788313133,-0.2965047521270675,0.08349064674952067
Szczecin,0.3356641700187772,0.43436898471974505,1617472.2012262663,7061142.311739657,-0.41989099957273945,-0.24132467181169104
Gdansk,0.17375449246748007,0.0957121442087256,2074995.3083866208,7238632.960098687,-0.2721160219393429,0.04393170020393078
Olsztyn,0.25369514314340624,0.0662518545910243,2279823.1714462424,7132369.312295495,-0.2075240084389981,0.24667860979654188
Katowice,0.09665101428676164,0.04650165705858713,2117296.714888062,6491495.262170752,-0.26488777981734013,0.3788133950990802
Rzeszow,0.08939467685677471,0.10085997340519963,2449028.797452019,6458494.162864023,-0.15910456508387893,0.6509726803545766
Krakow,0.0888949763896899,0.0774589881220654,2221937.036233741,6456673.275328225,-0.23172564953418306,0.47452593799697884
Opole,0.10173314347391277,0.022231492360199348,1996103.185261427,6565761.886425996,-0.3030098870937824,0.25424823882661074
Kielce,0.10459761396733867,0.08408809365335893,2299860.6797890305,6601929.60198324,-0.20558779627271317,0.47663377508945737
Gdynia,0.16031472330074092,0.1041282759542412,2062750.1643993584,7269336.430500093,-0.27577228981935986,0.021972165642194064
Grudziadz,0.3218037064241171,0.06982177239210974,2087240.45237388,7072358.036243138,-0.26960225588601705,0.1206681786121635
Inowroclaw,0.45921997563302036,0.06314624313840926,2031580.706977244,6942388.698952246,-0.2884930713106021,0.1297545422762134
Gliwice,0.098490400565284,0.03451961464117358,2078334.8931104185,6503693.141553285,-0.2772418516148638,0.34348595318296615
Bytom,0.09892690564471653,0.041729960259638335,2105051.5709008025,6507111.76723892,-0.26867119013784224,0.3629496707674278
Warsaw,0.40488181234520354,0.07936909045066329,2337709.306658744,6845455.502518217,-0.19143457297615418,0.40776880625758394
Elblag,0.19228706328512557,0.07428487952066117,2159898.6840146496,7206222.456153219,-0.2452438622855837,0.12327065542855187
Elk,0.24734210995276534,0.09182323656583083,2487990.6192296655,7138723.764149788,-0.14091519653797613,0.4065283837522311
Koszalin,0.1910645168560709,0.2861056628502386,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.12699455711025964,0.10394579889743312,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.12697065364936186,0.10442917307074794,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.12575606482473517,0.10425374944674413,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,0.0879040692844724,0.10436957877810125,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,0.08064073136489876,0.1061131470132548,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,0.10747404556162489,0.10439285823058755,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,0.11024247994825688,0.10649735100020481,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,0.10700047917918983,0.10559853266232429,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,0.04992209262669981,0.1088144314608083,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,0.05702970493169185,0.10393833653870897,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,0.06576908994354848,0.10461547597380945,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.12722803895428567,0.10408202861969466,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.12237429584336311,0.10558144466756095,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.12555054342937153,0.10511487097002144,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.11744458990308959,0.104721756198203,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.12299973886182214,0.10421076462883942,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.11597942399172304,0.10598230175768532,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.10215931089473355,0.05372615810315275,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.11718788876095955,0.09357059364563186,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.08546716191626552,0.0977060048592768,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.11936131863542883,0.09663967074622079,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.11724678858246709,0.08450560642657741,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.08254383407419616,0.09129318846181443,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.11570157605942417,0.09779504232728503,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.06481005730373104,0.039487365298428535,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.09933475039330425,0.08966208391284769,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.04439384536793025,0.08447991298142173,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.1159482343527528,0.10051074236176823,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.11108254353382654,0.050296202729321386,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.09122961569245644,0.045882460797529716,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.04603831045097133,0.04893411559027636,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.037671649952177644,0.05286107523207721,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.0823518172233161,0.10136035882970233,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.11527964166358835,0.07151030024204097,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.11870790213253805,0.09367439441669556,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.1041647625929809,0.0804375124615513,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.1189173216305731,0.03497716819784184,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.10600805810545356,0.06034586066955579,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.11945210845493658,0.07582051293767336,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.0936533499896801,0.059358900994812946,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.11944159927018887,0.03153286725274,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.10876964817664138,0.01941327580778829,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.10665182938438998,0.044545613506892616,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.11882571135557293,0.07066143329315573,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.09819402328064314,0.07077358033937951,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.1144825454534965,0.020761557387540645,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.11924717639682458,0.03729397867670952,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.11324209592618857,0.04357530170958579,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.11701733721453274,0.057302689684064406,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.06657174684013914,0.0581553245257448,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.07821076942805849,0.0865938688475352,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.08866629346365394,0.01631428387128905,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.1108690802544914,0.03208214306256989,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.08043514287311723,0.05746599016798854,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.03438674676721426,0.09436615912947725,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.09372432287577663,0.014057625636308618,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.1120065391597741,0.03307922079944587,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.07861828936875327,0.07278481884706431,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,0.10771438095781713,0.09796375582193309,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,0.028700072773862217,0.05255209493355375,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,0.11710424589659636,0.10027587435379967,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,0.11809573916581982,0.09987548636508237,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,0.07202537765081418,0.08802708516785104,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,0.11666638776260158,0.10085889749421659,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,0.06406676377531545,0.0948255607731427,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.08139985354045799,0.10295659321431196,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.15425129827355075,0.10293490709661966,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.027497344899360107,0.10296016484653985,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.2040005850008796,0.10289187982261472,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.13149271755466946,0.10295742084134107,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.22070453185789343,0.10294263687394824,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,0.03579140500129897,0.10294181927778626,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,0.07734292062370261,0.10294510282967641,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.16416463567461195,0.10283184271862339,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.22250110239101828,0.10292660345084148,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.12789108338452082,0.10231166941941003,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.14919984741690778,0.07490343024429465,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.15299445200118839,0.08310062289578321,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.13583860767283956,0.08429044590132793,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.11274977983693775,0.14972285575625316,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.20496863184304936,0.12605344971010218,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.18896371248651664,0.09527093698566537,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.22215453379367595,0.20722102645566806,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.1501847327981285,0.09252910547544156,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.1286961450614843,0.13244570627180416,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.196546342800043,0.17635226084766106,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.15122035539640044,0.14345961965289672,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.12867694795479623,0.31850170912952835,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,0.031924544279448804,0.129950192215203,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.1292468135547277,0.1972292796417908,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.12988083229182093,0.23792894004137174,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.19257175351036984,0.19257175351036987,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.12783025394957256,0.33002518398214975,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,0.02647406199627849,0.1086356741093234,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.044599475004588246,0.16723872449917182,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.12787907219486588,0.14896300358598066,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.09754558370266933,0.10787850597008614,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.1846151565881129,0.0902034278946479,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.12606693175554737,0.10621673464042894,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.21145744523594376,0.18912767894906699,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.19259857466664945,0.08930106844154469,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.1492615742835169,0.10903947742658923,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.127893626730996,0.25762788496012634,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,0.014996994602544736,0.10751998412667438,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.21889962230712148,0.10957360493789471,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.1451135841158626,0.21278588044077498,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.1172813585656164,0.025177194624168966,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,0.1072008893106259,0.014674054586288766,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,0.025714074979328427,0.05401067630771853,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.009889490966303408,0.018753752421249527,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.0009274853407747663,0.029786087147511228,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,0.009298975065716676,0.10016007102631808,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,-0.0016536394615400854,0.10061928889813285,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,-0.0016068462923151242,0.07429769495533838,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,-0.0025448346279942783,0.07598441804971365,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.06577999791712882,0.06729421127606564,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.1272705774387581,0.10296513261672652,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,0.05865103235985359,0.09666185959520546,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.1269079423094144,0.10287897998919004,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.1272593513071336,0.10295238656546003,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.1272768945802317,0.10296515539385799,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.12677624897175577,0.1029652657540548,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.123673059622601,0.10287110312184186,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.1225197079491261,0.10296575949217596,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,0.10237499993449199,0.10296743629581336,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,0.10320165473357376,0.10296810114537641,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.11825516719324723,0.10296679218560503,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,0.09001995297406186,0.10294307457747229,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.12727052671958886,0.10296517479770566,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,0.09504801148199918,0.10216437736637413,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.12500884956511907,0.10296593757805164,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,0.054066240119414605,0.10046699283701437,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.12685717554252976,0.10296551202017631,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.12727290354230483,0.10293086201970396,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.12705982106111907,0.1028343970648565,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,0.0744642295989759,0.1014392898159568,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.11745116581151963,0.10296066173117446,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.118318564270719,0.10043894972200754,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,-0.002565206543721034,0.10086831121648689,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.10037851255055731,0.10037851255055733,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.005390908519408138,0.08447267309242332,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,0.04318134883553773,0.06994491503635658,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,0.07580451877000013,0.09803052224812568,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.10869167629955462,0.10307882964252134,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,0.05269494344892692,0.08169351566611802,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,0.026175438223938106,0.08160338463879113,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.10218818687698814,0.09561295691281196,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.0028668308057117377,0.05889951755502568,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.1478682053591016,0.09641589504507406,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.0962059648428562,0.0840405160430362,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.17048944780192987,0.1024114634796294,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.12449768954384136,0.10031530082845234,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
