city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Balti,0.11111111099703065,0.026345502633711958,3106403.786433538,6066870.822390789,-0.13912509154481464,0.6143387208774793
Cahul,0.11111111112874775,0.06487339142501551,3138586.251221872,5765602.394446149,-0.08384775648358597,0.7321486990990411
Chisinau,0.11111111109188891,0.0528605865417153,3212424.4694650513,5942890.237883396,-0.09547421657344898,0.6961461397350619
Tiraspol,0.11111111099859676,0.07649923520259376,3299509.707112627,5918129.129727772,-0.07190655118843967,0.736159666729864
Dubasari,0.11111111084540781,0.05373187821744938,3246165.407124492,5985124.924754398,-0.09460518022125794,0.6933706801939734
Podgorica,0.11111012268022522,0.09291517196718493,2144714.705470446,5231041.611723426,-0.2225510966630789,0.5636782279329109
Skopje,0.11108015863925468,0.03375649630153157,2385966.305917628,5160979.444049783,-0.15702795921278742,0.6750446626525595
Bitola,0.11111077039288728,0.02668692389692234,2375502.2737830617,5018110.616673192,-0.13661013293424604,0.7216723776727089
Tetovo,0.11110124037164887,0.04346956031305042,2334380.853884027,5162357.659070327,-0.16886991558156192,0.6560291846863003
Maastricht,0.11111111084543122,-0.01177617259499093,631960.7492334138,6595332.201458038,-0.7808638109949249,-0.46085294882557726
Amsterdam,0.111111112173698,0.10507405802847262,547313.4084342078,6863659.039714891,-0.8427101582590271,-0.5858905278700166
The Hague,0.11111113474158378,0.13796059154307594,475334.22568727686,6814603.426035637,-0.8511069500437959,-0.5944446111549615
Haarlem,0.11111111297033063,0.13658763182600528,515409.2423728557,6869201.07560679,-0.8507816771921314,-0.5993049971401332
Groningen,0.11111111112900428,0.04506399383424337,732482.2494197398,7023870.467125853,-0.8265314983027501,-0.5758808602905376
Middelburg,0.11111396519590994,0.13807602284353515,401863.36176371813,6710576.735641695,-0.8510766247482209,-0.5841475350829719
Arnhem,0.11111111169754825,-0.004049119444719675,659345.3439685586,6797955.991249009,-0.8069952348951076,-0.5224769535314464
Assen,0.1111111111293349,0.02701301102805078,729142.6646959418,6982997.920389787,-0.8207682275791128,-0.5626656755018424
's-Hertogenbosch,0.1111111249323691,0.007961467420410836,591852.3367005981,6743063.357513758,-0.8134507808828733,-0.5273610337294623
Zwolle,0.11111111114868898,0.01969469054942859,678714.9353665886,6895431.61657986,-0.818170289879141,-0.5498967211470478
Utrecht,0.1111111135398013,0.058360487178069596,569955.792861562,6818281.337889219,-0.8303749388664816,-0.5617538005898224
Leeuwarden,0.11111111112968497,0.12316816283588505,643805.143053819,7029450.123692404,-0.8474000090162536,-0.6097013501240163
Rotterdam,0.11111114390279896,0.09936212563942422,498711.3187538657,6785673.333785048,-0.8412281898294193,-0.5758446516722886
Eindhoven,0.1111111269659503,-0.010469167567731887,612257.1993630035,6697711.123236825,-0.8016237370557047,-0.5040370026072174
Vossavangen,0.11111111547586519,0.1139570793646621,717008.840199474,8541356.190229671,-1.0719271056499056,-1.1166193896551362
Oslo,0.1425840859065473,0.1425840859065474,1196684.5260276902,8381215.3676753575,-0.9383269514117578,-0.8878428284564501
Lillehammer,0.11111556039840237,0.10675024172172866,1168854.653329373,8656495.30109446,-0.9884806971641449,-0.9949238489830372
Baerum,0.11781011281556068,0.17198881098387817,1263164.5259294342,8380504.745981934,-0.9232356641641535,-0.8637126958672994
Stavanger,0.11111111128080065,0.11210973685240655,632294.7077057943,8173905.558045134,-1.0324362670508256,-1.017457626618203
Leikanger,0.11111111140954963,0.11406940283225148,762538.5119339245,8668033.60122272,-1.0818634630488997,-1.1449412601051714
Kristiansand,0.11111111146809496,0.13512864663243793,890555.9263461898,8002396.723285847,-0.9469087638113578,-0.8642035779014368
Bergen,0.11111111238947435,0.11414380097198545,592720.6287287859,8487308.98087694,-1.0913134352284737,-1.1422023804003811
Skien,0.11112618736239496,0.1390616099884849,1068667.111615425,8223740.701207093,-0.9420656233269438,-0.8782889810687582
Arendal,0.11111112700118674,0.1467063247223792,975826.656293836,8065597.929270066,-0.9377723889417928,-0.8558639995523323
Hamar,0.11114306811264661,0.11483098204193201,1232195.4435907442,8584609.14059896,-0.9627502540534618,-0.9468194249504602
Tonsberg,0.11129735060035885,0.17260319278456246,1160060.4135567036,8237667.527729335,-0.9236947702114471,-0.8503723026693497
Drammen,0.11373370724834697,0.13212373759821855,1134423.5348270126,8345878.403312952,-0.9467211793923396,-0.8977443880576121
Haugesund,0.11111111208680739,0.11366236856145205,587488.6126615001,8269951.931427885,-1.0578423182104186,-1.0674251393125482
Alesund,0.11111111112888584,0.11412346609084392,711108.9071874304,8989639.802622322,-1.1447193348019293,-1.2768374220377114
Sandnes,0.1111111111987312,0.11170233721699084,633407.9026137269,8147046.657701346,-1.0279037614128193,-1.0075852843227526
Gjovik,0.11118394122895581,0.1103710536203457,1191118.551488027,8580044.128124397,-0.9712771849733326,-0.9599642118216094
Moss,0.11219684218210552,0.1726153510000741,1187689.9111715932,8275444.877846608,-0.923492082079411,-0.8537709872113979
Lodz,0.11111111112951778,0.2738151646099055,2165319.9432162815,6759544.366055233,-0.46157442843518126,0.03201365255770572
Lublin,0.11111111112716442,0.17646264774821388,2512781.4698293274,6665706.678845235,-0.3683319333331029,0.18991557965044992
Wroclaw,0.11111112189300672,0.18031070528422427,1895770.9282094496,6640845.487108363,-0.5033817252703408,-0.022945715088984242
Bialystok,0.11111111112887981,0.257839880725267,2579272.60168015,7010866.449434419,-0.408374940771406,0.09206959050731855
Poznan,0.11111111114310071,0.1028660415412449,1881288.2624572443,6873834.51902556,-0.5437865446241797,-0.11031746156187872
Zielona Gora,0.1111111112006389,0.07719483536693965,1725452.1072957406,6791162.102031016,-0.565717377220976,-0.13713700680568675
Bydgoszcz,0.11111111112889648,0.11330335671142167,2004864.029186857,7005299.788313133,-0.5369023013385268,-0.11229385676684212
Szczecin,0.11111111112888196,0.07664281029652942,1617472.2012262663,7061142.311739657,-0.6330841440267241,-0.27113871144998525
Gdansk,0.11111111112887906,0.0845922711052841,2074995.3083866208,7238632.960098687,-0.5582983837515582,-0.16939377442257308
Olsztyn,0.11111111112888006,0.1987667512935136,2279823.1714462424,7132369.312295495,-0.4952105013014785,-0.05834330375629504
Katowice,0.11111111690680088,0.2901478613786662,2117296.714888062,6491495.262170752,-0.429663154601327,0.10929821744308876
Rzeszow,0.11111111113206415,0.14898649410289336,2449028.797452019,6458494.162864023,-0.3496627599078551,0.2400945596362427
Krakow,0.11111111260980305,0.2418103001395168,2221937.036233741,6456673.275328225,-0.4005364617609123,0.15916573197450168
Opole,0.11111112127159173,0.260625239620977,1996103.185261427,6565761.886425996,-0.4688073526694667,0.03957364660894136
Kielce,0.11111111113201995,0.25347778055921505,2299860.6797890305,6601929.60198324,-0.40613617926319645,0.13592739217212335
Gdynia,0.1111111111288767,0.07716307082159511,2062750.1643993584,7269336.430500093,-0.5659518082623927,-0.18462058252551916
Grudziadz,0.11111111112888039,0.12661967180494707,2087240.45237388,7072358.036243138,-0.52903288532257,-0.10635419433308257
Inowroclaw,0.11111111112893829,0.1421673119866389,2031580.706977244,6942388.698952246,-0.5208540613946057,-0.08051004796114736
Gliwice,0.11111112094352672,0.2950256108435128,2078334.8931104185,6503693.141553285,-0.44038580858074283,0.09100129413083557
Bytom,0.11111111592827354,0.293790280324577,2105051.5709008025,6507111.76723892,-0.4349114960236853,0.09939221704020307
Warsaw,0.11111111112888086,0.29409090936221394,2337709.306658744,6845455.502518217,-0.43643044241546347,0.0636368666972209
Elblag,0.11111111112888002,0.11793576418109086,2159898.6840146496,7206222.456153219,-0.5340028681949944,-0.12746621205618736
Elk,0.11111111112888006,0.28934032100394474,2487990.6192296655,7138723.764149788,-0.4493231807859104,0.014189061222526167
Koszalin,0.11111111112888165,0.06849625771169236,1801516.7153547846,7208125.260900677,-0.6150499828758041,-0.2568675360798256
Setubal,0.11111188264015327,0.08564427734649793,-990743.4680601356,4654569.97589773,-0.8370746261505333,-0.35926591540240116
Evora,0.11111140029459982,0.008730783820388149,-880091.8942116209,4658839.8949732,-0.8128254146730458,-0.3210259377703508
Santarem,0.11113803261393645,0.1276356618695158,-966475.8190672,4754814.562731371,-0.8475875573450178,-0.3859028540158942
Porto,0.24544636723835742,0.24544636723835733,-959574.010638018,5034491.86907103,-0.8906172297166277,-0.4820591552593938
Vila Real,0.11855459400968664,0.21378627497537378,-861278.9002675572,5055803.792245206,-0.8718686854520763,-0.45426790284318974
Aveiro,0.1243260476122137,0.23193048973302854,-963024.9148526104,4959532.588588966,-0.879445115118342,-0.45686238986967265
Guarda,0.11139837260807058,0.10589016870636826,-808402.1421407529,4944873.198639252,-0.8422715440932552,-0.39615211600333566
Viseu,0.11361174254916663,0.1801269605060266,-880537.172174793,4961880.127634763,-0.8612347846123724,-0.428060840057674
Braganca,0.11117275440758882,0.17323569440031072,-751963.1603085644,5132262.02403087,-0.8594283121524072,-0.4419668262508667
Viana Do Castelo,0.11782934437968298,0.231708613143202,-984520.7085247894,5115579.752987804,-0.9091643386865242,-0.519617705731493
Braga,0.12454844126689335,0.24544712155777748,-937454.8278173959,5094551.935549667,-0.8952082115820754,-0.4952957113965595
Beja,0.11111113674797825,-0.009390958266926704,-875305.15610751,4581403.7321533635,-0.7994025005574849,-0.2919966874736515
Castelo Branco,0.11113243620640116,0.06237570561944961,-833560.3470600322,4838515.205288517,-0.8309846894743966,-0.36767901311863893
Portalegre,0.11111301956623766,0.019340364596923103,-826324.5801584698,4763297.125604976,-0.8173636018849038,-0.33855233971613297
Coimbra,0.11235227851831528,0.18751467271966193,-936942.7581597446,4895106.738753861,-0.8632983583584013,-0.42477228068904704
Leiria,0.11128667597348081,0.18435924805035,-980168.1164347724,4828086.642903768,-0.8623530862495407,-0.41666239625991164
Covilha,0.11128229526376829,0.1057911920163539,-834896.1809495508,4907196.471655306,-0.842234453135589,-0.39238106375297965
Drobeta-Turnu Severin,0.11110923170773522,0.06535752223728679,2523156.446371261,5565946.89011197,-0.19067663527016784,0.5815009281262138
Braila,0.11111111112561038,0.07475697076211421,3113494.8379970687,5667608.648196123,-0.07387923704373375,0.757695925846865
Oradea,0.11111111155997005,0.11174689101001825,2440123.2381885583,5950239.167201476,-0.2706459052363991,0.41614493810589614
Timisoara,0.11111111088760287,0.10794747491642279,2362578.080901964,5741780.642586727,-0.25488555904891586,0.4618091158711368
Resita,0.11111109911656854,0.09554409943479354,2436394.035246984,5668399.873191275,-0.22655678951823796,0.514203315101224
Calarasi,0.11111110839703656,0.08457978075282277,3041905.2734679137,5497423.285195743,-0.06287839258463532,0.7920013251273941
Arad,0.1111111111131662,0.11006690611843187,2373331.5437125918,5807633.816672968,-0.2629607539925115,0.4424469217121918
Alexandria,0.11110906098887743,0.04237648002682431,2814902.5678422716,5450227.1626262935,-0.10649855355168988,0.7271072338087199
Slobozia,0.11111111069336939,0.0779501384361918,3048150.296901416,5554078.914841605,-0.07050311977337029,0.7742634579161556
Baia Mare,0.11111111125101014,0.10468810710365241,2624813.405363678,6050393.559140931,-0.2450011204649459,0.44716333034473976
Tulcea,0.11111111112826354,0.09342952332163548,3205633.9805266606,5652951.951943522,-0.05078371349146424,0.7959612260468785
Ploiesti,0.11111110880971667,0.03617461103093638,2898369.922039069,5613165.8480390515,-0.11366809484896642,0.6996240461500554
Piatra-Neamt,0.11111111112876543,0.032848835887244375,2936942.1255989363,5932286.038368704,-0.15585017172136126,0.6009331510190168
Suceava,0.11111111112791697,0.0516799976648585,2923171.904587808,6046791.284760731,-0.17720642708105558,0.5556036784796528
Botosani,0.11111111112376681,0.04467014895546476,2967744.2287014364,6065099.163857643,-0.17008278626803483,0.5651572425419253
Constanta,0.111111111024466,0.1039040023376425,3184850.631595557,5496864.24648953,-0.030583555926731204,0.8435442368937214
Buzau,0.11111111100801854,0.04882624165057349,2984085.9299498894,5646192.948578212,-0.09962120441474151,0.7187652446975858
Galati,0.11111111112764142,0.07262807981531581,3122055.3068390717,5693581.443166453,-0.07609099937578953,0.7516108565909736
Vaslui,0.11111111112852702,0.03577554489772696,3087256.8340170938,5882423.359279926,-0.11403529192727244,0.6725113232972422
Sfintu-Gheorghe,0.1111111110738979,0.026913883485296625,2871263.6260309056,5759221.301380514,-0.1430585446555128,0.6383772812734783
Bacau,0.11111111112874572,0.026563474938737508,2996676.164358607,5873527.6936504925,-0.1330250989417273,0.6431121724247386
Focsani,0.11111111112533989,0.044770649385280165,3026387.3364513307,5731861.750010906,-0.10374752030311693,0.7037465308923703
Bucharest,0.111111089331825,0.04925406510141529,2905427.57775536,5532758.638899501,-0.09925991268573828,0.7305168227167693
Brasov,0.1111111108759831,0.026729224013175488,2850580.464641516,5724039.674281427,-0.14211001323097114,0.6433556303676893
Pitesti,0.11111104224486505,0.026515546202748753,2769161.389075316,5598927.160422473,-0.14050903829001313,0.6582341809101576
Tirgu Mures,0.1111111110821499,0.06651436687288712,2733761.791003054,5870256.874113457,-0.19173852713448677,0.5498272736326122
Deva,0.11111110083644403,0.08802716377033129,2551075.374662213,5761667.644910443,-0.21558722852849097,0.5225033886587145
Cluj-Napoca,0.11111111095270582,0.09250534886400562,2626961.8715359857,5907603.70140925,-0.22175427589538163,0.49829358463552187
Rimnicu Vilcea,0.1111110375359326,0.03523443416888233,2714303.1440123883,5638855.390228304,-0.15923379444951666,0.6244474630910024
Sibiu,0.1111111058230967,0.05728888397525842,2686929.6812263243,5747893.7575963475,-0.18278337188133573,0.5761597630517532
Targu Jiu,0.1111097443971153,0.05997549722107339,2590849.8287226483,5628608.599401757,-0.18541444894832423,0.5837170177411692
Alba Lulia,0.1111111053538651,0.07823686304814373,2624913.592905392,5792697.121938832,-0.2038979643604741,0.5380826169503257
Giurgiu,0.11111067376665643,0.05532154551345861,2876495.642098188,5454615.904643764,-0.09332120825616716,0.7476835680166922
Zalau,0.11111111114296612,0.10476483905275526,2567361.416165268,5970685.453068063,-0.2452384665615369,0.4546377851380283
Craiova,0.11109913555060238,0.031431731631220934,2652287.0556914555,5516077.49903963,-0.15363348206070923,0.6454721718106601
Targoviste,0.11111110055241892,0.02786407324140297,2834082.916105953,5611766.13040731,-0.12792887960818164,0.6770258992428726
Bistrita,0.1111111111266367,0.08184348532196141,2728774.6778155155,5964628.346472435,-0.20790632214394775,0.5147533749270821
Satu Mare,0.11111111254321837,0.11076404288537929,2547546.546804066,6072320.542131858,-0.2659048951820968,0.41167607737117007
Slatina,0.11110931762635311,0.026880502816568102,2712967.310122869,5533008.075154225,-0.1426611478109879,0.6612974210614082
Miercurea Cuic,0.11111111111861569,0.037771485257619315,2841318.683007515,5838389.656998705,-0.16242576184332477,0.5997003400464429
Iasi,0.11111111112578168,0.026743808953012642,3069623.8266754393,5969588.31287449,-0.13190339369298384,0.6354366037341448
Belgrade,0.1111111080823488,0.10644616544928519,2278487.337556724,5593008.833332991,-0.2501148752948492,0.48407206860197327
Nis,0.11099483071067251,0.05177632639989684,2437896.848372692,5362398.078933167,-0.17743703969177402,0.6226625535202457
Subotica,0.11111111228714023,0.11803780279549858,2190767.578811624,5791573.873988144,-0.30153238950605443,0.38253418015351537
Zrenjanin,0.11111111095298237,0.11072675828002221,2270861.9524373855,5681322.539043898,-0.2659113786767814,0.4501869344361835
Kragujevac,0.11111071240875475,0.09044402204477457,2328803.7473952826,5468537.751217268,-0.2189360306589145,0.5460435850182552
Novi Sad,0.11111111106179201,0.11284582682386626,2209680.760297401,5661028.358862188,-0.27646036692427955,0.4353680109171294
Cacak,0.11111094986793728,0.09782506313168633,2263136.379776331,5448388.840330583,-0.23051891632707397,0.5295620012149425
Kolpino,0.11111111112888,0.2882335667182951,3411942.3928138358,8339869.13991309,-0.4326361684699058,-0.07754380244877579
Pskov,0.11111111112888004,0.2837702834515842,3153670.042224362,7931690.30840841,-0.4257554813774642,-0.02636003323873104
St. Petersburg,0.11111111112888003,0.28583915286175465,3374761.6828888827,8386169.415870248,-0.4483939574876781,-0.10722804341982362
Velikiy Novgorod,0.11111111112888006,0.18479579353645054,3487639.6465532593,8073093.6119444575,-0.3730535854323269,0.04373180950678335
Gatchina,0.11111111112887938,0.29044742737269585,3354423.6119209514,8304772.97972987,-0.4400003599150951,-0.08582689322449655
Luga,0.11111111112887995,0.2736484475715407,3321662.285780489,8123608.175682003,-0.4185011948380074,-0.03370226730434278
Vyborg,0.11111111112888004,0.15173778234019838,3200980.8258115025,8558148.92263425,-0.5149629913184448,-0.23030287109038539
Svetogorsk,0.11111111112888006,0.1316711193778713,3219103.638912646,8649120.37118389,-0.5253820855990078,-0.25587661374236603
Staraya Russa,0.11111111112888006,0.15652875301149052,3490355.8421286168,7966225.256703648,-0.3554052441656237,0.08239734638270724
Slantsy,0.11111111112876221,0.24152578731720167,3125261.308173917,8204547.12435166,-0.47565336472228614,-0.1327944049554628
Velikiye Luki,0.11111111112887964,0.12585173490789447,3397470.859010708,7622384.14077795,-0.32151900800139754,0.1702976472278448
Kaliningrad,0.11111111112888,0.13931489582555187,2281748.998636967,7303858.579707456,-0.5221145098637333,-0.118131665669027
Chernyakhovsk,0.11111111112888006,0.2179178641125699,2427978.281743012,7290692.978402868,-0.4870701313665604,-0.06096314345190934
Sovetsk,0.11111111112888004,0.1896421019105594,2435893.097538413,7375813.517077243,-0.4988563759493214,-0.08814010863198884
Vasteraas,0.1109133774297502,-0.011488631863384897,1841224.377720744,8317818.1893806,-0.7830051052223708,-0.63396645593828
Orebro,0.11108443747710307,-0.0062772478430413075,1694282.6498736232,8241218.695855432,-0.803900128233346,-0.6597329097943208
Karlstad,0.11111139329288228,0.13058635154794104,1502801.9937601152,8260157.896862943,-0.8500600780495058,-0.7351918644008073
Nykoping,0.11101800135124716,0.03620495016419599,1894101.135847551,8129552.127771088,-0.7410795583740162,-0.5485763203773821
Goteborg,0.11111111227836908,0.06635512860742583,1335833.889519282,7914982.684813881,-0.8326521612331638,-0.6734316030602376
Halmstad,0.11111111112904688,-0.007566425782132474,1431078.8458420068,7693331.19951603,-0.7758588960703428,-0.5610486447045151
Linkoping,0.11111082876902435,0.0058311105207504025,1739912.5091497872,8053943.435685166,-0.7637652624624958,-0.5772952808308491
Jonkoping,0.1111111110139471,-0.00982075148148841,1576840.5870867209,7919427.473955497,-0.7790617000296072,-0.5884299383277898
Kalmar,0.1111111110911973,0.08509924509247425,1821921.57801719,7692358.745310158,-0.6876466536776249,-0.42031557658288854
Gavle,0.1111101526567211,-0.005112413709221961,1910977.170651809,8549759.100203685,-0.8042645141573406,-0.6907113085175309
Malmo,0.11111111112888021,0.041808174451117446,1450860.3193559726,7475905.776754681,-0.7367413176537146,-0.47726248309555075
Vaxjo,0.1111111111262078,0.04594035841520328,1649387.4992366962,7736385.01841034,-0.733537169054607,-0.4978165532497161
Stockholm,0.04524773649326256,0.045247736493262546,2014582.2207331103,8256597.65088076,-0.7341879774615945,-0.5501055829737087
Karlskrona,0.11111111112873019,0.07924854913711801,1702742.9311739125,7598933.808367757,-0.6996044076374974,-0.4301756476652807
Falun,0.1111110837435997,0.09450496513578978,1741816.0724423502,8537498.626245383,-0.8404221626794068,-0.7471497417223509
Uppsala,0.11039161208473454,0.006543231793444102,1963675.8175933454,8368656.343869781,-0.7635210316229599,-0.6079114747010825
Helsingborg,0.11111111112888611,0.010451254283731393,1413757.533074574,7568475.3530532,-0.7598575540811265,-0.5232367969308123
Bollnas,0.11111111000257053,0.12714607225036678,1821921.57801719,8707099.381687079,-0.8494111629631396,-0.7781900511601103
Trollhattan,0.11111112483793135,0.10258995435653424,1369229.736757265,8023637.455975416,-0.842449207630204,-0.6997557754914179
Sundsvall,0.11111111112104405,0.17658462224258886,1927686.22621988,8954642.413402969,-0.8650442749522829,-0.8275019914292892
Norrkoping,0.11110737493553827,0.015538967502130786,1801004.6456971362,8093446.4682299765,-0.7562985107294791,-0.5692828434851975
Vannersborg,0.11111113442826004,0.111954531582404,1372569.3214810628,8043962.22433921,-0.8449368617419297,-0.7057242559252335
Boras,0.11111111122199778,0.00010738767522984114,1438247.8210490956,7910894.957176478,-0.8089265667670105,-0.6352030340401069
Kristianstad,0.11111111112887741,0.05823596997286009,1573311.759228574,7565127.300018266,-0.7233761148198281,-0.4647443874823374
Borlange,0.11111107782210405,0.09857113981142572,1716179.193712659,8508134.386959314,-0.8415170849867152,-0.7460024122139362
Mariestad,0.11111109707596355,0.02297400809784611,1539325.918689388,8116897.417397302,-0.8189933877231249,-0.6715480214018053
Visby,0.11111040912483085,0.0881281601341056,2037146.681516907,7890759.79544973,-0.6707842755639476,-0.4129783019102691
Ljubljana,0.1111111563925386,0.29082700202092426,1615802.4088643643,5789215.516888113,-0.4306966025980332,0.17683931271637032
Maribor,0.11111961698305745,0.2693078379502501,1742150.0309147306,5867391.859751132,-0.4146928230022704,0.19465227889346526
Zilina,0.11111355570422833,0.25685758959839616,2087173.6606794032,6312239.484098357,-0.4078739111671654,0.16169723929538948
Bratislava,0.13219508493117804,0.27836620970131626,1905455.7239084637,6131845.868039043,-0.4200577430421324,0.16004490089475043
Trnava,0.11453584278784462,0.2678533771242656,1959223.0379616148,6168062.162486567,-0.4137173262449466,0.16658542630568984
Presov,0.11111112403462839,0.13821725426101764,2364359.192754654,6274810.4904366415,-0.33945703217341183,0.27446215584026556
Kosice,0.11111116015042356,0.1320600889919665,2365539.179357064,6229239.111125873,-0.3319264352815091,0.29095792826230715
Banska Bystrica,0.11112144783656133,0.20773501265711175,2131768.2486911896,6229728.550755986,-0.3846732599806708,0.20681515672697515
Zvolen,0.11113402975300772,0.2002978981281389,2129898.081245864,6204516.950431947,-0.3810755122963444,0.21503491699628619
San Marino,0.11111111109265884,0.28824297477735467,1387786.6958725029,5452637.62078951,-0.42841330491389507,0.21363930172172774
Isparta,0.11111111112888006,0.11411344006882959,3398584.053918643,4546985.28443041,0.1689953853640798,1.2553162839279919
Edirne,0.11111089670715714,0.10736877826472002,2957758.870377279,5111734.118693615,-0.02035215472934801,0.8977993055313007
Manisa,0.11111111112883848,0.11407288303483788,3054606.8273674264,4668866.976158432,0.0720672814235365,1.0887754700744157
Aydin,0.11111111112887953,0.11410816131148263,3100247.818592668,4558257.460986448,0.09998301339216478,1.1441789439983026
Burdur,0.11111111112888006,0.1141134318109454,3371121.5355399414,4539481.965294769,0.16400419417182047,1.2480980287946184
Afyon,0.11111111112888003,0.1141133510194987,3400810.443734508,4685981.31668798,0.14733899108940055,1.2070954616330631
Balikesir,0.11111111112783455,0.11402187478510835,3104700.5982243987,4815268.65800268,0.06001488220024023,1.0551367438213097
Eskisehir,0.11111111112887777,0.11411259377253377,3398584.053918643,4836196.803919815,0.1228908362282907,1.1533183774003717
Adapazari,0.11111111112863317,0.11410646939659172,3385782.3124774145,4982886.316570544,0.09662213709261172,1.09698616909903
Izmit,0.11111111112811405,0.11409697918197766,3331859.1511371536,4979357.64757784,0.08503572184461519,1.0788615288402676
Bilecik,0.11111111112883666,0.11410845810631082,3337692.2924547214,4887763.872814637,0.10095132210099136,1.1132596928002694
Istanbul,0.11111111109460502,0.11397925893991383,3229378.427912866,5027841.49785153,0.05421768741526092,1.0249515298915488
Denizli,0.11111111112888004,0.11411308197400423,3237170.792268395,4547041.614953807,0.13261985248037236,1.1973170226931709
Tekirdag,0.11111111017177897,0.11308122609075627,3062399.191722955,5010999.508569096,0.019281974966065568,0.9709126077836727
Kutahya,0.11111111112887796,0.11411200070149341,3331792.3594426773,4782012.781276048,0.11648033366381386,1.148436297686651
Kirklareli,0.11111105569304153,0.11055794740106317,3030784.4563376657,5122559.4940693965,-0.005625147832558713,0.9202121354491584
Usak,0.11111111112887974,0.11411242212982611,3275019.419138109,4675994.463288278,0.12059021075169665,1.1654336410608201
Soke,0.11111111112887898,0.11410316911954237,3051300.638490865,4544338.093443953,0.09117412061917221,1.1315062165458694
Izmir,0.11111111112884206,0.1140643204548881,3022524.5501208063,4641216.6214273805,0.06924698675275356,1.0870031767474106
Luleburgaz,0.11111110219538721,0.11202859084874921,3045166.9345481573,5072516.169552904,0.005592875806425562,0.9430273694017273
Bursa,0.11111111112832393,0.11408412917699287,3236057.5973604624,4895048.440561675,0.07689166720161492,1.074183576135846
Canakkale,0.11111111073199074,0.11255934473174659,2939547.0016834987,4887166.776248487,0.011344016056140133,0.9704570994731729
Uzhgorod,0.11111111744367162,0.11882279496107749,2476858.670150336,6212311.747813017,-0.30414758445757717,0.3369135893405606
Kiev,0.02799816577500592,0.027998165775005936,3397092.3727420117,6521674.167715341,-0.14613500148886757,0.5583554754615685
Ivano-Frankivsk,0.1111111111179442,0.1067251138540471,2750637.825807315,6263805.550614016,-0.2506737603727164,0.41709402156944475
Khmelnytskyy,0.11111105414084413,0.08077573234439052,3005793.2306545763,6347267.991264452,-0.2064921528590252,0.4793102660022752
Lvov,0.11111111089299669,0.11593734691373775,2675007.3637623647,6417749.631305822,-0.292254311073029,0.3356353230052229
Odessa,0.11111111100046442,0.10169147435877043,3418621.5622614315,5859222.79623232,-0.03568001141364138,0.7997193003338441
Ternopil,0.11111110845150442,0.10479589855594663,2847786.345422603,6366303.639213243,-0.2451258070539036,0.4158410238051542
Vinnytsya,0.11111020734322442,0.03923141364528257,3170557.2089777007,6313193.959964839,-0.16393878110609103,0.5505103196341321
Lutsk,0.11111108269036155,0.11450015369302029,2820101.1880623177,6576697.56856246,-0.2849031695836346,0.33169570876503895
Chernivtsi,0.11111111111904055,0.07789282511248122,2885579.3125469214,6157797.002154297,-0.203372007910241,0.5029514462000422
Chernobyl,0.11092669501221586,0.05856875659210499,3350594.2214376605,6690465.2852641,-0.18351885136467835,0.48212486728731574
Zhytomyr,0.11083770891685467,0.06243112975670638,3190661.509014965,6488918.578222936,-0.1874223403059528,0.4957579313671523
Chernihiv,0.11107215186748783,0.03383232461609624,3484467.0410656543,6711095.359533545,-0.15664592052204582,0.5229360496519664
