city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Drammen,0.013279895639035134,0.020874482823387268,1134423.5348270126,8345878.403312952,0.338407678167008,0.5283546024074024
Haugesund,0.0496649171408596,0.2948422464949003,587488.6126615001,8269951.931427885,0.35531210842515293,0.2586567364950416
Alesund,0.05577978615289046,0.002199919231737771,711108.9071874304,8989639.802622322,0.7144752074439857,0.619255600014899
Sandnes,0.05518606889939049,0.3402432259170539,633407.9026137269,8147046.657701346,0.2870960866533636,0.22615961945498908
Gjovik,0.005621359182451002,0.0019481954458990577,1191118.551488027,8580044.128124397,0.45357836641628424,0.6528304896151518
Moss,0.01708656059899392,0.023808127637431436,1187689.9111715932,8275444.877846608,0.2965488752976171,0.5214255486763353
Lodz,0.27866036011065104,0.23752148247566351,2165319.9432162815,6759544.366055233,-0.5870303617219719,0.29905713584550764
Lublin,0.15012708591596902,0.10288566698088782,2512781.4698293274,6665706.678845235,-0.671176273315568,0.4097963721465554
Wroclaw,0.34937996954756845,0.4399371019365051,1895770.9282094496,6640845.487108363,-0.6206950838571621,0.13147315000470794
Bialystok,0.1479055110992637,0.005102208030233285,2579272.60168015,7010866.449434419,-0.49966221908034303,0.585863802121386
Poznan,0.38380540148656983,0.3424049753427438,1881288.2624572443,6873834.51902556,-0.49882708898699857,0.2245633224477004
Zielona Gora,0.4174905698504516,0.4452629668230016,1725452.1072957406,6791162.102031016,-0.525548395029217,0.12168504392755963
Bydgoszcz,0.3405436535988599,0.18983696273517486,2004864.029186857,7005299.788313133,-0.44358429611547745,0.33425495395977567
Szczecin,0.4247800643516088,0.3863484933056355,1617472.2012262663,7061142.311739657,-0.37497163069597317,0.1899844053472468
Gdansk,0.27893481541721715,0.056741080150835156,2074995.3083866208,7238632.960098687,-0.3302227980312664,0.4642057052995341
Olsztyn,0.23380547456222844,0.030252231930165286,2279823.1714462424,7132369.312295495,-0.40614986591736013,0.5077566178588597
Katowice,0.24742368705332773,0.4142984001212206,2117296.714888062,6491495.262170752,-0.7205980552376801,0.163892024541882
Rzeszow,0.1442144673501929,0.24495589505558407,2449028.797452019,6458494.162864023,-0.7716963261451912,0.2937542306051073
Krakow,0.20843779984614547,0.3810577879003104,2221937.036233741,6456673.275328225,-0.7493297039795026,0.1944429932897287
Opole,0.30218396489281757,0.43216559057877507,1996103.185261427,6565761.886425996,-0.6697870857209796,0.14298253024738727
Kielce,0.21025891293594334,0.24995204250323416,2299860.6797890305,6601929.60198324,-0.6822758182971387,0.2902084163712533
Gdynia,0.27472381665568296,0.05133124105566752,2062750.1643993584,7269336.430500093,-0.3131020494137893,0.4719881682036937
Grudziadz,0.3057431573111086,0.11417020070574584,2087240.45237388,7072358.036243138,-0.41739107130761965,0.39859948875902784
Inowroclaw,0.33498262460585476,0.21007072563620613,2031580.706977244,6942388.698952246,-0.4788314663574096,0.3190145061747849
Gliwice,0.2621142858197461,0.4248600908361846,2078334.8931104185,6503693.141553285,-0.7102967867035499,0.15218920242946998
Bytom,0.2547921092989097,0.4129967064246927,2105051.5709008025,6507111.76723892,-0.7112724917368487,0.16523961532272846
Warsaw,0.22256958681690012,0.10219729111820629,2337709.306658744,6845455.502518217,-0.5603345928779304,0.41049918777078664
Elblag,0.260483579271038,0.04159880481865488,2159898.6840146496,7206222.456153219,-0.3556827823584934,0.48722140096285393
Elk,0.16987624602948476,0.003384133461277975,2487990.6192296655,7138723.764149788,-0.4242317834349727,0.6007902886833243
Koszalin,0.3584012335621252,0.19208758949888932,1801516.7153547846,7208125.260900677,-0.3179172880234593,0.33253186770163445
Setubal,0.015791153381336468,0.03965234359409362,-990743.4680601356,4654569.97589773,-1.3507148425230908,-1.9681623865717057
Evora,0.016573138926108722,0.02394659423549475,-880091.8942116209,4658839.8949732,-1.359865312687861,-1.9183297221041338
Santarem,0.00901043060525283,0.02291044221627181,-966475.8190672,4754814.562731371,-1.3014108222727199,-1.9148765231918918
Porto,0.0008807622155006616,0.000880762215500674,-959574.010638018,5034491.86907103,-1.1576145536281914,-1.7925942565122652
Vila Real,0.003306536375768252,0.005670495463761545,-861278.9002675572,5055803.792245206,-1.1566915033342928,-1.7408543006102593
Aveiro,0.0012310413273462183,0.0030208745165152045,-963024.9148526104,4959532.588588966,-1.195990590617952,-1.8260631272422592
Guarda,0.0056023235038382396,0.0023443537784691463,-808402.1421407529,4944873.198639252,-1.2194344823342558,-1.7652251637238214
Viseu,0.0027457645867142314,0.0009080084611328663,-880537.172174793,4961880.127634763,-1.2032437425666584,-1.789270615522649
Braganca,0.010211772535082845,0.025726524534535958,-751963.1603085644,5132262.02403087,-1.1284063652927023,-1.6608115895473823
Viana Do Castelo,0.001788792633377288,0.002003202001632054,-984520.7085247894,5115579.752987804,-1.1131573956494183,-1.7688330765833387
Braga,0.0018992778038904867,0.0032263366663904443,-937454.8278173959,5094551.935549667,-1.1288527028010638,-1.7573800551521508
Beja,0.022704683468603392,0.03360728902330624,-875305.15610751,4581403.7321533635,-1.4003665798868727,-1.9492807352253538
Castelo Branco,0.007493648952580517,0.0025086197717129506,-833560.3470600322,4838515.205288517,-1.2718057967379583,-1.8215049191888664
Portalegre,0.011301388204021816,0.006774327386018947,-826324.5801584698,4763297.125604976,-1.3114123719111275,-1.8504472504964737
Coimbra,0.0029517609223037884,0.0053279390788299056,-936942.7581597446,4895106.738753861,-1.2319552887671192,-1.8422249658737049
Leiria,0.0050929711368035814,0.015736553804286336,-980168.1164347724,4828086.642903768,-1.2621470501766963,-1.8895656707476425
Covilha,0.005247894201075909,0.0008809160370635988,-834896.1809495508,4907196.471655306,-1.2361822212933666,-1.7927906932739872
Drobeta-Turnu Severin,0.0780230034816215,0.3071777369334589,2523156.446371261,5565946.89011197,-1.240468772191988,-0.05477001240211177
Braila,0.05915904617101105,0.31454338201826504,3113494.8379970687,5667608.648196123,-1.2485308987749484,0.24473709904082153
Oradea,0.09039734656679306,0.4515461129531178,2440123.2381885583,5950239.167201476,-1.0333892472253408,0.07310989300260307
Timisoara,0.08642953591179807,0.3157040442451289,2362578.080901964,5741780.642586727,-1.133137507576679,-0.049448222059143454
Resita,0.08094402395478525,0.3168691385401675,2436394.035246984,5668399.873191275,-1.178628197803588,-0.04871791549372606
Calarasi,0.07048294998133224,0.43355118536528603,3041905.2734679137,5497423.285195743,-1.3291152995618658,0.1410873193457416
Arad,0.08844664508745516,0.3659111863961013,2373331.5437125918,5807633.816672968,-1.1002159392427422,-0.016694712116870125
Alexandria,0.07539616038241095,0.4158902232557446,2814902.5678422716,5450227.1626262935,-1.3302024500056109,0.02246133894732072
Slobozia,0.0672794238035949,0.4103152877214147,3048150.296901416,5554078.914841605,-1.3004832287835288,0.16796170351280892
Baia Mare,0.0744503330106563,0.3792227771693434,2624813.405363678,6050393.559140931,-1.0005967107564642,0.19596424961264702
Tulcea,0.05893442519442247,0.26660670709857504,3205633.9805266606,5652951.951943522,-1.2655604238727869,0.27846470751495467
Ploiesti,0.06678419100537775,0.44186747554746714,2898369.922039069,5613165.8480390515,-1.2545813582626066,0.12817402120219867
Piatra-Neamt,0.04888124827758075,0.2629702314291177,2936942.1255989363,5932286.038368704,-1.093656079219334,0.2810211254847772
Suceava,0.04501388269656049,0.20352722550327265,2923171.904587808,6046791.284760731,-1.0330798153907348,0.32388488153040385
Botosani,0.04088537928911793,0.1684707062672063,2967744.2287014364,6065099.163857643,-1.0281950947405445,0.3510333627483275
Constanta,0.06931560265237373,0.370712937263083,3184850.631595557,5496864.24648953,-1.3440752679594254,0.2028725422458839
Buzau,0.06306361270454501,0.3982883058339318,2984085.9299498894,5646192.948578212,-1.2463142202243152,0.17945267503446116
Galati,0.05721851979358316,0.2936004974181197,3122055.3068390717,5693581.443166453,-1.2359897850360415,0.25952934836605923
Vaslui,0.04474812692452423,0.20207220249537275,3087256.8340170938,5882423.359279926,-1.134846771460956,0.32497497033301803
Sfintu-Gheorghe,0.060456533557646366,0.39910096095468683,2871263.6260309056,5759221.301380514,-1.1763348839300427,0.1787080366181213
Bacau,0.04899124803355139,0.26175230418312484,2996676.164358607,5873527.6936504925,-1.1301463147233846,0.28187805801479326
Focsani,0.05679473441292074,0.3290300868206281,3026387.3364513307,5731861.750010906,-1.2063921521920569,0.23434650012585934
Bucharest,0.07055111371988497,0.45292355818474495,2905427.57775536,5532758.638899501,-1.296850790334382,0.09694114735653514
Brasov,0.06287037085170114,0.42268507767756053,2850580.464641516,5724039.674281427,-1.1923898424790842,0.1547280401053408
Pitesti,0.07055914181217059,0.4492759935021785,2769161.389075316,5598927.160422473,-1.248677001869193,0.06603766897272312
Tirgu Mures,0.06382909632406007,0.4118568501618837,2733761.791003054,5870256.874113457,-1.1048522132757683,0.1664050483364008
Deva,0.0758543020300848,0.43343907561944495,2551075.374662213,5761667.644910443,-1.1422085443834709,0.0408224991986148
Cluj-Napoca,0.07148282623664144,0.4370719291039029,2626961.8715359857,5907603.70140925,-1.0745943720602336,0.13599392646009756
Rimnicu Vilcea,0.07076126240415792,0.44611929380749166,2714303.1440123883,5638855.390228304,-1.2224163994208839,0.05926493691727597
Sibiu,0.068947344444089,0.45325078217770187,2686929.6812263243,5747893.7575963475,-1.1632686198089859,0.09389455165390359
Targu Jiu,0.07505118612193379,0.39070983209801124,2590849.8287226483,5628608.599401757,-1.215040179837549,0.0013283788881701675
Alba Lulia,0.07158551358338627,0.4534324359583383,2624913.592905392,5792697.121938832,-1.1337544745742507,0.08609538362386093
Giurgiu,0.07444370047233569,0.441150900408492,2876495.642098188,5454615.904643764,-1.3342564327779969,0.051058313059122895
Zalau,0.0781766445415954,0.43637470313328935,2567361.416165268,5970685.453068063,-1.0358840140559735,0.1370389691586924
Craiova,0.07590158294070097,0.3610820532146171,2652287.0556914555,5516077.49903963,-1.279488713430351,-0.02001076239581412
Targoviste,0.06839263091454446,0.45250945565204337,2834082.916105953,5611766.13040731,-1.2487065058203286,0.09968303096184439
Bistrita,0.06297809613663219,0.3686784429784631,2728774.6778155155,5964628.346472435,-1.0555801867289945,0.20449234457133336
Satu Mare,0.0850116293863638,0.4064331233519631,2547546.546804066,6072320.542131858,-0.9813371580285652,0.1717906039760817
Slatina,0.07414893555097925,0.40584551182795775,2712967.310122869,5533008.075154225,-1.2769688514560982,0.013539467464049881
Miercurea Cuic,0.05838037154131368,0.3749252491236847,2841318.683007515,5838389.656998705,-1.1323565221463179,0.19948177481239782
Iasi,0.039680210756216173,0.16418620007140325,3069623.8266754393,5969588.31287449,-1.088000329047051,0.3545015274000711
Belgrade,0.08628626416733745,0.16488782737994756,2278487.337556724,5593008.833332991,-1.2013748278203304,-0.1493889545084448
Nis,0.0825059306962921,0.1308239609985406,2437896.848372692,5362398.078933167,-1.3368884973226316,-0.17858132125277404
Subotica,0.10119237741955443,0.23045052084073994,2190767.578811624,5791573.873988144,-1.0897764882206862,-0.1027586632586841
Zrenjanin,0.08930519204249486,0.21189942039438275,2270861.9524373855,5681322.539043898,-1.154961971306414,-0.11503014888670382
Kragujevac,0.08355492708511623,0.1286262878709166,2328803.7473952826,5468537.751217268,-1.2708511729624514,-0.1806460177898419
Novi Sad,0.0916397319737418,0.1638259340755915,2209680.760297401,5661028.358862188,-1.159168338313243,-0.1502323743444709
Cacak,0.08508360628573915,0.09378282693959346,2263136.379776331,5448388.840330583,-1.2745220454475121,-0.21773282444401643
Kolpino,0.08239959143559501,0.09801087604840217,3411942.3928138358,8339869.13991309,0.10155082989207287,1.514001753081411
Pskov,0.07401324025465193,0.08566763826361232,3153670.042224362,7931690.30840841,-0.08284076392628759,1.227842086818276
St. Petersburg,0.08164292024037052,0.09802613441651292,3374761.6828888827,8386169.415870248,0.1292894384437524,1.5176170595524283
Velikiy Novgorod,0.08244487551202549,0.09732569361318943,3487639.6465532593,8073093.6119444575,-0.04405681525956995,1.4330618793278678
Gatchina,0.08058801476076902,0.09777130957254986,3354423.6119209514,8304772.97972987,0.08932063529933387,1.474075318907773
Luga,0.07881046814378899,0.09630460570901285,3321662.285780489,8123608.175682003,-0.0009217768523024361,1.382590086475485
Vyborg,0.07721240133056327,0.09801758695342597,3200980.8258115025,8558148.92263425,0.23598430898221157,1.5155664113531202
Svetogorsk,0.07904444334786229,0.09815628290023452,3219103.638912646,8649120.37118389,0.28112772429369226,1.5622308780754635
Staraya Russa,0.08130464506787927,0.0964646621074921,3490355.8421286168,7966225.256703648,-0.09955269977143777,1.3886590834983252
Slantsy,0.07188597943896345,0.0944116559027579,3125261.308173917,8204547.12435166,0.06105554942230418,1.3318941236563973
Velikiye Luki,0.0720121544674681,0.08202217508368118,3397470.859010708,7622384.14077795,-0.2676765078080625,1.2017018527496752
Kaliningrad,0.20608321889839382,0.005719829181707847,2281748.998636967,7303858.579707456,-0.31774185792939047,0.5817356011080888
Chernyakhovsk,0.17067056826514082,0.001818460678478591,2427978.281743012,7290692.978402868,-0.3395524723602721,0.6395687774399885
Sovetsk,0.15637798187597046,0.0027625619202585124,2435893.097538413,7375813.517077243,-0.2963844327931855,0.679308495327211
Vasteraas,-0.0002254402694229988,0.006333051646746534,1841224.377720744,8317818.1893806,0.2513672940956724,0.8230656638885137
Orebro,0.007452735310409532,0.004708524635984393,1694282.6498736232,8241218.695855432,0.2268708921166187,0.7266368721332386
Karlstad,0.007898348338162553,0.0019268175175043932,1502801.9937601152,8260157.896862943,0.2563089809840182,0.6516317767108282
Nykoping,0.02477751710172807,0.005553692455254245,1894101.135847551,8129552.127771088,0.1486663596119806,0.7657097811763993
Goteborg,0.0943482431885196,0.0823325042554126,1335833.889519282,7914982.684813881,0.0950993501149533,0.43196103258584895
Halmstad,0.18292889606745497,0.1356187333097937,1431078.8458420068,7693331.19951603,-0.029199717805526326,0.3787491080626211
Linkoping,0.04315134180535562,0.0023018639384834493,1739912.5091497872,8053943.435685166,0.12542567001478488,0.6665591719106239
Jonkoping,0.08842636666252757,0.01700353408193917,1576840.5870867209,7919427.473955497,0.07266030220929531,0.5384290718744351
Kalmar,0.16356685222218093,0.013780081277088775,1821921.57801719,7692358.745310158,-0.06981610897556623,0.5479201040893802
Gavle,-0.0026320417878326185,0.022606083948698678,1910977.170651809,8549759.100203685,0.3640482797402651,0.9522583656340213
Malmo,0.28379292559319447,0.24377216448777764,1450860.3193559726,7475905.776754681,-0.1435700939640494,0.29459624576959476
Vaxjo,0.15772591297012015,0.03887259284242908,1649387.4992366962,7736385.01841034,-0.029360517544573028,0.49183598933873096
Stockholm,0.008925742796978183,0.008925742796978196,2014582.2207331103,8256597.65088076,0.20194316389216205,0.8721735331438101
Karlskrona,0.21535300817691608,0.062495082937566664,1702742.9311739125,7598933.808367757,-0.10585538825876961,0.456361284110256
Falun,-0.007054294624068415,0.009070367464062574,1741816.0724423502,8537498.626245383,0.37507525708634404,0.8736304319185271
Uppsala,-0.0003245016527837223,0.01216511927473804,1963675.8175933454,8368656.343869781,0.2650667868021799,0.8978804841999111
Helsingborg,0.2400440547936795,0.21146905157659635,1413757.533074574,7568475.3530532,-0.09193290189290648,0.31798008276184486
Bollnas,0.0038078207204612228,0.02950848019880932,1821921.57801719,8707099.381687079,0.4544835716575699,0.9807259128911223
Trollhattan,0.0601491197637654,0.0383190436602715,1369229.736757265,8023637.455975416,0.14781190544658518,0.4927947007534357
Sundsvall,0.030645919938495168,0.06896531246525671,1927686.22621988,8954642.413402969,0.5715298567607805,1.1321986716970756
Norrkoping,0.03275795649710526,0.004059354252382941,1801004.6456971362,8093446.4682299765,0.13956607307405156,0.7099156901756078
Vannersborg,0.05452078806225502,0.03274679682552432,1372569.3214810628,8043962.22433921,0.1579706201021711,0.5029126317261579
Boras,0.09466832166720288,0.049545686530864094,1438247.8210490956,7910894.957176478,0.08247608844095256,0.474654710714165
Kristianstad,0.23977602104478804,0.1278123546658715,1573311.759228574,7565127.300018266,-0.11003855031899157,0.3857822888066882
Borlange,-0.007869061506805317,0.007329113392102053,1716179.193712659,8508134.386959314,0.362534468670769,0.849982253213831
Mariestad,0.032466044607063364,0.002926203999125354,1539325.918689388,8116897.417397302,0.17854004992486772,0.6063761573946227
Visby,0.07827977723674118,0.004683789804525915,2037146.681516907,7890759.79544973,0.010604911338501832,0.7259275318626717
Ljubljana,0.14769318088274183,0.019153946775540862,1615802.4088643643,5789215.516888113,-1.0319837616144216,-0.3532406162723838
Maribor,0.15213178750483278,0.0605687090320722,1742150.0309147306,5867391.859751132,-1.0045589623794347,-0.26507500417675
Zilina,0.21078805544562132,0.45185386311107884,2087173.6606794032,6312239.484098357,-0.8101248829503485,0.07436576744179568
Bratislava,0.19765788892610095,0.264148192750908,1905455.7239084637,6131845.868039043,-0.8846807509151002,-0.08142247095095545
Trnava,0.198597859931246,0.3265005765499037,1959223.0379616148,6168062.162486567,-0.8714867716551296,-0.04264603148572155
Presov,0.1382363752420189,0.39914091937301927,2364359.192754654,6274810.4904366415,-0.8579126167454332,0.1786717707066363
Kosice,0.13114476233980676,0.4181943894651181,2365539.179357064,6229239.111125873,-0.8815797009901147,0.15974672089613406
Banska Bystrica,0.1803481272901291,0.4457187917969507,2131768.2486911896,6229728.550755986,-0.857333857965143,0.058522804892092495
Zvolen,0.17492602766258758,0.43825526312564544,2129898.081245864,6204516.950431947,-0.8701683306354537,0.04695812572699021
San Marino,0.12311522514710486,-0.011664636470686595,1387786.6958725029,5452637.62078951,-1.1824857122026895,-0.5957328623315497
Isparta,0.0914484428662929,0.22011011594167545,3398584.053918643,4546985.28443041,-1.8567984141596936,-0.10953011044989402
Edirne,0.08527654939158416,0.29886868246916964,2957758.870377279,5111734.118693615,-1.5197581818502206,-0.05992723569234126
Manisa,0.09087963473131408,0.10316908897616098,3054606.8273674264,4668866.976158432,-1.7585202392193007,-0.20679622592230462
Aydin,0.09135181044234585,0.08096836408349296,3100247.818592668,4558257.460986448,-1.8203546831440405,-0.23416972577288675
Burdur,0.09146311205805031,0.19801825571821294,3371121.5355399414,4539481.965294769,-1.8578566536209267,-0.12464633981126738
Afyon,0.09089341732466265,0.3159714850568297,3400810.443734508,4685981.31668798,-1.7852099707099254,-0.04927968463775567
Balikesir,0.08985193256365716,0.20090025666510747,3104700.5982243987,4815268.65800268,-1.6880182629950609,-0.12261760548122913
Eskisehir,0.08978324012788091,0.4061783602234748,3398584.053918643,4836196.803919815,-1.7073676119744978,0.013823997112325515
Adapazari,0.08786684467322561,0.4509161338938496,3385782.3124774145,4982886.316570544,-1.6302616702034598,0.07083516409845636
Izmit,0.08787298515842429,0.4374880287487419,3331859.1511371536,4979357.64757784,-1.62655049945982,0.045932984812860234
Bilecik,0.08917760472699164,0.4008804482954697,3337692.2924547214,4887763.872814637,-1.6744741673195627,0.009397518080324296
Istanbul,0.0869396464816072,0.41555029329722554,3229378.427912866,5027841.49785153,-1.5909816413795874,0.022146100321672968
Denizli,0.09141249141523948,0.12979653643593986,3237170.792268395,4547041.614953807,-1.8402027430980548,-0.1795429287864465
Tekirdag,0.08725483953629735,0.30280070222913413,3062399.191722955,5010999.508569096,-1.5825457913938377,-0.057489230205396424
Kutahya,0.09022402039867193,0.3333699740763032,3331792.3594426773,4782012.781276048,-1.728508468312104,-0.03826726239095368
Kirklareli,0.084927152695206,0.35573941172540924,3030784.4563376657,5122559.4940693965,-1.5216598326526443,-0.023624376763066834
Usak,0.09089901952104482,0.22224505113136683,3275019.419138109,4675994.463288278,-1.7774595161864934,-0.10811970121720105
Soke,0.09138757332409954,0.06280463002541779,3051300.638490865,4544338.093443953,-1.8225229214917555,-0.26134466494480435
Izmir,0.09101017951314035,0.08219525293587247,3022524.5501208063,4641216.6214273805,-1.7695139717520036,-0.23251004454318114
Luleburgaz,0.08605770809672844,0.3326504149445322,3045166.9345481573,5072516.169552904,-1.5489925277682501,-0.038728263760933856
Bursa,0.08903152851031006,0.34369324594033146,3236057.5973604624,4895048.440561675,-1.660279127832713,-0.03159453920858368
Canakkale,0.08907731058485392,0.1475952082331582,2939547.0016834987,4887166.776248487,-1.6339192427415807,-0.16361148406783776
Uzhgorod,0.10746569904620948,0.37326108024487026,2476858.670150336,6212311.747813017,-0.9017510072021708,0.20082815667590026
Kiev,0.004887508318111211,0.004887508318111186,3397092.3727420117,6521674.167715341,-0.8363562751374429,0.7320642939890538
Ivano-Frankivsk,0.06415692511755247,0.18037885376567153,2750637.825807315,6263805.550614016,-0.9032441931396002,0.3415833723367925
Khmelnytskyy,0.031001371881273564,0.041196109911750156,3005793.2306545763,6347267.991264452,-0.8863082744049509,0.4878930055330457
Lvov,0.08601338939033096,0.14052565973131953,2675007.3637623647,6417749.631305822,-0.8159415432068458,0.3744275100083545
Odessa,0.04116314047282699,0.06063165399183314,3418621.5622614315,5859222.79623232,-1.1808435643811244,0.45885789371715635
Ternopil,0.05221509085926028,0.08631870976719623,2847786.345422603,6366303.639213243,-0.860255916034939,0.42745323901122934
Vinnytsya,0.016957673847633692,0.014778692755155955,3170557.2089777007,6313193.959964839,-0.920824227114875,0.5448505082617565
Lutsk,0.06640902455419392,0.03156697159488885,2820101.1880623177,6576697.56856246,-0.7487074055927883,0.5051776478996661
Chernivtsi,0.045762906329287936,0.16367298774812875,2885579.3125469214,6157797.002154297,-0.9718667035970929,0.3549195509820091
Chernobyl,0.01057848623218357,0.005757866844277671,3350594.2214376605,6690465.2852641,-0.7443723866929579,0.7838814126879079
Zhytomyr,0.013931166587108693,0.0019248762988402608,3190661.509014965,6488918.578222936,-0.8320936215804076,0.6285235453590685
Chernihiv,0.009415511380591584,0.007371851213118262,3484467.0410656543,6711095.359533545,-0.7474531360889771,0.8507676338352903
Kovel,0.0862284065341598,0.028729904376401768,2751439.3261410263,6659786.418490361,-0.698729698531082,0.5108243676528899
