city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Koszalin,0.20136566866568872,0.24348567692844578,1801516.7153547846,7208125.260900677,-0.3598096488459208,-0.1571164080256089
Setubal,0.10399989591617863,0.12128047263323219,-990743.4680601356,4654569.97589773,-1.2740701860310137,-1.3039542742978962
Evora,0.10345315130951499,0.11607538459158621,-880091.8942116209,4658839.8949732,-1.2386566997520965,-1.2193464895793127
Santarem,0.08357019225899992,0.12540644090975508,-966475.8190672,4754814.562731371,-1.2654665458330103,-1.3255233762612233
Porto,-0.06069795648421051,0.12522834805202368,-959574.010638018,5034491.86907103,-1.2609029751854897,-1.433140586662781
Vila Real,-0.06904211392857233,0.13939111441345203,-861278.9002675572,5055803.792245206,-1.2292964771623245,-1.3650593459269176
Aveiro,-0.019539135366811063,0.1273912983605167,-963024.9148526104,4959532.588588966,-1.2626380023243842,-1.405546156083329
Guarda,-0.010442110244484628,0.13204713313865332,-808402.1421407529,4944873.198639252,-1.213325574860688,-1.2789826934798663
Viseu,-0.02098481315454232,0.13533335709107658,-880537.172174793,4961880.127634763,-1.236245251838419,-1.3421357431876257
Braganca,-0.07741154942965726,0.144824656982195,-751963.1603085644,5132262.02403087,-1.1937017306244058,-1.3106611249833031
Viana Do Castelo,-0.07893523807127437,0.1177852480020016,-984520.7085247894,5115579.752987804,-1.2681955769580942,-1.485367740961342
Braga,-0.07803935393470464,0.12628225380122335,-937454.8278173959,5094551.935549667,-1.253324889388363,-1.4401496262944125
Beja,0.11038505064997552,0.1109270233597278,-875305.15610751,4581403.7321533635,-1.2377788627297066,-1.1843240805409028
Castelo Branco,0.05078589010980957,0.1252447580835556,-833560.3470600322,4838515.205288517,-1.2222654629820702,-1.2556383344519146
Portalegre,0.08096947552460329,0.11864229449531755,-826324.5801584698,4763297.125604976,-1.2205859304285642,-1.2196013391579192
Coimbra,0.020069697706427313,0.1308716415487722,-936942.7581597446,4895106.738753861,-1.2548419558320334,-1.3591652980750337
Leiria,0.055742558379508186,0.12706660075167286,-980168.1164347724,4828086.642903768,-1.2692267587382227,-1.3658116411297525
Covilha,0.01283699065708568,0.13081419254743473,-834896.1809495508,4907196.471655306,-1.2221137576680914,-1.2844308943095724
Drobeta-Turnu Severin,0.23101741604664897,0.06911648931959853,2523156.446371261,5565946.89011197,-0.14292625281280746,1.0694379620987817
Braila,0.19539805548838246,0.0707163537961891,3113494.8379970687,5667608.648196123,0.04667337188733567,1.4889582889663353
Oradea,0.04031286907360935,0.10008779270290154,2440123.2381885583,5950239.167201476,-0.16623506824028222,0.8493821479958474
Timisoara,0.15146431615289277,0.09942704146015945,2362578.080901964,5741780.642586727,-0.19278453606017454,0.8731061358636418
Resita,0.19497581831419294,0.09288881171535869,2436394.035246984,5668399.873191275,-0.16980251372777388,0.9603482415486346
Calarasi,0.2230288623030163,0.0745835912494006,3041905.2734679137,5497423.285195743,0.022350564731878797,1.501864900977491
Arad,0.11074288625129745,0.10000285803727206,2373331.5437125918,5807633.816672968,-0.18879147605397295,0.8548886125552213
Alexandria,0.19844559462144132,0.02292738074796638,2814902.5678422716,5450227.1626262935,-0.050624437770728004,1.3438212707234551
Slobozia,0.23185047850602922,0.06960176405985927,3048150.296901416,5554078.914841605,0.024824676765787257,1.483846004873606
Baia Mare,0.014767523240438507,0.09335865750806009,2624813.405363678,6050393.559140931,-0.10634192791005492,0.9530150019324537
Tulcea,0.20293690686182297,0.0874853033964013,3205633.9805266606,5652951.951943522,0.07600856643563281,1.5667694297527677
Ploiesti,0.21993680398512377,0.023050147619541626,2898369.922039069,5613165.8480390515,-0.022565135676320236,1.3431099788958456
Piatra-Neamt,0.04713778933226505,0.013544006535580813,2936942.1255989363,5932286.038368704,-0.007543514516773375,1.2442660806260883
Suceava,0.015335925192817432,0.030336413467733518,2923171.904587808,6046791.284760731,-0.010981156737128295,1.1872569705275586
Botosani,0.012682045075763104,0.02334331150436281,2967744.2287014364,6065099.163857643,0.0034237852079094244,1.214636167748209
Constanta,0.22283013426466494,0.09369410936525913,3184850.631595557,5496864.24648953,0.06804831913435871,1.613620189508613
Buzau,0.2062107886904915,0.04062829061185009,2984085.9299498894,5646192.948578212,0.005118301206514908,1.396643244114481
Galati,0.18084732095435857,0.069625127058335,3122055.3068390717,5693581.443166453,0.04962920416382033,1.4851431996373303
Vaslui,0.06948349132897676,0.03638797291401217,3087256.8340170938,5882423.359279926,0.04009487055075611,1.3816919944017052
Sfintu-Gheorghe,0.14054465202247093,0.008821394032856911,2871263.6260309056,5759221.301380514,-0.030000702347474317,1.2629480440639582
Bacau,0.07395347135632241,0.01940850377942306,2996676.164358607,5873527.6936504925,0.011059467774672815,1.3146130215675231
Focsani,0.15764874678775556,0.04016789360281997,3026387.3364513307,5731861.750010906,0.019364856716451162,1.3950337848013648
Bucharest,0.2310998481803063,0.03513104974513456,2905427.57775536,5532758.638899501,-0.020986279171132938,1.3811046484425196
Brasov,0.16249390503735797,0.007918860621991371,2850580.464641516,5724039.674281427,-0.036910005449758754,1.261025497585597
Pitesti,0.22446918773233232,0.005548624798981531,2769161.389075316,5598927.160422473,-0.06399565960893527,1.2480514369708013
Tirgu Mures,0.07563071800762691,0.05457421638296222,2733761.791003054,5870256.874113457,-0.07302703515370523,1.1108024518039878
Deva,0.13901373031209183,0.08398915483808542,2551075.374662213,5761667.644910443,-0.1323506195441888,1.0121410248617857
Cluj-Napoca,0.05759989808626598,0.08385634857922357,2626961.8715359857,5907603.70140925,-0.10685835418339473,1.0123847897162326
Rimnicu Vilcea,0.20960230900834723,0.021543319740982697,2714303.1440123883,5638855.390228304,-0.08119844106803786,1.189116918162416
Sibiu,0.14763918906146534,0.048738282821361306,2686929.6812263243,5747893.7575963475,-0.0890313804857753,1.1237030953060783
Targu Jiu,0.21402859089315643,0.05907660614751543,2590849.8287226483,5628608.599401757,-0.12075526685759952,1.0969358304747006
Alba Lulia,0.11978168663525203,0.07244425536613343,2624913.592905392,5792697.121938832,-0.10848158213420334,1.057214081893281
Giurgiu,0.20138518660084442,0.038665965793750354,2876495.642098188,5454615.904643764,-0.03089492528171045,1.3901044224902515
Zalau,0.0333749480819905,0.09471163725379014,2567361.416165268,5970685.453068063,-0.12538219255264427,0.9403952235628659
Craiova,0.22838156340855456,0.020518553859807987,2652287.0556914555,5516077.49903963,-0.10206090087026776,1.19033824339448
Targoviste,0.22042313096925217,0.010664378849416626,2834082.916105953,5611766.13040731,-0.043130762126441735,1.2935172569127371
Bistrita,0.035336610890133346,0.06952786138813054,2728774.6778155155,5964628.346472435,-0.07382621706503179,1.0687810811619636
Satu Mare,0.011788403893001845,0.09874446205183977,2547546.546804066,6072320.542131858,-0.13086088944147312,0.8838700536446564
Slatina,0.2311260794291206,0.0076198019445284145,2712967.310122869,5533008.075154225,-0.08251754113399301,1.2308417280136343
Miercurea Cuic,0.09284607363874478,0.018542747989053983,2841318.683007515,5838389.656998705,-0.03890751865331521,1.2075967139772559
Iasi,0.033724478548821206,0.02493741550924278,3069623.8266754393,5969588.31287449,0.03519181398795179,1.332715749107409
Belgrade,0.22606964923636547,0.09978509532102413,2278487.337556724,5593008.833332991,-0.2209237594576301,0.8676069914977473
Nis,0.11668792812069158,0.065402092784952,2437896.848372692,5362398.078933167,-0.17190080465846458,1.0851592131954177
Subotica,0.12046871812146215,0.10081196285528257,2190767.578811624,5791573.873988144,-0.24729613788179283,0.7189367460291642
Zrenjanin,0.18787872961747043,0.1007338831508569,2270861.9524373855,5681322.539043898,-0.22261749986230572,0.8259747867909806
Kragujevac,0.20984101329882998,0.09393626996634707,2328803.7473952826,5468537.751217268,-0.20588556108575684,0.9571569628102696
Novi Sad,0.19885304208040078,0.10112378154567075,2209680.760297401,5661028.358862188,-0.24234936543095775,0.7864395053127067
Cacak,0.19717704109460177,0.09779643972845763,2263136.379776331,5448388.840330583,-0.22705052168714812,0.9140627638488505
Kolpino,0.08869579881184383,0.10179242647071775,3411942.3928138358,8339869.13991309,0.16461292439221287,0.6421012445268188
Pskov,0.2016793456229453,0.10155641957197971,3153670.042224362,7931690.30840841,0.07859828535983626,0.6055134785704916
St. Petersburg,0.044452347586119455,0.10173844466241824,3374761.6828888827,8386169.415870248,0.15311570063003954,0.5943845722128496
Velikiy Novgorod,0.2492992016740939,0.10161705835752087,3487639.6465532593,8073093.6119444575,0.1865666390606352,0.8089513362176286
Gatchina,0.12446909146226756,0.10174782833640703,3354423.6119209514,8304772.97972987,0.14592726354214614,0.6114041279100346
Luga,0.24776433989363056,0.10177254846499602,3321662.285780489,8123608.175682003,0.13392608707584197,0.6590416531585352
Vyborg,-0.026030474449372128,0.09984305357914201,3200980.8258115025,8558148.92263425,0.09900383811135549,0.38930913201299533
Svetogorsk,-0.00036550159661807944,0.09977441187733126,3219103.638912646,8649120.37118389,0.10556470486939318,0.36669244457526795
Staraya Russa,0.2169535949719838,0.10134184975407953,3490355.8421286168,7966225.256703648,0.18653444855041756,0.8542501830600189
Slantsy,0.21319263608981937,0.10033566859418172,3125261.308173917,8204547.12435166,0.07181489702590016,0.4731019161586756
Velikiye Luki,0.12096982424472522,0.0999566745226374,3397470.859010708,7622384.14077795,0.1539396239963745,0.9207063043669892
Kaliningrad,0.15601323233144496,0.06236683449454456,2281748.998636967,7303858.579707456,-0.20546309113985506,0.17889183595063485
Chernyakhovsk,0.16094296180208673,0.05370150462443796,2427978.281743012,7290692.978402868,-0.1588216401347996,0.29830293820405895
Sovetsk,0.13574366901366136,0.05574262982743809,2435893.097538413,7375813.517077243,-0.1555737799345014,0.27008575520891354
Vasteraas,0.11114258165941678,0.11474782582061696,1841224.377720744,8317818.1893806,-0.33776260233895605,-0.5745012156393305
Orebro,0.18510015397442875,0.10540185688482809,1694282.6498736232,8241218.695855432,-0.3853883137814451,-0.6581990626350069
Karlstad,0.1682372355665175,0.09558577640589194,1502801.9937601152,8260157.896862943,-0.44644887019027346,-0.8152491692408657
Nykoping,0.24660829276947094,0.15893810943118,1894101.135847551,8129552.127771088,-0.3224434295217403,-0.4571775677500802
Goteborg,0.19420084493825043,0.09337489237149853,1335833.889519282,7914982.684813881,-0.5027407804646237,-0.8060554489984015
Halmstad,0.12743419516494062,0.1073129687647416,1431078.8458420068,7693331.19951603,-0.47415700363364277,-0.6421859046767746
Linkoping,0.24640801796052517,0.12496913578065158,1739912.5091497872,8053943.435685166,-0.37237776844761317,-0.5469299479919538
Jonkoping,0.19618438071504007,0.11032097349268563,1576840.5870867209,7919427.473955497,-0.4256487025151099,-0.6198121119614586
Kalmar,0.12730612668780977,0.2795742042519554,1821921.57801719,7692358.745310158,-0.34920502693574895,-0.336848074896799
Gavle,-0.026658700818226466,0.10742647863783537,1910977.170651809,8549759.100203685,-0.3135066147228134,-0.6137929304557037
Malmo,0.12216676643506266,0.1321762868348011,1450860.3193559726,7475905.776754681,-0.4696647843801439,-0.538902306177393
Vaxjo,0.13441097520252146,0.1559659508994465,1649387.4992366962,7736385.01841034,-0.403996570483377,-0.489251907052078
Stockholm,0.17150968990517762,0.17150968990517768,2014582.2207331103,8256597.65088076,-0.2828525863295739,-0.41450740887523896
Karlskrona,0.11994676710682495,0.2400174277135017,1702742.9311739125,7598933.808367757,-0.38809612396450965,-0.39208626400668134
Falun,-0.026893188237133596,0.10120533595957626,1741816.0724423502,8537498.626245383,-0.36769409501400707,-0.740822713193231
Uppsala,0.060481777236476776,0.13135427428939322,1963675.8175933454,8368656.343869781,-0.298184020233597,-0.49950254561231255
Helsingborg,0.11932050958329364,0.11277565917413496,1413757.533074574,7568475.3530532,-0.48074716895703895,-0.605253051831022
Bollnas,0.025720367733913313,0.10117185123964313,1821921.57801719,8707099.381687079,-0.3406534993011403,-0.7468487752019037
Trollhattan,0.23871324588955217,0.09225266965209944,1369229.736757265,8023637.455975416,-0.49114779909758266,-0.8239006022347855
Sundsvall,0.10314135733853168,0.10096511491731233,1927686.22621988,8954642.413402969,-0.304752323628777,-0.7643471292088557
Norrkoping,0.2503888815197797,0.13469435154270118,1801004.6456971362,8093446.4682299765,-0.35251249688312214,-0.5152253871757375
Vannersborg,0.24426071453986778,0.0917222602946471,1372569.3214810628,8043962.22433921,-0.4899087846396748,-0.8295070952115216
Boras,0.1923837028378882,0.1007431387794391,1438247.8210490956,7910894.957176478,-0.47003146421497544,-0.7244980073716702
Kristianstad,0.11929808091387097,0.16518988448286162,1573311.759228574,7565127.300018266,-0.42976273396473896,-0.4794122375736545
Borlange,-0.0239144695367565,0.10085775987259958,1716179.193712659,8508134.386959314,-0.3761381748874102,-0.7489607546973966
Mariestad,0.24881116042629955,0.10107029668356649,1539325.918689388,8116897.417397302,-0.43597874670800774,-0.7288686681860568
Visby,0.18358145117365354,0.25277682375227684,2037146.681516907,7890759.79544973,-0.27872130751923685,-0.24908718165395016
Ljubljana,0.12191410721143302,0.01591779451735998,1615802.4088643643,5789215.516888113,-0.4311437788314145,0.27128795201834954
Maribor,0.07711444068609154,0.017628847616871873,1742150.0309147306,5867391.859751132,-0.3900891228036234,0.338280663767095
Zilina,-0.0025427901291164715,0.058014173361552665,2087173.6606794032,6312239.484098357,-0.27602936048838544,0.42773803160096957
Bratislava,0.0069769692252099206,0.02491854221705759,1905455.7239084637,6131845.868039043,-0.33564842013865537,0.3588444264908446
Trnava,0.005374541058719894,0.03723679968587708,1959223.0379616148,6168062.162486567,-0.31815273791686227,0.38616197385981277
Presov,-5.3422116739557275e-05,0.09995803712917045,2364359.192754654,6274810.4904366415,-0.18772307481205375,0.6591278519765296
Kosice,0.002722670413352394,0.10042594449511669,2365539.179357064,6229239.111125873,-0.18772985355484817,0.678461385813095
Banska Bystrica,0.0026969851009910097,0.0795530354497074,2131768.2486911896,6229728.550755986,-0.2624669310961527,0.49586991882763853
Zvolen,0.003905802056109195,0.08148770011952411,2129898.081245864,6204516.950431947,-0.2632773265292886,0.5045973857139281
San Marino,0.20007971933435492,0.04532345418944149,1387786.6958725029,5452637.62078951,-0.5068813680004854,0.22937715633412092
Isparta,0.11197006154280821,0.10184317943606004,3398584.053918643,4546985.28443041,0.12837821397303328,2.1641738308695295
Edirne,-0.07900628124470839,0.09221989936439001,2957758.870377279,5111734.118693615,-0.007803028738122553,1.592047561093261
Manisa,0.10207522682583635,0.10166793272047422,3054606.8273674264,4668866.976158432,0.019429007641810325,1.8465488461124044
Aydin,0.11152295217397631,0.10180754793943718,3100247.818592668,4558257.460986448,0.03308919760569384,1.9268502488408779
Burdur,0.11223416832727026,0.10184309211646225,3371121.5355399414,4539481.965294769,0.11953466951726333,2.1457785897313943
Afyon,0.09939662528099309,0.10184273960369092,3400810.443734508,4685981.31668798,0.1302613967390448,2.1097502866543394
Balikesir,0.06149813403848338,0.10157501054709041,3104700.5982243987,4815268.65800268,0.03667875099303386,1.8264803712949225
Eskisehir,0.051907742206151956,0.10184060767747453,3398584.053918643,4836196.803919815,0.13081548731412196,2.047319413813431
Adapazari,-0.033659932341039145,0.10182985084367585,3385782.3124774145,4982886.316570544,0.12795871380693258,1.9780620486574556
Izmit,-0.031572957713128354,0.10181081915032093,3331859.1511371536,4979357.64757784,0.11068867266765625,1.9374156396561315
Bilecik,0.024368361094737723,0.10183020474579188,3337692.2924547214,4887763.872814637,0.1117817550503829,1.9789747874932273
Istanbul,-0.05769507540476304,0.10160973596831722,3229378.427912866,5027841.49785153,0.07833214140240485,1.8378680620503
Denizli,0.11196798032223695,0.10184011277865908,3237170.792268395,4547041.614953807,0.07677166812234348,2.038212555773379
Tekirdag,-0.04936082201549223,0.1000307906764555,3062399.191722955,5010999.508569096,0.02480363584349432,1.7143917581654227
Kutahya,0.07466832926486018,0.10183783507716006,3331792.3594426773,4782012.781276048,0.10900423289410555,2.017099698642692
Kirklareli,-0.07855112025118549,0.09682300093061191,3030784.4563376657,5122559.4940693965,0.015635927913699166,1.644649945508074
Usak,0.10101173472201826,0.10183775514608541,3275019.419138109,4675994.463288278,0.08995934949917384,2.015640235480764
Soke,0.11206614315667364,0.10177584592978606,3051300.638490865,4544338.093443953,0.017322510768256305,1.8942845282198786
Izmir,0.10556555808358502,0.1016214588951751,3022524.5501208063,4641216.6214273805,0.008938649476515681,1.8326894632406652
Luleburgaz,-0.07400124726733992,0.0986200999326711,3045166.9345481573,5072516.169552904,0.01981256110175933,1.6760912476402756
Bursa,0.020102554089505707,0.10176973102560223,3236057.5973604624,4895048.440561675,0.07934851688424172,1.8967336582099736
Canakkale,0.02471449418157249,0.09852617088323225,2939547.0016834987,4887166.776248487,-0.015518221521180986,1.6685734944476343
Uzhgorod,0.0035562003163442392,0.10119064263542654,2476858.670150336,6212311.747813017,-0.15228145692264405,0.7721549476214999
Kiev,0.042814468280180616,0.042814468280180554,3397092.3727420117,6521674.167715341,0.14454259707741135,1.365147165949191
Ivano-Frankivsk,0.0006765206509107578,0.09225969594834521,2750637.825807315,6263805.550614016,-0.06431487791374568,0.9649582355462918
Khmelnytskyy,-0.004176773739484443,0.056711412996896526,3005793.2306545763,6347267.991264452,0.017966728077056016,1.130314061854598
Lvov,-0.00029730692062921284,0.10022383565582836,2675007.3637623647,6417749.631305822,-0.08719810283888307,0.8437492184314734
Odessa,0.08141742619539948,0.09677557080247137,3418621.5622614315,5859222.79623232,0.14584322692021068,1.6496048050346095
Ternopil,-0.00436280148493201,0.08789971904264778,2847786.345422603,6366303.639213243,-0.03239078721035027,0.9993420287562775
Vinnytsya,-0.002601792458550003,0.027788405977225084,3170557.2089777007,6313193.959964839,0.07035788699310375,1.2726343226865506
Lutsk,0.08931573717904097,0.09860289501971675,2820101.1880623177,6576697.56856246,-0.03946922745035242,0.892732824234953
Chernivtsi,0.005785906627748181,0.05776749339500919,2885579.3125469214,6157797.002154297,-0.02206477496599535,1.1130750392651245
Chernobyl,0.22008496334540278,0.0434051573967598,3350594.2214376605,6690465.2852641,0.13109867007838483,1.2606690110738825
Zhytomyr,0.023048171735445787,0.03965821849016451,3190661.509014965,6488918.578222936,0.0782665151276759,1.2173195596777366
Chernihiv,0.24451428771979875,0.04687442750519468,3484467.0410656543,6711095.359533545,0.17407432110720278,1.3567843351271736
Kovel,0.18291153781143388,0.10100130862058862,2751439.3261410263,6659786.418490361,-0.06072157128544309,0.8055895659408872
