city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Eindhoven,0.3346669598462639,0.4022320310201722,612257.1993630035,6697711.123236825,-0.0010561328467844078,0.3480913336123619
Vossavangen,0.2741620380424471,0.13720190074370311,717008.840199474,8541356.190229671,-1.3010029619011299,-0.7915488561158996
Oslo,0.24847394492557945,0.27541822842391545,1196684.5260276902,8381215.3676753575,-0.846289891530601,-0.7356587458727519
Lillehammer,0.3237267978568207,0.2363483170994853,1168854.653329373,8656495.30109446,-1.0707875574515064,-0.90198844877753
Baerum,0.25325522906966896,0.28948515768685584,1263164.5259294342,8380504.745981934,-0.7992713550666606,-0.7410852479883534
Stavanger,0.20613704408143785,0.18078863896709105,632294.7077057943,8173905.558045134,-1.0865555893714447,-0.5587819434839121
Leikanger,0.3068132854503131,0.13078342155756065,762538.5119339245,8668033.60122272,-1.3635171525696235,-0.8732340097159295
Kristiansand,0.1716250755146336,0.26326515136344375,890555.9263461898,8002396.723285847,-0.7782097084639821,-0.47639737116715253
Bergen,0.26323030352341165,0.11598967340488765,592720.6287287859,8487308.98087694,-1.3476613998226474,-0.7474508847449197
Skien,0.20591054684174895,0.26640892175322717,1068667.111615425,8223740.701207093,-0.8185204357100009,-0.6278169467422066
Arendal,0.17760898780680948,0.2688530733217583,975826.656293836,8065597.929270066,-0.7656542241686619,-0.5226674144970982
Hamar,0.3075690062227689,0.2614458468372541,1232195.4435907442,8584609.14059896,-0.9729506933598095,-0.8634979263863043
Tonsberg,0.21235705516364964,0.28226070706740647,1160060.4135567036,8237667.527729335,-0.7649824970367591,-0.6444150356061815
Drammen,0.2359101275021116,0.26582519460527637,1134423.5348270126,8345878.403312952,-0.8635088212617461,-0.708502242027973
Haugesund,0.22284221372940027,0.15190325974548882,587488.6126615001,8269951.931427885,-1.189426416116408,-0.6137203264475222
Alesund,0.39258645635979217,0.09093907762478955,711108.9071874304,8989639.802622322,-1.6390231560731499,-1.0658869402803575
Sandnes,0.2025592295954333,0.18634746604426508,633407.9026137269,8147046.657701346,-1.0657718625883126,-0.542411975122377
Gjovik,0.30286242474933706,0.25160767295567904,1191118.551488027,8580044.128124397,-0.9982754776718927,-0.8570767957733407
Moss,0.22224207249722583,0.2839022127332973,1187689.9111715932,8275444.877846608,-0.773798925580774,-0.670014018681913
Lodz,0.45047998645948223,0.3623796232383339,2165319.9432162815,6759544.366055233,1.0389403754922344,0.17323007676546887
Lublin,0.599983006193206,0.5057949811747157,2512781.4698293274,6665706.678845235,1.351812057459124,0.20012606881957762
Wroclaw,0.3974138034992692,0.34985155123436124,1895770.9282094496,6640845.487108363,0.9388559387575013,0.26977734849790114
Bialystok,0.5440967607253838,0.36496841068418734,2579272.60168015,7010866.449434419,1.1412242685383234,-0.017366633050401425
Poznan,0.3376393968881774,0.2873583641612593,1881288.2624572443,6873834.51902556,0.755191397567418,0.1282007171973616
Zielona Gora,0.32053072520450915,0.2953220678168323,1725452.1072957406,6791162.102031016,0.7077924556009769,0.19263170215893144
Bydgoszcz,0.34289522172686854,0.2685262679947378,2004864.029186857,7005299.788313133,0.7436884512537998,0.036697852613118975
Szczecin,0.24236461044825094,0.2655095470657989,1617472.2012262663,7061142.311739657,0.43119352006794287,0.036619078175023745
Gdansk,0.3218664246280642,0.23648654210559444,2074995.3083866208,7238632.960098687,0.618937838214447,-0.11255104396991822
Olsztyn,0.40794613882545194,0.2660375992447869,2279823.1714462424,7132369.312295495,0.8413214775671407,-0.06545881920341756
Katowice,0.5008499643161861,0.45544959076442415,2117296.714888062,6491495.262170752,1.2050084898382534,0.3418150350578877
Rzeszow,0.6267790883818138,0.5835623127472792,2449028.797452019,6458494.162864023,1.4615678015564244,0.33279701317232124
Krakow,0.5448746864966355,0.5032496574455847,2221937.036233741,6456673.275328225,1.3041195289394807,0.3539384236660128
Opole,0.44443489633324607,0.3947380459125921,1996103.185261427,6565761.886425996,1.0649423583049082,0.30696642410165165
Kielce,0.5368559892178157,0.464289671985773,2299860.6797890305,6601929.60198324,1.2504202311377304,0.25800538619219715
Gdynia,0.31369436498584846,0.2339560865833238,2062750.1643993584,7269336.430500093,0.5875060308890623,-0.13029663679488923
Grudziadz,0.3544659994586608,0.2609253116157019,2087240.45237388,7072358.036243138,0.7513471217605376,-0.011681857765392323
Inowroclaw,0.36445048130723334,0.284517016802774,2031580.706977244,6942388.698952246,0.8092293056243989,0.07291496113665463
Gliwice,0.4851848241584504,0.4392950447782183,2078334.8931104185,6503693.141553285,1.168677288402173,0.3377717441882959
Bytom,0.4930295501799097,0.4455416428124049,2105051.5709008025,6507111.76723892,1.1848138835929278,0.3333197876392662
Warsaw,0.4905024364456393,0.3701304138858942,2337709.306658744,6845455.502518217,1.095502631130048,0.10535365719534884
Elblag,0.3540390718970961,0.24242770505467132,2159898.6840146496,7206222.456153219,0.7024507550311867,-0.10016581507820721
Elk,0.4835455531384372,0.2963535320083678,2487990.6192296655,7138723.764149788,0.982159312354768,-0.08771116960125624
Koszalin,0.25265834892841776,0.2465761240472313,1801516.7153547846,7208125.260900677,0.45041816033700055,-0.0697303545505159
Setubal,0.15426242929930947,0.09483220024130176,-990743.4680601356,4654569.97589773,0.39976043860003685,1.7421651983718585
Evora,0.13963497141291248,0.08053713833391384,-880091.8942116209,4658839.8949732,0.47395836291033433,1.7297899015614449
Santarem,0.1805243318181145,0.14463926384640918,-966475.8190672,4754814.562731371,0.3420657049628266,1.67856181854548
Porto,0.2704447385064707,0.2957885962163182,-959574.010638018,5034491.86907103,0.138580500905376,1.5064732916556443
Vila Real,0.2682650895088369,0.28769312332046193,-861278.9002675572,5055803.792245206,0.19144422137614114,1.4847385403380993
Aveiro,0.24574693324513777,0.25614280792845623,-963024.9148526104,4959532.588588966,0.19199910001257603,1.552737745585997
Guarda,0.22395959769401544,0.21909190200798911,-808402.1421407529,4944873.198639252,0.3110450270144609,1.5480912872005423
Viseu,0.23774780735157225,0.2414781470673819,-880537.172174793,4961880.127634763,0.24793399319427767,1.54402461489574
Braganca,0.28503430269367813,0.30591287497803077,-751963.1603085644,5132262.02403087,0.2109400920162683,1.4282198614839876
Viana Do Castelo,0.29986225150187334,0.34297990099947895,-984520.7085247894,5115579.752987804,0.06073879385174674,1.4589552786072546
Braga,0.2887082920943295,0.3228766004000054,-937454.8278173959,5094551.935549667,0.10931392615415092,1.4676978966663783
Beja,0.11656910417363932,0.04167320057694332,-875305.15610751,4581403.7321533635,0.5349823706332995,1.7768466229312532
Castelo Branco,0.1904680382466175,0.16697315222664597,-833560.3470600322,4838515.205288517,0.3726704369534115,1.6155215393506603
Portalegre,0.16474982939157887,0.12637859956681177,-826324.5801584698,4763297.125604976,0.4337549510213954,1.6610023210169382
Coimbra,0.2215740093575249,0.2159463409146498,-936942.7581597446,4895106.738753861,0.25822447257104564,1.5899395587603329
Leiria,0.20505438202318876,0.18726291868162812,-980168.1164347724,4828086.642903768,0.2779155961918951,1.6348435342689696
Covilha,0.21391739370696486,0.2037639315720803,-834896.1809495508,4907196.471655306,0.320580531192876,1.5735284499149191
Drobeta-Turnu Severin,0.7715759826465921,0.8574368140769826,2523156.446371261,5565946.89011197,2.178199628752691,0.8735123420679929
Braila,0.9483316166040803,0.9547986455609311,3113494.8379970687,5667608.648196123,2.515300753540404,0.7591239039284563
Oradea,0.7199338627835971,0.7781168183718036,2440123.2381885583,5950239.167201476,1.8339029564377967,0.6452111960233404
Timisoara,0.7100630662671114,0.7961188887474872,2362578.080901964,5741780.642586727,1.934941723902043,0.779862333670696
Resita,0.7397343433197985,0.8286238284238909,2436394.035246984,5668399.873191275,2.0412170630109827,0.8183455525873238
Calarasi,0.9278122488694083,0.9248620728888078,3041905.2734679137,5497423.285195743,2.5919973075916145,0.8697832649657045
Arad,0.7098377282979363,0.7880074434362638,2373331.5437125918,5807633.816672968,1.8934122671529803,0.7385372117173685
Alexandria,0.8640329812504076,0.900595819950927,2814902.5678422716,5450227.1626262935,2.4684080774637662,0.9187379640080238
Slobozia,0.931567427352512,0.9350666230329939,3048150.296901416,5554078.914841605,2.5541657068347923,0.8344950331301786
Baia Mare,0.7724944412263262,0.8146485081375296,2624813.405363678,6050393.559140931,1.8884583416841147,0.5675170536556262
Tulcea,0.9676836412651898,0.9569717614352361,3205633.9805266606,5652951.951943522,2.5906500771905088,0.7599856029953056
Ploiesti,0.8933142416231578,0.9287779491490947,2898369.922039069,5613165.8480390515,2.405415154319706,0.8114744101369191
Piatra-Neamt,0.8890785359058904,0.9296946053451877,2936942.1255989363,5932286.038368704,2.194698771034911,0.6124093766725109
Suceava,0.8717532044231174,0.9073741506751926,2923171.904587808,6046791.284760731,2.0997825350255757,0.5434164692965342
Botosani,0.8825863101064416,0.9152119952533991,2967744.2287014364,6065099.163857643,2.1173155853287593,0.5282608798068567
Constanta,0.9587120067618755,0.9266368013096627,3184850.631595557,5496864.24648953,2.6923749141626363,0.8575211036261923
Buzau,0.916776410561658,0.9415359078188591,2984085.9299498894,5646192.948578212,2.4407565523698422,0.7836659001536121
Galati,0.9500820944343241,0.958269701658648,3122055.3068390717,5693581.443166453,2.501941784486646,0.742444213658338
Vaslui,0.9339610582947324,0.9615926432686266,3087256.8340170938,5882423.359279926,2.3369524943111215,0.6297271697304598
Sfintu-Gheorghe,0.8823471000515057,0.9287889252890758,2871263.6260309056,5759221.301380514,2.2776735530442416,0.7243129445242271
Bacau,0.9110585569828561,0.947049489217328,2996676.164358607,5873527.6936504925,2.280235474924866,0.6431688201738965
Focsani,0.9263625846574953,0.9521558023573247,3026387.3364513307,5731861.750010906,2.4065292257464472,0.7274092259915603
Bucharest,0.893852094167013,0.9211614127176468,2905427.57775536,5532758.638899501,2.4702401270974357,0.860152534171192
Brasov,0.8776027426468795,0.9255215448064773,2850580.464641516,5724039.674281427,2.28941416329137,0.7477078709425475
Pitesti,0.8545515904104927,0.9087382619322505,2769161.389075316,5598927.160422473,2.325665432025138,0.8315982605409387
Tirgu Mures,0.8314639239041065,0.8880528464514942,2733761.791003054,5870256.874113457,2.0988165181124043,0.6683580740170396
Deva,0.7769022244223361,0.8517660229188225,2551075.374662213,5761667.644910443,2.051944856039311,0.75104721889462
Cluj-Napoca,0.7915093540685785,0.8506937419963368,2626961.8715359857,5907603.70140925,1.9963147061361948,0.6548770509891084
Rimnicu Vilcea,0.8368406224917454,0.8995748361543348,2714303.1440123883,5638855.390228304,2.25756356002349,0.8119542705077634
Sibiu,0.8244554998992702,0.889535509172091,2686929.6812263243,5747893.7575963475,2.1572065088540695,0.747512832022899
Targu Jiu,0.7953566469631222,0.8725019945018646,2590849.8287226483,5628608.599401757,2.1788651641944523,0.8291230542313568
Alba Lulia,0.8007487520846398,0.8688102174230462,2624913.592905392,5792697.121938832,2.080468041687129,0.7255109056353901
Giurgiu,0.8822480953069897,0.9071540803903791,2876495.642098188,5454615.904643764,2.50821105170766,0.9106157931919885
Zalau,0.7631668738678925,0.8169565019316258,2567361.416165268,5970685.453068063,1.9076512201586535,0.6214549962949447
Craiova,0.815156025503071,0.8837473825452935,2652287.0556914555,5516077.49903963,2.305644380503693,0.8927022651979941
Targoviste,0.8745309845118797,0.9197783470913549,2834082.916105953,5611766.13040731,2.3615020121019987,0.8180014567057414
Bistrita,0.8199172576188153,0.8698370895465216,2728774.6778155155,5964628.346472435,2.0250384883135712,0.6109353919319185
Satu Mare,0.7415480219647211,0.7806390284959288,2547546.546804066,6072320.542131858,1.818094040844183,0.5608862492458164
Slatina,0.8356337936883574,0.8954971277088157,2712967.310122869,5533008.075154225,2.335467507933929,0.8769707503225934
Miercurea Cuic,0.8684998084616214,0.9182548735996194,2841318.683007515,5838389.656998705,2.1977663089082595,0.6784126067809053
Iasi,0.9219594982122824,0.9527586211756308,3069623.8266754393,5969588.31287449,2.2596988525738313,0.577838171471631
Belgrade,0.682659208684476,0.7875353475584702,2278487.337556724,5593008.833332991,1.9869468205836585,0.878494651425699
Nis,0.731193684751354,0.8308703372489613,2437896.848372692,5362398.078933167,2.270186818935205,1.0058334226162198
Subotica,0.6447205957837547,0.7268536551199856,2190767.578811624,5791573.873988144,1.7777077894477111,0.7644826213762825
Zrenjanin,0.6788875551404678,0.7747941476050494,2270861.9524373855,5681322.539043898,1.9158358528764157,0.825018840585698
Kragujevac,0.697930115739431,0.8083637571889174,2328803.7473952826,5468537.751217268,2.114842524224703,0.9503753163546147
Novi Sad,0.6569585525949845,0.7570065129588406,2209680.760297401,5661028.358862188,1.888167729375307,0.8428568713068083
Cacak,0.6723804669903918,0.7903216488856455,2263136.379776331,5448388.840330583,2.083929032266511,0.9685198685332397
Kolpino,0.6812648889867805,0.3152395843451726,3411942.3928138358,8339869.13991309,0.7336284932541344,-0.9056494583200907
Pskov,0.6334265368431105,0.2562098097962656,3153670.042224362,7931690.30840841,0.8570426966673219,-0.632606293388025
St. Petersburg,0.675771361520856,0.3272599704684453,3374761.6828888827,8386169.415870248,0.6731423821235492,-0.9307591781805566
Velikiy Novgorod,0.7003830030271242,0.2872895366656834,3487639.6465532593,8073093.6119444575,0.9852653380764491,-0.7487550510486196
Gatchina,0.6722766062875853,0.30807301564828526,3354423.6119209514,8304772.97972987,0.7195464177841719,-0.8790587682263418
Luga,0.6678256814681397,0.2778258555682063,3321662.285780489,8123608.175682003,0.8315732313044455,-0.7650914040319021
Vyborg,0.6546244038743388,0.3912818409963643,3200980.8258115025,8558148.92263425,0.4235227702067901,-1.020881817663481
Svetogorsk,0.6618566212301333,0.4225910625046695,3219103.638912646,8649120.37118389,0.36843787030876207,-1.0782576606349252
Staraya Russa,0.7069850392180782,0.29267531166171556,3490355.8421286168,7966225.256703648,1.066763356630021,-0.6834698439675719
Slantsy,0.6259493609151282,0.289818866880602,3125261.308173917,8204547.12435166,0.6339450417532455,-0.7973992543156401
Velikiye Luki,0.7183754002475193,0.3485431479380491,3397470.859010708,7622384.14077795,1.2579118406822607,-0.4644582444512455
Kaliningrad,0.38119236280005253,0.23504251135500318,2281748.998636967,7303858.579707456,0.7149381160869526,-0.17077469838514325
Chernyakhovsk,0.43583218231834964,0.24854460695305003,2427978.281743012,7290692.978402868,0.8270018871341804,-0.17559691250927933
Sovetsk,0.4276000080857995,0.23525284917058328,2435893.097538413,7375813.517077243,0.7691364924683457,-0.22848521665663934
Vasteraas,0.31919660869765554,0.3677584684062272,1841224.377720744,8317818.1893806,-0.348345271475778,-0.7536232718611844
Orebro,0.27355458204222327,0.35076765609518673,1694282.6498736232,8241218.695855432,-0.39404765588989576,-0.6937001193574925
Karlstad,0.24858312742153726,0.333817391715228,1502801.9937601152,8260157.896862943,-0.5420559045466469,-0.6884276329594705
Nykoping,0.2900719253519873,0.34114717928880645,1894101.135847551,8129552.127771088,-0.17114280868632115,-0.6428534483770783
Goteborg,0.16904103465598358,0.3155463082536354,1335833.889519282,7914982.684813881,-0.4017198306009213,-0.4620653998770825
Halmstad,0.1615003588986957,0.30533570872910004,1431078.8458420068,7693331.19951603,-0.17002301266247422,-0.3345618364778895
Linkoping,0.24448617447135948,0.33149173048552505,1739912.5091497872,8053943.435685166,-0.2226509027289474,-0.5828987590071542
Jonkoping,0.19678104484448106,0.3181584480212641,1576840.5870867209,7919427.473955497,-0.23649524535562083,-0.4860426357469647
Kalmar,0.2251625103725795,0.2741591817261963,1821921.57801719,7692358.745310158,0.1040163356025392,-0.36843011886578925
Gavle,0.3928756359087889,0.39732738899671693,1910977.170651809,8549759.100203685,-0.4723235631359204,-0.9019851496843883
Malmo,0.1669993121159323,0.2900124087421815,1450860.3193559726,7475905.776754681,0.005754748399795062,-0.2029950466437045
Vaxjo,0.19266558854308813,0.2948777539407312,1649387.4992366962,7736385.01841034,-0.04942819900892559,-0.380210102574261
Stockholm,0.34299879160333835,0.36305757041022524,2014582.2207331103,8256597.65088076,-0.1815179031144396,-0.7313735230349314
Karlskrona,0.199456910366813,0.2745300203025253,1702742.9311739125,7598933.808367757,0.09026065141673634,-0.30063884893321013
Falun,0.35892607515154856,0.3726674069056834,1741816.0724423502,8537498.626245383,-0.5814854126819542,-0.8795511923405623
Uppsala,0.356890841955872,0.3810335932115353,1963675.8175933454,8368656.343869781,-0.30058108651356985,-0.7955916930145497
Helsingborg,0.15966331175450207,0.29888625509265826,1413757.533074574,7568475.3530532,-0.08913956247121835,-0.2564809619568882
Bollnas,0.42153824461526496,0.38890382076737817,1821921.57801719,8707099.381687079,-0.6517913648334259,-0.9906030460922359
Trollhattan,0.18655721697571262,0.3185821158081081,1369229.736757265,8023637.455975416,-0.4592953898373455,-0.5316302823601902
Sundsvall,0.5088192028835665,0.4062441452560014,1927686.22621988,8954642.413402969,-0.7622075881840473,-1.151706656052081
Norrkoping,0.2635162422609962,0.3365191243165803,1801004.6456971362,8093446.4682299765,-0.20935235533903196,-0.6125065551169326
Vannersborg,0.19012317932947007,0.3189866129710458,1372569.3214810628,8043962.22433921,-0.4720984950465281,-0.5443865924684443
Boras,0.17797630849787802,0.31788166003751667,1438247.8210490956,7910894.957176478,-0.32705744937275405,-0.4685899359354053
Kristianstad,0.178321362758844,0.2841565385654393,1573311.759228574,7565127.300018266,0.0249299080994021,-0.2684976518546325
Borlange,0.3462827651729479,0.36793577385521686,1716179.193712659,8508134.386959314,-0.5775418766497165,-0.8592862905846408
Mariestad,0.2226779934399233,0.33234646188621586,1539325.918689388,8116897.417397302,-0.40981036242526514,-0.603810310354941
Visby,0.291408576955935,0.28766893546402594,2037146.681516907,7890759.79544973,0.10674779472006257,-0.5090552908825563
Ljubljana,0.46382285712468246,0.5202925263816195,1615802.4088643643,5789215.516888113,1.377393109267508,0.8166290645702272
Maribor,0.4939544222910531,0.545257441372735,1742150.0309147306,5867391.859751132,1.4075196209983667,0.7575550797481743
Zilina,0.5322481592637907,0.518331042737311,2087173.6606794032,6312239.484098357,1.3174583413723786,0.45437926582161925
Bratislava,0.5101361810970425,0.5239049639755093,1905455.7239084637,6131845.868039043,1.3247458844017768,0.5810087877108883
Trnava,0.5201385167239767,0.5293798207427755,1959223.0379616148,6168062.162486567,1.3353702635798936,0.5540621086740041
Presov,0.6371448857210895,0.6342887062435065,2364359.192754654,6274810.4904366415,1.5391714515084107,0.4528860576652063
Kosice,0.646960189039455,0.6537404585383901,2365539.179357064,6229239.111125873,1.5739394723022606,0.48072341078026604
Banska Bystrica,0.5642463815148295,0.566304480947264,2131768.2486911896,6229728.550755986,1.410099681052131,0.501037248426651
Zvolen,0.5685580459680767,0.5754014717770737,2129898.081245864,6204516.950431947,1.4275701964285075,0.5166602726225649
San Marino,0.38795548881990904,0.4912599707236725,1387786.6958725029,5452637.62078951,1.4686352657092563,1.043103163578468
Isparta,0.8229470656227706,0.5967341804070155,3398584.053918643,4546985.28443041,3.5493348729543914,1.4210780509490641
Edirne,0.8659002194882264,0.8261948929666538,2957758.870377279,5111734.118693615,2.820426270762519,1.1136827976251156
Manisa,0.7967888488758116,0.673328886320675,3054606.8273674264,4668866.976158432,3.218011777999409,1.3766800544771223
Aydin,0.7790389913753282,0.6331362401273235,3100247.818592668,4558257.460986448,3.332313487295896,1.4404739871568277
Burdur,0.8179113260073431,0.5977856060710484,3371121.5355399414,4539481.965294769,3.535719109805699,1.4281002439767096
Afyon,0.8574436201281513,0.6403202534509264,3400810.443734508,4685981.31668798,3.4473635800676465,1.3356584055461926
Balikesir,0.841561286677158,0.7183712789883168,3104700.5982243987,4815268.65800268,3.1439980486465426,1.2824987990385983
Eskisehir,0.8919778188415085,0.6916120393752314,3398584.053918643,4836196.803919815,3.3339219037198715,1.243752366712354
Adapazari,0.9212805145294063,0.7454772209513453,3385782.3124774145,4982886.316570544,3.215711164974044,1.1549407609868
Izmit,0.9140673111962804,0.7512384685953977,3331859.1511371536,4979357.64757784,3.180631128735103,1.1618592577575373
Bilecik,0.8960339698171219,0.7178512029280392,3337692.2924547214,4887763.872814637,3.252931875012988,1.2175042336317805
Istanbul,0.908234719715528,0.7802696478594028,3229378.427912866,5027841.49785153,3.0728545448627944,1.1411688700452451
Denizli,0.8011144231160648,0.6155244110309681,3237170.792268395,4547041.614953807,3.436417153570258,1.4352769407182815
Tekirdag,0.8730393573328775,0.7888612041822692,3062399.191722955,5010999.508569096,2.9686309072290133,1.1662195177767103
Kutahya,0.8718392620082566,0.6816193639275115,3331792.3594426773,4782012.781276048,3.32757249339608,1.282864177882435
Kirklareli,0.8852907739175682,0.8270552449919639,3030784.4563376657,5122559.4940693965,2.863429775147542,1.100605982729765
Usak,0.8389238891311915,0.6527260131471889,3275019.419138109,4675994.463288278,3.3668368230197037,1.3528739518560293
Soke,0.76522451548471,0.6332304589966921,3051300.638490865,4544338.093443953,3.308452426312962,1.4533246019087454
Izmir,0.7829073541008802,0.6669668368187419,3022524.5501208063,4641216.6214273805,3.2161715180695256,1.3964624692529624
Luleburgaz,0.8802612673550319,0.8102937860236965,3045166.9345481573,5072516.169552904,2.910761086924005,1.1300210454002064
Bursa,0.8829051782257499,0.7327112967592746,3236057.5973604624,4895048.440561675,3.176433313780648,1.22199996225842
Canakkale,0.8192877498796227,0.7548586643973928,2939547.0016834987,4887166.776248487,2.9749549176244567,1.252978802333748
Uzhgorod,0.6910196291777073,0.7033746141783154,2476858.670150336,6212311.747813017,1.6643928078263812,0.481286011241683
Kiev,0.9149992159051028,0.8933915784895231,3397092.3727420117,6521674.167715341,2.077487275138251,0.21045886078594656
Ivano-Frankivsk,0.7794236121036948,0.7857345590813015,2750637.825807315,6263805.550614016,1.8174916210352623,0.4255715050719502
Khmelnytskyy,0.8469505171586151,0.842013166673018,3005793.2306545763,6347267.991264452,1.9337557554383689,0.35189815353400444
Lvov,0.71987757820642,0.6900380258429926,2675007.3637623647,6417749.631305822,1.6499415559777137,0.33785210943090593
Odessa,0.9995636533127814,0.9879445478604673,3418621.5622614315,5859222.79623232,2.5859551980819875,0.6147324900681888
Ternopil,0.7920542029909068,0.7789280671031956,2847786.345422603,6366303.639213243,1.8090837682010004,0.3541597864651429
Vinnytsya,0.8998425341780486,0.9041250742628154,3170557.2089777007,6313193.959964839,2.0743539714800683,0.3582612379551735
Lutsk,0.7355927928062779,0.667856186781437,2820101.1880623177,6576697.56856246,1.633016243403476,0.22760119800253253
Chernivtsi,0.8436043566572594,0.8683669794234735,2885579.3125469214,6157797.002154297,1.9908139421101523,0.4786699030285595
Chernobyl,0.8718157148098895,0.8057013952593596,3350594.2214376605,6690465.2852641,1.9192508436098494,0.11106733992105955
Zhytomyr,0.8721318909798574,0.8450783699067511,3190661.509014965,6488918.578222936,1.9575281464254206,0.248745538761165
Chernihiv,0.8965499151611421,0.8386056124330367,3484467.0410656543,6711095.359533545,1.9975017995767121,0.0866134101326832
Kovel,0.691047270755656,0.5976514706484023,2751439.3261410263,6659786.418490361,1.5231142895448402,0.1827111277460256
Rivne,0.7764047454793421,0.7191134981863636,2922448.327897652,6553752.875519179,1.7216771218290203,0.23264441576874795
Uman,0.9558331069734964,0.9681488177854879,3363062.004406508,6233273.61147947,2.2684988912516144,0.3902881143910353
Drohobych,0.7169340227397012,0.7057346505278015,2615941.241947454,6333502.200199948,1.6713866952753351,0.39471560507821923
Voznesensk,0.9981712851526031,1.0,3488007.0008728793,6032380.702987027,2.505503270856296,0.5024449185426754
