city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arnhem,0.3026774003815911,0.3026776256364821,659345.3439685586,6797955.991249009,-0.15088198643297046,0.45628300995172744
Assen,0.30267739896788665,0.3026776256364821,729142.6646959418,6982997.920389787,-0.15325453937752376,0.3386022028412117
's-Hertogenbosch,0.3026775595110139,0.3026776256364821,591852.3367005981,6743063.357513758,-0.18540866903048014,0.5041169691733542
Zwolle,0.3026773988897529,0.3026776256364821,678714.9353665886,6895431.61657986,-0.16523222515777092,0.39909737230398346
Utrecht,0.3026773278492657,0.3026776256364821,569955.792861562,6818281.337889219,-0.22422467352480724,0.47016621777229783
Leeuwarden,0.30267739893409606,0.3026776256364821,643805.143053819,7029450.123692404,-0.23130176464470975,0.33747248516321715
Rotterdam,0.30267476610018756,0.3026776256364821,498711.3187538657,6785673.333785048,-0.26819127510804663,0.5071859888045211
Eindhoven,0.3026780657758607,0.3026776256364821,612257.1993630035,6697711.123236825,-0.1565814213974932,0.5225978605179438
Vossavangen,0.3026723533385175,0.3026776256364821,717008.840199474,8541356.190229671,-0.6249842441929505,-0.48674440969855404
Oslo,0.0,0.0,1196684.5260276902,8381215.3676753575,-0.21625740020928497,-0.5340843483144839
Lillehammer,0.29271666214774933,0.3026776256364821,1168854.653329373,8656495.30109446,-0.31892880172598637,-0.6727844015910245
Baerum,0.09136440038635311,0.29566202175047257,1263164.5259294342,8380504.745981934,-0.16598787115968983,-0.5520699840736683
Stavanger,0.3026773417603902,0.3026776256364821,632294.7077057943,8173905.558045134,-0.5796964857926274,-0.2679425258500636
Leikanger,0.3026747272308473,0.3026776256364821,762538.5119339245,8668033.60122272,-0.6283047252814808,-0.5666849739838273
Kristiansand,0.3026663469250955,0.3026776256364821,890555.9263461898,8002396.723285847,-0.33431732950201165,-0.24807671286900757
Bergen,0.30267736803119066,0.3026776256364821,592720.6287287859,8487308.98087694,-0.7025279451346862,-0.42367169537804017
Skien,0.2581388025262706,0.3026776253835197,1068667.111615425,8223740.701207093,-0.2659070713710847,-0.41498123952073485
Arendal,0.30220198535412934,0.3026776256364821,975826.656293836,8065597.929270066,-0.28887062076024805,-0.3052396509314601
Hamar,0.2607795429121888,0.3026776237858006,1232195.4435907442,8584609.14059896,-0.2498948523987108,-0.6520534265654048
Tonsberg,0.2020824162149143,0.30266062183139225,1160060.4135567036,8237667.527729335,-0.20122322108486657,-0.4476324366192497
Drammen,0.09758025904927049,0.2933324006156462,1134423.5348270126,8345878.403312952,-0.2526494727739239,-0.49809485505525064
Haugesund,0.3026773764228961,0.3026776256364821,587488.6126615001,8269951.931427885,-0.6419459213618894,-0.3066411053338438
Alesund,0.30267739897033347,0.3026776256364821,711108.9071874304,8989639.802622322,-0.7624982083515823,-0.7235013797245369
Sandnes,0.3026773624552504,0.3026776256364821,633407.9026137269,8147046.657701346,-0.5708852956481123,-0.25396708780189137
Gjovik,0.2549702543376747,0.3026776232765385,1191118.551488027,8580044.128124397,-0.27947011534025545,-0.6382793403001887
Moss,0.1445605384486604,0.3011070452025598,1187689.9111715932,8275444.877846608,-0.19163263687273413,-0.4753535386130956
Lodz,0.3026773987728167,0.3026776256364821,2165319.9432162815,6759544.366055233,0.9944998408164469,0.060719543656380104
Lublin,0.302677398972168,0.3026776256364821,2512781.4698293274,6665706.678845235,1.283989276964681,0.014642190812867995
Wroclaw,0.3026717547200412,0.3026776256364821,1895770.9282094496,6640845.487108363,0.8267682434547925,0.19829735750846122
Bialystok,0.3026773989721603,0.3026776256364821,2579272.60168015,7010866.449434419,1.2315967965454353,-0.18727226390478258
Poznan,0.30229019840485266,0.3026776256364821,1881288.2624572443,6873834.51902556,0.7467010200232251,0.07839976124418868
Zielona Gora,0.2874208443745181,0.3026776256364821,1725452.1072957406,6791162.102031016,0.6538994146176103,0.1654090613895951
Bydgoszcz,0.30267530232293827,0.3026776256364821,2004864.029186857,7005299.788313133,0.8007269844334344,-0.025645261424280363
Szczecin,0.2639715952790761,0.3026776255127955,1617472.2012262663,7061142.311739657,0.4924492745299043,0.051666827708337415
Gdansk,0.30267739806023464,0.3026776256364821,2074995.3083866208,7238632.960098687,0.7842708148685937,-0.16909846428998776
Olsztyn,0.30267739897207524,0.3026776256364821,2279823.1714462424,7132369.312295495,0.9700475418159489,-0.16916880723209182
Katowice,0.30274648351485106,0.3026776256364821,2117296.714888062,6491495.262170752,1.0379083884503666,0.21652703694163833
Rzeszow,0.3026773993868362,0.3026776256364821,2449028.797452019,6458494.162864023,1.2974946318362306,0.14244310368083912
Krakow,0.3026858864753102,0.3026776256364821,2221937.036233741,6456673.275328225,1.1270379849843366,0.20614013701271094
Opole,0.30274416307216734,0.3026776256364821,1996103.185261427,6565761.886425996,0.9246054394633414,0.2105106382363875
Kielce,0.302677402876771,0.3026776256364821,2299860.6797890305,6601929.60198324,1.1425946625663492,0.10737167355114341
Gdynia,0.3026773983198299,0.3026776256364821,2062750.1643993584,7269336.430500093,0.765936163566298,-0.1820434166638787
Grudziadz,0.3026773795823708,0.3026776256364821,2087240.45237388,7072358.036243138,0.8428493683312375,-0.084059799933482
Inowroclaw,0.30267642928367366,0.3026776256364821,2031580.706977244,6942388.698952246,0.8395192310209794,0.00042952663687589876
Gliwice,0.3027960891957113,0.3026776256364821,2078334.8931104185,6503693.141553285,1.004949741589364,0.2208027732189075
Bytom,0.3027353929538206,0.3026776256364821,2105051.5709008025,6507111.76723892,1.0240522489682096,0.21160497807308154
Warsaw,0.3026773989721499,0.3026776256364821,2337709.306658744,6845455.502518217,1.0988043965039003,-0.03258446365945922
Elblag,0.3026773989472411,0.3026776256364821,2159898.6840146496,7206222.456153219,0.8578229054345532,-0.17531586967446255
Elk,0.3026773989721603,0.3026776256364821,2487990.6192296655,7138723.764149788,1.1249086520433735,-0.23004928948307235
Koszalin,0.3026114856414915,0.3026776256364821,1801516.7153547846,7208125.260900677,0.5874010588834184,-0.0773331936703281
Setubal,0.30219455589838523,0.3026776256364821,-990743.4680601356,4654569.97589773,-0.7571211157609155,2.0518833154563767
Evora,0.30223600844599846,0.3026776256364821,-880091.8942116209,4658839.8949732,-0.6750694162979809,2.019047792585279
Santarem,0.2944196849462628,0.3026776256364821,-966475.8190672,4754814.562731371,-0.7686051365539937,1.9918722366053507
Porto,0.0328650739890601,0.032865073989060196,-959574.010638018,5034491.86907103,-0.846429374051602,1.8412399583004824
Vila Real,0.15468137791566233,0.30256185386042667,-861278.9002675572,5055803.792245206,-0.7787407905135926,1.8027550790630427
Aveiro,0.12372339857635033,0.2858209904151844,-963024.9148526104,4959532.588588966,-0.8267764655579619,1.8820547722182015
Guarda,0.2412599481634366,0.30267762563171696,-808402.1421407529,4944873.198639252,-0.7059959219511216,1.8471394071694252
Viseu,0.16321922682569356,0.30263426768712653,-880537.172174793,4961880.127634763,-0.765361116510632,1.858021118121329
Braganca,0.27825515699594955,0.3026776256364821,-751963.1603085644,5132262.02403087,-0.7191237997796469,1.731900500987701
Viana Do Castelo,0.13521159538107042,0.2983617170396674,-984520.7085247894,5115579.752987804,-0.889284565171047,1.805010263100951
Braga,0.11170969394319337,0.267031764810497,-937454.8278173959,5094551.935549667,-0.8476025307303312,1.8031915256984505
Beja,0.30264920544048984,0.3026776256364821,-875305.15610751,4581403.7321533635,-0.6484784155720102,2.0589043004404917
Castelo Branco,0.2798792807224003,0.3026776256364821,-833560.3470600322,4838515.205288517,-0.6933677353900853,1.910647446906843
Portalegre,0.29792263926198087,0.3026776256364821,-826324.5801584698,4763297.125604976,-0.6655910775914358,1.9486479440081461
Coimbra,0.20505079841621682,0.30266742589381135,-936942.7581597446,4895106.738753861,-0.7880123539417696,1.9091103457373984
Leiria,0.2659518030074117,0.3026776246007573,-980168.1164347724,4828086.642903768,-0.8006658156105948,1.956690040137647
Covilha,0.24346710511523775,0.30267762561211264,-834896.1809495508,4907196.471655306,-0.7147613899272056,1.874493356505654
Drobeta-Turnu Severin,0.2994779031564074,0.3026776256364821,2523156.446371261,5565946.89011197,1.6182612693563314,0.5966027518153845
Braila,0.3026773967373922,0.3026776256364821,3113494.8379970687,5667608.648196123,2.0326005434579892,0.37947439995541465
Oradea,0.3026774093291962,0.3026776256364821,2440123.2381885583,5950239.167201476,1.4416625421456297,0.4151811126243876
Timisoara,0.30267619730460604,0.3026776256364821,2362578.080901964,5741780.642586727,1.4451522067705922,0.5474544713464748
Resita,0.3026137071905656,0.3026776256364821,2436394.035246984,5668399.873191275,1.5225174890309248,0.5660867279177935
Calarasi,0.3026732942629446,0.3026776256364821,3041905.2734679137,5497423.285195743,2.029213441265415,0.4897498993975282
Arad,0.302677325420358,0.3026776256364821,2373331.5437125918,5807633.816672968,1.4337011460165083,0.5094649116458903
Alexandria,0.29696856279797246,0.3026776256364821,2814902.5678422716,5450227.1626262935,1.8722933287221737,0.5775518165545814
Slobozia,0.3026764778011389,0.3026776256364821,3048150.296901416,5554078.914841605,2.0170978419826797,0.45789672736775433
Baia Mare,0.30267739897190155,0.3026776256364821,2624813.405363678,6050393.559140931,1.551001385025774,0.31090507076355856
Tulcea,0.3026773989273286,0.3026776256364821,3205633.9805266606,5652951.951943522,2.1063309188324846,0.3618172275146998
Ploiesti,0.30265500758180125,0.3026776256364821,2898369.922039069,5613165.8480390515,1.8867754039072582,0.4678489714243099
Piatra-Neamt,0.3026773989756723,0.3026776256364821,2936942.1255989363,5932286.038368704,1.8210900866101212,0.28749369699638194
Suceava,0.30267740016871597,0.3026776256364821,2923171.904587808,6046791.284760731,1.7767308138052638,0.2304061965908959
Botosani,0.3026774125246019,0.3026776256364821,2967744.2287014364,6065099.163857643,1.804858571108809,0.2083584464948025
Constanta,0.3026773911079398,0.3026776256364821,3184850.631595557,5496864.24648953,2.1370154031694817,0.4505619086225998
Buzau,0.302676744337825,0.3026776256364821,2984085.9299498894,5646192.948578212,1.941514476741927,0.4266089158095028
Galati,0.3026773983602173,0.3026776256364821,3122055.3068390717,5693581.443166453,2.031336534719764,0.36329805109313007
Vaslui,0.3026773990904214,0.3026776256364821,3087256.8340170938,5882423.359279926,1.94907668405515,0.27248861443783756
Sfintu-Gheorghe,0.3026771647168006,0.3026776256364821,2871263.6260309056,5759221.301380514,1.8230086720803995,0.39766758794357315
Bacau,0.3026773989463505,0.3026776256364821,2996676.164358607,5873527.6936504925,1.883511253252676,0.3022398879954986
Focsani,0.3026773920704149,0.3026776256364821,3026387.3364513307,5731861.750010906,1.94793641292471,0.3693674979926955
Bucharest,0.3025244037499383,0.3026776256364821,2905427.57775536,5532758.638899501,1.9159583208390083,0.5086581245886221
Brasov,0.30267585096462246,0.3026776256364821,2850580.464641516,5724039.674281427,1.817878058449,0.42208958435945565
Pitesti,0.30221906247890484,0.3026776256364821,2769161.389075316,5598927.160422473,1.7937097466469423,0.5111115721328958
Tirgu Mures,0.3026773843031401,0.3026776256364821,2733761.791003054,5870256.874113457,1.6865110480658945,0.37660311045227957
Deva,0.30267254518404774,0.3026776256364821,2551075.374662213,5761667.644910443,1.5811848550930994,0.4848111117090399
Cluj-Napoca,0.3026773945996521,0.3026776256364821,2626961.8715359857,5907603.70140925,1.5950058120878357,0.38624389748609733
Rimnicu Vilcea,0.30240533577558176,0.3026776256364821,2714303.1440123883,5638855.390228304,1.7405496422634166,0.5050319709001805
Sibiu,0.3026708245510253,0.3026776256364821,2686929.6812263243,5747893.7575963475,1.687570127167215,0.4546092020596473
Targu Jiu,0.30199697668430575,0.3026776256364821,2590849.8287226483,5628608.599401757,1.650632609456645,0.5445820319686758
Alba Lulia,0.30267607798163926,0.3026776256364821,2624913.592905392,5792697.121938832,1.6275730927272927,0.4479143037948563
Giurgiu,0.3012336079213839,0.3026776256364821,2876495.642098188,5454615.904643764,1.9173693377933632,0.5582043566781087
Zalau,0.30267739886190353,0.3026776256364821,2567361.416165268,5970685.453068063,1.5314018440944555,0.3691617210571927
Craiova,0.29143521171350706,0.30267762563644224,2652287.0556914555,5516077.49903963,1.7302985055008833,0.587452844887804
Targoviste,0.3025755495910581,0.3026776256364821,2834082.916105953,5611766.13040731,1.838783617763824,0.4863510733096579
Bistrita,0.30267739888847844,0.3026776256364821,2728774.6778155155,5964628.346472435,1.6547419812816238,0.3277961519710093
Satu Mare,0.3026773990601699,0.3026776256364821,2547546.546804066,6072320.542131858,1.486311489223389,0.3205879589181091
Slatina,0.2977309683054398,0.3026776256364821,2712967.310122869,5533008.075154225,1.7709641743078974,0.5616880773549848
Miercurea Cuic,0.30267738640791936,0.3026776256364821,2841318.683007515,5838389.656998705,1.776959671885531,0.36383929977637974
Iasi,0.3026774049739261,0.3026776256364821,3069623.8266754393,5969588.31287449,1.9099246512544383,0.2310070424024051
Belgrade,0.30264998438546153,0.3026776256364821,2278487.337556724,5593008.833332991,1.425995340954999,0.6497959012737722
Nis,0.2586501046457216,0.3026776256362296,2437896.848372692,5362398.078933167,1.6144846285892454,0.7283961721423298
Subotica,0.30268686905094633,0.3026776256364821,2190767.578811624,5791573.873988144,1.3010001688957196,0.568434189162812
Zrenjanin,0.3026760467162325,0.3026776256364821,2270861.9524373855,5681322.539043898,1.3940379158039549,0.6049390809162141
Kragujevac,0.301091670066912,0.3026776256364821,2328803.7473952826,5468537.751217268,1.500831745932444,0.7020879785252423
Novi Sad,0.30267701584555406,0.3026776256364821,2209680.760297401,5661028.358862188,1.353993521219462,0.6326309062159856
Cacak,0.302259865942825,0.3026776256364821,2263136.379776331,5448388.840330583,1.4573661963310307,0.7309417529034872
Kolpino,0.3026773989721603,0.3026776256364821,3411942.3928138358,8339869.13991309,1.4640767168646336,-1.1240099895226559
Pskov,0.3026773989721603,0.3026776256364821,3153670.042224362,7931690.30840841,1.390767393428691,-0.8356084537331894
St. Petersburg,0.3026773989721603,0.3026776256364821,3374761.6828888827,8386169.415870248,1.4223360495584985,-1.1383610961017352
Velikiy Novgorod,0.3026773989721603,0.3026776256364821,3487639.6465532593,8073093.6119444575,1.600267137272074,-1.0030546110591487
Gatchina,0.3026773989721603,0.3026776256364821,3354423.6119209514,8304772.97972987,1.431183985711715,-1.0894584737058546
Luga,0.3026773989721603,0.3026776256364821,3321662.285780489,8123608.175682003,1.4602932547374097,-0.984069748153134
Vyborg,0.3026773989721603,0.3026776256364821,3200980.8258115025,8558148.92263425,1.2404297999504006,-1.1818129032480194
Svetogorsk,0.3026773989721603,0.3026776256364821,3219103.638912646,8649120.37118389,1.2270714948957762,-1.2351953795640647
Staraya Russa,0.3026773989721603,0.3026776256364821,3490355.8421286168,7966225.256703648,1.6340358874355088,-0.9469748167520358
Slantsy,0.3026773989721603,0.3026776256364821,3125261.308173917,8204547.12435166,1.2883794105463038,-0.9728600533398168
Velikiye Luki,0.3026773989721603,0.3026776256364821,3397470.859010708,7622384.14077795,1.6661626999230508,-0.7384709144079347
Kaliningrad,0.3026773989721596,0.3026776256364821,2281748.998636967,7303858.579707456,0.9205916878240539,-0.2608947325487705
Chernyakhovsk,0.3026773989721603,0.3026776256364821,2427978.281743012,7290692.978402868,1.0346086160533972,-0.2942859562923408
Sovetsk,0.3026773989721603,0.3026776256364821,2435893.097538413,7375813.517077243,1.0153006422432136,-0.3417373384489011
Vasteraas,0.26169204698889914,0.3026776256363384,1841224.377720744,8317818.1893806,0.28789203134214647,-0.6784101093916055
Orebro,0.3004707701863045,0.3026776256364821,1694282.6498736232,8241218.695855432,0.1999850894667652,-0.5970871223728258
Karlstad,0.3000849370813249,0.3026776256364821,1502801.9937601152,8260157.896862943,0.05018058781921564,-0.5542665416633863
Nykoping,0.2558540016395676,0.302677609356293,1894101.135847551,8129552.127771088,0.3835936576037089,-0.5929005973749168
Goteborg,0.3026661186186813,0.3026776256364821,1335833.889519282,7914982.684813881,0.026919786107606924,-0.32458948827381473
Halmstad,0.30267739892228124,0.3026776256364821,1431078.8458420068,7693331.19951603,0.164434463710198,-0.23302960546381168
Linkoping,0.30144299792781126,0.3026776256364821,1739912.5091497872,8053943.435685166,0.28993577837629614,-0.5101027108572636
Jonkoping,0.30267691567350374,0.3026776256364821,1576840.5870867209,7919427.473955497,0.20707530495120263,-0.39352552286565423
Kalmar,0.30267734926330764,0.3026776256364821,1821921.57801719,7692358.745310158,0.4590226757930902,-0.3404735382151829
Gavle,0.29981824497485166,0.3026776256364821,1910977.170651809,8549759.100203685,0.27156415419092106,-0.8210183927259926
Malmo,0.30267725803584405,0.3026776256364821,1450860.3193559726,7475905.776754681,0.2438716192896042,-0.12287204100835414
Vaxjo,0.3026773925978724,0.3026776256364821,1649387.4992366962,7736385.01841034,0.3160376949834629,-0.31622721659428166
Stockholm,0.09895615841644081,0.09895615841644097,2014582.2207331103,8256597.65088076,0.4366013523314922,-0.6937404702559
Karlskrona,0.302677398912671,0.3026776256364821,1702742.9311739125,7598933.808367757,0.3970155491072205,-0.2578720704230113
Falun,0.302417222656811,0.3026776256364821,1741816.0724423502,8537498.626245383,0.14782750430138814,-0.7677718082969314
Uppsala,0.21238106193165662,0.3026563012600036,1963675.8175933454,8368656.343869781,0.3650052634161498,-0.7392689590600368
Helsingborg,0.3026773981164723,0.3026776256364821,1413757.533074574,7568475.3530532,0.18845475079260354,-0.16184959839070423
Bollnas,0.30267080624131354,0.3026776256364821,1821921.57801719,8707099.381687079,0.15780053906724834,-0.8800887544875193
Trollhattan,0.3023559495058391,0.3026776256364821,1369229.736757265,8023637.455975416,0.01981264779898373,-0.3915943543232876
Sundsvall,0.3026773988360496,0.3026776256364821,1927686.22621988,8954642.413402969,0.16395769112401082,-1.040941302254975
Norrkoping,0.29462739644881564,0.3026776256364821,1801004.6456971362,8093446.4682299765,0.32421103597107237,-0.5479847527877997
Vannersborg,0.3021209303066994,0.3026776256364821,1372569.3214810628,8043962.22433921,0.01629397711749192,-0.40332506964816073
Boras,0.3026755580839818,0.3026776256364821,1438247.8210490956,7910894.957176478,0.10524958462301792,-0.35070515722743156
Kristianstad,0.30267739796019516,0.3026776256364821,1573311.759228574,7565127.300018266,0.3095908853170295,-0.20414226388877488
Borlange,0.30240498635019736,0.3026776256364821,1716179.193712659,8508134.386959314,0.13723993451366012,-0.7450750147108742
Mariestad,0.3025804888381164,0.3026776256364821,1539325.918689388,8116897.417397302,0.12020899488555403,-0.4881728568420147
Visby,0.30209736310932184,0.3026776256364821,2037146.681516907,7890759.79544973,0.5621897624912826,-0.5054293973456065
Ljubljana,0.30314171549206886,0.3026776256364821,1615802.4088643643,5789215.516888113,0.8687588724713049,0.7285088378671607
Maribor,0.3195814506125207,0.3026776256364824,1742150.0309147306,5867391.859751132,0.9406906358745741,0.6520359540987273
Zilina,0.310182079083632,0.3026776256364821,2087173.6606794032,6312239.484098357,1.068437554706387,0.32017182713324965
Bratislava,0.6864724803662456,0.30425655596510237,1905455.7239084637,6131845.868039043,0.9851554903724775,0.4662961937929304
Trnava,0.527956580041876,0.30267783038101026,1959223.0379616148,6168062.162486567,1.0148909074621109,0.43218527089553493
Presov,0.30267833001142364,0.3026776256364821,2364359.192754654,6274810.4904366415,1.2882653528766714,0.263509738506547
Kosice,0.3026787568384799,0.3026776256364821,2365539.179357064,6229239.111125873,1.302681568911101,0.28741758335730117
Banska Bystrica,0.30899585878675095,0.3026776256364821,2131768.2486911896,6229728.550755986,1.1265097811310953,0.35173100160517423
Zvolen,0.3104973278669926,0.3026776256364821,2129898.081245864,6204516.950431947,1.1325855427227076,0.3656545275182901
San Marino,0.3026773989725179,0.3026776256364821,1387786.6958725029,5452637.62078951,0.7969779252210436,0.9704769988323223
Isparta,0.3026773989721603,0.3026776256364821,3398584.053918643,4546985.28443041,2.579922097050046,0.8966464082772312
Edirne,0.30240092113896444,0.3026776256364821,2957758.870377279,5111734.118693615,2.0803427364193015,0.718093785230935
Manisa,0.3026773989643387,0.3026776256364821,3054606.8273674264,4668866.976158432,2.284731531299971,0.9268481632805354
Aydin,0.30267739897215756,0.3026776256364821,3100247.818592668,4558257.460986448,2.3519326496088233,0.9730604588987393
Burdur,0.3026773989721603,0.3026776256364821,3371121.5355399414,4539481.965294769,2.5614705079901388,0.9082223682011152
Afyon,0.3026773989721603,0.3026776256364821,3400810.443734508,4685981.31668798,2.5403380637439446,0.8221165982598699
Balikesir,0.30267739832436175,0.3026776256364821,3104700.5982243987,4815268.65800268,2.278992678641779,0.8351579709893526
Eskisehir,0.3026773989721601,0.3026776256364821,3398584.053918643,4836196.803919815,2.4940706895639195,0.7428505208917198
Adapazari,0.3026773989721382,0.3026776256364821,3385782.3124774145,4982886.316570544,2.4408868848125356,0.6683806646899413
Izmit,0.3026773989714978,0.3026776256364821,3331859.1511371536,4979357.64757784,2.4013309117554487,0.6851521259064031
Bilecik,0.3026773989721248,0.3026776256364821,3337692.2924547214,4887763.872814637,2.4329124772042916,0.7322482748416261
Istanbul,0.3026773982350005,0.3026776256364821,3229378.427912866,5027841.49785153,2.309771989381016,0.6876774301158317
Denizli,0.3026773989721603,0.3026776256364821,3237170.792268395,4547041.614953807,2.4583632688256727,0.9412030490145709
Tekirdag,0.3026761517401195,0.3026776256364821,3062399.191722955,5010999.508569096,2.1890382599600913,0.7427576689134567
Kutahya,0.3026773989721592,0.3026776256364821,3331792.3594426773,4782012.781276048,2.459861737790753,0.7901139363204548
Kirklareli,0.3026505310291262,0.3026776256364821,3030784.4563376657,5122559.4940693965,2.1321165878884516,0.6921655140737082
Usak,0.30267739897216006,0.3026776256364821,3275019.419138109,4675994.463288278,2.448583604445897,0.8621741676226589
Soke,0.3026773989721517,0.3026776256364821,3051300.638490865,4544338.093443953,2.319207968108562,0.9939829522118124
Izmir,0.3026773989658971,0.3026776256364821,3022524.5501208063,4641216.6214273805,2.2687818989440958,0.9504139422513727
Luleburgaz,0.3026696544192845,0.3026776256364821,3045166.9345481573,5072516.169552904,2.1578015910061215,0.7148045582021627
Bursa,0.302677398955031,0.3026776256364821,3236057.5973604624,4895048.440561675,2.3542204631084234,0.7564486937392987
Canakkale,0.3026742812912446,0.3026776256364821,2939547.0016834987,4887166.776248487,2.133291448115183,0.8425440168982692
Uzhgorod,0.30267740433265633,0.3026776256364821,2476858.670150336,6212311.747813017,1.39152853886217,0.2656697807030799
Kiev,0.5724078560982623,0.5724078560982623,3397092.3727420117,6521674.167715341,1.9926195321709275,-0.1530346779417302
Ivano-Frankivsk,0.3026773992523047,0.3026776256364821,2750637.825807315,6263805.550614016,1.5823949646682853,0.16266157020436012
Khmelnytskyy,0.3027730629854582,0.3026776256364821,3005793.2306545763,6347267.991264452,1.7497481699614177,0.04779756029982085
Lvov,0.30267739900915563,0.3026776256364821,2675007.3637623647,6417749.631305822,1.4797484500225127,0.1016888533762188
Odessa,0.3026774008633283,0.3026776256364821,3418621.5622614315,5859222.79623232,2.205477060156043,0.19329445932445832
Ternopil,0.3026776295582932,0.3026776256364821,2847786.345422603,6366303.639213243,1.625120356650804,0.0813205152670351
Vinnytsya,0.30677935926828487,0.3026776256364821,3170557.2089777007,6313193.959964839,1.8839280777573442,0.020405176925661017
Lutsk,0.3026775495097342,0.3026776256364821,2820101.1880623177,6576697.56856246,1.541819102676709,-0.022914660551172972
Chernivtsi,0.30267741182497293,0.3026776256364821,2885579.3125469214,6157797.002154297,1.7154724251877793,0.18176003002106622
Chernobyl,0.3646822019578176,0.3026776428216896,3350594.2214376605,6690465.2852641,1.9075019823245039,-0.2299498117926353
Zhytomyr,0.33838082169134687,0.3026776256364828,3190661.509014965,6488918.578222936,1.8469031308607275,-0.07859438159717058
Chernihiv,0.33864169043754133,0.30267762638647633,3484467.0410656543,6711095.359533545,2.0021825270382827,-0.27789960055392715
Kovel,0.3026774011527337,0.3026776256364821,2751439.3261410263,6659786.418490361,1.465452976554825,-0.04813314226951171
Rivne,0.30269302687542754,0.3026776256364821,2922448.327897652,6553752.875519179,1.6256962307947374,-0.03898418895868527
Uman,0.3090624942451749,0.30267762563648215,3363062.004406508,6233273.61147947,2.0526057791291596,0.009730042658182114
Drohobych,0.30267739897273416,0.3026776256364821,2615941.241947454,6333502.200199948,1.4602809704612056,0.1628052759734624
