city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Skopje,0.11935423637984995,0.3803109900655459,2385966.305917628,5160979.444049783,1.7766792671552853,0.3951356322002043
Bitola,0.11513494906134153,0.3775813173761487,2375502.2737830617,5018110.616673192,1.777194014960263,0.43754445805208486
Tetovo,0.1130271435688241,0.3769531979844784,2334380.853884027,5162357.659070327,1.7251643704835506,0.37959372598827823
Maastricht,0.2491908265290147,0.4790039667896833,631960.7492334138,6595332.201458038,-0.08120228545118813,-0.5749319309782752
Amsterdam,0.21973294771316354,0.46743192764358404,547313.4084342078,6863659.039714891,-0.18611315353507285,-0.6851185272129645
The Hague,0.23349472075004413,0.47301152776601546,475334.22568727686,6814603.426035637,-0.2540891689749369,-0.6905791806866315
Haarlem,0.22112615926616153,0.46769700912309775,515409.2423728557,6869201.07560679,-0.21833288721817823,-0.6962233915804341
Groningen,0.18829758443994904,0.45443079063050656,732482.2494197398,7023870.467125853,-0.01384791742442204,-0.6818969128763257
Middelburg,0.2594960510322641,0.484278352988645,401863.36176371813,6710576.735641695,-0.31934125683538317,-0.6789802965097582
Arnhem,0.22080098332792625,0.4680937002553581,659345.3439685586,6797955.991249009,-0.06943117803224597,-0.6314056314926304
Assen,0.19338323116251813,0.45666270561492434,729142.6646959418,6982997.920389787,-0.01404546291947939,-0.6698657069708509
's-Hertogenbosch,0.234114500328362,0.4738425186724104,591852.3367005981,6743063.357513758,-0.13248924719633992,-0.6336950023495365
Zwolle,0.20677968490170348,0.4623297175141868,678714.9353665886,6895431.61657986,-0.05759387385394843,-0.6567592638777286
Utrecht,0.2250137037513653,0.46998453195605594,569955.792861562,6818281.337889219,-0.16007236305861838,-0.6640463842492461
Leeuwarden,0.19023214168352756,0.45455059746573706,643805.143053819,7029450.123692404,-0.10264964226631934,-0.7096357957282069
Rotterdam,0.23628186371075133,0.47457528042646396,498711.3187538657,6785673.333785048,-0.22857598480547897,-0.6745268978515142
Eindhoven,0.23835262215799177,0.4753631040268078,612257.1993630035,6697711.123236825,-0.10868028996449675,-0.6132860693416502
Vossavangen,0.10928152912815876,0.3032632418656543,717008.840199474,8541356.190229671,-0.1455004919309968,-1.1694147833192314
Oslo,0.15536253509652564,0.39901970242319657,1196684.5260276902,8381215.3676753575,0.34480351920337027,-0.9780049508489843
Lillehammer,0.1681825090141095,0.3753510675156232,1168854.653329373,8656495.30109446,0.2959835633662117,-1.073769506838774
Baerum,0.16144193101389398,0.40576796011740274,1263164.5259294342,8380504.745981934,0.41111097729977697,-0.9583146849371507
Stavanger,0.08885585478305597,0.33609701245820434,632294.7077057943,8173905.558045134,-0.20178047513364306,-1.07726476299859
Leikanger,0.12309172717180379,0.2962930359136374,762538.5119339245,8668033.60122272,-0.10982913569950092,-1.196403624859741
Kristiansand,0.11870572288323726,0.39284774547260826,890555.9263461898,8002396.723285847,0.0687357427685994,-0.9470626768132884
Bergen,0.09093540156923603,0.28362694258019217,592720.6287287859,8487308.98087694,-0.2652246139579991,-1.188601800040685
Skien,0.1375710820201957,0.39568142786220756,1068667.111615425,8223740.701207093,0.22928496423613565,-0.9653647672608301
Arendal,0.12661630722622988,0.3972700333368536,975826.656293836,8065597.929270066,0.14887444294938756,-0.9422127889441199
Hamar,0.16959318499657097,0.3893705791073811,1232195.4435907442,8584609.14059896,0.3646142281084097,-1.0323444888836124
Tonsberg,0.14680543228580606,0.4044678764134345,1160060.4135567036,8237667.527729335,0.319299509866549,-0.9430391852730855
Drammen,0.14787283615160363,0.3944273907402526,1134423.5348270126,8345878.403312952,0.28546173452994517,-0.9849866929335618
Haugesund,0.08389301460902647,0.31456397180806295,587488.6126615001,8269951.931427885,-0.2537902789707056,-1.120952919766962
Alesund,0.14562539087572987,0.23734688248289731,711108.9071874304,8989639.802622322,-0.1857166166499834,-1.3138225281193319
Sandnes,0.08915298471872861,0.3398463383097801,633407.9026137269,8147046.657701346,-0.1986138202639356,-1.0683901509482032
Gjovik,0.16536845115654156,0.384415669435907,1191118.551488027,8580044.128124397,0.3240272358781737,-1.0429180682125345
Moss,0.1505115494652309,0.40481424880542893,1187689.9111715932,8275444.877846608,0.3439411160568199,-0.9469736198508376
Lodz,0.15323173036734278,0.4032849098117463,2165319.9432162815,6759544.366055233,1.4343439575617964,-0.17825900802899786
Lublin,0.1437202766716328,0.3982077347831924,2512781.4698293274,6665706.678845235,1.7878067107045508,-0.04666204166404708
Wroclaw,0.15903299911170232,0.40669988485523034,1895770.9282094496,6640845.487108363,1.1748069746383598,-0.2193982173440967
Bialystok,0.14215246991393027,0.3977920581846769,2579272.60168015,7010866.449434419,1.827633280230297,-0.13705264471796674
Poznan,0.16304681741911584,0.4134582920738377,1881288.2624572443,6873834.51902556,1.1425279329975626,-0.29779455402459476
Zielona Gora,0.16694206396096878,0.416995860658501,1725452.1072957406,6791162.102031016,0.9935561274171489,-0.3171073402933964
Bydgoszcz,0.1609329540490123,0.4123177817549549,2004864.029186857,7005299.788313133,1.2556121974556873,-0.30345685964012237
Szczecin,0.1700943539166524,0.42812624167123003,1617472.2012262663,7061142.311739657,0.8652657145057427,-0.4346515083586391
Gdansk,0.16151365128484188,0.4139787588905789,2074995.3083866208,7238632.960098687,1.307631857570516,-0.35718936486894903
Olsztyn,0.15393791137671367,0.4057620619597281,2279823.1714462424,7132369.312295495,1.5198996861854788,-0.26339788825514576
Katowice,0.1496656679009994,0.3984820844094409,2117296.714888062,6491495.262170752,1.4070159391769972,-0.10700424608182058
Rzeszow,0.1442855713124329,0.39713040082420553,2449028.797452019,6458494.162864023,1.7401431653239428,0.0006242790850530255
Krakow,0.14701125566788295,0.3970621600333909,2221937.036233741,6456673.275328225,1.513966198018822,-0.06528434428603402
Opole,0.1543764253882354,0.40215822322379147,1996103.185261427,6565761.886425996,1.2805477204635094,-0.16612511077195302
Kielce,0.14780970251625541,0.3989829199802798,2299860.6797890305,6601929.60198324,1.58049787436691,-0.08870216689674315
Gdynia,0.16219752964735001,0.4148873826331529,2062750.1643993584,7269336.430500093,1.293076784356048,-0.37054685664816756
Grudziadz,0.15929907175573754,0.4108937597123758,2087240.45237388,7072358.036243138,1.3325710418693772,-0.3006819950025117
Inowroclaw,0.15948555501437595,0.4101904412049696,2031580.706977244,6942388.698952246,1.2870563429283053,-0.27561128862213247
Gliwice,0.15080981056613105,0.39921566430805616,2078334.8931104185,6503693.141553285,1.3672528404963478,-0.12229389021201387
Bytom,0.1502866508473202,0.3989732342913049,2105051.5709008025,6507111.76723892,1.393616453809053,-0.11555983673621517
Warsaw,0.1491842033853279,0.40145666123355683,2337709.306658744,6845455.502518217,1.5995643863798266,-0.15513057936548003
Elblag,0.15872006485063322,0.4104910847927786,2159898.6840146496,7206222.456153219,1.3947278475593194,-0.32201559822350756
Elk,0.14647025133855918,0.3999772868717176,2487990.6192296655,7138723.764149788,1.7268697014100902,-0.20447289579295957
Koszalin,0.16693548407795675,0.42380709022197033,1801516.7153547846,7208125.260900677,1.0374236991818984,-0.42754869651732275
Setubal,0.9949157463014056,1.0,-990743.4680601356,4654569.97589773,-1.5497134590154331,-0.43232046882026
Evora,0.9540472602226588,0.9700171443658342,-880091.8942116209,4658839.8949732,-1.4397667199560378,-0.4012828141377496
Santarem,0.9925947978626207,0.9780545803134649,-966475.8190672,4754814.562731371,-1.5332069088164186,-0.45712135153017774
Porto,0.9902528453778139,0.9284585297216316,-959574.010638018,5034491.86907103,-1.54775057959581,-0.5441167295487159
Vila Real,0.9539043829048652,0.9031783764055255,-861278.9002675572,5055803.792245206,-1.4514234515972941,-0.522120967655848
Aveiro,0.9940949804322244,0.9426349011845039,-963024.9148526104,4959532.588588966,-1.5454481872260921,-0.5212689410201508
Guarda,0.936305279478792,0.9085281614911137,-808402.1421407529,4944873.198639252,-1.3902304804812673,-0.471332502067596
Viseu,0.964197110509221,0.9234653438269039,-880537.172174793,4961880.127634763,-1.4634218791852884,-0.49786526621676797
Braganca,0.9070293324445391,0.8650683826609408,-751963.1603085644,5132262.02403087,-1.3483372578273385,-0.5144506203747017
Viana Do Castelo,0.9933441241485409,0.9184164603282438,-984520.7085247894,5115579.752987804,-1.5788230417936402,-0.5772294203187369
Braga,0.9791001605403152,0.91287392183515,-937454.8278173959,5094551.935549667,-1.530307222444449,-0.5567566553713117
Beja,0.9451419937777701,0.9793297028017719,-875305.15610751,4581403.7321533635,-1.429065092635149,-0.3752348538521102
Castelo Branco,0.9452450947833461,0.9312209776646678,-833560.3470600322,4838515.205288517,-1.4071562890490117,-0.4448465734516791
Portalegre,0.9393712919399291,0.9402540644903133,-826324.5801584698,4763297.125604976,-1.394183888588402,-0.41878755849995497
Coimbra,0.9854920092240375,0.94787083382901,-936942.7581597446,4895106.738753861,-1.514520373254911,-0.49312702564152233
Leiria,1.0,0.9692069548903481,-980168.1164347724,4828086.642903768,-1.5524647421944386,-0.48445134110709187
Covilha,0.9468885893533743,0.9210867888671678,-834896.1809495508,4907196.471655306,-1.4137482117200413,-0.46709765307567097
Drobeta-Turnu Severin,0.14043186470488417,0.3920360722886635,2523156.446371261,5565946.89011197,1.8823824932582813,0.30640869004916604
Braila,0.18728458937691944,0.4059847087176374,3113494.8379970687,5667608.648196123,2.462918593535349,0.4468915688053039
Oradea,0.1397175295052071,0.3924266064764518,2440123.2381885583,5950239.167201476,1.770197860780489,0.15978503392926457
Timisoara,0.13198038876629592,0.38740698814642566,2362578.080901964,5741780.642586727,1.7088843581249973,0.20342975705510113
Resita,0.13499744175381378,0.3893178539946042,2436394.035246984,5668399.873191275,1.7880689030260968,0.24839741146592065
Calarasi,0.19103472025176815,0.4072831817182354,3041905.2734679137,5497423.285195743,2.404608813196325,0.48009833981571315
Arad,0.13417396733834336,0.3887136331696363,2373331.5437125918,5807633.816672968,1.7145570756694097,0.18561832444416293
Alexandria,0.17005847122667825,0.40303371898770884,2814902.5678422716,5450227.1626262935,2.1819961187867047,0.4286578856073492
Slobozia,0.18856979348098807,0.40684899937256214,3048150.296901416,5554078.914841605,2.4064929707772436,0.46389432904993766
Baia Mare,0.1465581708388526,0.39736928320259,2624813.405363678,6050393.559140931,1.9465861328853646,0.1819815416399222
Tulcea,0.1949714738668575,0.4057687619707891,3205633.9805266606,5652951.951943522,2.5558657915681806,0.4785331237569008
Ploiesti,0.1727888191473421,0.4043772174705513,2898369.922039069,5613165.8480390515,2.252698196473327,0.4012351900618649
Piatra-Neamt,0.16252978017685987,0.4026095507201805,2936942.1255989363,5932286.038368704,2.2666956614557616,0.3109583674011185
Suceava,0.15721098975876627,0.4015231052710993,2923171.904587808,6046791.284760731,2.244201911362948,0.27048181153273587
Botosani,0.15802249841009394,0.40155592085311087,2967744.2287014364,6065099.163857643,2.287219765262563,0.27770468788320457
Constanta,0.20413821253804804,0.40761691970251623,3184850.631595557,5496864.24648953,2.5471089556459354,0.5221279721890358
Buzau,0.1784851075191889,0.40546114789957793,2984085.9299498894,5646192.948578212,2.3355918434566885,0.41581930478610074
Galati,0.18629059751077728,0.4057001757090472,3122055.3068390717,5693581.443166453,2.469460446526659,0.44113125367100536
Vaslui,0.17267942740498843,0.40363938826182505,3087256.8340170938,5882423.359279926,2.4203164122211387,0.3708380402356939
Sfintu-Gheorghe,0.16538866429619142,0.4030107514731563,2871263.6260309056,5759221.301380514,2.2144973108629307,0.34681223788957105
Bacau,0.16831147017587328,0.4035571063720613,2996676.164358607,5873527.6936504925,2.330726362086229,0.34714905647203065
Focsani,0.17735987180473753,0.4050795203252232,3026387.3364513307,5731861.750010906,2.3711870153713983,0.40093756766753164
Bucharest,0.1764664620596565,0.4049876152815776,2905427.57775536,5532758.638899501,2.2658905558130558,0.4288936610437588
Brasov,0.16510694852701183,0.40281746722810663,2850580.464641516,5724039.674281427,2.19657950543783,0.35195425803023717
Pitesti,0.16195560415266702,0.4012663657928577,2769161.389075316,5598927.160422473,2.1250214133092546,0.36793728233258505
Tirgu Mures,0.15379838747519312,0.3997638678657502,2733761.791003054,5870256.874113457,2.068960143727069,0.2712137353824793
Deva,0.14368376715006775,0.3943651783966313,2551075.374662213,5761667.644910443,1.8952148487039688,0.2522885402581152
Cluj-Napoca,0.14771010303577048,0.39717200039798994,2626961.8715359857,5907603.70140925,1.9596642694866955,0.228057934182476
Rimnicu Vilcea,0.15649588884270738,0.39952849097366,2714303.1440123883,5638855.390228304,2.0672921545579035,0.33916740973709225
Sibiu,0.15284811932876147,0.39866848821012907,2686929.6812263243,5747893.7575963475,2.0316603422756696,0.2964480877869591
Targu Jiu,0.14638024121939616,0.39516095622532094,2590849.8287226483,5628608.599401757,1.945045180160948,0.3062839743528323
Alba Lulia,0.14832957345400435,0.3968686040437493,2624913.592905392,5792697.121938832,1.9664242666465739,0.26403086902774775
Giurgiu,0.1764061591466739,0.40473121463925543,2876495.642098188,5454615.904643764,2.243042749529903,0.44529431915077444
Zalau,0.1448036974659765,0.3958654223115379,2567361.416165268,5970685.453068063,1.895435544320604,0.1905302955967818
Craiova,0.15232707149346522,0.39721721687264283,2652287.0556914555,5516077.49903963,2.0148919844882833,0.3600881951198709
Targoviste,0.1672994675583319,0.40297736635848075,2834082.916105953,5611766.13040731,2.188737886843021,0.38285867320954825
Bistrita,0.15174266756651955,0.3994599532727114,2728774.6778155155,5964628.346472435,2.0567616634473715,0.23971691426807418
Satu Mare,0.14409708883795094,0.39587646969012547,2547546.546804066,6072320.542131858,1.8679035743291454,0.15238031314050948
Slatina,0.15800132596482797,0.3995181722141343,2712967.310122869,5533008.075154225,2.074068268674184,0.3724655391835493
Miercurea Cuic,0.16082219810785103,0.40204031894351777,2841318.683007515,5838389.656998705,2.178590694722793,0.31284710559707807
Iasi,0.166833891745524,0.4026609195214545,3069623.8266754393,5969588.31287449,2.396067196761244,0.337932441389436
Belgrade,0.12214888228038556,0.38157766260140735,2278487.337556724,5593008.833332991,1.6364759061167924,0.22616088222023478
Nis,0.1294339492781784,0.3859648671559198,2437896.848372692,5362398.078933167,1.8130048279973388,0.3462320999684527
Subotica,0.1258239228052724,0.3826632004319335,2190767.578811624,5791573.873988144,1.5338465226670603,0.1372786257834564
Zrenjanin,0.12497382386338861,0.38296960829899196,2270861.9524373855,5681322.539043898,1.6221121566659884,0.19581969964060741
Kragujevac,0.1216301740383604,0.381690482400742,2328803.7473952826,5468537.751217268,1.6961544056055355,0.2805094124398064
Novi Sad,0.12090826096692167,0.3802718274092118,2209680.760297401,5661028.358862188,1.5626942806831903,0.18436626324062733
Cacak,0.11547420471856575,0.37803493770817664,2263136.379776331,5448388.840330583,1.6322545436517453,0.2676962720790548
Kolpino,0.1626759928465324,0.3408284976864798,3411942.3928138358,8339869.13991309,2.555665106941073,-0.31625955494831515
Pskov,0.14200371402538212,0.3646960448331739,3153670.042224362,7931690.30840841,2.3295390386272947,-0.26196107237173893
St. Petersburg,0.1674003440244067,0.3412652742812515,3374761.6828888827,8386169.415870248,2.5150649621582746,-0.3418818832269217
Velikiy Novgorod,0.14086521086745954,0.34547780440921694,3487639.6465532593,8073093.6119444575,2.651537622015722,-0.20918712842407317
Gatchina,0.16127876430364962,0.3447218204193793,3354423.6119209514,8304772.97972987,2.501030897586787,-0.32192951093374633
Luga,0.14857523131126088,0.35158651353596143,3321662.285780489,8123608.175682003,2.48225776218717,-0.27386001279988736
Vyborg,0.1868508848729594,0.3458052483029623,3200980.8258115025,8558148.92263425,2.328704626951402,-0.44749952148472594
Svetogorsk,0.1943500289297949,0.3421720265732013,3219103.638912646,8649120.37118389,2.339797597676456,-0.4711480282208682
Staraya Russa,0.13392053432845166,0.3485793699924947,3490355.8421286168,7966225.256703648,2.6624301380944493,-0.17437766315065462
Slantsy,0.16078640264000643,0.3594125177805747,3125261.308173917,8204547.12435166,2.2803277967130997,-0.35712387469988194
Velikiye Luki,0.11994291943429182,0.36225282824670957,3397470.859010708,7622384.14077795,2.596198827070995,-0.09213438449869704
Kaliningrad,0.15624812246536318,0.4072574904828187,2281748.998636967,7303858.579707456,1.5086836981552398,-0.31741589424111716
Chernyakhovsk,0.15075729388064663,0.40214455230014307,2427978.281743012,7290692.978402868,1.6554221549206367,-0.2704123557065321
Sovetsk,0.15194823511539268,0.4020831507583658,2435893.097538413,7375813.517077243,1.656790130976407,-0.29518733518332074
Vasteraas,0.19234771303020856,0.4269495083984059,1841224.377720744,8317818.1893806,0.9919987364664271,-0.7691177116534074
Orebro,0.18358926367119408,0.42933183587377516,1694282.6498736232,8241218.695855432,0.8514258351175832,-0.7877592764701649
Karlstad,0.17452944234361567,0.4258869057661419,1502801.9937601152,8260157.896862943,0.6591482702850525,-0.8498491919113831
Nykoping,0.18443135065213548,0.42709133043621333,1894101.135847551,8129552.127771088,1.0591152266570998,-0.6937148015700205
Goteborg,0.15607250844024992,0.4304288421264741,1335833.889519282,7914982.684813881,0.5191889534527303,-0.7888714337063445
Halmstad,0.16143670471947927,0.4363559992632582,1431078.8458420068,7693331.19951603,0.6310861512952136,-0.690437954606764
Linkoping,0.1779149616719592,0.4310582201144216,1739912.5091497872,8053943.435685166,0.9112442778268026,-0.7147934751952643
Jonkoping,0.16866772170843106,0.4337132419626809,1576840.5870867209,7919427.473955497,0.7590323715355464,-0.719723919009498
Kalmar,0.17060406974136358,0.4290279737132654,1821921.57801719,7692358.745310158,1.0206689773246922,-0.5756970712304228
Gavle,0.20807518007532202,0.4226083508475708,1910977.170651809,8549759.100203685,1.0437478429059597,-0.822517899681622
Malmo,0.16460751645293464,0.43759616329622325,1450860.3193559726,7475905.776754681,0.6674538133969222,-0.6154438351136053
Vaxjo,0.16856592286663696,0.433888150970404,1649387.4992366962,7736385.01841034,0.8453517564029271,-0.640224536268541
Stockholm,0.19214322479507653,0.42234387445085697,2014582.2207331103,8256597.65088076,1.1694539059122324,-0.6988764483737846
Karlskrona,0.16843943514948004,0.43219841721901797,1702742.9311739125,7598933.808367757,0.90905311673951,-0.5808549039123592
Falun,0.20169566930856211,0.42384939229625007,1741816.0724423502,8537498.626245383,0.8761033766016639,-0.868142792541414
Uppsala,0.1978253496846653,0.42339063867542237,1963675.8175933454,8368656.343869781,1.1101381558154637,-0.7494470843419898
Helsingborg,0.16217095395384812,0.4376251552610159,1413757.533074574,7568475.3530532,0.6233873238293337,-0.6557700085866311
Bollnas,0.21630584007889456,0.4203786000415022,1821921.57801719,8707099.381687079,0.942944801463778,-0.8986701871351102
Trollhattan,0.15925273332104548,0.4282921671292359,1369229.736757265,8023637.455975416,0.5441483579230189,-0.8136765580145475
Sundsvall,0.23826569292202232,0.41421693498333617,1927686.22621988,8954642.413402969,1.0293877674519882,-0.9464926497581336
Norrkoping,0.18101371802069563,0.42966946959022084,1801004.6456971362,8093446.4682299765,0.9691020980070435,-0.7094799338748521
Vannersborg,0.1598008210376973,0.4277805681149199,1372569.3214810628,8043962.22433921,0.5459197628679743,-0.8191677873310232
Boras,0.1620200245383194,0.4329466980476417,1438247.8210490956,7910894.957176478,0.6215663295608692,-0.7575855212202858
Kristianstad,0.16633407721154378,0.43532181765917805,1573311.759228574,7565127.300018266,0.7826532541959647,-0.6079899218743168
Borlange,0.19875619374070672,0.42427408620244866,1716179.193712659,8508134.386959314,0.852803183026243,-0.8663026938643212
Mariestad,0.171583883429165,0.43035686979869764,1539325.918689388,8116897.417397302,0.7065205503772495,-0.7935585242066758
Visby,0.175982291926168,0.421692778433889,2037146.681516907,7890759.79544973,1.2199627211442647,-0.5758305992712556
Ljubljana,0.1288948642218274,0.3814082533340058,1615802.4088643643,5789215.516888113,0.9610250023236699,-0.03030969399893757
Maribor,0.129181116689891,0.3817689252503428,1742150.0309147306,5867391.859751132,1.0809533300575342,-0.01819957623740409
Zilina,0.14532196763692998,0.3943446212228636,2087173.6606794032,6312239.484098357,1.3907258462179126,-0.05876991930711273
Bratislava,0.14103659706690708,0.390051600156625,1905455.7239084637,6131845.868039043,1.2234455895183387,-0.05455755791133887
Trnava,0.1417300711039909,0.39080992766261924,1959223.0379616148,6168062.162486567,1.2742553432489494,-0.050342478506189
Presov,0.14289146001372574,0.3947269197893241,2364359.192754654,6274810.4904366415,1.6698319064555533,0.03429772283423249
Kosice,0.14222781256303946,0.3941622482299499,2365539.179357064,6229239.111125873,1.6744984094642827,0.04914772507364784
Banska Bystrica,0.142170872533807,0.3922537234675271,2131768.2486911896,6229728.550755986,1.4414881165487594,-0.01945176721552011
Zvolen,0.14133757096427124,0.3916332077118994,2129898.081245864,6204516.950431947,1.441555419544111,-0.011974932339031685
San Marino,0.11691369162163955,0.37417729403414685,1387786.6958725029,5452637.62078951,0.7595679893530054,0.010058111365987
Isparta,0.2914758849348543,0.41250216234687304,3398584.053918643,4546985.28443041,2.8328687508207793,0.8870339294634628
Edirne,0.19925401465532452,0.4084135281748843,2957758.870377279,5111734.118693615,2.3502916037253554,0.5782195676363112
Manisa,0.23318163341417072,0.4125006697262819,3054606.8273674264,4668866.976158432,2.4807303681008657,0.7475312140630576
Aydin,0.24574458681536296,0.4136698921164194,3100247.818592668,4558257.460986448,2.534687683189187,0.7960989904730155
Burdur,0.288178562972753,0.41306803267436853,3371121.5355399414,4539481.965294769,2.806074710888181,0.88138159008487
Afyon,0.2835571278104736,0.41171871733324056,3400810.443734508,4685981.31668798,2.8244411223404144,0.8434459163698549
Balikesir,0.23436404422904766,0.4125981005874033,3104700.5982243987,4815268.65800268,2.5194394581898685,0.7156007851077781
Eskisehir,0.2735366496344486,0.4108141932290667,3398584.053918643,4836196.803919815,2.8107165611912643,0.7949832691700807
Adapazari,0.26174415680320495,0.4099933847254292,3385782.3124774145,4982886.316570544,2.7867228265653887,0.7445466110592981
Izmit,0.2556986703091574,0.410977391263967,3331859.1511371536,4979357.64757784,2.7332540451972243,0.7298820378535056
Bilecik,0.26259702988436623,0.4115674929439329,3337692.2924547214,4887763.872814637,2.7460829070822577,0.7607424704193603
Istanbul,0.23988963926218204,0.41162839491630204,3229378.427912866,5027841.49785153,2.627409579306498,0.684446107962071
Denizli,0.268300069577592,0.414457156980051,3237170.792268395,4547041.614953807,2.6720022618280774,0.8397572464707245
Tekirdag,0.2184673343497456,0.410979193507046,3062399.191722955,5010999.508569096,2.4622904475353673,0.6409182344048343
Kutahya,0.26863056627679827,0.41236418429585575,3331792.3594426773,4782012.781276048,2.7483031342917315,0.7926736916893417
Kirklareli,0.2087067763476703,0.4098361488661669,3030784.4563376657,5122559.4940693965,2.422238699316673,0.5961545636896739
Usak,0.2670786626503314,0.41362075770644663,3275019.419138109,4675994.463288278,2.699844509964019,0.8097953105984398
Soke,0.23800902979030783,0.4128689268364395,3051300.638490865,4544338.093443953,2.486973771119823,0.7861984571287229
Izmir,0.22896247261264352,0.4119206806365352,3022524.5501208063,4641216.6214273805,2.4508755063097194,0.746938724150778
Luleburgaz,0.21306295798803063,0.41036270064970587,3045166.9345481573,5072516.169552904,2.440405147950753,0.6162933432679095
Bursa,0.24892745740653896,0.4125410083044641,3236057.5973604624,4895048.440561675,2.644237244652003,0.7286672087533415
Canakkale,0.20532637852064767,0.40883268178600707,2939547.0016834987,4887166.776248487,2.3493426743284047,0.6443630947136076
Uzhgorod,0.14308438081143138,0.39549379731646,2476858.670150336,6212311.747813017,1.7867343933919713,0.08712763488679087
Kiev,0.13852213336789396,0.38834050009847854,3397092.3727420117,6521674.167715341,2.6801306401082057,0.25809036246986317
Ivano-Frankivsk,0.14629070633553232,0.398796542350155,2750637.825807315,6263805.550614016,2.055634655221767,0.15089547821764637
Khmelnytskyy,0.1463624602420222,0.39832560304343534,3005793.2306545763,6347267.991264452,2.3035261088181844,0.1990356148555512
Lvov,0.14324900605464674,0.3978772525500836,2675007.3637623647,6417749.631305822,1.9684710414988678,0.07975476310486673
Odessa,0.1907933953315801,0.3992805570243563,3418621.5622614315,5859222.79623232,2.752326865044137,0.47523968215587686
Ternopil,0.14462198191909015,0.39855722389310083,2847786.345422603,6366303.639213243,2.1446006433983067,0.14671548996149641
Vinnytsya,0.14976404208957134,0.3971060310989362,3170557.2089777007,6313193.959964839,2.4703374643786207,0.25812052735139845
Lutsk,0.13943001338117414,0.3969236194845132,2820101.1880623177,6576697.56856246,2.100894859772364,0.07164531501570082
Chernivtsi,0.15186237787572918,0.4003657056358664,2885579.3125469214,6157797.002154297,2.1982351699512277,0.22414435056002224
Chernobyl,0.1293805861715413,0.38624991363607764,3350594.2214376605,6690465.2852641,2.6208626648724156,0.19075350131109303
Zhytomyr,0.14029734074175143,0.3938884237745375,3190661.509014965,6488918.578222936,2.476913478177446,0.20807680124999628
Chernihiv,0.12748514093649316,0.38163889167962883,3484467.0410656543,6711095.359533545,2.75269826118159,0.22338276429215242
Kovel,0.13898843808435993,0.39676521305256307,2751439.3261410263,6659786.418490361,2.0261032189614143,0.025096779610811026
Rivne,0.13894093093232399,0.3964471372202958,2922448.327897652,6553752.875519179,2.204650023658237,0.10891349435032915
Uman,0.15808432131917508,0.3946393060446746,3363062.004406508,6233273.61147947,2.668306529983801,0.33991945916739386
Drohobych,0.14406758621723387,0.3975783250708518,2615941.241947454,6333502.200199948,1.9160595213140839,0.08927571245160015
