city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Voznesensk,0.11320422105055783,0.14026974911986784,3488007.0008728793,6032380.702987027,2.8082123623264925,0.4404414791900564
Korosten,0.31639338220196894,0.1916952269627196,3189303.411227288,6612524.742239137,2.466092388761851,0.16833762739450364
Kamyanets-Podilskyy,0.25014370271511066,0.15899428181313666,2958972.252826925,6221462.496651448,2.2665010706563864,0.225368871558564
Izmayil,0.09490683913529298,0.11055778049256468,3210164.6838019458,5676838.671366042,2.5585514203690094,0.47225692852344614
Bila Tserkva,0.23303298290709676,0.16914538370863885,3354156.4451430477,6407279.9391190065,2.646103340839643,0.2819290942585968
Brovary,0.2530417976978716,0.17928143403188126,3426514.114158673,6532324.0760306,2.708636200658666,0.26331482439520504
Illichivsk,0.08421938504026708,0.12453163439731595,3413790.2963610017,5828555.457219464,2.7498610621188346,0.48358602373035964
Andorra,0.3105974323654524,0.17873005756563412,168816.00778800048,5236173.783920941,-0.43866089094597427,-0.2779370578790048
Berat,0.18534715664606496,0.05497162228486392,2223272.87012326,4969660.375061782,1.6291953954676865,0.4083953770668627
Korce,0.17713408424491442,0.05568713500346184,2311738.4694566755,4955968.339636025,1.7184077039840955,0.4386543543194039
Librazhd,0.1775062192294348,0.06053235012509129,2267210.673139366,5041886.5261552585,1.6674510183622744,0.3982712921101704
Gjirokaster,0.18985923571285007,0.049615079339402644,2242976.41999367,4877428.993958394,1.655896147934771,0.4435197415222907
Puke,0.17719226284204223,0.06740306648600002,2213398.8312898967,5165968.928471645,1.604318791727103,0.34302307499208695
Kruje,0.1804883154086327,0.06211420957036945,2203791.959234438,5089198.0895471135,1.600624990112862,0.36464509785710875
Tepelene,0.18898948598563686,0.05121409535721654,2230096.7549088867,4907196.471655306,1.640780412434916,0.43027438306172394
Rreshen,0.1787883578526588,0.06473144449364462,2205984.953203064,5128573.904155694,1.5997945018424915,0.3527545739008878
Corovode,0.18431532639093945,0.05377148645205159,2252360.653067543,4941314.273586958,1.660355041585509,0.4259337685995048
Shkoder,0.1791878553756623,0.06648198393265108,2172822.876895748,5171245.941112419,1.5634771758877728,0.3294636267878235
Lushnje,0.18571601861323825,0.0564247099870465,2194775.080480182,5003495.701623468,1.5982032805045192,0.38928260593645936
Erseke,0.1805441930379071,0.05288649559542174,2302454.423924516,4914495.396611749,1.7123319803185557,0.4491362293848218
Bajram Curri,0.17506392448201552,0.07105779782580049,2235662.7294485504,5211037.662905813,1.623054632941984,0.3351969819103964
Durres,0.1846282851940337,0.05909762617823884,2164963.7208457417,5059330.705784515,1.564217012422094,0.36278315715217546
Burrel,0.17814407116520303,0.06379469354087972,2228170.927718162,5105119.657010668,1.6237012111184321,0.3667152598314589
Kukes,0.17316574184040878,0.06949790414617542,2274702.474869751,5173420.56140108,1.664842377468773,0.3585999073557853
Gramsh,0.1816052744224139,0.05696929392903421,2248653.714024125,4992699.781911268,1.652724879621357,0.4084933930346164
Lezhe,0.17986335220653105,0.0642443376866688,2187873.272050997,5129275.582664702,1.5816909113399638,0.34722848452634014
Sarande,0.1941174536129932,0.04752440741686968,2226389.8158654715,4848084.320316753,1.6416138314332083,0.44800336226803394
Permet,0.1856753311955834,0.051404587107766235,2265574.2766247042,4900005.015466468,1.6766876393773613,0.4429504383420301
Pogradec,0.17630164705254145,0.05822715552245902,2300305.9577522054,4997602.8571676565,1.703825223799578,0.4220556364481096
Elbasan,0.1807852228803207,0.05910821624635941,2235718.3891939493,5030279.437781502,1.6369552997196841,0.39274526709545854
Peshkopi,0.17439775809981364,0.06544877254658835,2274624.5512261963,5113656.743096174,1.669342336410479,0.3775988072253381
Fier,0.18910444077700847,0.054096589454368516,2178856.3932967447,4972597.926540775,1.584705560570146,0.39445610351783733
Tirana,0.18163108467699451,0.060351007621595086,2206229.856082808,5060768.514723913,1.605232130199109,0.37440747415571485
Vlore,0.19261333865597094,0.05161951340351872,2170529.695385406,4935561.21005216,1.5792441227254443,0.40380630329153444
Eisenstadt,0.1870489722023552,0.09682033593845742,1840478.5371324308,6079166.565937235,1.1627252210942252,-0.05681480644047143
Innsbruck,0.08030533751144146,0.022733134193247587,1270155.3899512514,5987963.19290535,0.6013349692294725,-0.19476630960194008
Bregenz,0.058201372334736816,0.01056426316733755,1087224.070730666,6026824.27775138,0.4160516336799174,-0.2606939066641174
Salzburg,0.11299540035421005,0.045183708315829435,1451606.1599442875,6075386.489781807,0.7754700435962572,-0.16946616486503863
Linz,0.14555850525397876,0.06679907408291776,1590621.9400469263,6160123.583254947,0.9075207570825519,-0.155735214901628
Wiener Neustadt,0.18113499463578547,0.09270449203605345,1808941.725390696,6076298.198334704,1.1315157833559202,-0.06513524102614565
Graz,0.1555404450032224,0.07491473617641833,1715433.3531243466,5954782.271189215,1.0476341880923405,-0.05383646125532793
Klagenfurt,0.13169317382736181,0.056524628018541224,1592981.9132517446,5880316.102655979,0.9313045591990803,-0.06598673011762068
Vienna,0.1897233798069607,0.09887757447974248,1821921.57801719,6140192.439289726,1.1395573342207548,-0.08167133668648896
Sarajevo,0.17636232556075004,0.07796880793983052,2046386.1992527489,5442258.605045213,1.416713924435043,0.20618705361859546
Banja Luka,0.16960425973329055,0.07689067192546939,1912468.85182844,5587015.959454667,1.2721660832144652,0.12090500397819426
Tuzla,0.1794454997218271,0.08698399858147042,2079448.0880183512,5551032.3317162,1.441331399202632,0.18124629124648917
Zenica,0.17452387441824263,0.07814137336985202,1994845.2750154631,5499551.050520241,1.3609606466169961,0.1728617222470179
Mostar,0.17553453916736964,0.0693964413315346,1983713.3259361363,5365474.6051115,1.3601363043294443,0.21227654259744422
Prijedor,0.16497334376577566,0.07388283792200923,1859035.496247669,5618436.394923554,1.2165085046612791,0.09526018518209156
Brussels,0.1273586576692694,0.07749329807274828,482380.749454493,6591859.227158039,-0.23000558546334643,-0.6176207461782353
Arlon,0.07525693903916102,0.03790842310417436,647512.0820972342,6391608.56171419,-0.05009981135933422,-0.5055373400591812
Antwerpen,0.1348682141523091,0.07597082837466362,491475.55185230344,6660372.919741704,-0.22618964815525416,-0.6367645968985987
Liege,0.09670341246233446,0.044531940831374454,621162.7586264675,6556104.141366612,-0.08895873243937058,-0.5656078150168469
Hasselt,0.1058662099816734,0.04733723805239854,610476.0875103128,6614928.208345802,-0.10411455395776925,-0.5874592794869367
Mons,0.1291268244803401,0.08938759422309277,438487.4742347045,6523876.472198091,-0.2685418560010501,-0.608834218576374
Gent,0.1502017408552871,0.09932530056137125,411882.1159351121,6626602.091993363,-0.3029246605851778,-0.6493194236233006
Namur,0.10644918817790236,0.0611401902261031,542125.9201632425,6528142.9201774,-0.16558403519956644,-0.5798487704904585
Charleroi,0.11499706093492482,0.07293320990340625,495371.7340300678,6519402.563052458,-0.21150912738552752,-0.5907556195434396
Brugge,0.17062021348424755,0.11780564112573162,359561.9552622739,6660372.919741704,-0.35765287339972673,-0.6753864062284944
Ruse,0.1170285188701121,0.09249056156446878,2891334.5302209333,5442829.764300806,2.258733736403423,0.453390175075021
Varna,0.06983518289345053,0.08623030413644621,3105290.5915256026,5344846.15458837,2.4794643878556766,0.5472188332229394
Sliven,0.09381608379087521,0.07928107275767562,2931042.192586892,5263299.877105551,2.312056943670788,0.5221568604591259
Dobrich,0.07677219423639692,0.08998984567826804,3099134.6236847364,5401458.351338348,2.468993219616971,0.5273978703425691
Lovec,0.12775067893845557,0.08453808609239132,2751706.49291893,5333000.4986010315,2.12799479386923,0.4474663405997099
Plovdiv,0.11791416149749127,0.07350408704195313,2755602.6750966944,5184075.884291676,2.143284571917068,0.4960070105629897
Shumen,0.08986811998842857,0.08588192912563151,2997767.095368381,5353159.31565891,2.3716712443233945,0.5130920596716654
Razgrad,0.10144635191412335,0.08870072366211923,2953974.0076903063,5393608.54874058,2.324929458666407,0.4873960304702909
Burgas,0.06940576519024654,0.07859580046736203,3058458.481748873,5238378.455459542,2.4409470750795306,0.5673939692144165
Montana,0.1519281071411158,0.0880060362543504,2586731.007563298,5375200.6787454365,1.9603502300844264,0.3857331004444864
Kyustendil,0.15014711827055244,0.07483911761654811,2525961.6975392485,5203661.799431418,1.9129274351362267,0.42253863671521874
Vratsa,0.14559299824586763,0.0856166134934624,2622965.5018165084,5343990.809174863,1.9988515382928453,0.4062753982994767
Stara Zagora,0.10451093678683158,0.07639043965511388,2852305.9167488106,5224569.993599355,2.236556004303041,0.5114313694462119
Pernik,0.14758697578916416,0.0786057728151487,2562875.2406862997,5252797.019944984,1.945951432446847,0.41770739590016215
Pleven,0.13302831403298016,0.08792980654587833,2739951.15469116,5376702.618639031,2.112932221084015,0.4301150257072267
Sofia,0.1441725915556842,0.0426177912170143,2595603.1709795217,5263890.44324272,1.9777179230045736,0.4237586848876228
Khaskovo,0.10182086362349627,0.07132621720537298,2845693.538995691,5152564.670605728,2.235481458130228,0.5324133483831502
Turnovo,0.1111883258647027,0.0836933884089788,2855957.19604683,5325101.583158158,2.2324945889507433,0.480503055475772
Minsk,0.4618107500619963,0.2520538018253176,3068699.8749018563,7151240.192854466,2.3046376377077573,-0.03843594191922062
Brest,0.40465398259708274,0.2201766582934409,2638271.931800584,6818226.972328171,1.9011864213666427,-0.05846518420249125
Lida,0.471065127327673,0.25657941209645974,2814668.796911605,7149067.745608942,2.051640255957249,-0.11211999344472146
Baranavichy,0.44207472948124354,0.2407309887704073,2895798.4418017417,7008342.414735456,2.143271785887012,-0.04357650426184989
Mazyr,0.35719315527243106,0.20916290956107517,3258566.3983988636,6808447.121673965,2.520112205264967,0.1262580637039914
Hrodna,0.4594630122517018,0.25021194305640826,2653199.875515961,7109388.885538871,1.8937618187471033,-0.14676599868564466
Pinsk,0.4008564049543718,0.22081667093033922,2904781.9247087613,6823284.534647328,2.166399127564646,0.017954179299148887
Maladzyechna,0.4824711439783184,0.26310925975093535,2990631.5160085317,7230765.893023593,2.22074453487825,-0.08660443750217528
Barysaw,0.4658307860975504,0.25504185917409344,3171737.19558011,7213074.7092100335,2.4025869527595205,-0.027949339932392903
Polatsk,0.5110470255980113,0.280703343680619,3204442.861975173,7457433.934971757,2.4164642344376848,-0.09614874603854062
Orsha,0.45221634188617615,0.2517026854628165,3386505.8891675714,7268358.344374479,2.612387939789481,0.017335121448696533
Babruysk,0.4089119621970714,0.22980682133448613,3249727.6308298763,7006449.913018703,2.4961375678791686,0.06064962500205606
Homyel,0.3432861204793811,0.21036766004329244,3450904.2145914813,6878251.54200237,2.706446675820562,0.16035349140429744
Mahilyow,0.42608902646140384,0.23991483250785958,3375730.162458784,7150956.796263869,2.6106413880016293,0.05154692657548665
Vitsyebsk,0.4841128732918291,0.2667946501862439,3360212.2254422,7398575.400977604,2.5762100558438634,-0.03180883954307534
Glarus,0.05321263231921322,0.007591011008826695,1009300.4271753735,5950239.167201476,0.3442600776287791,-0.25913285793566976
Zurich,0.04930008324523766,0.008111276007563171,951781.6462824892,6004321.824613644,0.2827952064744489,-0.29318677683630945
Liestal,0.0474726925257783,0.011169410682126448,861278.9002675572,6021271.420024494,0.1913031931962449,-0.32507901305575837
Basel,0.04742254193926858,0.01223468834353055,844914.9351209477,6037330.08236139,0.17376508180971828,-0.33498124719842837
Fribourg,0.052560305033687624,0.015010097748141205,795934.3591719075,5909489.863677087,0.13474366861903142,-0.30863266511481857
Zug,0.04968739241200778,0.007913660257435543,944768.5183625128,5971340.528130502,0.2783322285484827,-0.28474275352037903
Chur,0.05743558541778223,0.008206660011700685,1057535.1625360982,5917624.531129298,0.394828254706282,-0.23463000504838227
Sarnen,0.05050410037704136,0.008130475472913784,917606.562608954,5925603.855582925,0.2547662131845041,-0.2781381268739265
Schwyz,0.05107404130101276,0.007473265254620312,962690.95638023,5945339.192693497,0.298185052153926,-0.271219659599387
Luzern,0.04966635612406443,0.008215414702807287,921725.3837683044,5950304.518809332,0.2569790219728037,-0.2847939766207104
Neuchatel,0.0521637027264414,0.01759390062954038,770664.8347618338,5941910.848506266,0.10707712881068027,-0.3263501024344262
Altdorf,0.05185684284032944,0.00728047555423879,961577.7614722974,5922346.108388219,0.29883681578740773,-0.2642273099465069
Biel,0.049598673217040735,0.014453168870342334,807066.3082512341,5969309.956032277,0.1412556848171609,-0.32441306612529086
Geneva,0.06753902033938229,0.027762641487017223,683501.6734706997,5814065.968127321,0.03000384799201411,-0.3111791763668761
Lausanne,0.058382155819260435,0.020467005670527033,740274.6137752684,5865757.439570724,0.08262364338493577,-0.3110095680631195
Bern,0.05052039461926057,0.012355532328202082,831222.6377533723,5928487.975579508,0.16845630554656577,-0.30434767022194387
Stans,0.050517543389059866,0.007809243731917992,933224.6871672512,5933916.615134276,0.26969429852092186,-0.2762112321390253
Saint Gallen,0.05440884743587134,0.00884454017974731,1042173.0728066269,6011393.836300864,0.3723363425610059,-0.2689727646760658
Appenzell,0.054995340653914274,0.008838517633841095,1048262.2489530195,5996647.821500637,0.3795342021152579,-0.26249658602394965
Herisau,0.05380932268880439,0.008563937402776809,1033412.2288811968,6004864.355969811,0.36410553567151915,-0.2694595618575213
Frauenfeld,0.05231658208363153,0.008531644345324876,1013897.9221451356,6035283.995190654,0.342327857721734,-0.28485498898215766
Lugano,0.062072560589097096,0.005927112670372578,998168.4780960468,5780413.320768437,0.3461739648281785,-0.20833966657433334
Bellinzona,0.059846892875536364,0.0062295980549334756,1004101.8069553274,5811975.005393477,0.34966956561115703,-0.2166479985452805
Sion,0.05798483197542324,0.012604182001081416,818643.5352937328,5818732.207563605,0.164326905576678,-0.2730973693861791
Schaffhausen,0.04940221436242705,0.008528767594339829,961021.164018331,6058082.338767273,0.28788538644254763,-0.3075925946922682
Aarau,0.0478362262744429,0.009539062104128347,894340.7890331597,6005965.9635091685,0.22542452728406842,-0.31052767372621726
Delemont,0.04841464594167929,0.013851999803499535,817641.6598765943,6002677.997532715,0.14923910174275773,-0.3319372313909914
Solothurn,0.048599727773704984,0.012161923414144397,839015.0021089041,5976746.781485171,0.1725256768936616,-0.3174260956016215
Usti Nad Labem,0.18240317882780993,0.07833109977904816,1567489.749860085,6561897.431115587,0.8536936292774102,-0.29038504404236587
Pardubice,0.21239389317382557,0.10409377518252003,1754395.17490199,6453275.351249498,1.0482808539433808,-0.2010902735737785
Jihlava,0.19440392867470466,0.0957434154439924,1734725.020878819,6343076.014510823,1.0371185874425464,-0.17177491899704256
Liberec,0.2117649587108315,0.09792430455007059,1678697.9211625657,6585991.99809962,0.9626765943009523,-0.2654942457192424
Prague,0.18019555181716984,0.08144328140766888,1610347.7538154956,6460714.450797626,0.9041554320787477,-0.2456323648697798
Brno,0.21446075538072465,0.11057285892844801,1849016.7420762754,6308933.743043185,1.1536352320387937,-0.12744561042417502
Pizen,0.14594280668093518,0.06015271525315588,1487228.3969981358,6401438.486044961,0.7859966711946937,-0.26281294720403814
Ceske Budejovice,0.15941677072448915,0.07386678368588476,1609679.8368707346,6271468.493559984,0.9179851113759689,-0.18559444163114058
Ostrava,0.26485650498661756,0.14112825166846765,2031580.706977244,6416955.751527155,1.327301940024524,-0.10837573093837483
Olomouc,0.2386090641224955,0.12461055750271763,1920261.2161839688,6382443.230359118,1.2190059999704403,-0.1299832799954843
Hradec Kralove,0.21742977166890337,0.10642086783082635,1760183.7884232418,6482028.139907379,1.0518473811765665,-0.2085469559952431
Zlin,0.23763199903602575,0.12617010128482867,1964789.0125012782,6314046.261973225,1.2686206458722837,-0.09517689640944571
Berlin,0.20518703517902295,0.07687613879492296,1491848.155866057,6895029.109920199,0.7527940269058071,-0.41856110600798324
Cologne,0.08845086807183829,0.02338699833180383,773670.4610132512,6608920.861329697,0.05898278471765139,-0.5377670224599471
Munich,0.08670771406485922,0.027409061465740174,1288523.1059321407,6128492.838182359,0.6088760909183106,-0.23411656785999613
Potsdam,0.1941700284966295,0.06974213491830697,1454945.7446680856,6872849.233024859,0.7177164758906904,-0.4223059916820302
Kiel,0.17499162350367367,0.03309054305885577,1127666.4417358618,7232980.095244917,0.36397028511744456,-0.6327501606794133
Wiesbaden,0.07021792742388512,0.013342904968270057,918385.7990445064,6460211.364875416,0.2145944654799719,-0.4480656316556808
Magdeburg,0.1551368301836412,0.043462370394364284,1293532.4830178376,6823737.875799158,0.5606159916013481,-0.45393351197753673
Bremen,0.13871558333266604,0.0208328974122677,979611.5189808088,6997809.486403393,0.23443376229521062,-0.6012474042417462
Hannover,0.12980685809644585,0.022783480525159817,1081658.0961910023,6866757.73450172,0.34616986233711866,-0.5296587530732841
Dusseldorf,0.09619608086771132,0.025965476153533295,754746.1475783959,6660372.919741704,0.03618210518076048,-0.5596839394596087
Saarbrucken,0.05863878980202848,0.020030207108929384,775896.8508291168,6317456.332885142,0.08352633243917545,-0.44434742633783153
Schwerin,0.18230892574083668,0.04680088414648422,1270901.230539567,7101011.336738871,0.5168242127026211,-0.5488105129846725
Hamburg,0.15889950419730678,0.02898444777314763,1113194.9079327343,7085388.165495079,0.3608529799913268,-0.5900113797697215
Stuttgart,0.05874407436070274,0.011043644561202241,1024139.3152981156,6237614.107564599,0.33703678708598905,-0.3462544230245772
Dresden,0.1821488170607666,0.07465885261232703,1530642.998407513,6630142.913981801,0.8117454071368251,-0.3228943477512676
Erfurt,0.11874960660507547,0.030938477624616142,1227853.9834498076,6616006.462153601,0.5110729390979398,-0.4070458815540665
Mainz,0.06862427248122864,0.013094658738761127,920968.4112309109,6443245.7006989075,0.2184677472702673,-0.4419096354840457
Rostock,0.2048299075789645,0.06123114136248211,1352531.813138275,7183500.501536507,0.5918578300774908,-0.551165390899087
Kassel,0.1034117514519607,0.01830899862364553,1057535.1625360982,6674532.798473078,0.3368527788332971,-0.47553986200540166
Dortmund,0.10012666872293846,0.02021527916788106,829330.2064098875,6715585.518497572,0.10628250831559682,-0.5554202815787614
Duisburg,0.10140394338702816,0.026806834457995504,751406.5628545951,6697711.123236825,0.029993998268068478,-0.5725457641413385
Essen,0.10007618166411111,0.02383774473454439,781084.3391000847,6701282.8687736215,0.05929687220174018,-0.5649934921783406
Bonn,0.08321752667146723,0.02160065154861774,788141.9948163759,6572001.53479776,0.0762327507597288,-0.5217792941272543
Bielefeld,0.11281692604867692,0.0175931556910781,949555.2564666241,6805551.6578633115,0.21920612654685345,-0.5488552107115383
Lubeck,0.1740706767719225,0.03735544459397294,1187778.9667642287,7145649.712912046,0.4305666583222305,-0.5873547085637547
Flensburg,0.1757146628817768,0.02915742557595617,1050110.1525001868,7319999.354721317,0.28001353363083004,-0.6831537928226967
Emden,0.1464855537251822,0.026996523525193144,803359.3692078161,7051117.65163922,0.054700216795200984,-0.6698177042747897
Wuppertal,0.09457120197532912,0.021881143821182874,798160.748987773,6665635.539174073,0.07904539216806272,-0.5486479583537966
Munster,0.11035495529008052,0.020153608276853453,848254.5198447456,6794775.163248826,0.11907667155913992,-0.5750841946209357
Osnabruck,0.11764347543118857,0.018992635745825458,896121.9008858531,6850985.030689321,0.16247522544361992,-0.5789600874564054
Gottingen,0.11315043382906212,0.021672261233729884,1104289.348669273,6713867.874628899,0.3804344649930036,-0.4743707443306684
Oldenburg,0.1381688538038862,0.02095469522643103,915046.2143207084,7007080.697010494,0.16937876311153954,-0.623101760162325
Stralsund,0.23043756961522227,0.08122379891478576,1458285.3293918837,7227254.99032034,0.6938989090287958,-0.5341290008561006
Braunschweig,0.13759334367097553,0.029365694175666986,1168854.653329373,6845455.502518217,0.434700365226277,-0.4973491430480985
Bremerhaven,0.14839313020366748,0.022013088657981135,955121.2310062872,7085463.113194358,0.2033132479314792,-0.636316220939291
Freiburg,0.04760493811820014,0.011134424553882813,876073.2605939844,6106921.380890469,0.19948667490852195,-0.34800829710352676
Karlsruhe,0.0555842887396398,0.010987118403471769,935083.7226634992,6274861.394006577,0.2454322824241934,-0.38418333849866104
Heidelberg,0.062220265084942286,0.011584945270420676,968479.5699014792,6346429.428507236,0.27323234975846894,-0.3971844426772808
Ingolstadt,0.0903201702596528,0.028199957951052568,1274608.1695829823,6235992.495014612,0.5867747135045556,-0.2724057444786019
Passau,0.13010600561065644,0.05541744401401943,1499095.054716697,6201707.188449245,0.8131212562277101,-0.19576784799393376
Rosenheim,0.09519903960431589,0.03314187867925943,1350672.7776420263,6081986.124751144,0.6743757620836526,-0.20111809399872915
Augsburg,0.07678814897585645,0.020925942778509305,1213382.449646683,6165281.144871334,0.5311741706867903,-0.2678253680751008
Regensburg,0.10656595178601197,0.03771796235268827,1349192.2284144766,6278323.556333763,0.6578617794822912,-0.2640421322503712
Wurzburg,0.08003143276554184,0.017031629293414043,1107628.9333930712,6411780.1256478075,0.40690109382033635,-0.37724405178550957
Coburg,0.10383921236613014,0.02774891205828644,1220796.3277335134,6492574.921756732,0.5134936322450034,-0.3698262608149565
Hof,0.12343826720191668,0.04024265876262311,1326560.975936203,6501356.729392841,0.618224541677957,-0.3416554560612113
Ulm,0.06422111637019604,0.013829866256483326,1113194.9079327343,6173727.519613726,0.43068173211359495,-0.2998467121761679
Nurnberg,0.09233977492482792,0.02628066555774156,1233419.9579894708,6351564.799961716,0.5368748501855312,-0.3212493950223143
Furth,0.09121499365945808,0.025466501479995005,1224514.3987260095,6354990.127091222,0.5277373324128369,-0.32494699262303306
Giessen,0.08144972548614102,0.014056116669765832,962913.5953618159,6547982.831314177,0.2522473721382059,-0.46296476314723245
Mannheim,0.06203741891879582,0.011832894803732093,942876.087019028,6360199.303723972,0.2466615755462554,-0.40906335461366905
Frankfurt,0.07259482252645208,0.012991736008676258,965696.5826316477,6463612.124257668,0.2614832419226631,-0.4352963264973806
Koblenz,0.07429682424140563,0.016641681523379852,846028.1300288803,6507198.995533186,0.13888481261956015,-0.4842058813361676
Chemnitz,0.15659871928961047,0.05854904413624933,1438247.8210490956,6591277.603245918,0.7226425727004167,-0.33757580314830626
Cottbus,0.21346312746522283,0.0905129376991892,1595208.30306761,6758716.822551782,0.8662421435483012,-0.34491353552933623
Jena,0.12855432385201135,0.03796106565537325,1289079.703386107,6608991.510466256,0.5726269369523256,-0.3868874183072546
Gera,0.13771257299238182,0.044889421590681794,1343626.2538748134,6598400.921804966,0.6277984452972009,-0.36754643080769367
Leipzig,0.15518069580004343,0.05244866834001691,1381474.880744524,6680837.919375699,0.6592035803773235,-0.3827032344899821
Vejle,0.1872575611080091,0.033445133128385776,1061431.3447138623,7500702.551252491,0.27745509158045234,-0.7373536360744484
Hillerod,0.22821227840711833,0.07416196028203699,1371088.7722535129,7545149.014799729,0.5826509236495687,-0.6608382751306356
Kobenhavn,0.232297614225145,0.07783695884203995,1398562.422581293,7494698.2573639285,0.6138950566919269,-0.6367369693009142
Viborg,0.19033689609753734,0.03559750073502639,1046403.2134567716,7645161.465608773,0.25141342127600985,-0.7877321810203752
Soro,0.21047337721584167,0.05751286100532837,1287599.154158557,7446360.183475817,0.5070130926179204,-0.65383980628097
Roskilde,0.22194911517202512,0.06803333367458408,1345106.8031023634,7489053.739516145,0.5610542846188564,-0.6505912196505321
Odense,0.19234752588846007,0.04013978075903727,1155863.6687537986,7439966.611681722,0.37621708682998833,-0.6903745127517653
Svendborg,0.1917675067339032,0.04159522457759002,1181845.6379049479,7375541.323023854,0.40704501233020407,-0.6622621090051832
Esbjerg,0.18145775270617948,0.028675341574638545,940649.6972031627,7453033.953095794,0.16073699115804096,-0.7575441906925313
Aarhus,0.19562391817053967,0.04144634794111714,1136649.924642878,7589773.5889079515,0.34559445844431114,-0.7436807152555698
Aalborg,0.19317079321708883,0.042383277190791754,1103910.8624005779,7767009.781902915,0.2993917453029561,-0.809677085851106
Frederikshavn,0.19662977845820945,0.05131239800805797,1172561.5923727886,7849284.717022113,0.3615062340183728,-0.815764034103021
Viljandi,0.5639564199101156,0.3543264081989565,2848665.769399872,8044153.229062827,2.016961982410238,-0.3870554230255232
Tallinn,0.5487340679415732,0.37529062934230445,2752708.368336068,8274766.245641222,1.903668362691911,-0.488549781611864
Parnu,0.5479143258795074,0.3505134750966769,2728841.469509989,8046445.665698129,1.8973711898794197,-0.4228673546841515
Tartu,0.5760686813286341,0.35527899671642194,2973332.467139258,8048399.035620715,2.1408778426814754,-0.35190673023630237
Haapsalu,0.5270934726740968,0.3553258114054249,2620616.6605607704,8168098.762582532,1.7801978425030145,-0.4932734579048652
Kohtla-Jarve,0.586712205797466,0.37909060285569973,3037163.0631601214,8267349.128246062,2.187720004629198,-0.4029060892679466
Narva,0.5939269011596197,0.37585302749059035,3134790.256585821,8262452.212711178,2.285388965062296,-0.37276409378760533
Vitoria,0.5070961343284177,0.4464284837129953,-297223.0404180417,5289168.115681344,-0.9071679240364166,-0.43125160053800626
Santander,0.5584973166447813,0.5359064485272165,-423014.0650144388,5370068.331047045,-1.0387260419078768,-0.49382987387520694
Logrono,0.5075866067181606,0.4273454404300816,-270506.36262765486,5231705.6181064965,-0.8761411140788959,-0.40514021518613186
Barcelona,0.33986762637923895,0.14628993955214087,243054.9761980336,5069043.782791095,-0.3518740430114784,-0.20300691200939402
Mataro,0.32230379251743796,0.1347523914223335,272732.7524435203,5092320.8042083215,-0.32408049695235563,-0.2017264637249947
Oviedo,0.6911311562371023,0.7015919240558874,-648992.6313247842,5365474.6051115,-1.2635812290306976,-0.5585300317924549
Toledo,0.7068676015377434,0.5417327560492984,-447136.99866934295,4846633.862922245,-1.0226740931717295,-0.33429313438019603
Lorca,0.6961222618234789,0.3633774645364437,-189076.15511237446,4535528.354897039,-0.7416651429852753,-0.15971868336958983
Zaragoza,0.46012157524752517,0.31716466384051584,-99074.34680601297,5108694.47561503,-0.6958723383561154,-0.3157959950132254
Murcia,0.6570040918994322,0.3259413422033063,-125791.0245963998,4576600.868774604,-0.6817420306258534,-0.1542626116254917
Gijon,0.6760938475552791,0.6889423425194017,-631181.5127978615,5392994.36360528,-1.2479387992068545,-0.562074301222427
Linares,0.7659352200788141,0.5060317204200528,-404468.2378482815,4591200.001558412,-0.9605860234112155,-0.24050066873240072
Cartagena,0.6697406188589192,0.31561507478154294,-109093.10097740697,4523128.5206713835,-0.6610053953792049,-0.1323545187870785
Vigo,0.9007673838024371,0.9340439430428665,-971819.1546252772,5193991.557680098,-1.5721708139709976,-0.5984676677516336
Valladolid,0.6763325742152263,0.6068439332996391,-528767.5812680506,5108694.47561503,-1.1240985404182797,-0.4416020574717887
Santiago de Compostela,0.8758179757809833,0.9208692177693264,-950790.902814429,5294164.983794547,-1.5588871506385618,-0.6241943356300939
Merida,0.8659913548243092,0.7281788685514491,-705542.932647767,4709074.155026574,-1.2696613917288964,-0.36616680816576297
Cordoba,0.8281367462519494,0.5954711094642106,-530993.9710839159,4562487.679444513,-1.0844805565976265,-0.2684064140772291
Jaen,0.7872693527621766,0.5180208336844528,-423014.0650144388,4547041.614953807,-0.9756862158413269,-0.2318757415182764
Albacete,0.6390644901904843,0.37801817107246505,-208167.4477834228,4721714.545097106,-0.7749522080030387,-0.22456786287301833
Guadalajara,0.627148878840618,0.477665574104076,-352504.29954597977,4958461.71083514,-0.9369299501151103,-0.3421791966289218
Burgos,0.5859495346762298,0.5230387439481641,-409655.72611924674,5213613.041147599,-1.0134295992964653,-0.4401219888507164
Leon,0.6957209113597229,0.6775068236983707,-620049.5637185349,5248260.503047942,-1.2257589494370014,-0.5127489745479779
Salamanca,0.7554850233392575,0.6802320606973662,-631181.5127978615,5007976.650476391,-1.2184483231462495,-0.43953030719088715
Tarragona,0.38930908787150675,0.19079319831306393,139149.3634915918,5030116.889387328,-0.4524432976389484,-0.22103880483209037
Badajoz,0.8986816504686509,0.7805051967478186,-775896.8508291168,4704554.349378649,-1.3394289168253566,-0.385326536202931
La Coruna,0.8599510961994832,0.9124089788433806,-937310.1124793645,5362336.864865777,-1.5506740186732355,-0.6419452596684958
