city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rotterdam,0.550085071760621,0.7505554700330942,498711.3187538657,6785673.333785048,-0.22857598480547897,-0.6745268978515142
Eindhoven,0.5673766234228887,0.7531288200573734,612257.1993630035,6697711.123236825,-0.10868028996449675,-0.6132860693416502
Vossavangen,0.3297846413769539,0.5731454669024341,717008.840199474,8541356.190229671,-0.1455004919309968,-1.1694147833192314
Oslo,0.43984239673864306,0.6749940799623199,1196684.5260276902,8381215.3676753575,0.34480351920337027,-0.9780049508489843
Lillehammer,0.4413706866275951,0.6418697465495838,1168854.653329373,8656495.30109446,0.2959835633662117,-1.073769506838774
Baerum,0.4517024005107497,0.6810357657628542,1263164.5259294342,8380504.745981934,0.41111097729977697,-0.9583146849371507
Stavanger,0.31230862927568015,0.6142799122257998,632294.7077057943,8173905.558045134,-0.20178047513364306,-1.07726476299859
Leikanger,0.34681962210863765,0.5626180234076461,762538.5119339245,8668033.60122272,-0.10982913569950092,-1.196403624859741
Kristiansand,0.38883925872004826,0.6796897464661064,890555.9263461898,8002396.723285847,0.0687357427685994,-0.9470626768132884
Bergen,0.2938941916820895,0.5507321432582122,592720.6287287859,8487308.98087694,-0.2652246139579991,-1.188601800040685
Skien,0.41596488965044753,0.677385726161867,1068667.111615425,8223740.701207093,0.22928496423613565,-0.9653647672608301
Arendal,0.4029894777712343,0.6830350288746825,975826.656293836,8065597.929270066,0.14887444294938756,-0.9422127889441199
Hamar,0.450703287215941,0.6577756835301276,1232195.4435907442,8584609.14059896,0.3646142281084097,-1.0323444888836124
Tonsberg,0.43357215120490067,0.6850773207904127,1160060.4135567036,8237667.527729335,0.319299509866549,-0.9430391852730855
Drammen,0.42778101980338634,0.6721509112535665,1134423.5348270126,8345878.403312952,0.28546173452994517,-0.9849866929335618
Haugesund,0.2950091973315631,0.5882998167171326,587488.6126615001,8269951.931427885,-0.2537902789707056,-1.120952919766962
Alesund,0.35731597629109085,0.48852281098160444,711108.9071874304,8989639.802622322,-0.1857166166499834,-1.3138225281193319
Sandnes,0.31434409010473513,0.6187283294817232,633407.9026137269,8147046.657701346,-0.1986138202639356,-1.0683901509482032
Gjovik,0.4428412174416349,0.6535546580279535,1191118.551488027,8580044.128124397,0.3240272358781737,-1.0429180682125345
Moss,0.43822561079108474,0.6841043722142645,1187689.9111715932,8275444.877846608,0.3439411160568199,-0.9469736198508376
Lodz,0.4872437493847935,0.7281290733352771,2165319.9432162815,6759544.366055233,1.4343439575617964,-0.17825900802899786
Lublin,0.4670260056501564,0.7339346899582252,2512781.4698293274,6665706.678845235,1.7878067107045508,-0.04666204166404708
Wroclaw,0.501853296900414,0.7177499825401356,1895770.9282094496,6640845.487108363,1.1748069746383598,-0.2193982173440967
Bialystok,0.4599108639291105,0.7371083038068776,2579272.60168015,7010866.449434419,1.827633280230297,-0.13705264471796674
Poznan,0.5077570789703555,0.7250879133356968,1881288.2624572443,6873834.51902556,1.1425279329975626,-0.29779455402459476
Zielona Gora,0.5168278105091095,0.7212165464544958,1725452.1072957406,6791162.102031016,0.9935561274171489,-0.3171073402933964
Bydgoszcz,0.5005225220844316,0.7296906201411234,2004864.029186857,7005299.788313133,1.2556121974556873,-0.30345685964012237
Szczecin,0.52074099324176,0.729021027860091,1617472.2012262663,7061142.311739657,0.8652657145057427,-0.4346515083586391
Gdansk,0.49611169682263495,0.7328785837995381,2074995.3083866208,7238632.960098687,1.307631857570516,-0.35718936486894903
Olsztyn,0.481692686594551,0.7350764704639433,2279823.1714462424,7132369.312295495,1.5198996861854788,-0.26339788825514576
Katowice,0.4828062392356748,0.7186744875483885,2117296.714888062,6491495.262170752,1.4070159391769972,-0.10700424608182058
Rzeszow,0.4693474401040665,0.7284420969953214,2449028.797452019,6458494.162864023,1.7401431653239428,0.0006242790850530255
Krakow,0.4767812932299163,0.7212828116194178,2221937.036233741,6456673.275328225,1.513966198018822,-0.06528434428603402
Opole,0.4925983339562406,0.7174338030312475,1996103.185261427,6565761.886425996,1.2805477204635094,-0.16612511077195302
Kielce,0.47685428329467766,0.7281149702232727,2299860.6797890305,6601929.60198324,1.58049787436691,-0.08870216689674315
Gdynia,0.49684332393515007,0.7328363082697771,2062750.1643993584,7269336.430500093,1.293076784356048,-0.37054685664816756
Grudziadz,0.4952135907095446,0.7318604851220745,2087240.45237388,7072358.036243138,1.3325710418693772,-0.3006819950025117
Inowroclaw,0.49840523235719364,0.729006122826004,2031580.706977244,6942388.698952246,1.2870563429283053,-0.27561128862213247
Gliwice,0.48531943219361207,0.717745776877751,2078334.8931104185,6503693.141553285,1.3672528404963478,-0.12229389021201387
Bytom,0.48405474425082,0.718807115076979,2105051.5709008025,6507111.76723892,1.393616453809053,-0.11555983673621517
Warsaw,0.47685942960107147,0.7337132535290486,2337709.306658744,6845455.502518217,1.5995643863798266,-0.15513057936548003
Elblag,0.49047351071893,0.733739681313759,2159898.6840146496,7206222.456153219,1.3947278475593194,-0.32201559822350756
Elk,0.46597375268849517,0.7368816352081343,2487990.6192296655,7138723.764149788,1.7268697014100902,-0.20447289579295957
Koszalin,0.5107858225815587,0.730835559539204,1801516.7153547846,7208125.260900677,1.0374236991818984,-0.42754869651732275
Setubal,0.9460724603100162,0.9989785528192174,-990743.4680601356,4654569.97589773,-1.5497134590154331,-0.43232046882026
Evora,0.9110046406983552,0.9924095384558153,-880091.8942116209,4658839.8949732,-1.4397667199560378,-0.4012828141377496
Santarem,0.9568001497345894,0.9849999267012697,-966475.8190672,4754814.562731371,-1.5332069088164186,-0.45712135153017774
Porto,0.9894584827207508,0.9433072530412333,-959574.010638018,5034491.86907103,-1.54775057959581,-0.5441167295487159
Vila Real,0.9647310985491607,0.9410078840138908,-861278.9002675572,5055803.792245206,-1.4514234515972941,-0.522120967655848
Aveiro,0.9837637832828503,0.9551727294086744,-963024.9148526104,4959532.588588966,-1.5454481872260921,-0.5212689410201508
Guarda,0.9365880634057056,0.9548374114895661,-808402.1421407529,4944873.198639252,-1.3902304804812673,-0.471332502067596
Viseu,0.9608417046894273,0.9546957777392052,-880537.172174793,4961880.127634763,-1.4634218791852884,-0.49786526621676797
Braganca,0.9391456117580895,0.9287064104424005,-751963.1603085644,5132262.02403087,-1.3483372578273385,-0.5144506203747017
Viana Do Castelo,1.0,0.928764576261248,-984520.7085247894,5115579.752987804,-1.5788230417936402,-0.5772294203187369
Braga,0.987709997061159,0.9340556754695436,-937454.8278173959,5094551.935549667,-1.530307222444449,-0.5567566553713117
Beja,0.8927376314862892,1.0,-875305.15610751,4581403.7321533635,-1.429065092635149,-0.3752348538521102
Castelo Branco,0.9287768666292232,0.969013703685943,-833560.3470600322,4838515.205288517,-1.4071562890490117,-0.4448465734516791
Portalegre,0.9130820965366517,0.9770714998755512,-826324.5801584698,4763297.125604976,-1.394183888588402,-0.41878755849995497
Coimbra,0.9690659874912511,0.9648900620974279,-936942.7581597446,4895106.738753861,-1.514520373254911,-0.49312702564152233
Leiria,0.9722735790307986,0.9749153669702018,-980168.1164347724,4828086.642903768,-1.5524647421944386,-0.48445134110709187
Covilha,0.9397884623094481,0.9606912285956233,-834896.1809495508,4907196.471655306,-1.4137482117200413,-0.46709765307567097
Drobeta-Turnu Severin,0.4483889089748812,0.6937194844623239,2523156.446371261,5565946.89011197,1.8823824932582813,0.30640869004916604
Braila,0.528236656196846,0.6860550709202182,3113494.8379970687,5667608.648196123,2.462918593535349,0.4468915688053039
Oradea,0.45750930177662497,0.7098945843906165,2440123.2381885583,5950239.167201476,1.770197860780489,0.15978503392926457
Timisoara,0.4401222811056417,0.6957995607473139,2362578.080901964,5741780.642586727,1.7088843581249973,0.20342975705510113
Resita,0.4428081227567065,0.6955963909579318,2436394.035246984,5668399.873191275,1.7880689030260968,0.24839741146592065
Calarasi,0.5290358898608505,0.6832792059137369,3041905.2734679137,5497423.285195743,2.404608813196325,0.48009833981571315
Arad,0.44551956204867416,0.6999034566166924,2373331.5437125918,5807633.816672968,1.7145570756694097,0.18561832444416293
Alexandria,0.4930431627840539,0.6907547233366162,2814902.5678422716,5450227.1626262935,2.1819961187867047,0.4286578856073492
Slobozia,0.5269343860903232,0.6856938484798402,3048150.296901416,5554078.914841605,2.4064929707772436,0.46389432904993766
Baia Mare,0.46939120551917723,0.7186856508392936,2624813.405363678,6050393.559140931,1.9465861328853646,0.1819815416399222
Tulcea,0.5402640099176523,0.6767393132988794,3205633.9805266606,5652951.951943522,2.5558657915681806,0.4785331237569008
Ploiesti,0.5030001519009172,0.6967173089649947,2898369.922039069,5613165.8480390515,2.252698196473327,0.4012351900618649
Piatra-Neamt,0.4934803992417831,0.7088452140644697,2936942.1255989363,5932286.038368704,2.2666956614557616,0.3109583674011185
Suceava,0.48634225405865544,0.7136126868862656,2923171.904587808,6046791.284760731,2.244201911362948,0.27048181153273587
Botosani,0.4879059525991894,0.7120064370196671,2967744.2287014364,6065099.163857643,2.287219765262563,0.27770468788320457
Constanta,0.550169067341594,0.6712121339588033,3184850.631595557,5496864.24648953,2.5471089556459354,0.5221279721890358
Buzau,0.5132827979534077,0.6942171877163664,2984085.9299498894,5646192.948578212,2.3355918434566885,0.41581930478610074
Galati,0.5273188904223529,0.6865134208076503,3122055.3068390717,5693581.443166453,2.469460446526659,0.44113125367100536
Vaslui,0.5093351558775612,0.6974012843399365,3087256.8340170938,5882423.359279926,2.4203164122211387,0.3708380402356939
Sfintu-Gheorghe,0.4947528871681916,0.7044231022283709,2871263.6260309056,5759221.301380514,2.2144973108629307,0.34681223788957105
Bacau,0.5019632944759644,0.7033418440742154,2996676.164358607,5873527.6936504925,2.330726362086229,0.34714905647203065
Focsani,0.5137185132633133,0.6955167927891795,3026387.3364513307,5731861.750010906,2.3711870153713983,0.40093756766753164
Bucharest,0.5064777145694405,0.6924642055647058,2905427.57775536,5532758.638899501,2.2658905558130558,0.4288936610437588
Brasov,0.4934459403105299,0.7034929272998023,2850580.464641516,5724039.674281427,2.19657950543783,0.35195425803023717
Pitesti,0.4848211343565085,0.6991153464997552,2769161.389075316,5598927.160422473,2.1250214133092546,0.36793728233258505
Tirgu Mures,0.47817650570657166,0.711843232115535,2733761.791003054,5870256.874113457,2.068960143727069,0.2712137353824793
Deva,0.45954167939494406,0.7048496750750981,2551075.374662213,5761667.644910443,1.8952148487039688,0.2522885402581152
Cluj-Napoca,0.46910203730974387,0.7130404769062614,2626961.8715359857,5907603.70140925,1.9596642694866955,0.228057934182476
Rimnicu Vilcea,0.4770720388778642,0.7013468202342915,2714303.1440123883,5638855.390228304,2.0672921545579035,0.33916740973709225
Sibiu,0.47402839999144214,0.7064960091060581,2686929.6812263243,5747893.7575963475,2.0316603422756696,0.2964480877869591
Targu Jiu,0.4602119579654678,0.6992176195460614,2590849.8287226483,5628608.599401757,1.945045180160948,0.3062839743528323
Alba Lulia,0.46776833626850883,0.7079440278399041,2624913.592905392,5792697.121938832,1.9664242666465739,0.26403086902774775
Giurgiu,0.5036188582968663,0.6894378552594672,2876495.642098188,5454615.904643764,2.243042749529903,0.44529431915077444
Zalau,0.4656134076758877,0.7146563900563233,2567361.416165268,5970685.453068063,1.895435544320604,0.1905302955967818
Craiova,0.4662675228789477,0.6944860299936337,2652287.0556914555,5516077.49903963,2.0148919844882833,0.3600881951198709
Targoviste,0.4939668649490942,0.6986451362743675,2834082.916105953,5611766.13040731,2.188737886843021,0.38285867320954825
Bistrita,0.47641990288116876,0.7156604430317691,2728774.6778155155,5964628.346472435,2.0567616634473715,0.23971691426807418
Satu Mare,0.46598299951593014,0.7182654722069177,2547546.546804066,6072320.542131858,1.8679035743291454,0.15238031314050948
Slatina,0.47619495544014395,0.6959400929152318,2712967.310122869,5533008.075154225,2.074068268674184,0.3724655391835493
Miercurea Cuic,0.4889864500159454,0.7087172141289712,2841318.683007515,5838389.656998705,2.178590694722793,0.31284710559707807
Iasi,0.5012088631597788,0.7020746635284366,3069623.8266754393,5969588.31287449,2.396067196761244,0.337932441389436
Belgrade,0.4188339326867828,0.6818530548416553,2278487.337556724,5593008.833332991,1.6364759061167924,0.22616088222023478
Nis,0.4218517433010769,0.6774912829652453,2437896.848372692,5362398.078933167,1.8130048279973388,0.3462320999684527
Subotica,0.43160970990261505,0.6881731584139389,2190767.578811624,5791573.873988144,1.5338465226670603,0.1372786257834564
Zrenjanin,0.4266776298157186,0.6867835850993613,2270861.9524373855,5681322.539043898,1.6221121566659884,0.19581969964060741
Kragujevac,0.4131299056565243,0.6773741705678296,2328803.7473952826,5468537.751217268,1.6961544056055355,0.2805094124398064
Novi Sad,0.4191003760297816,0.6813702714989032,2209680.760297401,5661028.358862188,1.5626942806831903,0.18436626324062733
Cacak,0.4016195111564416,0.6713002913282415,2263136.379776331,5448388.840330583,1.6322545436517453,0.2676962720790548
Kolpino,0.42703839516205117,0.6580071910141292,3411942.3928138358,8339869.13991309,2.555665106941073,-0.31625955494831515
Pskov,0.4241905982365002,0.6963503238771336,3153670.042224362,7931690.30840841,2.3295390386272947,-0.26196107237173893
St. Petersburg,0.43291158062681323,0.6589267477576841,3374761.6828888827,8386169.415870248,2.5150649621582746,-0.3418818832269217
Velikiy Novgorod,0.4061021935605471,0.6617870608581428,3487639.6465532593,8073093.6119444575,2.651537622015722,-0.20918712842407317
Gatchina,0.42899193671350033,0.6646475219375702,3354423.6119209514,8304772.97972987,2.501030897586787,-0.32192951093374633
Luga,0.4204878717033566,0.675589053937953,3321662.285780489,8123608.175682003,2.48225776218717,-0.27386001279988736
Vyborg,0.45884120859799726,0.6619173252885923,3200980.8258115025,8558148.92263425,2.328704626951402,-0.44749952148472594
Svetogorsk,0.46407214877364555,0.6550637195134988,3219103.638912646,8649120.37118389,2.339797597676456,-0.4711480282208682
Staraya Russa,0.40107249552178026,0.6650542293527982,3490355.8421286168,7966225.256703648,2.6624301380944493,-0.17437766315065462
Slantsy,0.44093288659086,0.6862804249339285,3125261.308173917,8204547.12435166,2.2803277967130997,-0.35712387469988194
Velikiye Luki,0.3981995843493066,0.684014553319351,3397470.859010708,7622384.14077795,2.596198827070995,-0.09213438449869704
Kaliningrad,0.4820929912816711,0.7348404704019548,2281748.998636967,7303858.579707456,1.5086836981552398,-0.31741589424111716
Chernyakhovsk,0.4708752312021855,0.7358129745377018,2427978.281743012,7290692.978402868,1.6554221549206367,-0.2704123557065321
Sovetsk,0.4707711427439949,0.7349400625459349,2435893.097538413,7375813.517077243,1.656790130976407,-0.29518733518332074
Vasteraas,0.5103700031438468,0.7066182561298878,1841224.377720744,8317818.1893806,0.9919987364664271,-0.7691177116534074
Orebro,0.5008457812980375,0.7092437052441878,1694282.6498736232,8241218.695855432,0.8514258351175832,-0.7877592764701649
Karlstad,0.48438764553888586,0.7037202589297857,1502801.9937601152,8260157.896862943,0.6591482702850525,-0.8498491919113831
Nykoping,0.5066243516293029,0.7158337050860063,1894101.135847551,8129552.127771088,1.0591152266570998,-0.6937148015700205
Goteborg,0.4704851322330496,0.7177987227110253,1335833.889519282,7914982.684813881,0.5191889534527303,-0.7888714337063445
Halmstad,0.4900138615876946,0.7281571762462317,1431078.8458420068,7693331.19951603,0.6310861512952136,-0.690437954606764
Linkoping,0.5008895897517948,0.7184264633483444,1739912.5091497872,8053943.435685166,0.9112442778268026,-0.7147934751952643
Jonkoping,0.4925958434629071,0.7222792473597399,1576840.5870867209,7919427.473955497,0.7590323715355464,-0.719723919009498
Kalmar,0.503060160089854,0.7290272373748057,1821921.57801719,7692358.745310158,1.0206689773246922,-0.5756970712304228
Gavle,0.5221658427203807,0.6932557390613369,1910977.170651809,8549759.100203685,1.0437478429059597,-0.822517899681622
Malmo,0.5029530505334361,0.7324338936575587,1450860.3193559726,7475905.776754681,0.6674538133969222,-0.6154438351136053
Vaxjo,0.49987414514353545,0.7280867452819876,1649387.4992366962,7736385.01841034,0.8453517564029271,-0.640224536268541
Stockholm,0.511560972134123,0.7100058618658267,2014582.2207331103,8256597.65088076,1.1694539059122324,-0.6988764483737846
Karlskrona,0.5041749826935317,0.7305247654165605,1702742.9311739125,7598933.808367757,0.90905311673951,-0.5808549039123592
Falun,0.5131384807529145,0.6919206987448252,1741816.0724423502,8537498.626245383,0.8761033766016639,-0.868142792541414
Uppsala,0.5154949260473124,0.7042643370786742,1963675.8175933454,8368656.343869781,1.1101381558154637,-0.7494470843419898
Helsingborg,0.4957360321081767,0.7310118716450118,1413757.533074574,7568475.3530532,0.6233873238293337,-0.6557700085866311
Bollnas,0.5259402207151985,0.6811543152031083,1821921.57801719,8707099.381687079,0.942944801463778,-0.8986701871351102
Trollhattan,0.4707702377795213,0.7131524872401537,1369229.736757265,8023637.455975416,0.5441483579230189,-0.8136765580145475
Sundsvall,0.5440739808865758,0.6628900432106436,1927686.22621988,8954642.413402969,1.0293877674519882,-0.9464926497581336
Norrkoping,0.5036356671987486,0.7171118437297892,1801004.6456971362,8093446.4682299765,0.9691020980070435,-0.7094799338748521
Vannersborg,0.470662254863044,0.7121274636025298,1372569.3214810628,8043962.22433921,0.5459197628679743,-0.8191677873310232
Boras,0.48161126675886373,0.7205675809272128,1438247.8210490956,7910894.957176478,0.6215663295608692,-0.7575855212202858
Kristianstad,0.5028292827020748,0.7311266473931296,1573311.759228574,7565127.300018266,0.7826532541959647,-0.6079899218743168
Borlange,0.5101591141017836,0.6934015840698825,1716179.193712659,8508134.386959314,0.852803183026243,-0.8663026938643212
Mariestad,0.48763842628855686,0.7129635366570695,1539325.918689388,8116897.417397302,0.7065205503772495,-0.7935585242066758
Visby,0.5012575177747289,0.7242504568895518,2037146.681516907,7890759.79544973,1.2199627211442647,-0.5758305992712556
Ljubljana,0.42726458093118297,0.6572212078902772,1615802.4088643643,5789215.516888113,0.9610250023236699,-0.03030969399893757
Maribor,0.4358848575320203,0.6675172751983369,1742150.0309147306,5867391.859751132,1.0809533300575342,-0.01819957623740409
Zilina,0.4749406354606881,0.7101589361124504,2087173.6606794032,6312239.484098357,1.3907258462179126,-0.05876991930711273
Bratislava,0.4661847097427965,0.6926991390145476,1905455.7239084637,6131845.868039043,1.2234455895183387,-0.05455755791133887
Trnava,0.46796959752111056,0.6971636636466643,1959223.0379616148,6168062.162486567,1.2742553432489494,-0.050342478506189
Presov,0.467376151592333,0.7202290132840818,2364359.192754654,6274810.4904366415,1.6698319064555533,0.03429772283423249
Kosice,0.46592346598988754,0.7185968087119281,2365539.179357064,6229239.111125873,1.6744984094642827,0.04914772507364784
Banska Bystrica,0.4683199178526129,0.7083704251714917,2131768.2486911896,6229728.550755986,1.4414881165487594,-0.01945176721552011
Zvolen,0.4666352963550426,0.7070910300597119,2129898.081245864,6204516.950431947,1.441555419544111,-0.011974932339031685
San Marino,0.3654202611582718,0.622215315954514,1387786.6958725029,5452637.62078951,0.7595679893530054,0.010058111365987
Isparta,0.6348310573254549,0.5879562869493118,3398584.053918643,4546985.28443041,2.8328687508207793,0.8870339294634628
Edirne,0.5254351881028029,0.6664530593036846,2957758.870377279,5111734.118693615,2.3502916037253554,0.5782195676363112
Manisa,0.552486824718046,0.6315106790244919,3054606.8273674264,4668866.976158432,2.4807303681008657,0.7475312140630576
Aydin,0.5644646291994756,0.6203562989114948,3100247.818592668,4558257.460986448,2.534687683189187,0.7960989904730155
Burdur,0.6293146964733709,0.590985031926151,3371121.5355399414,4539481.965294769,2.806074710888181,0.88138159008487
Afyon,0.6324914127540276,0.5971053633092563,3400810.443734508,4685981.31668798,2.8244411223404144,0.8434459163698549
Balikesir,0.5644511878980097,0.6378796190283784,3104700.5982243987,4815268.65800268,2.5194394581898685,0.7156007851077781
Eskisehir,0.6268636249658993,0.6072923698959082,3398584.053918643,4836196.803919815,2.8107165611912643,0.7949832691700807
Adapazari,0.6173554465469596,0.618314626469052,3385782.3124774145,4982886.316570544,2.7867228265653887,0.7445466110592981
Izmit,0.6079327153572036,0.6250609633279698,3331859.1511371536,4979357.64757784,2.7332540451972243,0.7298820378535056
Bilecik,0.6132949785488319,0.6185213113303777,3337692.2924547214,4887763.872814637,2.7460829070822577,0.7607424704193603
Istanbul,0.586018205487831,0.6399676249662819,3229378.427912866,5027841.49785153,2.627409579306498,0.684446107962071
Denizli,0.5992705812844499,0.6070878430533783,3237170.792268395,4547041.614953807,2.6720022618280774,0.8397572464707245
Tekirdag,0.5509772775861467,0.6538694449655607,3062399.191722955,5010999.508569096,2.4622904475353673,0.6409182344048343
Kutahya,0.6160533516685057,0.6123596646200882,3331792.3594426773,4782012.781276048,2.7483031342917315,0.7926736916893417
Kirklareli,0.5413442223371058,0.6629686802094816,3030784.4563376657,5122559.4940693965,2.422238699316673,0.5961545636896739
Usak,0.6066206661583904,0.6119377789653989,3275019.419138109,4675994.463288278,2.699844509964019,0.8097953105984398
Soke,0.5509968941342592,0.6228437129742268,3051300.638490865,4544338.093443953,2.486973771119823,0.7861984571287229
Izmir,0.5436746135158108,0.6316032673624702,3022524.5501208063,4641216.6214273805,2.4508755063097194,0.746938724150778
Luleburgaz,0.5457064681974411,0.6589319285596525,3045166.9345481573,5072516.169552904,2.440405147950753,0.6162933432679095
Bursa,0.592539554333624,0.6308213030825383,3236057.5973604624,4895048.440561675,2.644237244652003,0.7286672087533415
Canakkale,0.5221851470078551,0.6528344683545806,2939547.0016834987,4887166.776248487,2.3493426743284047,0.6443630947136076
Uzhgorod,0.4661896408974929,0.7216284088293747,2476858.670150336,6212311.747813017,1.7867343933919713,0.08712763488679087
Kiev,0.45749911149067113,0.6836137861210354,3397092.3727420117,6521674.167715341,2.6801306401082057,0.25809036246986317
Ivano-Frankivsk,0.4702691920406183,0.7253368887998208,2750637.825807315,6263805.550614016,2.055634655221767,0.15089547821764637
Khmelnytskyy,0.47046843564987756,0.7177996453652769,3005793.2306545763,6347267.991264452,2.3035261088181844,0.1990356148555512
Lvov,0.4658515688754579,0.7298852476841794,2675007.3637623647,6417749.631305822,1.9684710414988678,0.07975476310486673
Odessa,0.5380391001199523,0.6598933338918783,3418621.5622614315,5859222.79623232,2.752326865044137,0.47523968215587686
Ternopil,0.4675932972611878,0.7256556210748066,2847786.345422603,6366303.639213243,2.1446006433983067,0.14671548996149641
Vinnytsya,0.47625887897028024,0.7042066700434152,3170557.2089777007,6313193.959964839,2.4703374643786207,0.25812052735139845
Lutsk,0.4585665297282393,0.7304983672742273,2820101.1880623177,6576697.56856246,2.100894859772364,0.07164531501570082
Chernivtsi,0.4786248643343828,0.7187632314857864,2885579.3125469214,6157797.002154297,2.1982351699512277,0.22414435056002224
Chernobyl,0.4410396933042564,0.692308939371762,3350594.2214376605,6690465.2852641,2.6208626648724156,0.19075350131109303
Zhytomyr,0.46056531665689815,0.7062284795226226,3190661.509014965,6488918.578222936,2.476913478177446,0.20807680124999628
Chernihiv,0.43721099424974214,0.6752850289650524,3484467.0410656543,6711095.359533545,2.75269826118159,0.22338276429215242
Kovel,0.4575149766125073,0.7332584362333203,2751439.3261410263,6659786.418490361,2.0261032189614143,0.025096779610811026
Rivne,0.45775841655091487,0.7263089651837885,2922448.327897652,6553752.875519179,2.204650023658237,0.10891349435032915
Uman,0.4897049025973791,0.6807172499184477,3363062.004406508,6233273.61147947,2.668306529983801,0.33991945916739386
Drohobych,0.46743107663612943,0.7277227790034975,2615941.241947454,6333502.200199948,1.9160595213140839,0.08927571245160015
