city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Rotterdam,0.3390193927395726,0.7924954852753352,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.3524095838424481,0.8013186535886023,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.14405721022861337,0.734038089348178,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.35506591735207516,0.6826096010133381,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.2885206397405944,0.6671288602691251,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.38204205191727875,0.6789439170807063,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.18923059652062837,0.7771219961716912,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.13556499171772007,0.7145231110256677,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.30902719122116046,0.74989931693505,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.11581665551809775,0.758857846891858,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.33497281003581003,0.7062765019734069,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.328930366062849,0.731490916961848,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.3285193096998234,0.6689600596443368,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.3682873885539913,0.6947723700556874,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.3371126672641225,0.6901256314748044,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.15652254477347427,0.7764069057286068,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.06961686405422972,0.6905831954942369,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.1948969193483312,0.7788032942164882,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.31281463751204264,0.6708086688288791,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.37209236457821077,0.6898182279701296,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.5746985875154946,0.7298544622019505,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.5450661782036599,0.7852169468303213,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.5311150560210529,0.7019658610729841,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.6225358932530459,0.811916618449336,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.5791221500240302,0.7058920007622416,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.5429094036241922,0.7044308426350625,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.6178984729441249,0.7192544426439996,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.5687345293187054,0.7069452236678365,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.6652772277772712,0.7372798522585378,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.6587493319817458,0.7679743822041332,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.509921415058237,0.7109606455485452,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.49960459494427206,0.7599112364969448,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.5037268872294186,0.7217475242799877,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.5216384039183857,0.7041069739826522,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.5381521043725344,0.7424462650868604,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.6685957429258051,0.7365249301590838,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.6377707411587628,0.7325640001653994,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.6077730059587154,0.7201355223577256,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.5113786373349691,0.707816824744926,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.5131912315894559,0.7104415954584666,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.5959694906425143,0.7635929791472859,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.6671225938732446,0.7499733294876197,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.6570316173205027,0.8037911238242874,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.6225674591875088,0.7067759746666034,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.96367848464716,0.8804853797666568,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.9825388057576314,0.9318910822344217,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.9418648072959557,0.8167598962292515,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.9042073828586946,0.7228954699627771,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.9548305275190858,0.8480701324871572,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.9029375926396284,0.7156074847169679,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.9262145593133609,0.7705269008423289,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.8506269969615142,0.6211465585159048,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.936243221398106,0.8104333237515736,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.9241334577800797,0.7748757844928054,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.968762687486359,0.9056191171657109,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.9271188428471475,0.7715311994442646,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.9339297410755568,0.7910120311175157,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.9553961956161702,0.846938183760009,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.9784690679849597,0.9167778106831614,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.918115604009739,0.7495838131508753,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.3628571854139827,0.7013158901172976,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.3487273056119328,0.8090526825459848,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.4006526440412452,0.7202871157303886,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.3740091129102362,0.6931865984512069,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.36823927645438437,0.6970568944100359,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.35537940438366833,0.7906668586590079,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.381582891208595,0.6994037255000448,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.36168174309484236,0.7450485623057778,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.35361831987046627,0.7957677380081442,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.4097384397583626,0.7625539780319196,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.3425389869143636,0.8111844482719177,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.3596295212272064,0.7768937379646986,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.37350968043415794,0.8067059069034905,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.38655553792610214,0.8115137173630711,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.3841863823038916,0.8164890611833754,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.3491793997838051,0.8050316823704654,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.356229587641541,0.7937321382794723,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.34816638704688163,0.8107184660913219,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.356551244185879,0.8162724572486229,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.3657443960466331,0.784516554301255,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.36399782047639234,0.8099562889929921,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.35529319877040055,0.8049651810259998,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.3591438728924933,0.770916522767933,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.3650000299295423,0.7778757379751022,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.36311100446754596,0.7505981954492085,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.3813322661779017,0.7684770742024282,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.37644464651808096,0.723601912368196,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.39011137146685443,0.7508842996902925,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.3655793299496699,0.743479270527893,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.3725927494517414,0.7483212121628944,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.3663748621763223,0.7187073499550759,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.3779714594039057,0.7402678105728224,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.36089573523591556,0.7578533982493927,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.40054732574552565,0.7448018190475756,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.36222704043851045,0.7193622492377154,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.36177322990752275,0.7646712331987958,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.39202870418075775,0.775454915399368,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.41688717893278526,0.7494639268631463,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.36244216484590613,0.7328583626313221,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.3726247430674652,0.7857121347798546,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.3641713193548643,0.8183085651417,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.35835890235320716,0.6751342499838446,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.3554951242233237,0.6721572634345031,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.37564791199728415,0.6816992223162684,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.36569722864034704,0.6802069544294359,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.35324937368370535,0.6703172564087808,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.36158012146324847,0.6754683201866544,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.3494885658771406,0.6652651383574072,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.7151790636441063,0.0,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.7156673607025179,0.520451438903017,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.7241952471486399,0.037081455287856536,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.6723110639886914,0.015992254387732774,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.7215845653550237,0.11158123292078984,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.7100648407117998,0.24671284056107048,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.7503980186272431,0.2172699882848385,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.7485292008721459,0.1475472528094726,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.6559100308817518,0.06771259609120413,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.7463141150864226,0.4566915902123428,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.6145310596297735,0.3605366874825755,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.6897879606220126,0.7759826951046717,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.6889908918491832,0.8000152557121468,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.7036186301362274,0.803628101696598,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.6112832731904898,0.7252342630154112,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.5731779638528931,0.7025059007260681,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.4995484089521278,0.6847501262197047,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.651615383716126,0.7317572003634547,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.48819318879668955,0.6979505715164284,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.5424553543122824,0.7011447464303678,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.6129593446157418,0.7077688742809052,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.5732581896908837,0.6945423722782801,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.6570394644696653,0.7143219294734929,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.596312374685328,0.739429594148613,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.5553250224221408,0.7072518505703068,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.6091106388741014,0.6998540462663272,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.6708069165723526,0.7547923351371228,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.6265743832242473,0.7032236050033165,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.5397030486885573,0.7100343220691084,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.6418089162613023,0.7472277716227327,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.5425869764430937,0.7067162238085424,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.5366079594636065,0.7242887318084323,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.4860163071008027,0.6914521784327761,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.5263022537722288,0.7409419671368535,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.627797909568329,0.7164129955152166,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.484323838178885,0.6904939912775604,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.5259079013221305,0.6934829059319156,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.5908342097669403,0.7002477681406529,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.535740966076673,0.7058701183291363,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.5359557842112632,0.6895304476566492,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.7030027911449206,0.7517926153304479,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.34381138005463385,0.7188724422114559,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.363005774861267,0.702294577773658,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.4676722289279004,0.7004866207958927,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.42036248470724663,0.6921326456594808,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.4308379669746515,0.6917586384976698,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.4615241251913891,0.7319254243036397,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.45192766013611235,0.7289265262286159,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.4509923447724941,0.7000321301634227,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.4455894009095951,0.698699552171753,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.3044332785043732,0.7475533309033738,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.47191412854420095,0.7553679987719204,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.38253984854514295,0.7381460340964897,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.4434109274141115,0.7055612021847684,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.4624181742106062,0.7011728078000065,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.47281973685918205,0.7509575890651028,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.44830298091021326,0.7679813659680224,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.423024628376157,0.7342730291038718,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.4230336495668906,0.7788916062738327,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.39960630226964416,0.7870237319503384,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.4006320800027731,0.7842192997552794,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.4147660319400495,0.7781524722770932,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.3941426313633148,0.7776663159043826,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.46880164740066294,0.7286699131672761,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.395392267172528,0.7481196522327039,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.4318067905232268,0.7689255576198224,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.38221851973604265,0.7540046296928951,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.44851738353229664,0.7504474821019603,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.46250204924819405,0.6885522770432326,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.44628891795859454,0.6949968192795692,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.38783751356871926,0.751447539590017,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.4132970059439929,0.7665771150675009,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.40796085089281026,0.708055499851462,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.44524389983452056,0.747215177318905,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.38235837917736826,0.688849033080807,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.4363851329805937,0.8009462299531499,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.42042395362269386,0.8235630848304607,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.4743522649089015,0.7983066719442138,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.3218070616542453,0.7705533725820007,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.44501093092141125,0.8184102845908781,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.39010434830695656,0.8062478189345855,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.4924741343903482,0.8228042001515273,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.4051110137979222,0.8130675852514672,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.42188449690957874,0.6856214217170847,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.41531016252296465,0.7890241164638562,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.3976342892334999,0.577143275258471,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.5204140308553645,0.8196829671286716,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.472812661021945,0.8253682143005177,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.3496565881288347,0.752771934160975,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.4616742313638147,0.7824611175096418,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.3171569404374597,0.7196304865445197,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
Korosten,0.43883842421009317,0.777483631309234,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
