city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
's-Hertogenbosch,0.22498229313096046,0.7782462243913042,591852.3367005981,6743063.357513758,-0.3685840083525007,0.5513366810416387
Zwolle,0.2379971534257215,0.7866720806230996,678714.9353665886,6895431.61657986,-0.25802468155002023,0.5011790729294587
Utrecht,0.22581535541020942,0.7796804835065786,569955.792861562,6818281.337889219,-0.3691528151172312,0.5441322552912091
Leeuwarden,0.23741532271793447,0.7888745877213443,643805.143053819,7029450.123692404,-0.25554419803759076,0.4872303880763371
Rotterdam,0.22098125503835164,0.7708615046558294,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.22434672708108355,0.7778558711903346,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.0824139146382424,0.7288427644093167,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.22866551452768494,0.671624307205102,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.16326030862485466,0.6574050656002305,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.2458340712342059,0.6666134060552494,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.13255722581440973,0.766661712204975,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.06816847001826475,0.7108239489933368,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.22119798115227907,0.7378422978672657,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.06791770475149064,0.7527890437242973,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.22728584767420276,0.6960374375577025,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.2321138078188903,0.720163127996557,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.19439314899961097,0.6575251678322308,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.24807977990865862,0.6836923191460177,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.21999731239007664,0.6799997924394242,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.10625533050081254,0.7671516423949809,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.006158781429607605,0.6910781199748295,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.13749297418752796,0.767972678880683,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.18507545698979114,0.6604239564787195,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.24781453205822399,0.6785564123747753,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.39575161617253535,0.70788658376477,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.3802164702965732,0.7618149808722917,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.35255152792464656,0.6811024276597604,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.4431871551474004,0.7828138470249887,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.3996839012140729,0.6850784391191745,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.3672637969547958,0.6835870931781347,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.43411168407279743,0.6971826985829923,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.399056345487728,0.6870442515034522,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.473049651233897,0.7124559855264642,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.4674551918406727,0.7408234191182728,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.33458946717665333,0.6904484604557325,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.3381666525159932,0.7391848792733676,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.3319733457394647,0.701372165511899,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.3436413511109443,0.6833686479435599,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.36618973295150326,0.7208848499319779,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.47566572952330205,0.7116220506096217,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.45074028098354135,0.709045766365492,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.4248553311698349,0.6981406569169165,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.33506784164698367,0.6872474777918408,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.33739938210625825,0.6898805534102253,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.4175369113950858,0.7392860870318216,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.47393382250312305,0.7239727735531574,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.4671332833451307,0.7734274407197015,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.4427338194657009,0.68605498672163,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.960445241107716,0.8892692489081789,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.9762243251497698,0.9348817520103985,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.9177219063519455,0.8225517971825653,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.8752389042428849,0.7351647310088061,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.9356991823739117,0.8530680547725793,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.8794368335930275,0.7305975066004344,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.9042050111742602,0.7811966177160449,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.8121475559138234,0.6392091718346715,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.9075395880533216,0.8150469191165934,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.8952659597518896,0.7825547528109439,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.9696585585086063,0.9141545273300713,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.9114872259856887,0.7846091970339907,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.9227758109722767,0.804195820803302,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.939588208736099,0.8533395629120478,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.9681369226010711,0.9193737962823892,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.8980836356159767,0.76287400446944,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.22202995441138834,0.6870962287357029,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.2615485851984617,0.8052630794989013,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.24835575852171338,0.7034086294375725,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.21921264610776078,0.6760983979469267,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.21951856280828128,0.6811794380916595,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.2621676116950021,0.786956890488352,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.22662357071843564,0.6823329688909751,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.24708924326046122,0.7367139399883579,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.26066699188292425,0.7915839312818544,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.2699460163652298,0.7463793108186306,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.26497791041182134,0.8104417770605762,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.2513368919775328,0.7687291563694204,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.2647054122810766,0.7955375139999511,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.2740341323832857,0.7986033973623956,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.27566291685195254,0.8040980357916417,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.27027374643205326,0.8054798936259804,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.2560839853928527,0.7869770684531988,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.26163462392479564,0.8068494351640864,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.2639820043699625,0.8090173495885341,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.2531244128428008,0.7743049454167503,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.26224290643469067,0.8006956036440935,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.25852782714422684,0.7981464508446685,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.25229591756469505,0.7636973261997168,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.2508233626358641,0.7676961901734664,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.24273519586853493,0.7402312595236111,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.25411412769741926,0.7551280259991872,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.23513679515465458,0.7089233614797464,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.2529380060298584,0.7360267182435791,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.2397550835786761,0.7319013734148341,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.24292966095471613,0.7354878904687622,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.23008005324063352,0.7053002789805469,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.24231731041442647,0.7262966366013073,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.251977955874141,0.7507505176004324,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.25748602215433347,0.7288815761565783,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.2325224087072618,0.7075559118742837,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.2473163387578615,0.7553217084672553,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.2627844129154498,0.7610736879516431,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.27055785843437874,0.7325658900334645,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.23777183024862297,0.7220137672849725,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.2559843382876948,0.7741415691025749,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.26816615457350085,0.8094321761078386,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.20048771325214912,0.6567188235875497,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.21171732353527745,0.6566453542052244,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.21017210102294212,0.6621542595373763,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.20605447281609213,0.6617597352399697,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.20049621751971705,0.652671616629248,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.1988403224025276,0.6559826712774899,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.19327873001758106,0.6462716477177576,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.450201457579597,0.0,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.47480525744147367,0.4910378189045395,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.45252645359876903,0.03237277395114499,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.43967981106672316,0.023703808235613088,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.4556040640575899,0.10334411161492361,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.45935762916075323,0.23325958211153078,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.4555272142531799,0.19195138931786426,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.44898753321308577,0.1248965957022843,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.4352854322068603,0.07463651953251191,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.4763936172762216,0.4237887284355143,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.42614253380749406,0.3540732267859372,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.489703310714912,0.746339986263895,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.4887371892293821,0.7679055343674847,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.49765299334322666,0.7698746729542472,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.3936424438860797,0.6935270349428586,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.3775852826630732,0.6777672804952388,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.33015944670704367,0.6663588231738392,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.4350956172019749,0.7008628560934759,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.3458101438497176,0.6831698853990801,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.3895764998870112,0.6845374700687423,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.4175285763536032,0.6833930051548014,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.40118133156908625,0.6756165239966541,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.46475992174729874,0.690847860790825,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.3611745347960846,0.7002711298359219,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.400154784460336,0.6896304809755551,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.4325045290027414,0.6799978563758822,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.43502345304091206,0.7168239252135192,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.4474724115777548,0.6828275750749456,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.32835814289062987,0.6792613851461387,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.4068882840767849,0.7092499500950926,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.3913607860573852,0.6897385050651528,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.30911039821335795,0.6864258724986525,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.33869896182614,0.6765154409136283,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.2791991628690512,0.6918080588611153,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.4236211734617171,0.6894910698910068,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.3363762241372292,0.6755363178408934,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.37087676666542313,0.6772583145863352,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.42417010070703964,0.6818299510543673,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.32895314497350453,0.6767494052525599,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.3645714679398859,0.6707725824219367,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.48333691786843547,0.7194927284527716,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.16404940776092697,0.6904886377160814,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.183225819442946,0.6762270873906376,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.29319995832229667,0.6801891127605737,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.2421636736298788,0.669884533590539,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.2536930216730593,0.6702416242916114,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.29937076804790064,0.7127344891834883,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.29061553134914997,0.7100282448299916,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.2786493827338595,0.6800461269422187,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.2733883334204636,0.6787175273369809,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.13347698717959602,0.7156476118194796,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.4068011040157612,0.7737853195377485,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.2835220681108433,0.7357428889337498,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.35467520761754096,0.7089401917296635,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.377384323676631,0.7067992738708104,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.4058356489723114,0.7681293191623321,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.38460719856236564,0.7853610591107175,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.3374480296941368,0.738563919333163,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.3606343529335215,0.7948223804099047,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.3375783782743538,0.8009542547543115,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.3340470697676674,0.7957950839727151,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.347985256894732,0.7908544913014496,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.319033634261955,0.7846771095250534,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.3929374481198674,0.7398550671035754,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.30586312839673757,0.7495697035376773,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.36378719021330824,0.7823286521482603,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.28956674009382843,0.7536007644903943,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.37566338991086123,0.7623021344373935,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.3743250045550453,0.6923703624524714,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.3554871970390111,0.6973487203172473,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.29662967134318674,0.7518786630393522,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.3382890156587698,0.7750562095245762,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.3090857392171444,0.7064804989941589,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.29119723178090556,0.7287982669822318,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.2992279811437126,0.6870799594556789,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.3021509571377194,0.7831378577588529,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.3066933368224447,0.8078258006080293,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.32908735777962894,0.7780543445343033,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.26426634309636426,0.7766708335641899,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.31584689419851847,0.7999701728873134,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.2942221054378563,0.7955735247031692,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.351928227517585,0.8008773064219395,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.2861565613739027,0.7980791458483828,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.32298644455854336,0.6792872643586138,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.31314636403127977,0.7767149570322529,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.3105558253770332,0.5807252285498172,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.3705215573030713,0.7960376468218365,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.3419630373661672,0.8049611303578558,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.2769248934790476,0.7517740555200125,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.3146142849525523,0.7631517492688401,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.2635459510658515,0.728257992375902,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
