city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Zwolle,0.04855938871993376,0.2710538650031703,678714.9353665886,6895431.61657986,-0.25802468155002023,0.5011790729294587
Utrecht,0.045419995134409044,0.3362496048774743,569955.792861562,6818281.337889219,-0.3691528151172312,0.5441322552912091
Leeuwarden,0.04827958302409247,0.2631204441632814,643805.143053819,7029450.123692404,-0.25554419803759076,0.4872303880763371
Rotterdam,0.04728431608575151,0.36480779558400195,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.04755210788943977,0.3365902873304503,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.17840500344576316,0.02019621318882367,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.0016308994843309153,0.420478300523748,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.27300788467132153,0.44417900960903606,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.27393006495758787,0.46967250495854995,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.1261655920211733,0.028010320797022904,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.19960415203419693,0.06151585772707786,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.14499209195882348,0.07060690829777559,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.1603173951029095,0.0,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.20655416119809708,0.2657008362737631,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.16909229808753887,0.14184359383000997,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.2825658613507953,0.4774286706622133,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.2320023452760102,0.36180153760735934,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.2350485002622865,0.35808589076473396,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.13348770752296338,0.02778990434006088,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.23599915501894866,0.07573589547950726,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.12330857619698442,0.03153590182017523,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.2714746899728316,0.4483361299847355,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.24313027758355785,0.39448326779238446,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.49585588185211743,0.5089786271447196,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.6059581116867041,0.6274901424159615,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.368660677652325,0.6159274658601425,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.6839142283078656,0.8172581489480332,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.3951792650209777,0.5882469650778699,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.3202699665678189,0.6042152739579134,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.46405730684456703,0.5379286083994369,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.3047292946160464,0.5653554886979042,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.518594202835703,0.5504063108351929,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.5919950999958489,0.6181902785941095,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.42927162207623487,0.5417563304977615,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.5403889466515536,0.5139302241073159,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.46098506570258396,0.49899721785346296,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.39624595302044635,0.5909132555014194,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.519013285447096,0.496069910616034,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.5161018091900887,0.5525610994976237,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.5068530727882146,0.5312975510565423,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.4675731339048437,0.5337426036098724,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.41685589040891063,0.5602265511614933,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.427635090294127,0.5457605357937474,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.5764145690017367,0.5639788326846087,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.5511655067381873,0.5716433373013059,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.6687858686144195,0.7898027328598323,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.397089973405934,0.5728439140504205,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,0.7662862586913858,0.8945875205165589,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.7447056084119411,0.9083285171332661,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.7589969268889485,0.9038939823906854,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,1.0,0.910968619394731,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.7097449342032509,0.902440770679858,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.7443867066898127,0.9098194111485214,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.7087033310186879,0.8996097151758577,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.7252648978430282,0.9079049319512603,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.6687805982629113,0.8725062109869673,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.7316369269816174,0.9102220795423042,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.7236095845296945,0.9089594990060003,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.7450740887978571,0.9066218152546567,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.7247487820199697,0.9069829974532565,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.7280513383372001,0.9080384049493561,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.7443473344340974,0.9098913541725302,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.7579702945612437,0.9052613880217467,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.7192733603993648,0.905024246931846,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.3266892013001201,0.440513655746178,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.4769098312351801,0.7681240477972828,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.40756952383095824,0.44747082882307604,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.33272056128474925,0.5221639413964605,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.3324921159164496,0.480945154173972,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.41416884800546516,0.6397308212645898,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.3520611583155844,0.4995860173423612,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.3580146860614623,0.4283298845716672,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.43148639252954313,0.6687572414193308,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.48594027434002884,0.49346689168860186,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.4881754822397429,0.8262167182225133,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.41991970862827255,0.5498726100634883,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.5245536818182275,0.7164047570981626,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.5566249988716191,0.7481421800831833,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.5714429356688977,0.790856161386038,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.4390618899155068,0.7655676612902064,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.44654488546109283,0.6452542320828525,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.48628966466445533,0.7832325570670541,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.5382917227340784,0.817707148171321,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.4577753614630666,0.584065868999121,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.518473472568065,0.7462747986125324,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.4805292738971306,0.7187514878594224,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.3982922916720036,0.5242775532625886,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.44282061691739655,0.5507723154854626,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.38915369765584007,0.44463666694971477,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.4604344818750794,0.5085511453780951,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.38498903802919365,0.4215858666518085,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.4452863854005959,0.45501225493430714,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.3885616184175164,0.42784951944263916,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.41350705877858773,0.4422765426863984,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.3581637721641405,0.41124403552742883,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.41169331803736964,0.429725988869964,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.3712163266824842,0.4709183640487794,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.4478898840111316,0.44730415681262986,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.3419734407143044,0.39883063054387136,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.4064008522657213,0.4937953932052247,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.48734810246518756,0.5390676351790505,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.47106991563566725,0.46174190840279605,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.3592115651958116,0.40590064903203954,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.47533757304713514,0.5885012248374163,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.5620139657704875,0.8317063946222664,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.27765630439049543,0.636434394164676,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.26245214162709724,0.5587064171306783,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.30009781150978027,0.6481086200026568,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.29552303393339613,0.6167953139784588,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.26221461114382155,0.6305383967348835,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.2762370344693738,0.6700781657241114,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.2446637860792392,0.6913737618129632,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.7582708867072997,0.699404908366129,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.8056937993653678,0.820469994468464,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.7533248728590967,0.7042706086200008,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.7891416157760789,0.702885153161488,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.7650693472507855,0.7160639878343288,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.7887170958214551,0.7421444446236458,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.7319537718323847,0.7336275081498957,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.7190078870095054,0.7201255169830785,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.8012865780295674,0.7108924588362546,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.7762694252515415,0.7971149941471901,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.8332709231178974,0.7712083684911384,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.6084397836705207,0.6801111425810942,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.6614904288474005,0.7964725095154774,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.6699185174189998,0.8332008197609955,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.46874875289246976,0.7032762823456664,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.41241033569097807,0.6094802809780611,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.34341930157111994,0.5607056858205843,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.4854374254467504,0.6807728009595725,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.26085140522284456,0.46109122255434243,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.2796065973361845,0.5015048836204269,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.4229229504374659,0.5936830179366791,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.3515115542158063,0.55808556416687,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.4405683585775365,0.5673301791530627,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.494190072172124,0.8305307017065066,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.2713844896588609,0.49501686286041263,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.37016075413361477,0.5625004846375471,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.8010987703548497,0.8132501227965399,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.38411578469784236,0.5642342834828441,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.4378578114199658,0.7037375776776885,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.5127174479574071,0.8100925253538556,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.2638888783999524,0.47802309219111155,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.46584052045668395,0.8147871004744698,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.2805757799099643,0.4945394070881878,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.4943738318922025,0.9599594621844887,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.4483747193201616,0.6219721567296472,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.2832193237724117,0.49828445673214405,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.2975895880924076,0.5205050497067584,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.3273215778260082,0.5546475177707614,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.42852533154908523,0.6796876178304879,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.34845473970058427,0.5596046848001864,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.5370056673879345,0.7019275221403842,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.159829235058096,0.4099771501971232,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.19751747372088624,0.5542741992277731,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.38254490187339213,0.5910427401312537,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.2861479761443482,0.6744085114933991,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.3102466250468609,0.670973603573844,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.4688052589360561,0.466651204314478,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.4579579819964882,0.4648517101714277,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.3806186243371437,0.5809869356141925,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.37452062784735296,0.5876740482249566,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.11000477225336906,0.2791030415193045,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.30233135710523323,0.6026628204192281,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.3058810208709393,0.4161043062424935,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.26118805402403167,0.3520884330462992,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.26097806164002874,0.34822376377174113,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.2980172462328093,0.5725616270551797,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.3133371338210535,0.658365161089014,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.2827751157800979,0.4271214303061062,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.3303319482031523,0.7105265566257292,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.35111468908615545,0.7490406356853281,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.3422095101583297,0.7051887917572724,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.3284075233796463,0.6768259644749584,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.33472761579347976,0.6300069882223274,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.2795163360415478,0.4441655635566778,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.304727344257614,0.46238932333814614,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.313366879261648,0.6307787139329564,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.32039173265881515,0.47678938443673524,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.2939165798660463,0.5317156777869109,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.2537066866059926,0.3278877452705931,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.25472331207253535,0.3355196253561451,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.3130273981543801,0.47046116221716916,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.3137756468993483,0.5825211370658347,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.26632664741749645,0.35367629853219956,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.48837335518115427,0.4681717635241814,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.9532306115003222,0.8879912132763323,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.5793231341896795,0.6784391048911136,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.6597292690100385,0.891592557169731,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.5995754482058846,0.6715942666358024,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.5809298819504448,0.9050913890133228,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.6308453488903335,0.8016603704374435,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.6790338289797093,0.9262347107260869,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.6753493722109546,0.849681251872841,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.5814635290515578,0.7575893352793811,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.7833988819804503,0.888135166254861,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.7257252250513507,0.9333155765974137,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.7938562797734604,0.841081768264776,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.6756301839364832,0.828154054479208,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.6936467795231009,0.8996845602783416,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.6821778953522208,0.9116771647085681,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.56134954256013,0.5858934162567352,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.6387748727238105,0.8933127266718441,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
