city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Krakow,0.22823734620955632,0.22823773269558387,2221937.036233741,6456673.275328225,-0.05604084757046196,-0.38620896194711296
Opole,0.22823306357596282,0.22823773269558387,1996103.185261427,6565761.886425996,0.09117979043168795,-0.47104829054807773
Kielce,0.2282377466028858,0.22823773269558387,2299860.6797890305,6601929.60198324,-0.08271188779969424,-0.4815700041716937
Gdynia,0.22823774669065824,0.22823773269558387,2062750.1643993584,7269336.430500093,0.14479301091842994,-0.9473979258237808
Grudziadz,0.2282377492660786,0.22823773269558387,2087240.45237388,7072358.036243138,0.10440363996614016,-0.812028811847842
Inowroclaw,0.22823802525219267,0.22823773269558387,2031580.706977244,6942388.698952246,0.1199962058505602,-0.7260497744988879
Gliwice,0.22822843689775207,0.22823773269558387,2078334.8931104185,6503693.141553285,0.03462517359857581,-0.42492797692618023
Bytom,0.22823378415513257,0.22823773269558387,2105051.5709008025,6507111.76723892,0.019362044430716263,-0.42601526852056093
Warsaw,0.22823774664478766,0.22823773269558387,2337709.306658744,6845455.502518217,-0.07284835663442574,-0.6457600254997784
Elblag,0.22823774664572158,0.22823773269558387,2159898.6840146496,7206222.456153219,0.07932680281804144,-0.8998717149304127
Elk,0.2282377466447876,0.22823773269558387,2487990.6192296655,7138723.764149788,-0.12255315424320506,-0.8386187274962253
Koszalin,0.22828044744278286,0.22823773269558387,1801516.7153547846,7208125.260900677,0.29036941980827086,-0.9178330676490365
Setubal,0.22812419314206916,0.22823773269558387,-990743.4680601356,4654569.97589773,1.595852260432832,0.692439760648043
Evora,0.22813572195231369,0.22823773269558387,-880091.8942116209,4658839.8949732,1.5313329557105195,0.6946753142395186
Santarem,0.22488136954266313,0.22823773269558387,-966475.8190672,4754814.562731371,1.5948025698409412,0.6252568365670172
Porto,0.052069937780938734,0.05206993778093869,-959574.010638018,5034491.86907103,1.6276372518309696,0.43499252997796845
Vila Real,0.12333272832089613,0.22823773269558387,-861278.9002675572,5055803.792245206,1.5726338481074538,0.42504028918082293
Aveiro,0.09665947259564853,0.22823773269558387,-963024.9148526104,4959532.588588966,1.6197785955120585,0.48591283450212996
Guarda,0.19148984747285458,0.22823773269558387,-808402.1421407529,4944873.198639252,1.52689939979421,0.5030923596993713
Viseu,0.1305101499197492,0.22823773269558387,-880537.172174793,4961880.127634763,1.5715709806346425,0.4881487753397966
Braganca,0.21600436682413413,0.22823773269558387,-751963.1603085644,5132262.02403087,1.5184231058345934,0.37802122330839083
Viana Do Castelo,0.10667064927070413,0.22823773269558387,-984520.7085247894,5115579.752987804,1.653007157052583,0.37857542450210513
Braga,0.08605707234652886,0.22823773269558387,-937454.8278173959,5094551.935549667,1.6225502203641744,0.3950933203127538
Beja,0.2282339112375213,0.22823773269558387,-875305.15610751,4581403.7321533635,1.5183023748436049,0.7476665313828526
Castelo Branco,0.2169683508917067,0.22823773269558387,-833560.3470600322,4838515.205288517,1.52766643230204,0.5743998351513215
Portalegre,0.22650017817523,0.22823773269558387,-826324.5801584698,4763297.125604976,1.5134879945526578,0.6259934257361444
Coimbra,0.16436788393431903,0.22823773269558387,-936942.7581597446,4895106.738753861,1.5959388445027165,0.5310284467664106
Leiria,0.2083367878355258,0.22823773269558387,-980168.1164347724,4828086.642903768,1.6125218724391321,0.5746891139389279
Covilha,0.19305943652542262,0.22823773269558387,-834896.1809495508,4907196.471655306,1.537512356126081,0.5275350816207891
Drobeta-Turnu Severin,0.22792264654187525,0.22823773269558387,2523156.446371261,5565946.89011197,-0.3507126674626289,0.23478043528758752
Braila,0.22823774663045474,0.22823773269558387,3113494.8379970687,5667608.648196123,-0.6845245271383247,0.1929539643545466
Oradea,0.22823774650779707,0.22823773269558387,2440123.2381885583,5950239.167201476,-0.2511799032230892,-0.03095538192664593
Timisoara,0.22823772066465,0.22823773269558387,2362578.080901964,5741780.642586727,-0.23306891647392342,0.10749220305184126
Resita,0.22823479775485273,0.22823773269558387,2436394.035246984,5668399.873191275,-0.2861658376940592,0.1609297300462993
Calarasi,0.22823763460210522,0.22823773269558387,3041905.2734679137,5497423.285195743,-0.6648675997686089,0.30559735509686403
Arad,0.22823774536980232,0.22823773269558387,2373331.5437125918,5807633.816672968,-0.23070669765705704,0.06311679425906158
Alexandria,0.2276091479248611,0.22823773269558387,2814902.5678422716,5450227.1626262935,-0.5375760648040016,0.32720342557548143
Slobozia,0.22823772779152204,0.22823773269558387,3048150.296901416,5554078.914841605,-0.6610669373689615,0.2672799430862569
Baia Mare,0.2282377466447856,0.22823773269558387,2624813.405363678,6050393.559140931,-0.34659813671300316,-0.0906172268825216
Tulcea,0.22823774664465224,0.22823773269558387,3205633.9805266606,5652951.951943522,-0.740652007681007,0.20722617721230252
Ploiesti,0.22823689909075814,0.22823773269558387,2898369.922039069,5613165.8480390515,-0.5651751798656779,0.2200505758885436
Piatra-Neamt,0.2282377466446487,0.22823773269558387,2936942.1255989363,5932286.038368704,-0.545765075854284,0.004380704692454884
Suceava,0.22823774661507487,0.22823773269558387,2923171.904587808,6046791.284760731,-0.5225605896517469,-0.07428885554353659
Botosani,0.22823774610756953,0.22823773269558387,2967744.2287014364,6065099.163857643,-0.5463618341553691,-0.08469209893141638
Constanta,0.2282377465805107,0.22823773269558387,3184850.631595557,5496864.24648953,-0.7490183482994786,0.312625241829366
Buzau,0.22823773410012854,0.22823773269558387,2984085.9299498894,5646192.948578212,-0.6112344301108652,0.20153013771086048
Galati,0.22823774664172974,0.22823773269558387,3122055.3068390717,5693581.443166453,-0.6861333376591388,0.17565294333265147
Vaslui,0.22823774664289492,0.22823773269558387,3087256.8340170938,5882423.359279926,-0.640754280571316,0.04534907873411731
Sfintu-Gheorghe,0.22823774296228275,0.22823773269558387,2871263.6260309056,5759221.301380514,-0.5299647319536573,0.11926109935219698
Bacau,0.2282377466446606,0.22823773269558387,2996676.164358607,5873527.6936504925,-0.5886504102614747,0.047199019056229474
Focsani,0.22823774658977877,0.22823773269558387,3026387.3364513307,5731861.750010906,-0.6248139328341786,0.14511840395497266
Bucharest,0.22822935985648055,0.22823773269558387,2905427.57775536,5532758.638899501,-0.579933390712418,0.2751720006294103
Brasov,0.2282377116291892,0.22823773269558387,2850580.464641516,5724039.674281427,-0.5224404473562869,0.14227374781587176
Pitesti,0.22820670621432645,0.22823773269558387,2769161.389075316,5598927.160422473,-0.4910561695562133,0.2237453139154688
Tirgu Mures,0.22823774650958834,0.22823773269558387,2733761.791003054,5870256.874113457,-0.4344420119186207,0.03720244140952156
Deva,0.22823760980556448,0.22823773269558387,2551075.374662213,5761667.644910443,-0.3413150336481177,0.1027053542763996
Cluj-Napoca,0.22823774661287125,0.22823773269558387,2626961.8715359857,5907603.70140925,-0.3666982056337536,0.006786385315496357
Rimnicu Vilcea,0.2282210832895181,0.22823773269558387,2714303.1440123883,5638855.390228304,-0.45352266914209866,0.1939854468500215
Sibiu,0.22823755013626368,0.22823773269558387,2686929.6812263243,5747893.7575963475,-0.42303825882759155,0.1184087263801703
Targu Jiu,0.22818802002121844,0.22823773269558387,2590849.8287226483,5628608.599401757,-0.38226214006766773,0.19522753560904116
Alba Lulia,0.22823771766361858,0.22823773269558387,2624913.592905392,5792697.121938832,-0.38065157559632684,0.08499387556589522
Giurgiu,0.22811577000048788,0.22823773269558387,2876495.642098188,5454615.904643764,-0.5732246720098786,0.32707679688895386
Zalau,0.22823774664432087,0.22823773269558387,2567361.416165268,5970685.453068063,-0.32332111137308933,-0.038971889795469394
Craiova,0.2268271897467392,0.22823773269558387,2652287.0556914555,5516077.49903963,-0.43324278294506197,0.27476832667576945
Targoviste,0.2282325846046892,0.22823773269558387,2834082.916105953,5611766.13040731,-0.5275477644289441,0.2180150758075312
Bistrita,0.2282377466445026,0.22823773269558387,2728774.6778155155,5964628.346472435,-0.4190595220118481,-0.027338607682239058
Satu Mare,0.22823774664433166,0.22823773269558387,2547546.546804066,6072320.542131858,-0.29825910027790775,-0.10915219592429182
Slatina,0.22770793582322058,0.22823773269558387,2712967.310122869,5533008.075154225,-0.46670001193791893,0.2660526578115672
Miercurea Cuic,0.22823774653239248,0.22823773269558387,2841318.683007515,5838389.656998705,-0.5019081980390458,0.06391963309275361
Iasi,0.22823774644143704,0.22823773269558387,3069623.8266754393,5969588.31287449,-0.6188844431191778,-0.014869141966962207
Belgrade,0.22823666766815473,0.22823773269558387,2278487.337556724,5593008.833332991,-0.20323428883667233,0.20496209112163255
Nis,0.22105134659982367,0.22823773269558387,2437896.848372692,5362398.078933167,-0.327416559197007,0.369523591158742
Subotica,0.22823729023215789,0.22823773269558387,2190767.578811624,5791573.873988144,-0.12544556721200023,0.06557160367144155
Zrenjanin,0.22823771629898365,0.22823773269558387,2270861.9524373855,5681322.539043898,-0.18709915289762696,0.14442640932686102
Kragujevac,0.22810133572522753,0.22823773269558387,2328803.7473952826,5468537.751217268,-0.24924902127114207,0.2921222301467208
Novi Sad,0.22823773796844044,0.22823773269558387,2209680.760297401,5661028.358862188,-0.15379100062927403,0.15541090232024768
Cacak,0.22820997313341296,0.22823773269558387,2263136.379776331,5448388.840330583,-0.21328304563127037,0.30279912353348815
Kolpino,0.2282377466447876,0.22823773269558387,3411942.3928138358,8339869.13991309,-0.5075478825028992,-1.6141719668687715
Pskov,0.2282377466447876,0.22823773269558387,3153670.042224362,7931690.30840841,-0.4094840128790674,-1.3480293732113253
St. Petersburg,0.2282377466447876,0.22823773269558387,3374761.6828888827,8386169.415870248,-0.4795713001752682,-1.647452043198518
Velikiy Novgorod,0.2282377466447876,0.22823773269558387,3487639.6465532593,8073093.6119444575,-0.5872633724380696,-1.4288586970015054
Gatchina,0.2282377466447876,0.22823773269558387,3354423.6119209514,8304772.97972987,-0.4783465030162695,-1.5929304087598393
Luga,0.2282377466447876,0.22823773269558387,3321662.285780489,8123608.175682003,-0.48297577988483426,-1.4709996061376005
Vyborg,0.2282377466447876,0.22823773269558387,3200980.8258115025,8558148.92263425,-0.35467060306722714,-1.7727277248692097
Svetogorsk,0.2282377466447876,0.22823773269558387,3219103.638912646,8649120.37118389,-0.35332933333417166,-1.8338772310977447
Staraya Russa,0.2282377466447876,0.22823773269558387,3490355.8421286168,7966225.256703648,-0.6029587133860856,-1.3559072827748526
Slantsy,0.2282377466447876,0.22823773269558387,3125261.308173917,8204547.12435166,-0.356780261783672,-1.5352878110195451
Velikiye Luki,0.2282377466447876,0.22823773269558387,3397470.859010708,7622384.14077795,-0.5936844617279724,-1.125916946693975
Kaliningrad,0.2282377466447876,0.22823773269558387,2281748.998636967,7303858.579707456,0.02053724842243526,-0.9607395346475816
Chernyakhovsk,0.2282377466447876,0.22823773269558387,2427978.281743012,7290692.978402868,-0.06720804379952833,-0.9449682427680948
Sovetsk,0.2282377466447876,0.22823773269558387,2435893.097538413,7375813.517077243,-0.0606345107755531,-1.0026053343775674
Vasteraas,0.18714932563396347,0.22823773269558387,1841224.377720744,8317818.1893806,0.41340156655034205,-1.6721834986625481
Orebro,0.22698007620723878,0.22823773269558387,1694282.6498736232,8241218.695855432,0.48972436994004437,-1.6268177715778354
Karlstad,0.2282373396843752,0.22823773269558387,1502801.9937601152,8260157.896862943,0.6048470604428169,-1.6486276452989381
Nykoping,0.18007638571975093,0.22823773269558387,1894101.135847551,8129552.127771088,0.3574652642810387,-1.5414314115699606
Goteborg,0.2282377466447387,0.22823773269558387,1335833.889519282,7914982.684813881,0.6575192221149635,-1.4211730443370518
Halmstad,0.22823774664479332,0.22823773269558387,1431078.8458420068,7693331.19951603,0.5722588694670088,-1.2657004500295699
Linkoping,0.22760765401672262,0.22823773269558387,1739912.5091497872,8053943.435685166,0.4381812217149345,-1.4970778424716045
Jonkoping,0.2282377011236329,0.22823773269558387,1576840.5870867209,7919427.473955497,0.5163512551489793,-1.4129951673532881
Kalmar,0.22823774303534097,0.22823773269558387,1821921.57801719,7692358.745310158,0.3422463455282047,-1.246863662593098
Gavle,0.2265218728598177,0.22823773269558387,1910977.170651809,8549759.100203685,0.4029715832381708,-1.8269954268627622
Malmo,0.22823777456837807,0.22823773269558387,1450860.3193559726,7475905.776754681,0.5319418009911085,-1.1166167303930994
Vaxjo,0.22823774633328284,0.22823773269558387,1649387.4992366962,7736385.01841034,0.44953452592754756,-1.2848880321704286
Stockholm,0.0,0.0,2014582.2207331103,8256597.65088076,0.303360654043248,-1.622403844987975
Karlskrona,0.22823774664534138,0.22823773269558387,1702742.9311739125,7598933.808367757,0.40002001617771604,-1.1887413109919533
Falun,0.22813950472282726,0.22823773269558387,1741816.0724423502,8537498.626245383,0.5008506857777053,-1.8265065230055209
Uppsala,0.12283134441193183,0.22823773269558387,1963675.8175933454,8368656.343869781,0.34808500257021463,-1.7011330342318667
Helsingborg,0.2282377467081858,0.22823773269558387,1413757.533074574,7568475.3530532,0.5659762524390382,-1.181423255554244
Bollnas,0.22823651892042643,0.22823773269558387,1821921.57801719,8707099.381687079,0.4761077682730485,-1.9383555451140042
Trollhattan,0.22823774663409685,0.22823773269558387,1369229.736757265,8023637.455975416,0.6522099914308555,-1.4936626031811437
Sundsvall,0.22823774664161742,0.22823773269558387,1927686.22621988,8954642.413402969,0.44655466596648247,-2.102124946251033
Norrkoping,0.2223401352184985,0.22823773269558387,1801004.6456971362,8093446.4682299765,0.4074594217395195,-1.5211562898363153
Vannersborg,0.22823774662379936,0.22823773269558387,1372569.3214810628,8043962.22433921,0.6529269085879907,-1.5073575639634136
Boras,0.22823774661676513,0.22823773269558387,1438247.8210490956,7910894.957176478,0.5967425846294763,-1.4136252469000494
Kristianstad,0.22823774672222333,0.22823773269558387,1573311.759228574,7565127.300018266,0.47168865141431754,-1.1717224944407336
Borlange,0.2281344588878053,0.22823773269558387,1716179.193712659,8508134.386959314,0.5120560387600275,-1.8076884624556824
Mariestad,0.22823680796272983,0.22823773269558387,1539325.918689388,8116897.417397302,0.5644660952506457,-1.5493048771804494
Visby,0.22798177047538126,0.22823773269558387,2037146.681516907,7890759.79544973,0.24182859412025887,-1.3720555216641133
Ljubljana,0.22819037751651383,0.22823773269558387,1615802.4088643643,5789215.516888113,0.21242393056271075,0.040442929571749886
Maribor,0.2247901253119067,0.22823773269558387,1742150.0309147306,5867391.859751132,0.14842209509445475,-0.006954958579038273
Zilina,0.2269288611925359,0.22823773269558387,2087173.6606794032,6312239.484098357,0.00417045441121261,-0.2940514705087134
Bratislava,0.08536220929488214,0.22823773269558387,1905455.7239084637,6131845.868039043,0.08725558545928452,-0.17957264517391724
Trnava,0.15255591621371314,0.22823773269558387,1959223.0379616148,6168062.162486567,0.06040849264374187,-0.20175195781167954
Presov,0.22823771795289557,0.22823773269558387,2364359.192754654,6274810.4904366415,-0.1638008868132393,-0.2556565243400639
Kosice,0.2282377016429198,0.22823773269558387,2365539.179357064,6229239.111125873,-0.17050656074452392,-0.2245471790628999
Banska Bystrica,0.22717168691993841,0.22823773269558387,2131768.2486911896,6229728.550755986,-0.0329435887569563,-0.23575100928933868
Zvolen,0.226863021019369,0.22823773269558387,2129898.081245864,6204516.950431947,-0.03516943725742122,-0.21865760429364922
San Marino,0.22823774664479124,0.22823773269558387,1387786.6958725029,5452637.62078951,0.3021369501268712,0.25920021403937454
Isparta,0.2282377466447876,0.22823773269558387,3398584.053918643,4546985.28443041,-1.0000362500070135,0.9698558989115074
Edirne,0.22822076029406024,0.22823773269558387,2957758.870377279,5111734.118693615,-0.6662536339318974,0.5645112586855907
Manisa,0.22823774664477073,0.22823773269558387,3054606.8273674264,4668866.976158432,-0.7816389129753789,0.8708051207698073
Aydin,0.2282377466447876,0.22823773269558387,3100247.818592668,4558257.460986448,-0.8230751025595531,0.9483019316155104
Burdur,0.2282377466447876,0.22823773269558387,3371121.5355399414,4539481.965294769,-0.9848732754782707,0.9736920108384055
Afyon,0.2282377466447876,0.22823773269558387,3400810.443734508,4685981.31668798,-0.9830098351880265,0.8752410073605268
Balikesir,0.22823774664151492,0.22823773269558387,3104700.5982243987,4815268.65800268,-0.791790003584119,0.7733694960757234
Eskisehir,0.2282377466447876,0.22823773269558387,3398584.053918643,4836196.803919815,-0.9618843675602067,0.77277359936696
Adapazari,0.22823774664478758,0.22823773269558387,3385782.3124774145,4982886.316570544,-0.9350038694974137,0.6722172040892898
Izmit,0.22823774664478666,0.22823773269558387,3331859.1511371536,4979357.64757784,-0.9037530613844771,0.6721143881293346
Bilecik,0.22823774664478755,0.22823773269558387,3337692.2924547214,4887763.872814637,-0.9192667393610856,0.7348019238908496
Istanbul,0.22823774664096952,0.22823773269558387,3229378.427912866,5027841.49785153,-0.8370805404833368,0.6343098838057495
Denizli,0.2282377466447876,0.22823773269558387,3237170.792268395,4547041.614953807,-0.9050894430488463,0.9623118271777775
Tekirdag,0.2282377195830935,0.22823773269558387,3062399.191722955,5010999.508569096,-0.7410891356309675,0.6380223033374977
Kutahya,0.2282377466447876,0.22823773269558387,3331792.3594426773,4782012.781276048,-0.9297468959469413,0.8065913338932451
Kirklareli,0.2282366932915221,0.22823773269558387,3030784.4563376657,5122559.4940693965,-0.7077774673610184,0.5605300155986703
Usak,0.2282377466447876,0.22823773269558387,3275019.419138109,4675994.463288278,-0.9103400319118629,0.8761972595293326
Soke,0.22823774664478758,0.22823773269558387,3051300.638490865,4544338.093443953,-0.7961217548195376,0.9555112073578211
Izmir,0.22823774664477461,0.22823773269558387,3022524.5501208063,4641216.6214273805,-0.7664164421858808,0.888155550180862
Luleburgaz,0.22823750773767817,0.22823773269558387,3045166.9345481573,5072516.169552904,-0.7228384525723206,0.5953006674765104
Bursa,0.2282377466447446,0.22823773269558387,3236057.5973604624,4895048.440561675,-0.8585267127120466,0.725111883947084
Canakkale,0.22823766593727912,0.22823773269558387,2939547.0016834987,4887166.776248487,-0.685166077347688,0.7166951344322876
Uzhgorod,0.22823774658363968,0.22823773269558387,2476858.670150336,6212311.747813017,-0.23821499749761194,-0.2078357446402963
Kiev,0.004539280292981222,0.004539280292981177,3397092.3727420117,6521674.167715341,-0.7386640750137672,-0.37585912390550824
Ivano-Frankivsk,0.22823774663952903,0.22823773269558387,2750637.825807315,6263805.550614016,-0.3924523722916458,-0.23019536019476394
Khmelnytskyy,0.22821682703055807,0.22823773269558387,3005793.2306545763,6347267.991264452,-0.5315185042684696,-0.2752059064015384
Lvov,0.22823774664431754,0.22823773269558387,2675007.3637623647,6417749.631305822,-0.3276605405492347,-0.33861688189477235
Odessa,0.22823774659349624,0.22823773269558387,3418621.5622614315,5859222.79623232,-0.8387155441898315,0.07656742681782225
Ternopil,0.22823773086317806,0.22823773269558387,2847786.345422603,6366303.639213243,-0.4360715531074774,-0.2955249797169941
Vinnytsya,0.22638703451886394,0.22823773269558387,3170557.2089777007,6313193.959964839,-0.632923630806518,-0.24432476952830573
Lutsk,0.22823773715456935,0.22823773269558387,2820101.1880623177,6576697.56856246,-0.39203330167890454,-0.440184629587403
Chernivtsi,0.22823774614048034,0.22823773269558387,2885579.3125469214,6157797.002154297,-0.4858060080193038,-0.15168140816668974
Chernobyl,0.1810253261726346,0.22823773269558387,3350594.2214376605,6690465.2852641,-0.6890485889178395,-0.4930434663419696
Zhytomyr,0.20379521026492092,0.22823773269558387,3190661.509014965,6488918.578222936,-0.6215674497074208,-0.3631369235608064
Chernihiv,0.2035820546544453,0.22823773269558387,3484467.0410656543,6711095.359533545,-0.7650678880056485,-0.5008767066975084
Kovel,0.22823774658400184,0.22823773269558387,2751439.3261410263,6659786.418490361,-0.34068723321519706,-0.49999803387027075
