city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Skopje,0.16340983879611817,0.6256713157923228,2385966.305917628,5160979.444049783,0.7786928487483973,0.3414396768977779
Bitola,0.16917122765909665,0.6142809878800577,2375502.2737830617,5018110.616673192,0.7354572568502804,0.36923185824324567
Tetovo,0.1550777011297827,0.6218191649820346,2334380.853884027,5162357.659070327,0.7351071334947723,0.3551799849161654
Maastricht,0.21161403378917115,0.7752513366158149,631960.7492334138,6595332.201458038,-0.36993342936390583,0.5662717073220125
Amsterdam,0.23742149646101193,0.7816948632114206,547313.4084342078,6863659.039714891,-0.3775263170953016,0.5423424345303682
The Hague,0.22754215147053425,0.7698079362749318,475334.22568727686,6814603.426035637,-0.450591817137719,0.5704197124557997
Haarlem,0.23548790944451847,0.7785521511222661,515409.2423728557,6869201.07560679,-0.4033560859036567,0.5500212507285454
Groningen,0.27198022963667323,0.7923611772455629,732482.2494197398,7023870.467125853,-0.18139028272435098,0.46417114089823075
Middelburg,0.21493363731444162,0.7487021322067795,401863.36176371813,6710576.735641695,-0.5381351597910173,0.6085035542990571
Arnhem,0.2388852849544133,0.7864867475458337,659345.3439685586,6797955.991249009,-0.29793531568123965,0.52345567475934
Assen,0.2673021537284792,0.7918963740653108,729142.6646959418,6982997.920389787,-0.19405386645909273,0.4722158233247642
's-Hertogenbosch,0.22745910121369833,0.7796031758452839,591852.3367005981,6743063.357513758,-0.3685840083525007,0.5513366810416387
Zwolle,0.25231283724380726,0.7902936354080251,678714.9353665886,6895431.61657986,-0.25802468155002023,0.5011790729294587
Utrecht,0.23439990619761017,0.7815067874393674,569955.792861562,6818281.337889219,-0.3691528151172312,0.5441322552912091
Leeuwarden,0.26284215089052393,0.793475109312142,643805.143053819,7029450.123692404,-0.25554419803759076,0.4872303880763371
Rotterdam,0.22623327758127587,0.7713373694547777,498711.3187538657,6785673.333785048,-0.43764095635666855,0.5691373597190861
Eindhoven,0.22331099965340082,0.7790203748517417,612257.1993630035,6697711.123236825,-0.3621092834209043,0.5537284820858819
Vossavangen,0.14316064815738108,0.7403392641949217,717008.840199474,8541356.190229671,0.1700431601350063,0.20329237162062008
Oslo,0.1909651550657268,0.6628131655038721,1196684.5260276902,8381215.3676753575,0.5399341250447574,0.10126048149634248
Lillehammer,0.11417702458597512,0.6458851051826122,1168854.653329373,8656495.30109446,0.5823829529237994,0.060717580110323466
Baerum,0.19164883354067294,0.6541169994333385,1263164.5259294342,8380504.745981934,0.5963605964907086,0.08336673375734827
Stavanger,0.2132186872948648,0.7796982658543661,632294.7077057943,8173905.558045134,0.009635026908236366,0.2904380034664975
Leikanger,0.11514499517254403,0.7202614779844332,762538.5119339245,8668033.60122272,0.23924128705457948,0.16882474951059723
Kristiansand,0.2632645906382952,0.7449428688777393,890555.9263461898,8002396.723285847,0.1882951732341085,0.2504011730934581
Bergen,0.15164920181930697,0.7676003161182623,592720.6287287859,8487308.98087694,0.051245457930609195,0.2464187368741979
Skien,0.22836989270691116,0.695448148489188,1068667.111615425,8223740.701207093,0.39311105965516946,0.16346413866919285
Arendal,0.25792956026382363,0.724356938007201,975826.656293836,8065597.929270066,0.27607508932933467,0.21625059221947196
Hamar,0.13349286012224623,0.6433854237833768,1232195.4435907442,8584609.14059896,0.619035522244308,0.05610749595581854
Tonsberg,0.22809487150807936,0.6786524701579687,1160060.4135567036,8237667.527729335,0.4742642128859891,0.13626136128898714
Drammen,0.19955931327508591,0.6749569272795307,1134423.5348270126,8345878.403312952,0.4784383118097746,0.12430751037339993
Haugesund,0.19312616518586984,0.7812743599951042,587488.6126615001,8269951.931427885,-0.005433199573284586,0.28580440851123656
Alesund,0.048774644570004466,0.7008739066516766,711108.9071874304,8989639.802622322,0.2727294949505894,0.1265858001319049
Sandnes,0.21791611218976928,0.7808785846566109,633407.9026137269,8147046.657701346,0.004129342948613335,0.294827976186093
Gjovik,0.13530304842389967,0.6488451027935587,1191118.551488027,8580044.128124397,0.5829682043937985,0.06803785542188812
Moss,0.21913941218812313,0.6716623994796901,1187689.9111715932,8275444.877846608,0.5068631348701067,0.1221741204551392
Lodz,0.34582336460878405,0.685013456637,2165319.9432162815,6759544.366055233,0.9749348652830805,0.12200551622928058
Lublin,0.34167920369191135,0.7367438133766024,2512781.4698293274,6665706.678845235,1.248197038138405,0.04422549200103254
Wroclaw,0.31227570637867924,0.6660305031067332,1895770.9282094496,6640845.487108363,0.7169366776438539,0.21579476015483112
Bialystok,0.36966518341836885,0.7518608348134564,2579272.60168015,7010866.449434419,1.387735336609837,-0.034087474308995835
Poznan,0.35246454211624023,0.6676869178116498,1881288.2624572443,6873834.51902556,0.7605872991360654,0.179021725692466
Zielona Gora,0.33034772480167984,0.6715947215671972,1725452.1072957406,6791162.102031016,0.6080537245748228,0.23569865201771711
Bydgoszcz,0.3726744857000571,0.6743784490247346,2004864.029186857,7005299.788313133,0.8973797203490963,0.12256516370266168
Szczecin,0.362735792112827,0.6757891610964868,1617472.2012262663,7061142.311739657,0.5809941011552207,0.21780432672394534
Gdansk,0.38533114821633146,0.68367891069439,2074995.3083866208,7238632.960098687,1.013148429180148,0.06279934746349003
Olsztyn,0.3805888802418043,0.7093927781595555,2279823.1714462424,7132369.312295495,1.1619949928617923,0.025847455289881305
Katowice,0.29579840581209815,0.6722010571770706,2117296.714888062,6491495.262170752,0.8696464634534373,0.18184358766121478
Rzeszow,0.3091963428543681,0.7174833078236543,2449028.797452019,6458494.162864023,1.1441347201848058,0.09769981022088392
Krakow,0.29554756257617976,0.6818275497118617,2221937.036233741,6456673.275328225,0.9503644726356382,0.15956589059317228
Opole,0.30327547732602933,0.6667340635201039,1996103.185261427,6565761.886425996,0.7843133847789914,0.20171751269025173
Kielce,0.3256665039662128,0.698224115100257,2299860.6797890305,6601929.60198324,1.0516049065191218,0.11307328444639198
Gdynia,0.3854721598990727,0.6826257463885295,2062750.1643993584,7269336.430500093,1.0101007535522633,0.060754869437698034
Grudziadz,0.37921103980345033,0.6828996575038971,2087240.45237388,7072358.036243138,0.9836223239442021,0.08852527505501917
Inowroclaw,0.3666292468164964,0.6755797327946778,2031580.706977244,6942388.698952246,0.9050090885674127,0.12631345065369604
Gliwice,0.2957924601988093,0.6695991931237405,2078334.8931104185,6503693.141553285,0.8394074171518509,0.19027258516534418
Bytom,0.2981576646847435,0.6716708887896358,2105051.5709008025,6507111.76723892,0.8629738395776454,0.18243448160744236
Warsaw,0.3603226425116391,0.7122280307611907,2337709.306658744,6845455.502518217,1.1423390482288327,0.06027648729152135
Elblag,0.38405796825839245,0.6935840436089341,2159898.6840146496,7206222.456153219,1.077642956022927,0.045449661788380835
Elk,0.37486997371264896,0.7398881837119559,2487990.6192296655,7138723.764149788,1.3407434589601226,-0.03168154151114333
Koszalin,0.3819515491371403,0.6666763872999711,1801516.7153547846,7208125.260900677,0.7729945397326525,0.14224848988785843
Setubal,1.0,1.0,-990743.4680601356,4654569.97589773,-2.2177169369509655,1.3450783282192553
Evora,0.9635947960957832,0.8867757481628947,-880091.8942116209,4658839.8949732,-2.1224886761144854,1.3143428945688342
Santarem,0.9674569933944722,0.9317494815898224,-966475.8190672,4754814.562731371,-2.1729710819751786,1.3209905416064522
Porto,0.8815267319161169,0.8123906942071598,-959574.010638018,5034491.86907103,-2.0998971593121,1.270266287629195
Vila Real,0.8398339860683983,0.7229636857063066,-861278.9002675572,5055803.792245206,-2.0110937883598607,1.2399029141552402
Aveiro,0.9068426161268692,0.844771079157461,-963024.9148526104,4959532.588588966,-2.1208455404914863,1.2842953680728768
Guarda,0.8566514217036157,0.720123428917091,-808402.1421407529,4944873.198639252,-1.9927309024812412,1.2449490978197004
Viseu,0.8775722503072056,0.7714149753938223,-880537.172174793,4961880.127634763,-2.0500562212097186,1.2615288933977051
Braganca,0.7725116944594885,0.6241255742180498,-751963.1603085644,5132262.02403087,-1.8996580782830264,1.1969197647034386
Viana Do Castelo,0.8626618662746957,0.8033984704651111,-984520.7085247894,5115579.752987804,-2.101652327242604,1.262863188824618
Braga,0.8538020950684245,0.7706158137981587,-937454.8278173959,5094551.935549667,-2.0666355266429357,1.253780174520383
Beja,0.9801556454234842,0.9135098643443023,-875305.15610751,4581403.7321533635,-2.1370191278557567,1.3265720097843932
Castelo Branco,0.89857617374157,0.7769357215579704,-833560.3470600322,4838515.205288517,-2.0397037945096512,1.2703461312755322
Portalegre,0.9175138598704717,0.7981685107044502,-826324.5801584698,4763297.125604976,-2.0516163460130374,1.2815240414921611
Coimbra,0.9179241076246103,0.8461211908197948,-936942.7581597446,4895106.738753861,-2.114120318509933,1.2884802238436317
Leiria,0.9517891099939794,0.9146727976373192,-980168.1164347724,4828086.642903768,-2.167022811401298,1.3119024505199173
Covilha,0.8782804171029202,0.7536365523777779,-834896.1809495508,4907196.471655306,-2.024338984011882,1.2587110218819895
Drobeta-Turnu Severin,0.193652960747267,0.6759351833706347,2523156.446371261,5565946.89011197,0.9927901813991324,0.2335182379646501
Braila,0.29303421385833617,0.8072200243320508,3113494.8379970687,5667608.648196123,1.5197963095340223,0.05576241839637608
Oradea,0.2243981444961718,0.6882926095911874,2440123.2381885583,5950239.167201476,1.0144345121936085,0.18889479577735035
Timisoara,0.18601045693813809,0.6631528438453282,2362578.080901964,5741780.642586727,0.898330694510626,0.24632490169773447
Resita,0.1886723248924183,0.6688255517668887,2436394.035246984,5668399.873191275,0.9435421004487776,0.23913684111413036
Calarasi,0.2779733497663808,0.7875572695838641,3041905.2734679137,5497423.285195743,1.417958638167835,0.1048928902476367
Arad,0.1957343785806298,0.6687716118954021,2373331.5437125918,5807633.816672968,0.9233081241084906,0.23190727346014994
Alexandria,0.2379219334650873,0.7307168450197634,2814902.5678422716,5450227.1626262935,1.2133618903736356,0.17466092265890754
Slobozia,0.2799054525151496,0.7918858590902997,3048150.296901416,5554078.914841605,1.4368879483159902,0.09330378643210491
Baia Mare,0.26023858763878904,0.7307951856360143,2624813.405363678,6050393.559140931,1.1957331152676187,0.1213439224912134
Tulcea,0.30642538764919347,0.8170855183720891,3205633.9805266606,5652951.951943522,1.594716659278467,0.03335043155238826
Ploiesti,0.2573732640250688,0.7633086825630866,2898369.922039069,5613165.8480390515,1.3235704616347839,0.12357708896866182
Piatra-Neamt,0.2836859684833505,0.787720622269588,2936942.1255989363,5932286.038368704,1.4330836700119796,0.05737946828108775
Suceava,0.2921884754206881,0.7889421156457339,2923171.904587808,6046791.284760731,1.4488727022045658,0.04110993942396246
Botosani,0.2985043143793641,0.7956792443057985,2967744.2287014364,6065099.163857643,1.4912178293303744,0.025831636818956172
Constanta,0.3017285999391565,0.8125134603557675,3184850.631595557,5496864.24648953,1.5395196975689003,0.06624848374296799
Buzau,0.27240698674845615,0.7839457232118184,2984085.9299498894,5646192.948578212,1.4044795230489866,0.09457660019617653
Galati,0.29511153081208064,0.8089344425157073,3122055.3068390717,5693581.443166453,1.5333246845221367,0.04890540489409401
Vaslui,0.2988778324025039,0.8075011173725716,3087256.8340170938,5882423.359279926,1.5490723706861202,0.02535006588730826
Sfintu-Gheorghe,0.2615300836463494,0.766573394035718,2871263.6260309056,5759221.301380514,1.3355865084313971,0.10541084703228498
Bacau,0.28678278446827515,0.795619430107919,2996676.164358607,5873527.6936504925,1.4698198834637628,0.051453761132907117
Focsani,0.2826067562528735,0.7957676164045516,3026387.3364513307,5731861.750010906,1.4610761453433985,0.06814725720112835
Bucharest,0.25560864697776114,0.7592855300894542,2905427.57775536,5532758.638899501,1.3102594834115822,0.13570970268717875
Brasov,0.2560571376710778,0.7598164122453986,2850580.464641516,5724039.674281427,1.3095249687665436,0.1171620252478649
Pitesti,0.235659239832744,0.7318363939962726,2769161.389075316,5598927.160422473,1.210148685005957,0.1610832923458403
Tirgu Mures,0.25185472741877607,0.7431464387175606,2733761.791003054,5870256.874113457,1.2452039680316327,0.12328201066738598
Deva,0.21498624222853527,0.696094767725887,2551075.374662213,5761667.644910443,1.0635846020222162,0.1917631999532814
Cluj-Napoca,0.24202514436020528,0.7221971218216217,2626961.8715359857,5907603.70140925,1.163254046308741,0.14570398131421047
Rimnicu Vilcea,0.22919985395816178,0.7221215751828233,2714303.1440123883,5638855.390228304,1.173039123698136,0.16897674810727348
Sibiu,0.23348733534292093,0.724159898083019,2686929.6812263243,5747893.7575963475,1.1759336173876713,0.1573490132294555
Targu Jiu,0.20888886106434948,0.6940790097076533,2590849.8287226483,5628608.599401757,1.0654761391576861,0.20422583234907532
Alba Lulia,0.22881383576277098,0.7137372782188122,2624913.592905392,5792697.121938832,1.1339016334248568,0.16633085581257667
Giurgiu,0.24882257691106452,0.7462644749414001,2876495.642098188,5454615.904643764,1.266853142179451,0.1572009135733341
Zalau,0.2427184537933199,0.7138450767289551,2567361.416165268,5970685.453068063,1.1276703438699531,0.15083827650890114
Craiova,0.21206335791918435,0.6980438197753723,2652287.0556914555,5516077.49903963,1.0907423571761838,0.2072314718900221
Targoviste,0.24689775847293016,0.7482202959600457,2834082.916105953,5611766.13040731,1.2685039262860607,0.14124510741951424
Bistrita,0.2614646247627052,0.7478768374295222,2728774.6778155155,5964628.346472435,1.2636328823474026,0.10814896412556751
Satu Mare,0.2549909647227074,0.7161917481878702,2547546.546804066,6072320.542131858,1.1352209980220924,0.13845515362130079
Slatina,0.22306294985550199,0.7132389313510057,2712967.310122869,5533008.075154225,1.1464699162187895,0.18782806999308188
Miercurea Cuic,0.2634110843107689,0.764744823393804,2841318.683007515,5838389.656998705,1.3291149192891254,0.09969770862956362
Iasi,0.3021799494702356,0.8061486455351172,3069623.8266754393,5969588.31287449,1.555003793091506,0.014903224287371897
Belgrade,0.1586062380633887,0.6451811692200095,2278487.337556724,5593008.833332991,0.7909952841507852,0.29510303874780663
Nis,0.17068835208862954,0.6465956096076376,2437896.848372692,5362398.078933167,0.8712983945792634,0.2921815434742465
Subotica,0.16987409575992693,0.6497668575280506,2190767.578811624,5791573.873988144,0.7640250367527934,0.2841923766646952
Zrenjanin,0.16637130563343946,0.6496397377749454,2270861.9524373855,5681322.539043898,0.8057226260667956,0.2817431982598697
Kragujevac,0.15721924498305595,0.6418117935728186,2328803.7473952826,5468537.751217268,0.8039250621832763,0.303208381416596
Novi Sad,0.15586548621140223,0.6443538624912806,2209680.760297401,5661028.358862188,0.7487604239016901,0.30186991791895257
Cacak,0.14639242228511293,0.6356597778328907,2263136.379776331,5448388.840330583,0.743178494526958,0.32452560052379864
Kolpino,0.14065001812732955,0.0,3411942.3928138358,8339869.13991309,2.415941807612907,-0.49191201575765997
Pskov,0.2327167989736754,0.46824214005105463,3153670.042224362,7931690.30840841,2.097990509995308,-0.3506130619076464
St. Petersburg,0.1301769610626188,0.028045376381093487,3374761.6828888827,8386169.415870248,2.395412886350298,-0.4899227111311222
Velikiy Novgorod,0.19577620007204383,0.0329240795876412,3487639.6465532593,8073093.6119444575,2.4162878444262303,-0.4658280081898074
Gatchina,0.14713054247927554,0.09699525998000819,3354423.6119209514,8304772.97972987,2.3585410950118955,-0.47019231751787083
Luga,0.18632933997513818,0.22424226994208607,3321662.285780489,8123608.175682003,2.2871214992327267,-0.4296674737221624
Vyborg,0.08894279852470806,0.16846564594743346,3200980.8258115025,8558148.92263425,2.288787504122897,-0.4728645602962154
Svetogorsk,0.07005490060682326,0.10282167287342002,3219103.638912646,8649120.37118389,2.326073943703063,-0.4936671101307699
Staraya Russa,0.2165662937074397,0.0844053387444021,3490355.8421286168,7966225.256703648,2.392922974077886,-0.4478965418935259
Slantsy,0.1713753493760342,0.3960151256283572,3125261.308173917,8204547.12435166,2.1393643259910324,-0.3905758091214031
Velikiye Luki,0.2799991901412808,0.3555363266946872,3397470.859010708,7622384.14077795,2.2312313162609825,-0.36266046886960734
Kaliningrad,0.3797748317042802,0.7115065412332096,2281748.998636967,7303858.579707456,1.2048382917086413,-0.004630023730847865
Chernyakhovsk,0.37435491027579215,0.7316014015753848,2427978.281743012,7290692.978402868,1.3261661128249589,-0.0419623643659468
Sovetsk,0.3690194487595644,0.7317832158055008,2435893.097538413,7375813.517077243,1.3533562567735529,-0.058976241290480846
Vasteraas,0.2002929200717762,0.6499402022148735,1841224.377720744,8317818.1893806,1.0734254853951768,-0.0623531141928344
Orebro,0.2283439244505899,0.6435977546560738,1694282.6498736232,8241218.695855432,0.9299232524810015,-0.00914762883138942
Karlstad,0.2258273505965574,0.6423881363092953,1502801.9937601152,8260157.896862943,0.7714582632694404,0.03944053284893223
Nykoping,0.2546793044895368,0.6595287169839874,1894101.135847551,8129552.127771088,1.0732069625511902,-0.043798069049742816
Goteborg,0.30748260446732817,0.673585797503186,1335833.889519282,7914982.684813881,0.5463759932017189,0.144988173839929
Halmstad,0.3471968944749654,0.67341123143034,1431078.8458420068,7693331.19951603,0.5742057721912155,0.15789201469874947
Linkoping,0.27982924589238234,0.6511225415622621,1739912.5091497872,8053943.435685166,0.9237732007120658,0.011198449987495085
Jonkoping,0.31277280915881445,0.6542142604412461,1576840.5870867209,7919427.473955497,0.752623055154126,0.07889242951759456
Kalmar,0.35476396673450555,0.6623625794767989,1821921.57801719,7692358.745310158,0.9067129336637816,0.05213292918098755
Gavle,0.12321862008715846,0.6472015431256128,1910977.170651809,8549759.100203685,1.1885374541623253,-0.12177315203591976
Malmo,0.3665241862200615,0.6801616925123893,1450860.3193559726,7475905.776754681,0.53880571958137,0.19051029741618986
Vaxjo,0.3476330490525057,0.6583576500084972,1649387.4992366962,7736385.01841034,0.7704056364653753,0.09120387796623564
Stockholm,0.2116823085394657,0.6673005576818926,2014582.2207331103,8256597.65088076,1.2063028179739201,-0.09864385289219779
Karlskrona,0.36663371422215446,0.6611674740958917,1702742.9311739125,7598933.808367757,0.782803923500317,0.10075291572739276
Falun,0.1342825576399404,0.6350982731110746,1741816.0724423502,8537498.626245383,1.0415776885823047,-0.07378427462674342
Uppsala,0.17900836061400927,0.6587984873728363,1963675.8175933454,8368656.343869781,1.1898884266192051,-0.10442111102523755
Helsingborg,0.3588401975995949,0.6807669145787668,1413757.533074574,7568475.3530532,0.529460272246562,0.1843962199198541
Bollnas,0.07714464362502524,0.633282431568487,1821921.57801719,8707099.381687079,1.1505248740155487,-0.1251206783477674
Trollhattan,0.28585453733444677,0.6638437659642625,1369229.736757265,8023637.455975416,0.6009137829689908,0.11695731825489286
Sundsvall,0.0,0.6263119464628852,1927686.22621988,8954642.413402969,1.3000439706054174,-0.19702626177003268
Norrkoping,0.26782348347568075,0.653336528419005,1801004.6456971362,8093446.4682299765,0.9852749010034434,-0.012259511168324577
Vannersborg,0.28128501129764094,0.6623970886497301,1372569.3214810628,8043962.22433921,0.6086403477894722,0.11250189569696079
Boras,0.311899609102529,0.6628405088466299,1438247.8210490956,7910894.957176478,0.6325831100879844,0.11794526721249343
Kristianstad,0.3666713730433971,0.6662561144718572,1573311.759228574,7565127.300018266,0.664491040675331,0.14173754240177305
Borlange,0.14463739794974467,0.6347844172535946,1716179.193712659,8508134.386959314,1.012696586503934,-0.061706678941450877
Mariestad,0.26525878324996044,0.6476250081929869,1539325.918689388,8116897.417397302,0.7681313879757057,0.05456612011175266
Visby,0.3106616435392731,0.6782005698243646,2037146.681516907,7890759.79544973,1.1376129536019333,-0.040855339472818164
Ljubljana,0.11421704412749897,0.684749931036562,1615802.4088643643,5789215.516888113,0.27396642559466544,0.44043544516430067
Maribor,0.13538742354859754,0.6688738106659761,1742150.0309147306,5867391.859751132,0.4003149022612651,0.3925360774948108
Zilina,0.2563624978335015,0.6645207054075142,2087173.6606794032,6312239.484098357,0.8009316213036559,0.2213199221625446
Bratislava,0.20151318356284761,0.6589136074957884,1905455.7239084637,6131845.868039043,0.6028843078550365,0.30208132652596364
Trnava,0.2141930779854848,0.658088983879035,1959223.0379616148,6168062.162486567,0.6573603742551426,0.28118271364286973
Presov,0.2715343262087786,0.6940341468554208,2364359.192754654,6274810.4904366415,1.0279182203645694,0.15273319434141786
Kosice,0.2633593572615846,0.6919013021930548,2365539.179357064,6229239.111125873,1.0179733478256905,0.1603737368010194
Banska Bystrica,0.24282743206741622,0.6645123950153482,2131768.2486911896,6229728.550755986,0.8190719459242595,0.2236464877433939
Zvolen,0.23745677466599432,0.6634669153142775,2129898.081245864,6204516.950431947,0.8114221975579845,0.22855728408123888
San Marino,0.08114318415995786,0.7108917648477393,1387786.6958725029,5452637.62078951,-0.0010225558076633057,0.5610268711966921
Isparta,0.39650099681303486,0.7992999627400129,3398584.053918643,4546985.28443041,1.4932523132402706,0.17424459738813747
Edirne,0.2699659740428376,0.7365279899497797,2957758.870377279,5111734.118693615,1.253651660424691,0.1950705361139724
Manisa,0.32545312154078315,0.71587253153368,3054606.8273674264,4668866.976158432,1.2296946098937007,0.24618159090499891
Aydin,0.346092153837699,0.7161143562343738,3100247.818592668,4558257.460986448,1.241974529459069,0.25313277755119423
Burdur,0.392999189711534,0.7919197964341481,3371121.5355399414,4539481.965294769,1.4680694953035052,0.18299835299209488
Afyon,0.38344354792731894,0.8104425618875194,3400810.443734508,4685981.31668798,1.5285443373983756,0.14936153487666215
Balikesir,0.3197218841567421,0.7468833558351182,3104700.5982243987,4815268.65800268,1.307517500447938,0.20703156385626764
Eskisehir,0.3697345867274413,0.8190207329671684,3398584.053918643,4836196.803919815,1.5627412242102294,0.1237254959245313
Adapazari,0.3561486328881596,0.8234884360609204,3385782.3124774145,4982886.316570544,1.5870876839270687,0.10157157609101097
Izmit,0.34716487203194335,0.8149680553202381,3331859.1511371536,4979357.64757784,1.5403328006508548,0.11680259484257816
Bilecik,0.355187355821208,0.8109256072306427,3337692.2924547214,4887763.872814637,1.5232915435417014,0.1312211401828598
Istanbul,0.32563509337218177,0.7977195802042448,3229378.427912866,5027841.49785153,1.4647358866639943,0.13610854542431827
Denizli,0.370628082852022,0.7558492178497451,3237170.792268395,4547041.614953807,1.355847967067989,0.21798211772594223
Tekirdag,0.2958693346412464,0.7549208833975711,3062399.191722955,5010999.508569096,1.3185328301230226,0.18430637249437054
Kutahya,0.36320791992672324,0.8026165529782067,3331792.3594426773,4782012.781276048,1.4928598466699063,0.15129264818307964
Kirklareli,0.2832491343846788,0.756925196858948,3030784.4563376657,5122559.4940693965,1.318422420237627,0.1733876641583778
Usak,0.36356665126508,0.7798128890155761,3275019.419138109,4675994.463288278,1.4190536180800506,0.1851987960347432
Soke,0.3392263575711423,0.699671805620247,3051300.638490865,4544338.093443953,1.1969593324802381,0.26883020483431674
Izmir,0.322755993454867,0.7031314380956434,3022524.5501208063,4641216.6214273805,1.1957380650745577,0.25970668475363845
Luleburgaz,0.2887024963644561,0.7561204086270261,3045166.9345481573,5072516.169552904,1.3186429074423254,0.17823112798666907
Bursa,0.33671674219977443,0.7892865098514494,3236057.5973604624,4895048.440561675,1.4385159287482963,0.15749443268186547
Canakkale,0.28215240926613244,0.7081004747292755,2939547.0016834987,4887166.776248487,1.184190291318342,0.23923358375037318
Uzhgorod,0.2702180535846242,0.7104950666508755,2476858.670150336,6212311.747813017,1.1086771589983795,0.1331599939981014
Kiev,0.35120381864402167,0.6975212988611948,3397092.3727420117,6521674.167715341,1.9664412845540293,-0.1702872666130386
Ivano-Frankivsk,0.30040299289748057,0.7663505286943297,2750637.825807315,6263805.550614016,1.3541292654240107,0.049963565008155575
Khmelnytskyy,0.3262696507564813,0.7971524523590598,3005793.2306545763,6347267.991264452,1.5914073027011963,-0.03376956486491833
Lvov,0.31540648690898765,0.757887328400085,2675007.3637623647,6417749.631305822,1.326730056255769,0.04357070920861017
Odessa,0.3379943591781575,0.794791265906723,3418621.5622614315,5859222.79623232,1.8256026601276543,-0.06040609384088169
Ternopil,0.31891362466449447,0.7838376633142868,2847786.345422603,6366303.639213243,1.4614631121484352,0.005729452222756892
Vinnytsya,0.3336175048069483,0.7931346869724736,3170557.2089777007,6313193.959964839,1.723490814608645,-0.07247305122447312
Lutsk,0.3390622072428961,0.7809053834639228,2820101.1880623177,6576697.56856246,1.488444968789671,-0.023518466028004115
Chernivtsi,0.2994520777685751,0.7858606457648158,2885579.3125469214,6157797.002154297,1.4435399180735433,0.031908210790663194
Chernobyl,0.3518821455867504,0.6844934485812685,3350594.2214376605,6690465.2852641,1.9674109341655153,-0.18716922821263693
Zhytomyr,0.3438312439696702,0.7733135603201164,3190661.509014965,6488918.578222936,1.7828278385674738,-0.10861721382303546
Chernihiv,0.3526862594133996,0.5968951795827308,3484467.0410656543,6711095.359533545,2.0863392734713258,-0.22705601875857284
Kovel,0.3453222551337411,0.7732595534154857,2751439.3261410263,6659786.418490361,1.44995402043542,-0.019423099103913488
Rivne,0.33976552125706433,0.7883163192421606,2922448.327897652,6553752.875519179,1.5700644561677728,-0.047249359495723287
Uman,0.34239905501652446,0.7624149814329282,3363062.004406508,6233273.61147947,1.8681757437973636,-0.11068667285309108
Drohobych,0.3001196356078876,0.7436450919934922,2615941.241947454,6333502.200199948,1.2562024414963413,0.07429546036738377
Voznesensk,0.3476256964101186,0.7502419546070203,3488007.0008728793,6032380.702987027,1.9262780803360227,-0.1094584281209745
Korosten,0.34868496749493233,0.758509939121543,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
