city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leeuwarden,0.205503628462949,0.1740209698315489,643805.143053819,7029450.123692404,-0.07206489846849928,0.5274790922662032
Rotterdam,0.25916134589234285,0.23781592828592749,498711.3187538657,6785673.333785048,0.04593821296592493,0.6832485467688962
Eindhoven,0.27514591608629924,0.2569430542892178,612257.1993630035,6697711.123236825,0.10865099638917775,0.638147902247185
Vossavangen,0.26453500523867673,0.2078544761157464,717008.840199474,8541356.190229671,-0.9042457810911522,0.06620177255980186
Oslo,0.296848806105864,0.283633974856613,1196684.5260276902,8381215.3676753575,-0.7569470210042848,-0.18258891729232696
Lillehammer,0.3476678918151298,0.33065939458804233,1168854.653329373,8656495.30109446,-0.9134611301772662,-0.24144245806523967
Baerum,0.3082091291743459,0.3014307728573353,1263164.5259294342,8380504.745981934,-0.7484837103331916,-0.22298917714659483
Stavanger,0.180082249991301,0.11527918795742577,632294.7077057943,8173905.558045134,-0.7101159409016597,0.21917617690172309
Leikanger,0.2991970669999553,0.2473330369447838,762538.5119339245,8668033.60122272,-0.9691902449662662,0.003495624212330295
Kristiansand,0.18683207330422327,0.1434478884306583,890555.9263461898,8002396.723285847,-0.5833640225757462,0.1087246109889155
Bergen,0.23917070053728198,0.1720611624840849,592720.6287287859,8487308.98087694,-0.8892632072767244,0.15699007986469438
Skien,0.2471099207248995,0.22092653785004981,1068667.111615425,8223740.701207093,-0.6848809080322811,-0.06102600558536997
Arendal,0.2077305878348509,0.1720129492282291,975826.656293836,8065597.929270066,-0.6081740649644303,0.03924015506298817
Hamar,0.34226059537286385,0.3314923855478765,1232195.4435907442,8584609.14059896,-0.865784240170683,-0.26031476339027604
Tonsberg,0.26499167783796274,0.24784034670606137,1160060.4135567036,8237667.527729335,-0.6815368557302879,-0.12067264603262107
Drammen,0.27984294846666846,0.26052814380371714,1134423.5348270126,8345878.403312952,-0.7448452439231525,-0.13483280771220008
Haugesund,0.19280144912966585,0.12440100462981118,587488.6126615001,8269951.931427885,-0.7689836559463092,0.2200733951976166
Alesund,0.3691246981648303,0.3166791378137468,711108.9071874304,8989639.802622322,-1.154339454629083,-0.05371099922785483
Sandnes,0.17578733197628738,0.11118388654053922,633407.9026137269,8147046.657701346,-0.695039388240879,0.22589683565415974
Gjovik,0.33510986484410465,0.3206708523632955,1191118.551488027,8580044.128124397,-0.8682298304704261,-0.23397333337518722
Moss,0.2762750325782199,0.26200214711586167,1187689.9111715932,8275444.877846608,-0.6991990749354393,-0.1479534097705888
Lodz,0.5354526229109363,0.5349967064562091,2165319.9432162815,6759544.366055233,0.26273280816585576,-0.3272678364278083
Lublin,0.6698753322310755,0.6717277990423902,2512781.4698293274,6665706.678845235,0.3571020293570788,-0.51359036033009
Wroclaw,0.43747442468966,0.4283188529372886,1895770.9282094496,6640845.487108363,0.2960519291305377,-0.12996244751941965
Bialystok,0.7096537072055271,0.7301051125047912,2579272.60168015,7010866.449434419,0.17316093174098413,-0.6492950764517804
Poznan,0.43252307853215927,0.4299784566962986,1881288.2624572443,6873834.51902556,0.16468382488165245,-0.1853140585579891
Zielona Gora,0.38628544181912366,0.37760405495261773,1725452.1072957406,6791162.102031016,0.19176179076103494,-0.06737387527218619
Bydgoszcz,0.4732852999927039,0.480353506677598,2004864.029186857,7005299.788313133,0.10654755644754665,-0.2969983066641495
Szczecin,0.34217728503759925,0.3368994472075054,1617472.2012262663,7061142.311739657,0.028468900582945267,-0.07582351061524095
Gdansk,0.4915325264091701,0.5142477546953147,2074995.3083866208,7238632.960098687,-0.014743264131130474,-0.40411430193032416
Olsztyn,0.5795733588216072,0.6025217317583764,2279823.1714462424,7132369.312295495,0.06922846426174267,-0.499913757049947
Katowice,0.5010206861998017,0.49077151519172346,2117296.714888062,6491495.262170752,0.4060189344586078,-0.22408685785112636
Rzeszow,0.619412458876856,0.6124039721253464,2449028.797452019,6458494.162864023,0.4646361817160649,-0.41756648917390526
Krakow,0.5338915533368233,0.5238171916761685,2221937.036233741,6456673.275328225,0.43808933309743914,-0.2783910407164223
Opole,0.46629294510816727,0.45659234335731963,1996103.185261427,6565761.886425996,0.3499968121407733,-0.1705426267545631
Kielce,0.5786275369387395,0.5741500975956765,2299860.6797890305,6601929.60198324,0.36674084679440844,-0.36599763818143227
Gdynia,0.4853255749811622,0.5093455350397906,2062750.1643993584,7269336.430500093,-0.0333095000481034,-0.4050965226302492
Grudziadz,0.5029873458454305,0.5164787093378054,2087240.45237388,7072358.036243138,0.07924061092911572,-0.365778082834884
Inowroclaw,0.4848852213603172,0.48965948119897507,2031580.706977244,6942388.698952246,0.14478697178708444,-0.2959789737228289
Gliwice,0.4889304992363573,0.4786125180627808,2078334.8931104185,6503693.141553285,0.3945049258354114,-0.2036556760544368
Bytom,0.4983128795363014,0.48831269550277323,2105051.5709008025,6507111.76723892,0.3958454927345074,-0.22091216745736508
Warsaw,0.6069717553770336,0.6144362495614054,2337709.306658744,6845455.502518217,0.2358620539412275,-0.4562086119519795
Elblag,0.5270096555311383,0.5509310408400797,2159898.6840146496,7206222.456153219,0.013590369406532243,-0.4470305411969062
Elk,0.6674286284278044,0.694533608109522,2487990.6192296655,7138723.764149788,0.09095666663339008,-0.6287821933969338
Koszalin,0.3917806079518183,0.4003692509157581,1801516.7153547846,7208125.260900677,-0.030961294386465,-0.22870862655273028
Setubal,0.6767720747183129,0.6855749814685718,-990743.4680601356,4654569.97589773,1.0506992051937218,2.179967974040485
Evora,0.660977090902791,0.6687402347134324,-880091.8942116209,4658839.8949732,1.0617525199033016,2.1112220240874437
Santarem,0.6840315639455741,0.6895188808207008,-966475.8190672,4754814.562731371,0.9978788194886183,2.137528529654907
Porto,0.7037245525548099,0.703143415073958,-959574.010638018,5034491.86907103,0.8431335043756252,2.0562544560116565
Vila Real,0.6925842194242204,0.6884466487761534,-861278.9002675572,5055803.792245206,0.8432068705409952,1.9903584060716095
Aveiro,0.7001592818433457,0.7007595211389505,-963024.9148526104,4959532.588588966,0.8844141308109617,2.0790152812744793
Guarda,0.6778041624716827,0.6743877925537484,-808402.1421407529,4944873.198639252,0.9113340474214136,1.9886338805819588
Viseu,0.6897649839257383,0.6879782575330441,-880537.172174793,4961880.127634763,0.8931188993907702,2.027997267406726
Braganca,0.6800244452682926,0.670927029168028,-751963.1603085644,5132262.02403087,0.8139401153307473,1.9025381404191057
Viana Do Castelo,0.7090252930323274,0.7086759685095444,-984520.7085247894,5115579.752987804,0.794997244486392,2.0491460319868624
Braga,0.7035274712121953,0.7015952335536709,-937454.8278173959,5094551.935549667,0.8124068046451685,2.026199013620242
Beja,0.6508590469531904,0.6617472504745088,-875305.15610751,4581403.7321533635,1.1054107402583142,2.129634982746168
Castelo Branco,0.6726166830647997,0.6730465518581165,-833560.3470600322,4838515.205288517,0.9674472092424256,2.0333015702627053
Portalegre,0.6638028081419541,0.666778021116175,-826324.5801584698,4763297.125604976,1.0101687358992004,2.049607879432327
Coimbra,0.6925021041569802,0.6937162524694869,-936942.7581597446,4895106.738753861,0.9234191935877574,2.0808394468649762
Leiria,0.6925305171293225,0.6962779676659754,-980168.1164347724,4828086.642903768,0.9554562785565448,2.1257010864174846
Covilha,0.6789438392477889,0.6772856489735118,-834896.1809495508,4907196.471655306,0.9290780895325934,2.015193550934245
Drobeta-Turnu Severin,0.38095352104901736,0.36763421553424186,2523156.446371261,5565946.89011197,0.9701513358369858,-0.21690906612995642
Braila,0.6003781403372418,0.6012552834578337,3113494.8379970687,5667608.648196123,0.9852407864638044,-0.6054104699775924
Oradea,0.4943527418052167,0.47998163267414434,2440123.2381885583,5950239.167201476,0.7462948086294667,-0.2720888200122258
Timisoara,0.40152163481760406,0.3878581908670898,2362578.080901964,5741780.642586727,0.8528482561565434,-0.16729924578853117
Resita,0.39559329476769195,0.38201595348227185,2436394.035246984,5668399.873191275,0.9026278519487891,-0.19215640768448328
Calarasi,0.5056719221567273,0.5018593652869168,3041905.2734679137,5497423.285195743,1.071225858072956,-0.5148030855872663
Arad,0.4272014738622524,0.41310484944613785,2373331.5437125918,5807633.816672968,0.8175195422796433,-0.1920103782398157
Alexandria,0.418421683352312,0.4076200093807005,2814902.5678422716,5450227.1626262935,1.069931805960183,-0.3631797818767972
Slobozia,0.5320604506024528,0.5291315419078192,3048150.296901416,5554078.914841605,1.0404665435283489,-0.5342269373116681
Baia Mare,0.5879352870952398,0.5762470388176932,2624813.405363678,6050393.559140931,0.7129934336722927,-0.41246553349515036
Tulcea,0.620475194091666,0.6254455868477256,3205633.9805266606,5652951.951943522,1.0045762071852495,-0.6576369413404541
Ploiesti,0.5121655402824083,0.5045866299452475,2898369.922039069,5613165.8480390515,0.989419505967227,-0.4590436698022349
Piatra-Neamt,0.6532473695740749,0.6489261211957119,2936942.1255989363,5932286.038368704,0.8165758467880408,-0.5705249885130388
Suceava,0.6898546427796834,0.6859251728527906,2923171.904587808,6046791.284760731,0.7512060699692027,-0.5936658206429914
Botosani,0.7109738445087195,0.7086930131855033,2967744.2287014364,6065099.163857643,0.7464307853860603,-0.6259283102244861
Constanta,0.5465220626011135,0.5486866744333934,3184850.631595557,5496864.24648953,1.0888846603232958,-0.6019387344178297
Buzau,0.5524238731996375,0.5479271292050989,2984085.9299498894,5646192.948578212,0.9814491880125185,-0.5204861646769339
Galati,0.6140110511840651,0.6154760287461528,3122055.3068390717,5693581.443166453,0.9718311626141674,-0.6177942095316706
Vaslui,0.6815504900182885,0.6826758561662577,3087256.8340170938,5882423.359279926,0.8625563301107371,-0.6485761056244495
Sfintu-Gheorghe,0.5642689333667533,0.5567432291977077,2871263.6260309056,5759221.301380514,0.9048800633303298,-0.4827338461595523
Bacau,0.6498934439871333,0.6473699672620963,2996676.164358607,5873527.6936504925,0.8565120920698863,-0.5908119352425816
Focsani,0.6015451573682061,0.5992845038880823,3026387.3364513307,5731861.750010906,0.9389258021764921,-0.569921869721624
Bucharest,0.4802008323471365,0.47222615005711377,2905427.57775536,5532758.638899501,1.035006100706867,-0.44119883623623535
Brasov,0.5433937576220069,0.5350720069915132,2850580.464641516,5724039.674281427,0.921941301969952,-0.4604100668738438
Pitesti,0.4665947325832085,0.4557186599705107,2769161.389075316,5598927.160422473,0.9816596934640378,-0.3762192055790954
Tirgu Mures,0.562840734703036,0.5522228366250075,2733761.791003054,5870256.874113457,0.8264244094311799,-0.4293618844529328
Deva,0.4637905702761076,0.45016441729889844,2551075.374662213,5761667.644910443,0.8646612117369905,-0.28788471233649426
Cluj-Napoca,0.5409947619541943,0.5284649625521362,2626961.8715359857,5907603.70140925,0.7926873679334516,-0.3744346107294896
Rimnicu Vilcea,0.46613671204709856,0.45439029858227953,2714303.1440123883,5638855.390228304,0.9527902605685541,-0.35372140462466595
Sibiu,0.5009805738653735,0.48901089223433886,2686929.6812263243,5747893.7575963475,0.8888107919398194,-0.3670491188478806
Targu Jiu,0.42483939102271734,0.4116417903112093,2590849.8287226483,5628608.599401757,0.943508230018431,-0.2755112552116854
Alba Lulia,0.49845901795831954,0.48561488409114156,2624913.592905392,5792697.121938832,0.8563606750163153,-0.34152362167910555
Giurgiu,0.4384298714702056,0.4290115756219884,2876495.642098188,5454615.904643764,1.0749652931527311,-0.40200086476789787
Zalau,0.5426403178771093,0.5294957548506183,2567361.416165268,5970685.453068063,0.7503622472662812,-0.3554204649690238
Craiova,0.3979508431751551,0.38519036423265424,2652287.0556914555,5516077.49903963,1.013564656142444,-0.28202224927978703
Targoviste,0.49182014208495406,0.4824647426063252,2834082.916105953,5611766.13040731,0.9823963064138743,-0.4194011014861423
Bistrita,0.5952563762430106,0.5850681761923515,2728774.6778155155,5964628.346472435,0.773320853899869,-0.45231866924568287
Satu Mare,0.5677938188766908,0.5550384655188454,2547546.546804066,6072320.542131858,0.6914184898011486,-0.3713240143957459
Slatina,0.4225905860589475,0.41053712539922604,2712967.310122869,5533008.075154225,1.0115104117924956,-0.3237415692830523
Miercurea Cuic,0.5860636742206367,0.578076292549922,2841318.683007515,5838389.656998705,0.85720504051385,-0.4862612007987237
Iasi,0.7096003247817995,0.7104457322886577,3069623.8266754393,5969588.31287449,0.8119270180623346,-0.6618250546060498
Belgrade,0.32770451396726347,0.316111485452526,2278487.337556724,5593008.833332991,0.9254039480556706,-0.07495808380490443
Nis,0.28101238807948825,0.2686943946157607,2437896.848372692,5362398.078933167,1.07303731476346,-0.10876143659886583
Subotica,0.3733416377195711,0.3609920288397733,2190767.578811624,5791573.873988144,0.804297682162832,-0.07610257264398657
Zrenjanin,0.35666762400638014,0.34435418698398773,2270861.9524373855,5681322.539043898,0.8753501141251614,-0.0946347097793141
Kragujevac,0.29461506866149456,0.2832717979692007,2328803.7473952826,5468537.751217268,1.0007528995318333,-0.07138832047833388
Novi Sad,0.3352705322387702,0.3240520125360259,2209680.760297401,5661028.358862188,0.8792147188789938,-0.051682718096518254
Cacak,0.2729106794914374,0.26280245136064684,2263136.379776331,5448388.840330583,1.003992250681307,-0.025736868714118177
Kolpino,0.756302001610124,0.7368628699728099,3411942.3928138358,8339869.13991309,-0.4651032174793972,-1.5239455245278433
Pskov,0.7997949883543781,0.816612080851603,3153670.042224362,7931690.30840841,-0.269379489471282,-1.25376583604756
St. Petersburg,0.7428402029953809,0.7264769147488492,3374761.6828888827,8386169.415870248,-0.4953720427589392,-1.5139982121807667
Velikiy Novgorod,0.8239958551649691,0.8006580908619781,3487639.6465532593,8073093.6119444575,-0.3075108882200679,-1.4966654513118427
Gatchina,0.7574489443230092,0.7451430366312854,3354423.6119209514,8304772.97972987,-0.4525598849807073,-1.4791515976850067
Luga,0.7914192333307921,0.7866040274568501,3321662.285780489,8123608.175682003,-0.3557548268059536,-1.409229538580441
Vyborg,0.6917397415271755,0.6883687815133431,3200980.8258115025,8558148.92263425,-0.6121332781783533,-1.4552643211033325
Svetogorsk,0.6787146405364292,0.670554299310879,3219103.638912646,8649120.37118389,-0.6605408047830386,-1.4913963897412708
Staraya Russa,0.84911095425262,0.8271710015137715,3490355.8421286168,7966225.256703648,-0.24773098481737765,-1.4688786633697757
Slantsy,0.7426725179584648,0.7576013476684664,3125261.308173917,8204547.12435166,-0.42461588244943727,-1.3115982532562165
Velikiye Luki,0.9102161360326695,0.9038512136679491,3397470.859010708,7622384.14077795,-0.06772659844301998,-1.3174198527912133
Kaliningrad,0.5724465658686686,0.6060307450784949,2281748.998636967,7303858.579707456,-0.025936335429101565,-0.5483401973109499
Chernyakhovsk,0.634274956579683,0.6697927291820679,2427978.281743012,7290692.978402868,-0.0008660368181878653,-0.6340076913720014
Sovetsk,0.6320739978819299,0.672565372759406,2435893.097538413,7375813.517077243,-0.047257575022584764,-0.6622941384528125
Vasteraas,0.42126891337472544,0.46363730418044286,1841224.377720744,8317818.1893806,-0.6434583345263665,-0.5587097961585079
Orebro,0.37793118530013114,0.4104847924124244,1694282.6498736232,8241218.695855432,-0.6186792764830749,-0.44787427341457375
Karlstad,0.33614813717901426,0.3522365345095816,1502801.9937601152,8260157.896862943,-0.65245309129575,-0.3361647972125499
Nykoping,0.4208507339205292,0.46765051865372276,1894101.135847551,8129552.127771088,-0.5323098705662064,-0.5391260825305619
Goteborg,0.25909496007668753,0.2560071690111106,1335833.889519282,7914982.684813881,-0.48069726338926433,-0.13909949456663018
Halmstad,0.2699571657815393,0.27099767287962645,1431078.8458420068,7693331.19951603,-0.3458348817763035,-0.13618926539579412
Linkoping,0.3728545349838295,0.4081867481218248,1739912.5091497872,8053943.435685166,-0.5089614715998465,-0.4241382315349864
Jonkoping,0.31887138568280204,0.33813621376530034,1576840.5870867209,7919427.473955497,-0.45392136339521016,-0.2874950719553895
Kalmar,0.3848160244773406,0.41681886161067766,1821921.57801719,7692358.745310158,-0.2978613368016614,-0.37458970694728366
Gavle,0.45872205724087145,0.49880824707171173,1910977.170651809,8549759.100203685,-0.7640205811376459,-0.6652110589056135
Malmo,0.2752252230380992,0.2722423983566936,1450860.3193559726,7475905.776754681,-0.22248166404870284,-0.08836161569399836
Vaxjo,0.3312026578038155,0.3517411104399806,1649387.4992366962,7736385.01841034,-0.34329159732127934,-0.2813622113586498
Stockholm,0.46090284854272,0.5134406054083122,2014582.2207331103,8256597.65088076,-0.5883630287898765,-0.647702788522881
Karlskrona,0.34642074390617267,0.3661647938561334,1702742.9311739125,7598933.808367757,-0.26035305853855206,-0.2760718147080272
Falun,0.4236695971585333,0.45475598893057556,1741816.0724423502,8537498.626245383,-0.7777294959174492,-0.5585345905268109
Uppsala,0.45502975072518237,0.503172083511402,1963675.8175933454,8368656.343869781,-0.6568786392516515,-0.6474922868425192
Helsingborg,0.2643421830817013,0.2609274648117586,1413757.533074574,7568475.3530532,-0.27848038479255255,-0.0912104663714417
Bollnas,0.45898108346508765,0.48822628948171815,1821921.57801719,8707099.381687079,-0.862355861190431,-0.6541811632408998
Trollhattan,0.27701474710366375,0.27869349719070696,1369229.736757265,8023637.455975416,-0.5370883916560372,-0.18943033728521463
Sundsvall,0.5003750693075718,0.5202998261949571,1927686.22621988,8954642.413402969,-0.9872270905846605,-0.7869719419391479
Norrkoping,0.39255100111589236,0.43288976672040097,1801004.6456971362,8093446.4682299765,-0.5235226609457904,-0.4723284558593037
Vannersborg,0.27998532749395677,0.2822414360954224,1372569.3214810628,8043962.22433921,-0.5479896551471022,-0.19706973978325149
Boras,0.2827775601712797,0.28923646595993435,1438247.8210490956,7910894.957176478,-0.46599435485880036,-0.20051234045988142
Kristianstad,0.3075004896519302,0.31628817707573575,1573311.759228574,7565127.300018266,-0.25725442153285893,-0.1877198747944666
Borlange,0.4148412033998296,0.44505161336268884,1716179.193712659,8508134.386959314,-0.7645056193600057,-0.5347886850427517
Mariestad,0.32679188216942434,0.3456353862062821,1539325.918689388,8116897.417397302,-0.5683255559085332,-0.3189956014656654
Visby,0.4575192248700144,0.5090905185086939,2037146.681516907,7890759.79544973,-0.3821110645815011,-0.5606824988982564
Ljubljana,0.28364051766893755,0.2824639900203794,1615802.4088643643,5789215.516888113,0.7358319968127254,0.27565009985156763
Maribor,0.31128606681072285,0.30626978109245806,1742150.0309147306,5867391.859751132,0.707676450907555,0.17695591265401323
Zilina,0.46884020295965545,0.4556645816211065,2087173.6606794032,6312239.484098357,0.5020821921986554,-0.15630185517513606
Bratislava,0.3910104544772124,0.3791882877018437,1905455.7239084637,6131845.868039043,0.580380906598787,0.004368174728694552
Trnava,0.4099083623134653,0.39720705469042766,1959223.0379616148,6168062.162486567,0.5667591726341055,-0.03844354688094631
Presov,0.5546656836499375,0.5422592856381833,2364359.192754654,6274810.4904366415,0.5565428968140065,-0.31525258052435
Kosice,0.5452932343042424,0.532231247854937,2365539.179357064,6229239.111125873,0.5820372023897753,-0.303416859412295
Banska Bystrica,0.4686075507635575,0.4548285733967706,2131768.2486911896,6229728.550755986,0.5533945494289791,-0.16079933593443352
Zvolen,0.46327745556815325,0.4493956490368929,2129898.081245864,6204516.950431947,0.5671926582351623,-0.1527107654433899
San Marino,0.211162876821809,0.2167265351732817,1387786.6958725029,5452637.62078951,0.8953964638715903,0.5076253483527862
Isparta,0.2704768855924215,0.24699167465647942,3398584.053918643,4546985.28443041,1.6432356326398128,-0.47073507383598256
Edirne,0.322744935495154,0.30995053200580175,2957758.870377279,5111734.118693615,1.2755705920996832,-0.35715010279487247
Manisa,0.2109818967206016,0.18640349877198573,3054606.8273674264,4668866.976158432,1.5336885427981857,-0.29426720385179905
Aydin,0.1988744652679843,0.170554973338173,3100247.818592668,4558257.460986448,1.6007589747235622,-0.2916616700631107
Burdur,0.2622485955816761,0.23767103313585541,3371121.5355399414,4539481.965294769,1.644076842772812,-0.4518976789069744
Afyon,0.30293600508041957,0.2865418384505035,3400810.443734508,4685981.31668798,1.5661831136159043,-0.5103921927881703
Balikesir,0.26236089978851485,0.24377639461266584,3104700.5982243987,4815268.65800268,1.4583254755847883,-0.3651950501915828
Eskisehir,0.3448189655025092,0.3356927268982826,3398584.053918643,4836196.803919815,1.4823488865203012,-0.550421514895092
Adapazari,0.3902988530392991,0.3872256349688316,3385782.3124774145,4982886.316570544,1.3991927173348815,-0.5830214796282633
Izmit,0.3752018013436137,0.3697257565425791,3331859.1511371536,4979357.64757784,1.3946115950152853,-0.5491210102011168
Bilecik,0.34564508001641375,0.3365490728972364,3337692.2924547214,4887763.872814637,1.4462726067118115,-0.5274461919978752
Istanbul,0.36564248936483323,0.35807382231899304,3229378.427912866,5027841.49785153,1.3552032666548266,-0.49989984021680245
Denizli,0.23065789836014855,0.20360280128791666,3237170.792268395,4547041.614953807,1.6236152240771644,-0.3721834759129261
Tekirdag,0.31451114694708077,0.30141086593914695,3062399.191722955,5010999.508569096,1.3443078133697939,-0.39329338259695357
Kutahya,0.3116744275058916,0.2976341830715802,3331792.3594426773,4782012.781276048,1.504385331418848,-0.4947057988719714
Kirklareli,0.347005014895183,0.3360965265226587,3030784.4563376657,5122559.4940693965,1.2784108629583022,-0.40472594217177926
Usak,0.268756073264666,0.2482491004993489,3275019.419138109,4675994.463288278,1.5564727775288043,-0.43082614013876297
Soke,0.18424644932246936,0.15509765088508828,3051300.638490865,4544338.093443953,1.602562023538543,-0.2579368381324829
Izmir,0.1966666391893008,0.17085695303605913,3022524.5501208063,4641216.6214273805,1.5451767830729222,-0.26705763791191295
Luleburgaz,0.33211507419014896,0.3203026357009504,3045166.9345481573,5072516.169552904,1.3079951375787067,-0.399720176668906
Bursa,0.3215431077810303,0.3092613445463479,3236057.5973604624,4895048.440561675,1.4298858818940676,-0.46739001262413815
Canakkale,0.24069040744973064,0.22205041432963163,2939547.0016834987,4887166.776248487,1.398285957381996,-0.2841539797672046
Uzhgorod,0.5808166312530318,0.5687071896880571,2476858.670150336,6212311.747813017,0.6049635046273485,-0.3667301867409418
Kiev,0.9554402557788352,0.9626750157531276,3397092.3727420117,6521674.167715341,0.5445462527495355,-1.0139101449089272
Ivano-Frankivsk,0.6943482035658429,0.6883706971140671,2750637.825807315,6263805.550614016,0.609543559361732,-0.5481017013707308
Khmelnytskyy,0.8062949994530677,0.8081283845609757,3005793.2306545763,6347267.991264452,0.5940794665292044,-0.7269089276278788
Lvov,0.7002800389586166,0.6961726189485249,2675007.3637623647,6417749.631305822,0.5147268371797358,-0.5443341157869424
Odessa,0.7621923023938072,0.7782811015948243,3418621.5622614315,5859222.79623232,0.915677011991539,-0.8445317532342824
Ternopil,0.7548072428201645,0.7531964340571342,2847786.345422603,6366303.639213243,0.5643143671089415,-0.6356668065411659
Vinnytsya,0.8504432404661361,0.8560305509612511,3170557.2089777007,6313193.959964839,0.6330303733497757,-0.8181337469325363
Lutsk,0.7827643363410636,0.7860739277065091,2820101.1880623177,6576697.56856246,0.4439135406742616,-0.676730679130952
Chernivtsi,0.7129784923368451,0.7089995894865045,2885579.3125469214,6157797.002154297,0.6848919846396657,-0.6012952804864704
Chernobyl,0.9674545517814406,0.9729046822907497,3350594.2214376605,6690465.2852641,0.44500569703127635,-1.032023028420077
Zhytomyr,0.8956787128622289,0.9021475796586558,3190661.509014965,6488918.578222936,0.5377156065609086,-0.878827850163741
Chernihiv,0.997834041293215,1.0,3484467.0410656543,6711095.359533545,0.4497760736267322,-1.1194567610538289
Kovel,0.7661180457993014,0.7713490766590961,2751439.3261410263,6659786.418490361,0.38935889347410857,-0.6576957344302925
Rivne,0.8176915301663983,0.8218248496724966,2922448.327897652,6553752.875519179,0.46909836746928946,-0.7329070795326578
