city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.21302561376523585,0.39929196182328325,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
Drohobych,0.16988320545345872,0.3246045462969532,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.2181205924643387,0.38520261945066836,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.20809757439111534,0.40643356091345445,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.1868130411491321,0.3633399316999714,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.19650703303932385,0.32493441943320733,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.21523706803358192,0.40962842812005806,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.22189887544629258,0.4126159531274403,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.21087017082869927,0.3621940456474558,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.3038445059423352,0.2834066498573308,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.15968825040247162,0.260600906583575,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.16153395717238198,0.24853310292135938,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.15853430945326585,0.23971285143158466,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.1625848766851719,0.27415920871213506,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.1550363259041579,0.22866919004359493,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.1565022153024998,0.24304036348281002,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.16152402370983338,0.270775653889881,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.15568449497891423,0.23606196002340316,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.16088312189323672,0.2609363423887579,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.1544560033332185,0.23576691582739592,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.1584449405465478,0.25955225972994456,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.16249740918180136,0.2581028969884891,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.1545352186969836,0.2177288739706751,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.15676252284370815,0.25542954621849784,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.15648171922917123,0.23573499631297484,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.15587010980821828,0.21613764947337538,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.15945180893699085,0.25201491753539174,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.15545194034256588,0.23944965310825567,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.16325158835844022,0.28178667495228615,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.16226559099781926,0.26655724075868087,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.1602258618096802,0.24231619938761004,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.15831251801443733,0.24744061490527022,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.15705471866909543,0.2257401244812777,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.1590817142139052,0.26770850773886823,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.1571810436352736,0.24745701206482382,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.16001881846908728,0.2754121042698997,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.15564907687141338,0.18941821615348897,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.18803094872650913,0.22275240698967058,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.2068573120535878,0.18932237559120302,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.17474529499882543,0.2159852395269619,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.16725191493202318,0.1953108711083886,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.15650539333437893,0.1902518560411831,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.1582223144192466,0.20875287682198276,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.1631538880154725,0.23069360644786704,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.03849691826873647,0.1858013523251654,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.1502132451647316,0.22551322842221866,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.15066892273879137,0.2317321344316287,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.1495885657498822,0.2099610895700031,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.15004519616141648,0.22832453727017643,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.15120435365546803,0.24648529248116988,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.1516465608409239,0.23591508965228616,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.29256199513189673,0.47358042127357475,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.26797146263614396,0.24343651768094512,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.29185364286559745,0.5159185058679387,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.27379822988970404,0.37050076581857444,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.2758290168543039,0.4122138775357454,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.29776678950488966,0.44025394052988504,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.30212948784396154,0.5512109419837895,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.2839720768676911,0.3872212766798652,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.29011892943480866,0.40376775208405613,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.30913451777137996,0.6187101679867758,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.1768926904691658,0.23056587174786805,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.18952333291449075,0.2672763942911046,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.18013157671731847,0.22319036956279434,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.1889980114215842,0.27132987802982056,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.17025702833774467,0.1936932944995047,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.17210169016798196,0.19329009898435429,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.1832441995368727,0.2440438862577094,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.1805763686430054,0.23833486758785538,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.18740805422474568,0.24991132867477595,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.16246178497671734,0.1784292198432893,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.16222396195580516,0.1827260555361137,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.16426002741534634,0.1796892090675684,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.17635858318878003,0.20687008538916818,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.16287463471121066,0.1784601087098313,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.16934102372443413,0.1948703629083448,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.02873902230153351,0.17847772776703977,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.17690628162348188,0.20699059140154252,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.17561641012190005,0.21137029322263268,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.20983092479526608,0.37607206133753585,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.18028524014516473,0.35726946442043084,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.19545492053642635,0.367460452847264,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.1973463168860101,0.37677494441104237,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.2158294571976085,0.40245898063600694,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.186699818041523,0.35950963193630137,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.1944232041741864,0.3829504325438037,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.20657963423594838,0.3699128783628292,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.2168731299122353,0.3735432027520282,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.22208075624601226,0.36095213241690405,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.23017817879358599,0.3688884941243957,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.21845268159035672,0.38868991868753766,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,0.22877424306425245,0.39620835745318755,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.2280787077869381,0.37679077721742943,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.23019514014632583,0.36251387072063634,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.21403014930143727,0.1634125507679935,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.22172002154441972,0.14433802463238893,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.23300982778775212,0.11075840477089736,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.23537735944131472,0.10676268350854468,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.23887146083936586,0.07576950923553721,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.22189805149791492,0.13960146404935425,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.20807608115360848,0.18040349315281204,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.22422759317818208,0.12741411897216834,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.21929060764689906,0.1458436744120894,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.22422070846578618,0.12953522547968313,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.2427666962066209,0.06593851491837882,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.21898062937885648,0.1453082115916246,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.2387154319203056,0.08270339733492134,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.2512749875026843,0.04136536313946957,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.2450441823471396,0.05510394096953584,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.23483492189177724,0.09081023239467079,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.2225321726660881,0.13390897102129262,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.21149628069741597,0.17595484975108217,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.21054267534326118,0.17733785928448725,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.21234919040280448,0.17293939239626901,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.21513315752418785,0.16840663207622175,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.21226963210574398,0.16927462076046323,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.21213537413696476,0.168019956266898,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.23417950966492487,0.09173967993340054,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.22169848984016322,0.1530704048811061,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.2286368693997812,0.12211643591058058,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.23807910092036877,0.09064401307698032,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.23485824595755175,0.0966241392193955,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.17605040203803088,0.17389054899438824,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.16489782908954675,0.17583446462807606,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.16356625303125852,0.17611670199658247,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.17065313025905277,0.17436386762475145,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.17167036788472745,0.17383109905633998,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.15916114569449752,0.181954136845734,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.17812402680138428,0.18524716714862238,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.16814715582700285,0.18372422023965207,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.15825286593515026,0.21264313060647128,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.15892770349646912,0.19131459159398223,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.16524046874568107,0.1766615675645453,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.1569762406542855,0.19492727468704982,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,0.045351415092326076,0.19094587953057532,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.25463947806799336,0.33531100804943925,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.18882053763006876,0.2159361682454942,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.18877548152828508,0.1906098197982016,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.21896582764282665,0.26131013337128967,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.23449981363122616,0.25048774455286493,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.20064514720322701,0.20791460115913202,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.2332987859412375,0.2962230501578062,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.22146537414914938,0.2608933367788681,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.2576115239422958,0.36106823059555515,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.24980469851627463,0.19186320126109582,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.20565102337902214,0.22873346988582627,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.21987672360028102,0.25763582582151573,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.21793800199733285,0.19796001572448277,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.1795903151219115,0.17582576842942146,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.2034246987315353,0.21810671347756597,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.23389949985066452,0.24507560666196107,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.19985262321677266,0.22920252673189237,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.2217584080785722,0.26014647249767026,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.24884465427941158,0.3425801116807752,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.2583930392635952,0.3738733030301662,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.2546925170034145,0.3608131953283642,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.25234041861611206,0.31615098704561156,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.2353869838998514,0.30415836221945003,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.21317686422773627,0.24522864349437284,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.2262288647025536,0.2790475572185547,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.2533347553519339,0.3670061866589179,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.2521987505515002,0.34409078478071975,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.24722656116345437,0.3454460435301361,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.2419429069877049,0.3280126308208403,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.21729429444308507,0.24962157293082793,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.24048649807030192,0.32041522150955387,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.1929672356201945,0.23218068244947607,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.21241881923149972,0.23594374942458793,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.23618865875903008,0.3037063221141091,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.23294081648649223,0.13240186808349047,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.22909930062097467,0.19350640783334436,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.22648419664119765,0.21661685092814065,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.19207203243943186,0.21243608675842207,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.17361201356116504,0.19924793870558474,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.18264790742030385,0.21916630797351047,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.19651468554180374,0.21226347999444606,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.18633406660933982,0.20662595221696914,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.21201534630857938,0.22630601673467393,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.20195541775610532,0.21767010921522975,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.19245736349551673,0.2014546394759064,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.20687872166427448,0.20278421256831397,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.1981208561751879,0.2140025298419434,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.1990414795333715,0.21470834471832512,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.23061943933520918,0.2661677771216351,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.22978261717573006,0.21944754078672937,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.2289153054489768,0.24668964160358642,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.24413908749502328,0.27665419989297085,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.1851903943990954,0.18393846212090856,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.1781378724165369,0.17991268298624113,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.19766463492064057,0.2063669754890222,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.19276466411922602,0.19709380797334694,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.1911178606213833,0.190897667652415,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.22432671656536687,0.2783245244601762,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.20037911100403502,0.2554813355272222,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.19849222203837258,0.2549938931229299,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.2244798210874219,0.27362437979101634,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.2059237166864536,0.25563109424882774,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.20194778265160301,0.2551115948874512,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.21636809286078776,0.26621908647911996,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.21424987808630488,0.26097558288262435,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.23605085472922066,0.2992417572523973,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.21737171597578858,0.26672234114658094,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.21867866242493997,0.25361163975492257,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.21298128225631913,0.2339707948470744,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.21097560633444265,0.3513828574721133,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.21000758569073455,0.3507241504666946,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.20555489954350722,0.3506081165180655,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.2170171667373006,0.35173370814890786,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.20290165809468294,0.3492744991702945,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.2227606697758075,0.3515158917651456,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.2272895634105395,0.35156992309039914,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.35742090978091745,0.40686763368655315,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.37196266738720535,0.43220424194656093,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.3527935657673715,0.410645267661428,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.2909858579063397,0.310349402711881,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.2879739647053319,0.30115963614450125,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.3892916503564955,0.5166886790675257,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.3547059062046483,0.5253232522010796,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.3226379682919683,0.4211972698164598,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.33094520024975244,0.37803538167174766,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.31814775330918194,0.41067333125578853,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.38906822838991084,0.5010588476546466,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.3420661282139171,0.4817377688458702,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.31526775387343847,0.40415391808211126,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.3992064888758156,0.644566035880197,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.3710760949156461,0.5400250266682474,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.40214631539798856,0.6161061704313914,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.3669755485789573,0.5831630190556956,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.35015750087398867,0.5069305782492056,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.3419108728490208,0.478184873058706,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.32982003954491684,0.43812979274830566,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.3508371642229984,0.4853238311712918,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.36517266134117576,0.4681587786893479,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.3830402415824431,0.5437123133810586,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.3745132602047682,0.5944408247824395,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.3021673213997751,0.3345741975237452,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.37060405641916694,0.5921383651285819,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.40404562139848366,0.5909206052088629,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.39610137911169924,0.630324545516521,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
