city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tetovo,0.20403744497061369,0.210118597434402,2334380.853884027,5162357.659070327,1.7251643704835506,0.37959372598827823
Maastricht,0.21058049888540564,0.21058031391837,631960.7492334138,6595332.201458038,-0.08120228545118813,-0.5749319309782752
Amsterdam,0.2105809757419243,0.2105304905817399,547313.4084342078,6863659.039714891,-0.18611315353507285,-0.6851185272129645
The Hague,0.21058151477266707,0.20997801742044933,475334.22568727686,6814603.426035637,-0.2540891689749369,-0.6905791806866315
Haarlem,0.210581014458772,0.2104296409935348,515409.2423728557,6869201.07560679,-0.21833288721817823,-0.6962233915804341
Groningen,0.21058096363587483,0.2105809605292338,732482.2494197398,7023870.467125853,-0.01384791742442204,-0.6818969128763257
Middelburg,0.2105953489637253,0.20646234651354528,401863.36176371813,6710576.735641695,-0.31934125683538317,-0.6789802965097582
Arnhem,0.21058096362097656,0.210580777856831,659345.3439685586,6797955.991249009,-0.06943117803224597,-0.6314056314926304
Assen,0.21058096363590795,0.2105809601838538,729142.6646959418,6982997.920389787,-0.01404546291947939,-0.6698657069708509
's-Hertogenbosch,0.21058095944894772,0.21057297860488527,591852.3367005981,6743063.357513758,-0.13248924719633992,-0.6336950023495365
Zwolle,0.2105809636417222,0.21058090270222668,678714.9353665886,6895431.61657986,-0.05759387385394843,-0.6567592638777286
Utrecht,0.21058096982659535,0.2105589725089786,569955.792861562,6818281.337889219,-0.16007236305861838,-0.6640463842492461
Leeuwarden,0.21058096363837123,0.21058059282582006,643805.143053819,7029450.123692404,-0.10264964226631934,-0.7096357957282069
Rotterdam,0.21058120492041615,0.21023391150574502,498711.3187538657,6785673.333785048,-0.22857598480547897,-0.6745268978515142
Eindhoven,0.2105809387338939,0.21057846481701695,612257.1993630035,6697711.123236825,-0.10868028996449675,-0.6132860693416502
Vossavangen,0.21057867504223687,0.21058096247156677,717008.840199474,8541356.190229671,-0.1455004919309968,-1.1694147833192314
Oslo,0.05105168061450436,0.05105168061450439,1196684.5260276902,8381215.3676753575,0.34480351920337027,-0.9780049508489843
Lillehammer,0.2051766331724685,0.15723889674268657,1168854.653329373,8656495.30109446,0.2959835633662117,-1.073769506838774
Baerum,0.08735678540083817,0.11062743455480963,1263164.5259294342,8380504.745981934,0.41111097729977697,-0.9583146849371507
Stavanger,0.21058094028996793,0.21058096247256525,632294.7077057943,8173905.558045134,-0.20178047513364306,-1.07726476299859
Leikanger,0.21057976984380475,0.21058096246384678,762538.5119339245,8668033.60122272,-0.10982913569950092,-1.196403624859741
Kristiansand,0.21057585700011144,0.21045971892714843,890555.9263461898,8002396.723285847,0.0687357427685994,-0.9470626768132884
Bergen,0.2105809511919524,0.21058096247264327,592720.6287287859,8487308.98087694,-0.2652246139579991,-1.188601800040685
Skien,0.18554624520331142,0.16606561354480096,1068667.111615425,8223740.701207093,0.22928496423613565,-0.9653647672608301
Arendal,0.21034089766767494,0.20665057427753097,975826.656293836,8065597.929270066,0.14887444294938756,-0.9422127889441199
Hamar,0.18706453784536944,0.09635239322990174,1232195.4435907442,8584609.14059896,0.3646142281084097,-1.0323444888836124
Tonsberg,0.15293936998618496,0.07963775821906162,1160060.4135567036,8237667.527729335,0.319299509866549,-0.9430391852730855
Drammen,0.09106574635089612,0.0987111866877967,1134423.5348270126,8345878.403312952,0.28546173452994517,-0.9849866929335618
Haugesund,0.21058095463443166,0.21058096247264244,587488.6126615001,8269951.931427885,-0.2537902789707056,-1.120952919766962
Alesund,0.21058096363527753,0.21058096247264319,711108.9071874304,8989639.802622322,-0.1857166166499834,-1.3138225281193319
Sandnes,0.21058094889184636,0.21058096247250987,633407.9026137269,8147046.657701346,-0.1986138202639356,-1.0683901509482032
Gjovik,0.1837216917194495,0.10933013093901922,1191118.551488027,8580044.128124397,0.3240272358781737,-1.0429180682125345
Moss,0.11900647323701528,0.06811285413172072,1187689.9111715932,8275444.877846608,0.3439411160568199,-0.9469736198508376
Lodz,0.2105809635671768,0.21055464417214984,2165319.9432162815,6759544.366055233,1.4343439575617964,-0.17825900802899786
Lublin,0.21058096363586007,0.21058096246383035,2512781.4698293274,6665706.678845235,1.7878067107045508,-0.04666204166404708
Wroclaw,0.21057810022457077,0.18019587958296257,1895770.9282094496,6640845.487108363,1.1748069746383598,-0.2193982173440967
Bialystok,0.2105809636358614,0.21058096247263772,2579272.60168015,7010866.449434419,1.827633280230297,-0.13705264471796674
Poznan,0.21058096362385548,0.20798215631185069,1881288.2624572443,6873834.51902556,1.1425279329975626,-0.29779455402459476
Zielona Gora,0.21058096230081427,0.21042066027163261,1725452.1072957406,6791162.102031016,0.9935561274171489,-0.3171073402933964
Bydgoszcz,0.21058096363586104,0.20998866772374936,2004864.029186857,7005299.788313133,1.2556121974556873,-0.30345685964012237
Szczecin,0.2105809636358614,0.21058118294400616,1617472.2012262663,7061142.311739657,0.8652657145057427,-0.4346515083586391
Gdansk,0.2105809636358614,0.210570948260475,2074995.3083866208,7238632.960098687,1.307631857570516,-0.35718936486894903
Olsztyn,0.2105809636358614,0.2105809487094751,2279823.1714462424,7132369.312295495,1.5198996861854788,-0.26339788825514576
Katowice,0.21056043070512154,0.21033592721543054,2117296.714888062,6491495.262170752,1.4070159391769972,-0.10700424608182058
Rzeszow,0.21058096354307054,0.21058096240558336,2449028.797452019,6458494.162864023,1.7401431653239428,0.0006242790850530255
Krakow,0.21057856285581822,0.2105805272261175,2221937.036233741,6456673.275328225,1.513966198018822,-0.06528434428603402
Opole,0.21056112060225912,0.19440992640432997,1996103.185261427,6565761.886425996,1.2805477204635094,-0.16612511077195302
Kielce,0.2105809627146359,0.2105809595739593,2299860.6797890305,6601929.60198324,1.58049787436691,-0.08870216689674315
Gdynia,0.2105809636358614,0.2105797707414283,2062750.1643993584,7269336.430500093,1.293076784356048,-0.37054685664816756
Grudziadz,0.2105809636358614,0.21050791943904695,2087240.45237388,7072358.036243138,1.3325710418693772,-0.3006819950025117
Inowroclaw,0.21058096363583972,0.20977712427525785,2031580.706977244,6942388.698952246,1.2870563429283053,-0.27561128862213247
Gliwice,0.21054523353371746,0.20919490020371784,2078334.8931104185,6503693.141553285,1.3672528404963478,-0.12229389021201387
Bytom,0.21056379803135875,0.21013393300510613,2105051.5709008025,6507111.76723892,1.393616453809053,-0.11555983673621517
Warsaw,0.2105809636358606,0.210580962113907,2337709.306658744,6845455.502518217,1.5995643863798266,-0.15513057936548003
Elblag,0.2105809636358614,0.21057875399838594,2159898.6840146496,7206222.456153219,1.3947278475593194,-0.32201559822350756
Elk,0.2105809636358614,0.21058096247264257,2487990.6192296655,7138723.764149788,1.7268697014100902,-0.20447289579295957
Koszalin,0.2105809636358614,0.2107453852510929,1801516.7153547846,7208125.260900677,1.0374236991818984,-0.42754869651732275
Setubal,0.21061264249815817,0.21622158693143717,-990743.4680601356,4654569.97589773,-1.5497134590154331,-0.43232046882026
Evora,0.21060986153454916,0.21150003006547297,-880091.8942116209,4658839.8949732,-1.4397667199560378,-0.4012828141377496
Santarem,0.21116030352261986,0.21932230528067886,-966475.8190672,4754814.562731371,-1.5332069088164186,-0.45712135153017774
Porto,0.22900095130186984,0.22900095130186984,-959574.010638018,5034491.86907103,-1.54775057959581,-0.5441167295487159
Vila Real,0.22169607336552602,0.21785358410720385,-861278.9002675572,5055803.792245206,-1.4514234515972941,-0.522120967655848
Aveiro,0.22408154866358257,0.22771050931593934,-963024.9148526104,4959532.588588966,-1.5454481872260921,-0.5212689410201508
Guarda,0.21509888018319637,0.2116824555318199,-808402.1421407529,4944873.198639252,-1.3902304804812673,-0.471332502067596
Viseu,0.22104016326650355,0.21820746458682783,-880537.172174793,4961880.127634763,-1.4634218791852884,-0.49786526621676797
Braganca,0.21233879321488439,0.21099548357979503,-751963.1603085644,5132262.02403087,-1.3483372578273385,-0.5144506203747017
Viana Do Castelo,0.22319508607002334,0.22543766378073443,-984520.7085247894,5115579.752987804,-1.5788230417936402,-0.5772294203187369
Braga,0.2250099987703164,0.22781136071614047,-937454.8278173959,5094551.935549667,-1.530307222444449,-0.5567566553713117
Beja,0.2105826934076179,0.2109265220549795,-875305.15610751,4581403.7321533635,-1.429065092635149,-0.3752348538521102
Castelo Branco,0.21221923061168274,0.211733549424802,-833560.3470600322,4838515.205288517,-1.4071562890490117,-0.4448465734516791
Portalegre,0.21091022636452747,0.2110510284384239,-826324.5801584698,4763297.125604976,-1.394183888588402,-0.41878755849995497
Coimbra,0.21784146032773483,0.22333839436873887,-936942.7581597446,4895106.738753861,-1.514520373254911,-0.49312702564152233
Leiria,0.21324992966739292,0.22348360613547794,-980168.1164347724,4828086.642903768,-1.5524647421944386,-0.48445134110709187
Covilha,0.21493275828915417,0.21254261195324659,-834896.1809495508,4907196.471655306,-1.4137482117200413,-0.46709765307567097
Drobeta-Turnu Severin,0.20757441132825183,0.18590958767968402,2523156.446371261,5565946.89011197,1.8823824932582813,0.30640869004916604
Braila,0.21058096213309288,0.2105474208932932,3113494.8379970687,5667608.648196123,2.462918593535349,0.4468915688053039
Oradea,0.210580961005134,0.2105750599159829,2440123.2381885583,5950239.167201476,1.770197860780489,0.15978503392926457
Timisoara,0.21058002356961417,0.21057817026111117,2362578.080901964,5741780.642586727,1.7088843581249973,0.20342975705510113
Resita,0.2105263987348249,0.21015895100441612,2436394.035246984,5668399.873191275,1.7880689030260968,0.24839741146592065
Calarasi,0.21057766754012908,0.21058029698423966,3041905.2734679137,5497423.285195743,2.404608813196325,0.48009833981571315
Arad,0.21058089779081862,0.21057923045692628,2373331.5437125918,5807633.816672968,1.7145570756694097,0.18561832444416293
Alexandria,0.20514256015087914,0.2063048750223941,2814902.5678422716,5450227.1626262935,2.1819961187867047,0.4286578856073492
Slobozia,0.2105802495714041,0.21057957667421454,3048150.296901416,5554078.914841605,2.4064929707772436,0.46389432904993766
Baia Mare,0.2105809636353336,0.2097508709844577,2624813.405363678,6050393.559140931,1.9465861328853646,0.1819815416399222
Tulcea,0.21058096360837145,0.21038929017017732,3205633.9805266606,5652951.951943522,2.5558657915681806,0.4785331237569008
Ploiesti,0.21056224850465027,0.21040455636219071,2898369.922039069,5613165.8480390515,2.252698196473327,0.4012351900618649
Piatra-Neamt,0.21058096362887604,0.21055364380827163,2936942.1255989363,5932286.038368704,2.2666956614557616,0.3109583674011185
Suceava,0.21058096340141808,0.21054891168914905,2923171.904587808,6046791.284760731,2.244201911362948,0.27048181153273587
Botosani,0.2105809608240034,0.2105769869992398,2967744.2287014364,6065099.163857643,2.287219765262563,0.27770468788320457
Constanta,0.21058095818813632,0.2105590381225054,3184850.631595557,5496864.24648953,2.5471089556459354,0.5221279721890358
Buzau,0.21058046025827606,0.21057942691019682,2984085.9299498894,5646192.948578212,2.3355918434566885,0.41581930478610074
Galati,0.2105809632367515,0.2105279183240015,3122055.3068390717,5693581.443166453,2.469460446526659,0.44113125367100536
Vaslui,0.21058096361345582,0.2105382249491594,3087256.8340170938,5882423.359279926,2.4203164122211387,0.3708380402356939
Sfintu-Gheorghe,0.21058078782401704,0.20992632587475984,2871263.6260309056,5759221.301380514,2.2144973108629307,0.34681223788957105
Bacau,0.21058096361643447,0.2105794022927959,2996676.164358607,5873527.6936504925,2.330726362086229,0.34714905647203065
Focsani,0.21058095886957515,0.21057928156994163,3026387.3364513307,5731861.750010906,2.3711870153713983,0.40093756766753164
Bucharest,0.21044715230081884,0.21048836587637795,2905427.57775536,5532758.638899501,2.2658905558130558,0.4288936610437588
Brasov,0.21057974887090794,0.20908227888009642,2850580.464641516,5724039.674281427,2.19657950543783,0.35195425803023717
Pitesti,0.2101695782373324,0.19000047431279884,2769161.389075316,5598927.160422473,2.1250214133092546,0.36793728233258505
Tirgu Mures,0.21058095332363624,0.19960890488753086,2733761.791003054,5870256.874113457,2.068960143727069,0.2712137353824793
Deva,0.21057705057244044,0.20342903019190636,2551075.374662213,5761667.644910443,1.8952148487039688,0.2522885402581152
Cluj-Napoca,0.21058096064855392,0.20486492426662795,2626961.8715359857,5907603.70140925,1.9596642694866955,0.228057934182476
Rimnicu Vilcea,0.2103397584402628,0.16027571337956414,2714303.1440123883,5638855.390228304,2.0672921545579035,0.33916740973709225
Sibiu,0.21057562531634252,0.17567125585359789,2686929.6812263243,5747893.7575963475,2.0316603422756696,0.2964480877869591
Targu Jiu,0.20996451915065356,0.15880135928755412,2590849.8287226483,5628608.599401757,1.945045180160948,0.3062839743528323
Alba Lulia,0.21057993089129556,0.19151877902109424,2624913.592905392,5792697.121938832,1.9664242666465739,0.26403086902774775
Giurgiu,0.20924948821950506,0.21029359875521744,2876495.642098188,5454615.904643764,2.243042749529903,0.44529431915077444
Zalau,0.21058096355898626,0.20987463052886188,2567361.416165268,5970685.453068063,1.895435544320604,0.1905302955967818
Craiova,0.19969861609250936,0.08637786217726748,2652287.0556914555,5516077.49903963,2.0148919844882833,0.3600881951198709
Targoviste,0.21049273665385299,0.207750682066073,2834082.916105953,5611766.13040731,2.188737886843021,0.38285867320954825
Bistrita,0.2105809635837861,0.20560490491238076,2728774.6778155155,5964628.346472435,2.0567616634473715,0.23971691426807418
Satu Mare,0.21058096361675038,0.21050844942953612,2547546.546804066,6072320.542131858,1.8679035743291454,0.15238031314050948
Slatina,0.20588476956999333,0.14248205767807348,2712967.310122869,5533008.075154225,2.074068268674184,0.3724655391835493
Miercurea Cuic,0.21058095483551856,0.2090249021372232,2841318.683007515,5838389.656998705,2.178590694722793,0.31284710559707807
Iasi,0.2105809624143257,0.21055831835232483,3069623.8266754393,5969588.31287449,2.396067196761244,0.337932441389436
Belgrade,0.21055794002173503,0.21058085051488085,2278487.337556724,5593008.833332991,1.6364759061167924,0.22616088222023478
Nis,0.16656701644834793,0.20107448447081053,2437896.848372692,5362398.078933167,1.8130048279973388,0.3462320999684527
Subotica,0.21057827665570744,0.21058096120484246,2190767.578811624,5791573.873988144,1.5338465226670603,0.1372786257834564
Zrenjanin,0.21057989163867039,0.2105809491164623,2270861.9524373855,5681322.539043898,1.6221121566659884,0.19581969964060741
Kragujevac,0.20911535107426277,0.2105613437185679,2328803.7473952826,5468537.751217268,1.6961544056055355,0.2805094124398064
Novi Sad,0.21058061798645583,0.21058096233930385,2209680.760297401,5661028.358862188,1.5626942806831903,0.18436626324062733
Cacak,0.21020702589807058,0.2105806282420947,2263136.379776331,5448388.840330583,1.6322545436517453,0.2676962720790548
Kolpino,0.2105809636358614,0.2105809624726423,3411942.3928138358,8339869.13991309,2.555665106941073,-0.31625955494831515
Pskov,0.2105809636358614,0.21058096247264319,3153670.042224362,7931690.30840841,2.3295390386272947,-0.26196107237173893
St. Petersburg,0.2105809636358614,0.21058096247264319,3374761.6828888827,8386169.415870248,2.5150649621582746,-0.3418818832269217
Velikiy Novgorod,0.2105809636358614,0.21058096236472965,3487639.6465532593,8073093.6119444575,2.651537622015722,-0.20918712842407317
Gatchina,0.2105809636358614,0.21058096247264302,3354423.6119209514,8304772.97972987,2.501030897586787,-0.32192951093374633
Luga,0.2105809636358614,0.21058096247263552,3321662.285780489,8123608.175682003,2.48225776218717,-0.27386001279988736
Vyborg,0.2105809636358614,0.21058096247264319,3200980.8258115025,8558148.92263425,2.328704626951402,-0.44749952148472594
Svetogorsk,0.2105809636358614,0.21058096247264319,3219103.638912646,8649120.37118389,2.339797597676456,-0.4711480282208682
Staraya Russa,0.2105809636358614,0.21058096040666932,3490355.8421286168,7966225.256703648,2.6624301380944493,-0.17437766315065462
Slantsy,0.2105809636358614,0.21058096247264319,3125261.308173917,8204547.12435166,2.2803277967130997,-0.35712387469988194
Velikiye Luki,0.2105809636358614,0.21058052877001643,3397470.859010708,7622384.14077795,2.596198827070995,-0.09213438449869704
Kaliningrad,0.2105809636358614,0.2105809587912957,2281748.998636967,7303858.579707456,1.5086836981552398,-0.31741589424111716
Chernyakhovsk,0.2105809636358614,0.2105809624725048,2427978.281743012,7290692.978402868,1.6554221549206367,-0.2704123557065321
Sovetsk,0.2105809636358614,0.2105809624725952,2435893.097538413,7375813.517077243,1.656790130976407,-0.29518733518332074
Vasteraas,0.381209819888292,0.23686149505022017,1841224.377720744,8317818.1893806,0.9919987364664271,-0.7691177116534074
Orebro,0.21914148875900122,0.21061216381224263,1694282.6498736232,8241218.695855432,0.8514258351175832,-0.7877592764701649
Karlstad,0.20922844567418658,0.21057741306831101,1502801.9937601152,8260157.896862943,0.6591482702850525,-0.8498491919113831
Nykoping,0.40612840816839674,0.45916372892289004,1894101.135847551,8129552.127771088,1.0591152266570998,-0.6937148015700205
Goteborg,0.21057574900571152,0.21024494546811573,1335833.889519282,7914982.684813881,0.5191889534527303,-0.7888714337063445
Halmstad,0.21058096361912085,0.21058092621680158,1431078.8458420068,7693331.19951603,0.6310861512952136,-0.690437954606764
Linkoping,0.2153120857710654,0.21213286364851486,1739912.5091497872,8053943.435685166,0.9112442778268026,-0.7147934751952643
Jonkoping,0.21058225715455364,0.2105810836437491,1576840.5870867209,7919427.473955497,0.7590323715355464,-0.719723919009498
Kalmar,0.2105811136691461,0.2347880965065313,1821921.57801719,7692358.745310158,1.0206689773246922,-0.5756970712304228
Gavle,0.22175889010154468,0.2536888130912543,1910977.170651809,8549759.100203685,1.0437478429059597,-0.822517899681622
Malmo,0.2105809636358614,0.21058096245063848,1450860.3193559726,7475905.776754681,0.6674538133969222,-0.6154438351136053
Vaxjo,0.21058098196116426,0.2106138267134686,1649387.4992366962,7736385.01841034,0.8453517564029271,-0.640224536268541
Stockholm,1.0,1.0,2014582.2207331103,8256597.65088076,1.1694539059122324,-0.6988764483737846
Karlskrona,0.2105809637144268,0.21097374166039837,1702742.9311739125,7598933.808367757,0.90905311673951,-0.5808549039123592
Falun,0.21154086408839937,0.2105994130692227,1741816.0724423502,8537498.626245383,0.8761033766016639,-0.868142792541414
Uppsala,0.593575473633508,0.649355975951679,1963675.8175933454,8368656.343869781,1.1101381558154637,-0.7494470843419898
Helsingborg,0.21058096363585438,0.210580954836165,1413757.533074574,7568475.3530532,0.6233873238293337,-0.6557700085866311
Bollnas,0.21060329508293024,0.21074388754618031,1821921.57801719,8707099.381687079,0.942944801463778,-0.8986701871351102
Trollhattan,0.21042013772223675,0.21026196708498823,1369229.736757265,8023637.455975416,0.5441483579230189,-0.8136765580145475
Sundsvall,0.21058096399325693,0.2110042081646665,1927686.22621988,8954642.413402969,1.0293877674519882,-0.9464926497581336
Norrkoping,0.24283119554184476,0.22900461853718532,1801004.6456971362,8093446.4682299765,0.9691020980070435,-0.7094799338748521
Vannersborg,0.21029892380835716,0.21022883765537193,1372569.3214810628,8043962.22433921,0.5459197628679743,-0.8191677873310232
Boras,0.21058015099154084,0.21057955162594114,1438247.8210490956,7910894.957176478,0.6215663295608692,-0.7575855212202858
Kristianstad,0.21058096363602027,0.21058129890484317,1573311.759228574,7565127.300018266,0.7826532541959647,-0.6079899218743168
Borlange,0.21158254567870496,0.210586191037409,1716179.193712659,8508134.386959314,0.852803183026243,-0.8663026938643212
Mariestad,0.21055418617098198,0.21058092768575254,1539325.918689388,8116897.417397302,0.7065205503772495,-0.7935585242066758
Visby,0.21276481607269998,0.3599622708811437,2037146.681516907,7890759.79544973,1.2199627211442647,-0.5758305992712556
Ljubljana,0.21043661316932405,0.20251694567899575,1615802.4088643643,5789215.516888113,0.9610250023236699,-0.03030969399893757
Maribor,0.2048602364766871,0.1114457050103361,1742150.0309147306,5867391.859751132,1.0809533300575342,-0.01819957623740409
Zilina,0.20808942847686518,0.21003857895481393,2087173.6606794032,6312239.484098357,1.3907258462179126,-0.05876991930711273
Bratislava,0.07075914845708824,0.11424960923144888,1905455.7239084637,6131845.868039043,1.2234455895183387,-0.05455755791133887
Trnava,0.1295344768465976,0.17697487508577633,1959223.0379616148,6168062.162486567,1.2742553432489494,-0.050342478506189
Presov,0.21058071366976294,0.21058096244817917,2364359.192754654,6274810.4904366415,1.6698319064555533,0.03429772283423249
Kosice,0.21058059581256253,0.21058096238221247,2365539.179357064,6229239.111125873,1.6744984094642827,0.04914772507364784
Banska Bystrica,0.2084917538804151,0.21055155934042608,2131768.2486911896,6229728.550755986,1.4414881165487594,-0.01945176721552011
Zvolen,0.20798224338996305,0.2105542310679492,2129898.081245864,6204516.950431947,1.441555419544111,-0.011974932339031685
San Marino,0.21058096363561238,0.21058082412279036,1387786.6958725029,5452637.62078951,0.7595679893530054,0.010058111365987
Isparta,0.2105809636358614,0.21058096247264319,3398584.053918643,4546985.28443041,2.8328687508207793,0.8870339294634628
Edirne,0.21033575135794152,0.21058090472139307,2957758.870377279,5111734.118693615,2.3502916037253554,0.5782195676363112
Manisa,0.21058096363125908,0.21058096247223493,3054606.8273674264,4668866.976158432,2.4807303681008657,0.7475312140630576
Aydin,0.21058096363586,0.21058096247262087,3100247.818592668,4558257.460986448,2.534687683189187,0.7960989904730155
Burdur,0.2105809636358614,0.21058096247264319,3371121.5355399414,4539481.965294769,2.806074710888181,0.88138159008487
Afyon,0.2105809636358614,0.21058096247264305,3400810.443734508,4685981.31668798,2.8244411223404144,0.8434459163698549
Balikesir,0.2105809632128001,0.2105809624481158,3104700.5982243987,4815268.65800268,2.5194394581898685,0.7156007851077781
Eskisehir,0.21058096363586126,0.21058096247260658,3398584.053918643,4836196.803919815,2.8107165611912643,0.7949832691700807
Adapazari,0.21058096363585008,0.21058096246520602,3385782.3124774145,4982886.316570544,2.7867228265653887,0.7445466110592981
Izmit,0.2105809636354936,0.21058096241217233,3331859.1511371536,4979357.64757784,2.7332540451972243,0.7298820378535056
Bilecik,0.21058096363584294,0.21058096246941801,3337692.2924547214,4887763.872814637,2.7460829070822577,0.7607424704193603
Istanbul,0.2105809631529695,0.21058095979811767,3229378.427912866,5027841.49785153,2.627409579306498,0.684446107962071
Denizli,0.2105809636358614,0.2105809624726414,3237170.792268395,4547041.614953807,2.6720022618280774,0.8397572464707245
Tekirdag,0.21057998987706134,0.21058096135890053,3062399.191722955,5010999.508569096,2.4622904475353673,0.6409182344048343
Kutahya,0.21058096363586085,0.21058096247249786,3331792.3594426773,4782012.781276048,2.7483031342917315,0.7926736916893417
Kirklareli,0.21055841008685094,0.2105809585378235,3030784.4563376657,5122559.4940693965,2.422238699316673,0.5961545636896739
Usak,0.2105809636358612,0.21058096247260474,3275019.419138109,4675994.463288278,2.699844509964019,0.8097953105984398
Soke,0.21058096363585704,0.21058096247262967,3051300.638490865,4544338.093443953,2.486973771119823,0.7861984571287229
Izmir,0.21058096363219522,0.21058096247249983,3022524.5501208063,4641216.6214273805,2.4508755063097194,0.746938724150778
Luleburgaz,0.21057465082403357,0.21058096006837845,3045166.9345481573,5072516.169552904,2.440405147950753,0.6162933432679095
Bursa,0.210580963625594,0.21058096239511603,3236057.5973604624,4895048.440561675,2.644237244652003,0.7286672087533415
Canakkale,0.2105784763306272,0.21058095631941606,2939547.0016834987,4887166.776248487,2.3493426743284047,0.6443630947136076
Uzhgorod,0.21058096236164967,0.21058077257705993,2476858.670150336,6212311.747813017,1.7867343933919713,0.08712763488679087
Kiev,0.13600042011186994,0.13600042011186989,3397092.3727420117,6521674.167715341,2.6801306401082057,0.25809036246986317
Ivano-Frankivsk,0.2105809635828235,0.2104637162897117,2750637.825807315,6263805.550614016,2.055634655221767,0.15089547821764637
Khmelnytskyy,0.21055649636925264,0.21058076006484305,3005793.2306545763,6347267.991264452,2.3035261088181844,0.1990356148555512
Lvov,0.2105809636291842,0.21057747655982909,2675007.3637623647,6417749.631305822,1.9684710414988678,0.07975476310486673
Odessa,0.21058096326130757,0.21001508891435383,3418621.5622614315,5859222.79623232,2.752326865044137,0.47523968215587686
Ternopil,0.21058091248344993,0.21056839862840893,2847786.345422603,6366303.639213243,2.1446006433983067,0.14671548996149641
Vinnytsya,0.20943449437738484,0.20935289092949042,3170557.2089777007,6313193.959964839,2.4703374643786207,0.25812052735139845
Lutsk,0.21058093057562902,0.21058045301743225,2820101.1880623177,6576697.56856246,2.100894859772364,0.07164531501570082
Chernivtsi,0.21058096097249765,0.21052487157981997,2885579.3125469214,6157797.002154297,2.1982351699512277,0.22414435056002224
Chernobyl,0.19210358105206077,0.1760547679386165,3350594.2214376605,6690465.2852641,2.6208626648724156,0.19075350131109303
Zhytomyr,0.20007911507631645,0.20932819856483753,3190661.509014965,6488918.578222936,2.476913478177446,0.20807680124999628
Chernihiv,0.20000056456477833,0.17061872342120615,3484467.0410656543,6711095.359533545,2.75269826118159,0.22338276429215242
Kovel,0.2105809632025354,0.21058089698723084,2751439.3261410263,6659786.418490361,2.0261032189614143,0.025096779610811026
Rivne,0.21057713396357242,0.21058078664975952,2922448.327897652,6553752.875519179,2.204650023658237,0.10891349435032915
Uman,0.2087776334755266,0.1719495892191455,3363062.004406508,6233273.61147947,2.668306529983801,0.33991945916739386
Drohobych,0.21058096363576165,0.2105764662914244,2615941.241947454,6333502.200199948,1.9160595213140839,0.08927571245160015
