city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Elk,0.5303614317900978,0.4902552372675983,2487990.6192296655,7138723.764149788,0.6833770491312174,-0.09576477230793623
Koszalin,0.2204016338906299,0.23429887023543727,1801516.7153547846,7208125.260900677,0.5178559842298023,0.08145800124081015
Setubal,0.069173470619004,0.13677439438882497,-990743.4680601356,4654569.97589773,-0.21224835025657618,1.4057950441885367
Evora,0.0795446900461491,0.13439454574387516,-880091.8942116209,4658839.8949732,-0.18525848098085512,1.3739395906994654
Santarem,0.0768336367675172,0.1351876546387681,-966475.8190672,4754814.562731371,-0.20433854576828014,1.3776755982138986
Porto,0.09667459983392664,0.06474079062209154,-959574.010638018,5034491.86907103,-0.1970546577638444,1.316229224894046
Vila Real,0.10627916868776417,0.12930898903689472,-861278.9002675572,5055803.792245206,-0.17272760654578367,1.2842030168084897
Aveiro,0.09071694026127626,0.1329409913109326,-963024.9148526104,4959532.588588966,-0.19939618243989266,1.3331459049652379
Guarda,0.10272365842294783,0.12928744949458834,-808402.1421407529,4944873.198639252,-0.1620943851484576,1.2930208859341346
Viseu,0.09787427280597664,0.1309245984348506,-880537.172174793,4961880.127634763,-0.17929271588405887,1.3095763411654828
Braganca,0.12011917110846275,0.12511741923353073,-751963.1603085644,5132262.02403087,-0.1446156203363816,1.237359297714654
Viana Do Castelo,0.10116669683986364,0.13181761777890996,-984520.7085247894,5115579.752987804,-0.2014950047646087,1.3059505439507841
Braga,0.10320085614430499,0.13085367524298402,-937454.8278173959,5094551.935549667,-0.19047268468077583,1.2972620324822755
Beja,0.07643607873558336,0.1351875942238537,-875305.15610751,4581403.7321533635,-0.18564671675286198,1.389079471302833
Castelo Branco,0.09374088672186562,0.13123448655659192,-833560.3470600322,4838515.205288517,-0.1703432580837359,1.3226903502452207
Portalegre,0.0899489471986561,0.13196908056327022,-826324.5801584698,4763297.125604976,-0.17009156831572148,1.336673277432873
Coimbra,0.08839274028796935,0.13302511011831333,-936942.7581597446,4895106.738753861,-0.19434578730532265,1.339561297067183
Leiria,0.08012500626106088,0.13471013762449432,-980168.1164347724,4828086.642903768,-0.2061991081744195,1.365912534079098
Covilha,0.09800144323414552,0.1304353698393323,-834896.1809495508,4907196.471655306,-0.16929143515342995,1.3084483936203564
Drobeta-Turnu Severin,0.18524693829578662,0.24210053687356525,2523156.446371261,5565946.89011197,0.6604032283336817,0.22909130921867904
Braila,0.3933872367522117,0.4834739856286996,3113494.8379970687,5667608.648196123,0.8059782361028156,0.04235279184220042
Oradea,0.2537409217428707,0.269584372916984,2440123.2381885583,5950239.167201476,0.647916807505195,0.17053542547861467
Timisoara,0.18371665893751213,0.2139713763784253,2362578.080901964,5741780.642586727,0.6248838856473695,0.23658363433591978
Resita,0.1867628539189278,0.22777768629673725,2436394.035246984,5668399.873191275,0.6413609858922061,0.2315545679069606
Calarasi,0.3128790783652661,0.42370292769168755,3041905.2734679137,5497423.285195743,0.7851605156621573,0.09859072018157455
Arad,0.2009424415207682,0.2263127506345976,2373331.5437125918,5807633.816672968,0.6288184652412614,0.21956239394788346
Alexandria,0.2326234080226305,0.32765842192706857,2814902.5678422716,5450227.1626262935,0.729020149889461,0.17212182995922887
Slobozia,0.3336225433327399,0.4363120035137887,3048150.296901416,5554078.914841605,0.7878145421829242,0.08478765320469428
Baia Mare,0.3437073378785937,0.35450077389830714,2624813.405363678,6050393.559140931,0.694830603375291,0.09756853541720689
Tulcea,0.41782385007905437,0.5186048081985261,3205633.9805266606,5652951.951943522,0.8280875573044123,0.01970249193114393
Ploiesti,0.3063353546342744,0.38696763205316703,2898369.922039069,5613165.8480390515,0.7525806357231654,0.11410405865096696
Piatra-Neamt,0.4232366360200068,0.4592140018706795,2936942.1255989363,5932286.038368704,0.7683555747975672,0.03540662201983702
Suceava,0.4557120033826564,0.47434749566575873,2923171.904587808,6046791.284760731,0.7673025287929774,0.014890821731179837
Botosani,0.47880609531490975,0.4961411391093652,2967744.2287014364,6065099.163857643,0.7785069860069849,-0.0014710399695565535
Constanta,0.3556757923658486,0.4814114010748763,3184850.631595557,5496864.24648953,0.8199056402169953,0.0587310232761622
Buzau,0.34419443962192237,0.4269404163553702,2984085.9299498894,5646192.948578212,0.7740839664728619,0.08310292636421845
Galati,0.4053476182278377,0.49174435078990536,3122055.3068390717,5693581.443166453,0.8085802537176515,0.034431536377819594
Vaslui,0.4603246944019792,0.5120996253542814,3087256.8340170938,5882423.359279926,0.8039042890484509,0.003977828962075325
Sfintu-Gheorghe,0.3438960035383459,0.40165707703827236,2871263.6260309056,5759221.301380514,0.7489173821511725,0.09060409454613794
Bacau,0.42506598988593436,0.4730943686016313,2996676.164358607,5873527.6936504925,0.7817018261741323,0.031204264935573267
Focsani,0.3869590772702277,0.4595213723305159,3026387.3364513307,5731861.750010906,0.7860864219549503,0.05304160311169248
Bucharest,0.2833088411435157,0.3759081817536295,2905427.57775536,5532758.638899501,0.7526850097101286,0.12924106043760863
Brasov,0.3259204691898146,0.3873025764274819,2850580.464641516,5724039.674281427,0.7431832239882421,0.10387546403728809
Pitesti,0.26251304887582116,0.33469338561433354,2769161.389075316,5598927.160422473,0.7208789396297293,0.1532708650523451
Tirgu Mures,0.3311369274341652,0.3664714250851567,2733761.791003054,5870256.874113457,0.7177101712647996,0.10543165190821124
Deva,0.24164089868134314,0.2803596999236913,2551075.374662213,5761667.644910443,0.6711145108066661,0.17963309334571598
Cluj-Napoca,0.305042662588922,0.331495986131357,2626961.8715359857,5907603.70140925,0.6924909607036179,0.12735372609846296
Rimnicu Vilcea,0.2575742912723837,0.3206118155010926,2714303.1440123883,5638855.390228304,0.7083407848396449,0.16011666980631745
Sibiu,0.2800583490148712,0.3280307566618686,2686929.6812263243,5747893.7575963475,0.7038706137732937,0.14456876271135255
Targu Jiu,0.21895068052385572,0.2743167340649622,2590849.8287226483,5628608.599401757,0.6781184485166369,0.1968243823713136
Alba Lulia,0.2727847659598341,0.31207274495194587,2624913.592905392,5792697.121938832,0.6896897866435932,0.15237901639036422
Giurgiu,0.25110460080911773,0.3515790263399305,2876495.642098188,5454615.904643764,0.7440841128951453,0.15396167023888663
Zalau,0.30156013252821945,0.31925890404152624,2567361.416165268,5970685.453068063,0.679263846196654,0.13059869012646264
Craiova,0.2065101121843155,0.2790165510822957,2652287.0556914555,5516077.49903963,0.6908010179673341,0.2035886694731368
Targoviste,0.28599567598917386,0.3616339468027313,2834082.916105953,5611766.13040731,0.7369215699029573,0.13238157910484638
Bistrita,0.3573121525259729,0.3807181901961232,2728774.6778155155,5964628.346472435,0.7183891323922333,0.08674393196151442
Satu Mare,0.3211938600557492,0.32837201494795687,2547546.546804066,6072320.542131858,0.6764831143101229,0.11451224898441303
Slatina,0.22761642303841237,0.30331337078870685,2712967.310122869,5533008.075154225,0.7058944182703851,0.18301486897769248
Miercurea Cuic,0.35873898704494944,0.40357872787639293,2841318.683007515,5838389.656998705,0.7432232666605758,0.08213179328762887
Iasi,0.48452709876624456,0.5208353193152332,3069623.8266754393,5969588.31287449,0.8013640298748435,-0.009639546733681392
Belgrade,0.13392706035375912,0.17044015507137442,2278487.337556724,5593008.833332991,0.601455782262576,0.2917610041356409
Nis,0.12104034045583291,0.18907491802040946,2437896.848372692,5362398.078933167,0.6355929938003971,0.29625227654115815
Subotica,0.15099629078650614,0.1686114975077066,2190767.578811624,5791573.873988144,0.5841072026099174,0.2740391051272313
Zrenjanin,0.14900922061149474,0.1785686376654203,2270861.9524373855,5681322.539043898,0.6013718432203413,0.275100259804832
Kragujevac,0.12058398199067191,0.1703471045272861,2328803.7473952826,5468537.751217268,0.6111950691243702,0.3041763988739137
Novi Sad,0.13196678399611525,0.15907662776692325,2209680.760297401,5661028.358862188,0.5860892239396239,0.2965299455958592
Cacak,0.10484425694545782,0.1505178442693999,2263136.379776331,5448388.840330583,0.5948245741798232,0.32682985523612196
Kolpino,0.9464642329768329,0.9186546280071248,3411942.3928138358,8339869.13991309,0.9321058669722193,-0.6097806875687972
Pskov,0.9068822267540712,0.8465186125733278,3153670.042224362,7931690.30840841,0.8611270590380262,-0.45068604805864787
St. Petersburg,0.9328439136499322,0.9148167850696248,3374761.6828888827,8386169.415870248,0.9239936207527867,-0.6092348879636602
Velikiy Novgorod,0.9911601870168161,0.9220811078652741,3487639.6465532593,8073093.6119444575,0.945164057669042,-0.574180982425764
Gatchina,0.9387107180750003,0.9098790051724099,3354423.6119209514,8304772.97972987,0.9174170559348849,-0.5862253958575661
Luga,0.9486101522410135,0.8971238223865382,3321662.285780489,8123608.175682003,0.9058201270376972,-0.5385104140021495
Vyborg,0.8705036657907285,0.8942378961707605,3200980.8258115025,8558148.92263425,0.8851869161242908,-0.5972299233755223
Svetogorsk,0.8616966073534972,0.899357616136505,3219103.638912646,8649120.37118389,0.8914167720990248,-0.6216574453740966
Staraya Russa,1.0,0.91875115913857,3490355.8421286168,7966225.256703648,0.9436824530502476,-0.55219876634873
Slantsy,0.8856681178774902,0.8614053228906738,3125261.308173917,8204547.12435166,0.8596886871681143,-0.5008054230848673
Velikiye Luki,0.9832128562106212,0.8800936086334897,3397470.859010708,7622384.14077795,0.9142061810085698,-0.4530505639014071
Kaliningrad,0.45041169135469283,0.43398161825336656,2281748.998636967,7303858.579707456,0.6365405066823133,-0.07322467970973001
Chernyakhovsk,0.5229246449696416,0.4921576848536372,2427978.281743012,7290692.978402868,0.6718314169270364,-0.1113201072204757
Sovetsk,0.5386105772787153,0.5103832194835913,2435893.097538413,7375813.517077243,0.6754619843418361,-0.1316475881628274
Vasteraas,0.3347251770089988,0.42834239589900996,1841224.377720744,8317818.1893806,0.5497529653832035,-0.16579302242914684
Orebro,0.2677271305940727,0.35775566016805355,1694282.6498736232,8241218.695855432,0.5124896083691216,-0.10839608404830736
Karlstad,0.19710300454727397,0.28877202841364163,1502801.9937601152,8260157.896862943,0.4663118148250646,-0.05887348389290725
Nykoping,0.34402852194558997,0.41806266369661094,1894101.135847551,8129552.127771088,0.5588361018610256,-0.14051795582607784
Goteborg,0.11561654519798431,0.18221327040992555,1335833.889519282,7914982.684813881,0.4187959240104008,0.061278031791205834
Halmstad,0.12839532709814358,0.18186336621000845,1431078.8458420068,7693331.19951603,0.43751147496763426,0.08180815719444645
Linkoping,0.2710879925643111,0.3446872328620419,1739912.5091497872,8053943.435685166,0.5198305629532545,-0.08130506501129986
Jonkoping,0.19542411204847634,0.2627010450421638,1576840.5870867209,7919427.473955497,0.4774843860188977,-0.007072085684633578
Kalmar,0.2746566097122396,0.3170157434197561,1821921.57801719,7692358.745310158,0.532523113164348,-0.027294988188128144
Gavle,0.3789121613529821,0.4942715356458025,1910977.170651809,8549759.100203685,0.5713618920068255,-0.2346589944696258
Malmo,0.1200681227960722,0.1596968845798723,1450860.3193559726,7475905.776754681,0.43796322612700983,0.12254443568044326
Vaxjo,0.2076973653630616,0.26047514876422817,1649387.4992366962,7736385.01841034,0.49145490579303724,0.011590075411921141
Stockholm,0.40757607557944653,0.48314747218913484,2014582.2207331103,8256597.65088076,0.5906768304128155,-0.2012494883625493
Karlskrona,0.21687661186335044,0.25842212102686585,1702742.9311739125,7598933.808367757,0.5016729440264863,0.02591772919105706
Falun,0.3091081881412959,0.4250676548553346,1741816.0724423502,8537498.626245383,0.5299856134193887,-0.1847393065588161
Uppsala,0.39145594489407404,0.48585917446990656,1963675.8175933454,8368656.343869781,0.5805453005606425,-0.21085848490261316
Helsingborg,0.11494964673891839,0.16054329054693942,1413757.533074574,7568475.3530532,0.4307973321685847,0.11322220907604441
Bollnas,0.35119160521916926,0.4842211683707695,1821921.57801719,8707099.381687079,0.5528622175657598,-0.24323454958645874
Trollhattan,0.1336787968903539,0.20758117070767518,1369229.736757265,8023637.455975416,0.4290937674147018,0.02881592017710055
Sundsvall,0.40172419872741694,0.563402055435006,1927686.22621988,8954642.413402969,0.583539940089794,-0.3254924164332236
Norrkoping,0.30024715342909164,0.37502576988861636,1801004.6456971362,8093446.4682299765,0.5354765443667174,-0.10679753983367535
Vannersborg,0.13629155310523342,0.2115252838249866,1372569.3214810628,8043962.22433921,0.4303131504617886,0.023556746165944276
Boras,0.14661799494378142,0.21409303633513146,1438247.8210490956,7910894.957176478,0.4436153408926124,0.03350499495654047
Kristianstad,0.16590807196924678,0.209333346164782,1573311.759228574,7565127.300018266,0.4695249040476032,0.06931088816040898
Borlange,0.29693368932577546,0.4101452645814816,1716179.193712659,8508134.386959314,0.5231635894657166,-0.1713204475711323
Mariestad,0.1980729071143837,0.2797033275958668,1539325.918689388,8116897.417397302,0.47232093138982695,-0.03860220077617171
Visby,0.3913583526121173,0.43540294261805174,2037146.681516907,7890759.79544973,0.5888305220884622,-0.12970898153605592
Ljubljana,0.06226023223766387,0.048245538174428636,1615802.4088643643,5789215.516888113,0.4442605064292246,0.43534603845171715
Maribor,0.08007697271844201,0.07216514265394644,1742150.0309147306,5867391.859751132,0.47654813260074275,0.3833732591309842
Zilina,0.21158897684124237,0.20261394088603227,2087173.6606794032,6312239.484098357,0.569354984251306,0.192212982804302
Bratislava,0.13586970587144515,0.1294426791663656,1905455.7239084637,6131845.868039043,0.5215555820749979,0.28142373027857404
Trnava,0.1534907453029406,0.14734782319841894,1959223.0379616148,6168062.162486567,0.5353546974175988,0.2586792734359564
Presov,0.30173967436447585,0.29238867578394373,2364359.192754654,6274810.4904366415,0.6360008153894361,0.1226552984095639
Kosice,0.29216649634544234,0.2856622802575153,2365539.179357064,6229239.111125873,0.6353743055483762,0.13202299539597795
Banska Bystrica,0.21210062847503286,0.20573143000817332,2131768.2486911896,6229728.550755986,0.5785440779866473,0.197299411289094
Zvolen,0.20720499532380834,0.20178105544334696,2129898.081245864,6204516.950431947,0.5775840252356736,0.20318755282141576
San Marino,0.047011381517628494,0.020576217574106964,1387786.6958725029,5452637.62078951,0.3820735673418815,0.5707416908135294
Isparta,0.1343697980314384,0.39743456314793435,3398584.053918643,4546985.28443041,0.852834634886445,0.20109132322716627
Edirne,0.17485293525594964,0.32616414758204654,2957758.870377279,5111734.118693615,0.7569701907571663,0.20420031339311917
Manisa,0.09349727234476272,0.29281393328745015,3054606.8273674264,4668866.976158432,0.7716415331474221,0.27135740712108913
Aydin,0.08176123075821223,0.29221636229279324,3100247.818592668,4558257.460986448,0.7805218556271655,0.28213063419332896
Burdur,0.12759723120633043,0.3858939331669925,3371121.5355399414,4539481.965294769,0.8460068898992502,0.21036871019481973
Afyon,0.16486000528127587,0.42208206070004606,3400810.443734508,4685981.31668798,0.8561619561605707,0.1708899182364667
Balikesir,0.13347013700867422,0.33267696384515283,3104700.5982243987,4815268.65800268,0.7867559650468573,0.22619260975717692
Eskisehir,0.20202582506160366,0.4476255443564267,3398584.053918643,4836196.803919815,0.858631488858893,0.13954632696795533
Adapazari,0.24055540836543904,0.468871920762545,3385782.3124774145,4982886.316570544,0.8584590131232974,0.11191076511093723
Izmit,0.22666229835091756,0.44685969265542674,3331859.1511371536,4979357.64757784,0.8452771836896357,0.12774279359012963
Bilecik,0.20221065097899987,0.4329076433033015,3337692.2924547214,4887763.872814637,0.8448596045589819,0.14560279655375385
Istanbul,0.2161838013676786,0.41515086295506354,3229378.427912866,5027841.49785153,0.8213313870633477,0.14608689520082407
Denizli,0.10392128302534911,0.33815702050621044,3237170.792268395,4547041.614953807,0.8135890712459232,0.24622306282622164
Tekirdag,0.17237387681154293,0.34854375954197875,3062399.191722955,5010999.508569096,0.7803937852129045,0.19637132335361462
Kutahya,0.17335662323929263,0.41215933548225386,3331792.3594426773,4782012.781276048,0.8413054325906998,0.1697569968903736
Kirklareli,0.19509466699538777,0.3550037666330069,3030784.4563376657,5122559.4940693965,0.774942915889165,0.18147299941747574
Usak,0.136862978798151,0.37272906252705407,3275019.419138109,4675994.463288278,0.8253764295547436,0.2081961211113148
Soke,0.07139797810565644,0.2739556409148545,3051300.638490865,4544338.093443953,0.76834163948933,0.2987821593916591
Izmir,0.08286481646834373,0.2780404705384575,3022524.5501208063,4641216.6214273805,0.7632867006530217,0.2862141825390483
Luleburgaz,0.18478955736868488,0.35216951522967116,3045166.9345481573,5072516.169552904,0.7774368807481248,0.18809989295706608
Bursa,0.18117250737972024,0.3948051019982718,3236057.5973604624,4895048.440561675,0.8202937308078972,0.1724776019037062
Canakkale,0.11658665896911173,0.2854330931759507,2939547.0016834987,4887166.776248487,0.7480409323270938,0.2570823110719229
Uzhgorod,0.33002562541502617,0.3244608845019191,2476858.670150336,6212311.747813017,0.662101704059377,0.10449157949946741
Kiev,0.7916287705253618,1.0,3397092.3727420117,6521674.167715341,0.8920519107328412,-0.2187106400818699
Ivano-Frankivsk,0.45368668417838054,0.4424401434452633,2750637.825807315,6263805.550614016,0.7297016319034452,0.016963570988860255
Khmelnytskyy,0.5854589196192017,0.5635156984074439,3005793.2306545763,6347267.991264452,0.7934140715420938,-0.07215879834343042
Lvov,0.464170436196951,0.43892399984850566,2675007.3637623647,6417749.631305822,0.7143981273743203,0.005356023884834915
Odessa,0.563484125907353,0.6429622729361074,3418621.5622614315,5859222.79623232,0.8840086652534047,-0.083760429514665
Ternopil,0.5245561372325489,0.5012832130029629,2847786.345422603,6366303.639213243,0.7553771632140609,-0.03201859730717427
Vinnytsya,0.6407397377129548,0.6248297530244739,3170557.2089777007,6313193.959964839,0.8327925035605671,-0.1109886003972016
Lutsk,0.5713323703799273,0.5279665086507546,2820101.1880623177,6576697.56856246,0.7528627406653714,-0.0690480689745554
Chernivtsi,0.4766207118305712,0.4790049223578129,2885579.3125469214,6157797.002154297,0.7603870689497684,0.0017823221274895218
Chernobyl,0.8241938148185249,0.7562155438960303,3350594.2214376605,6690465.2852641,0.884129346355326,-0.2416253412865328
Zhytomyr,0.7048644603290769,0.6636038960019872,3190661.509014965,6488918.578222936,0.8412029092451228,-0.1540060050919836
Chernihiv,0.8748976958774011,0.8043863792784223,3484467.0410656543,6711095.359533545,0.9170932432406819,-0.2834567501527032
Kovel,0.5611675287139924,0.5143552609174652,2751439.3261410263,6659786.418490361,0.7378334132703581,-0.06752639433027552
Rivne,0.6109603741417307,0.5663626916295043,2922448.327897652,6553752.875519179,0.7772879551547597,-0.0927896122307299
Uman,0.6841809524427287,0.6869025040805572,3363062.004406508,6233273.61147947,0.8779970259320136,-0.14782067603190674
Drohobych,0.4166550606485835,0.3998506135363135,2615941.241947454,6333502.200199948,0.698347918634239,0.03980359654958665
Voznesensk,0.6514557169652597,0.7003026285470629,3488007.0008728793,6032380.702987027,0.9043500459599213,-0.1400144778583119
